Time step 5:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.873081	 98.746482	 98.620522	 98.495512	  98.37176	 98.249561	 98.129201	 98.010951	 97.895067	 97.781789	 97.671337	 97.563912	 97.459694	 97.358844	 97.261499	 97.167773	  97.07776	  96.99153	 96.909133	 96.830597	  96.75593	  96.68512	 96.618136	 96.554933	 96.495446	 96.439598	 96.387299	 96.338446	 96.292928	 96.250623	 96.211403	 96.175135	 96.141682	 96.110902	 96.082653	 96.056791	 96.033176	 96.011665	 95.992121	 95.974408	 95.958395	 95.943956	 95.930967	 95.919314	 95.908884	 95.899573	 95.891281	 95.883916	  95.87739	 95.871623	 95.866538	 95.862066	 95.858144	 95.854711	 95.851716	 95.849108	 95.846842	  95.84488	 95.843185	 95.841723	 95.840466	 95.839388	 95.838466	 95.837679	 95.837009	  95.83644	 95.835959	 95.835551	 95.835208	  95.83492	 95.834678	 95.834475	 95.834307	 95.834166	 95.834049	 95.833952	 95.833873	 95.833807	 95.833753	 95.833708	 95.833672	 95.833642	 95.833618	 95.833598	 95.833583	  95.83357	 95.833559	 95.833551	 95.833544	 95.833539	 95.833535	 95.833531	 95.833529	 95.833527	 95.833525	 95.833524	 95.833523	 95.833522	 95.833521	 95.833521	  95.83352	  95.83352	  95.83352	  95.83352	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	
        99	 98.746482	 98.493604	 98.242001	 97.992298	 97.745106	 97.501017	   97.2606	 97.024399	 96.792923	 96.566652	 96.346026	 96.131447	 95.923276	 95.721831	 95.527385	  95.34017	 95.160371	 94.988129	 94.823543	 94.666669	 94.517523	 94.376081	 94.242283	 94.116036	 93.997212	 93.885657	 93.781191	 93.683609	 93.592687	 93.508184	 93.429843	   93.3574	 93.290577	 93.229094	 93.172667	  93.12101	 93.073839	 93.030872	 92.991833	 92.956452	 92.924466	 92.895623	 92.869679	 92.846402	 92.825568	  92.80697	 92.790408	 92.775696	 92.762661	  92.75114	 92.740983	 92.732051	 92.724216	  92.71736	 92.711377	 92.706167	 92.701642	 92.697723	 92.694336	 92.691416	 92.688906	 92.686753	 92.684911	 92.683339	 92.682001	 92.680864	 92.679902	 92.679089	 92.678403	 92.677827	 92.677344	 92.676939	 92.676602	 92.676321	 92.676088	 92.675895	 92.675735	 92.675604	 92.675495	 92.675407	 92.675334	 92.675275	 92.675227	 92.675188	 92.675156	  92.67513	  92.67511	 92.675093	  92.67508	 92.675069	 92.675061	 92.675054	 92.675048	 92.675044	 92.675041	 92.675038	 92.675036	 92.675034	 92.675033	 92.675032	 92.675031	 92.675031	  92.67503	  92.67503	  92.67503	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	 92.675029	
        99	 98.620522	 98.242001	 97.865388	  97.49162	  97.12161	 96.756245	 96.396378	 96.042819	 95.696335	 95.357641	 95.027396	 94.706204	 94.394602	 94.093069	 93.802013	  93.52178	 93.252647	 92.994827	 92.748466	 92.513649	   92.2904	 92.078682	 91.878407	 91.689432	 91.511571	 91.344591	  91.18822	 91.042154	 90.906058	 90.779569	 90.662305	 90.553867	 90.453844	 90.361814	 90.277351	 90.200028	 90.129419	 90.065104	 90.006668	 89.953708	 89.905831	 89.862657	 89.823823	  89.78898	 89.757795	 89.729956	 89.705165	 89.683144	 89.663632	 89.646387	 89.631184	 89.617814	 89.606086	 89.595824	 89.586867	 89.579069	 89.572296	 89.566429	 89.561359	 89.556989	 89.553232	 89.550009	 89.547252	 89.544899	 89.542896	 89.541195	 89.539754	 89.538537	 89.537511	 89.536648	 89.535925	  89.53532	 89.534815	 89.534394	 89.534045	 89.533756	 89.533517	  89.53332	 89.533159	 89.533026	 89.532917	 89.532829	 89.532756	 89.532698	  89.53265	 89.532612	 89.532581	 89.532556	 89.532536	  89.53252	 89.532508	 89.532497	 89.532489	 89.532483	 89.532478	 89.532474	 89.532471	 89.532468	 89.532467	 89.532465	 89.532464	 89.532463	 89.532462	 89.532462	 89.532461	 89.532461	 89.532461	 89.532461	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	  89.53246	
        99	 98.495512	 97.992298	  97.49162	 96.994723	 96.502823	 96.017098	 95.538681	 95.068652	 94.608027	 94.157759	 93.718724	 93.291723	 92.877473	 92.476606	  92.08967	 91.717121	 91.359329	 91.016577	 90.689059	 90.376888	 90.080095	 89.798632	 89.532381	 89.281154	 89.044701	 88.822713	 88.614831	 88.420647	 88.239717	 88.071559	 87.915666	 87.771507	 87.638533	 87.516186	 87.403898	 87.301103	 87.207235	 87.121732	 87.044047	  86.97364	 86.909991	 86.852595	 86.800968	 86.754646	 86.713189	 86.676179	 86.643221	 86.613945	 86.588006	  86.56508	 86.544869	 86.527095	 86.511503	  86.49786	 86.485953	 86.475586	 86.466582	 86.458782	 86.452042	 86.446233	 86.441237	 86.436953	 86.433287	 86.430159	 86.427496	 86.425235	  86.42332	 86.421702	 86.420338	 86.419191	 86.418229	 86.417425	 86.416753	 86.416194	  86.41573	 86.415346	 86.415028	 86.414767	 86.414551	 86.414375	  86.41423	 86.414113	 86.414017	 86.413939	 86.413876	 86.413825	 86.413784	 86.413751	 86.413724	 86.413703	 86.413686	 86.413673	 86.413662	 86.413653	 86.413647	 86.413641	 86.413637	 86.413634	 86.413631	 86.413629	 86.413628	 86.413627	 86.413626	 86.413625	 86.413624	 86.413624	 86.413624	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	 86.413623	
        99	  98.37176	 97.745106	  97.12161	 96.502823	 95.890258	 95.285383	  94.68961	 94.104281	 93.530664	 92.969944	 92.423213	 91.891467	 91.375599	 90.876399	 90.394546	  89.93061	 89.485051	 89.058221	 88.650362	 88.261614	 87.892016	  87.54151	 87.209947	 86.897094	 86.602638	 86.326196	 86.067319	 85.825502	 85.600189	 85.390782	 85.196647	 85.017125	 84.851533	 84.699173	 84.559342	 84.431331	 84.314436	  84.20796	 84.111217	  84.02354	 83.944277	 83.872802	  83.80851	 83.750826	 83.699199	  83.65311	 83.612068	 83.575611	 83.543309	 83.514759	  83.48959	 83.467456	 83.448039	  83.43105	 83.416221	 83.403311	 83.392099	 83.382386	 83.373993	 83.366758	 83.360537	 83.355202	 83.350637	 83.346742	 83.343426	  83.34061	 83.338225	 83.336209	 83.334511	 83.333083	 83.331885	 83.330883	 83.330047	 83.329351	 83.328773	 83.328294	 83.327899	 83.327573	 83.327305	 83.327085	 83.326905	 83.326759	 83.326639	 83.326542	 83.326464	   83.3264	 83.326349	 83.326308	 83.326275	 83.326248	 83.326227	 83.326211	 83.326197	 83.326187	 83.326178	 83.326172	 83.326167	 83.326163	 83.326159	 83.326157	 83.326155	 83.326154	 83.326152	 83.326151	 83.326151	  83.32615	  83.32615	  83.32615	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	 83.326149	
        99	 98.249561	 97.501017	 96.756245	 96.017098	 95.285383	 94.562855	 93.851198	 93.152017	 92.466826	  91.79704	 91.143965	 90.508789	 89.892581	 89.296281	 88.720703	 88.166527	 87.634303	  87.12445	 86.637259	 86.172896	 85.731408	 85.312725	 84.916669	 84.542963	 84.191233	  83.86102	 83.551789	 83.262936	 82.993797	 82.743659	 82.511764	 82.297323	 82.099521	 81.917526	 81.750496	 81.597586	 81.457954	 81.330767	 81.215207	 81.110475	 81.015796	 80.930418	 80.853621	 80.784716	 80.723048	 80.667994	 80.618968	  80.57542	 80.536835	 80.502732	 80.472667	 80.446228	 80.423035	 80.402741	 80.385028	 80.369606	 80.356213	 80.344611	 80.334585	 80.325943	 80.318512	 80.312139	 80.306687	 80.302034	 80.298073	 80.294709	  80.29186	 80.289453	 80.287424	 80.285718	 80.284287	  80.28309	 80.282092	  80.28126	  80.28057	 80.279998	 80.279526	 80.279137	 80.278816	 80.278554	 80.278339	 80.278164	 80.278021	 80.277905	 80.277811	 80.277736	 80.277674	 80.277625	 80.277586	 80.277554	 80.277529	 80.277509	 80.277493	 80.277481	 80.277471	 80.277463	 80.277457	 80.277452	 80.277448	 80.277445	 80.277443	 80.277441	  80.27744	 80.277438	 80.277438	 80.277437	 80.277436	 80.277436	 80.277436	 80.277436	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	 80.277435	
        99	 98.129201	   97.2606	 96.396378	 95.538681	  94.68961	 93.851198	   93.0254	  92.21408	 91.418994	 90.641784	 89.883964	 89.146915	 88.431875	 87.739938	 87.072045	 86.428986	 85.811401	 85.219774	 84.654444	 84.115604	 83.603307	 83.117473	 82.657896	 82.224252	 81.816109	 81.432935	 81.074108	 80.738926	 80.426622	 80.136364	 79.867276	 79.618442	 79.388915	 79.177731	 78.983912	 78.806477	 78.644449	 78.496864	  78.36277	 78.241241	 78.131375	 78.032304	  77.94319	 77.863234	 77.791675	 77.727791	 77.670902	  77.62037	 77.575596	 77.536024	 77.501136	 77.470456	 77.443544	 77.419995	 77.399441	 77.381546	 77.366005	 77.352542	 77.340908	  77.33088	 77.322257	 77.314862	 77.308535	 77.303136	 77.298539	 77.294636	  77.29133	 77.288537	 77.286182	 77.284203	 77.282543	 77.281154	 77.279995	 77.279031	  77.27823	 77.277566	 77.277018	 77.276566	 77.276195	  77.27589	 77.275641	 77.275437	 77.275272	 77.275137	 77.275029	 77.274941	  77.27487	 77.274813	 77.274767	  77.27473	 77.274701	 77.274678	 77.274659	 77.274645	 77.274633	 77.274624	 77.274617	 77.274611	 77.274607	 77.274603	 77.274601	 77.274599	 77.274597	 77.274596	 77.274595	 77.274594	 77.274593	 77.274593	 77.274593	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	 77.274592	
        99	 98.010951	 97.024399	 96.042819	 95.068652	 94.104281	 93.152017	  92.21408	 91.292587	 90.389532	 89.506781	 88.646053	 87.808916	 86.996778	 86.210879	 85.452289	 84.721907	 84.020456	 83.348489	 82.706391	 82.094379	 81.512514	 80.960706	 80.438721	 79.946191	 79.482624	 79.047416	 78.639862	 78.259165	 77.904451	 77.574778	 77.269149	 76.986525	  76.72583	 76.485967	 76.265828	 76.064299	 75.880269	 75.712642	 75.560339	 75.422306	 75.297522	 75.184997	 75.083782	 74.992968	 74.911692	 74.839133	 74.774519	 74.717124	 74.666271	 74.621325	   74.5817	 74.546854	 74.516286	  74.48954	 74.466195	  74.44587	 74.428218	 74.412927	 74.399713	 74.388323	  74.37853	  74.37013	 74.362944	 74.356812	 74.351591	 74.347158	 74.343403	  74.34023	 74.337556	 74.335308	 74.333423	 74.331845	 74.330529	 74.329433	 74.328523	  74.32777	 74.327147	 74.326634	 74.326212	 74.325866	 74.325583	 74.325352	 74.325164	 74.325011	 74.324888	 74.324788	 74.324707	 74.324642	  74.32459	 74.324549	 74.324516	 74.324489	 74.324468	 74.324452	 74.324439	 74.324428	  74.32442	 74.324414	 74.324409	 74.324405	 74.324402	 74.324399	 74.324398	 74.324396	 74.324395	 74.324394	 74.324394	 74.324393	 74.324393	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	 74.324392	
        99	 97.895067	 96.792923	 95.696335	 94.608027	 93.530664	 92.466826	 91.418994	 90.389532	  89.38067	 88.394489	 87.432912	  86.49769	 85.590396	 84.712416	 83.864944	 83.048985	 82.265348	 81.514649	 80.797317	 80.113598	 79.463558	 78.847097	 78.263952	 77.713713	 77.195832	 76.709632	 76.254326	 75.829024	 75.432749	 75.064449	 74.723011	 74.407272	 74.116032	 73.848066	 73.602134	 73.376992	   73.1714	 72.984132	 72.813984	 72.659779	 72.520374	 72.394665	 72.281591	 72.180137	 72.089337	 72.008277	 71.936092	 71.871973	 71.815161	 71.764949	 71.720681	 71.681752	 71.647603	 71.617723	 71.591643	 71.568936	 71.549217	 71.532134	 71.517372	 71.504647	 71.493706	 71.484323	 71.476295	 71.469444	 71.463611	 71.458659	 71.454464	 71.450919	 71.447932	  71.44542	 71.443314	 71.441552	 71.440081	 71.438857	 71.437841	 71.436999	 71.436303	  71.43573	 71.435259	 71.434872	 71.434556	 71.434298	 71.434088	 71.433917	 71.433779	 71.433667	 71.433577	 71.433505	 71.433447	 71.433401	 71.433364	 71.433334	 71.433311	 71.433292	 71.433277	 71.433266	 71.433257	  71.43325	 71.433244	  71.43324	 71.433236	 71.433234	 71.433232	  71.43323	 71.433229	 71.433228	 71.433227	 71.433227	 71.433226	 71.433226	 71.433226	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	 71.433225	
