Time step 44:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.985569	 98.971143	 98.956724	 98.942319	 98.927929	 98.913561	 98.899217	 98.884901	 98.870619	 98.856373	 98.842169	 98.828009	 98.813898	 98.799839	 98.785836	 98.771894	 98.758016	 98.744205	 98.730465	 98.716801	 98.703214	 98.689709	 98.676289	 98.662957	 98.649717	 98.636571	 98.623523	 98.610576	 98.597732	 98.584995	 98.572367	 98.559851	 98.547449	 98.535164	 98.522999	 98.510955	 98.499034	  98.48724	 98.475574	 98.464037	 98.452632	 98.441361	 98.430224	 98.419224	 98.408363	  98.39764	 98.387058	 98.376618	 98.366321	 98.356167	 98.346158	 98.336295	 98.326578	 98.317007	 98.307583	 98.298307	 98.289179	 98.280199	 98.271368	 98.262684	 98.254149	 98.245762	 98.237522	 98.229431	 98.221486	 98.213689	 98.206037	 98.198532	 98.191171	 98.183955	 98.176882	 98.169952	 98.163163	 98.156516	 98.150008	 98.143638	 98.137406	  98.13131	 98.125349	 98.119522	 98.113827	 98.108263	 98.102828	 98.097521	  98.09234	 98.087285	 98.082352	 98.077541	  98.07285	 98.068278	 98.063822	  98.05948	 98.055252	 98.051135	 98.047128	 98.043229	 98.039435	 98.035746	 98.032159	 98.028672	 98.025284	 98.021993	 98.018796	 98.015693	 98.012681	 98.009758	 98.006923	 98.004174	 98.001508	 97.998925	 97.996422	 97.993997	 97.991649	 97.989376	 97.987176	 97.985047	 97.982988	 97.980997	 97.979072	 97.977212	 97.975415	 97.973679	 97.972003	 97.970385	 97.968823	 97.967317	 97.965863	 97.964462	 97.963111	  97.96181	 97.960556	 97.959348	 97.958185	 97.957065	 97.955988	 97.954951	 97.953954	 97.952996	 97.952074	 97.951189	 97.950338	 97.949521	 97.948736	 97.947983	  97.94726	 97.946566	 97.945901	 97.945263	 97.944652	 97.944065	 97.943504	 97.942965	  97.94245	 97.941956	 97.941484	 97.941032	 97.940599	 97.940185	 97.939789	  97.93941	 97.939048	 97.938701	  97.93837	 97.938054	 97.937751	 97.937462	 97.937186	 97.936922	  97.93667	 97.936429	 97.936198	 97.935978	 97.935767	 97.935566	 97.935373	 97.935189	 97.935012	 97.934843	 97.934681	 97.934526	 97.934377	 97.934233	 97.934096	 97.933963	 97.933835	 97.933712	 97.933593	 97.933478	 97.933366	 97.933257	 97.933151	 97.933048	 97.932947	 97.932848	 97.932751	 97.932655	 97.932561	 97.932467	 97.932374	
        99	 98.971143	 98.942294	 98.913461	 98.884654	 98.855879	 98.827146	 98.798462	 98.769836	 98.741275	 98.712788	 98.684383	 98.656067	 98.627848	 98.599735	 98.571734	 98.543854	 98.516101	 98.488484	 98.461008	 98.433682	 98.406513	 98.379506	  98.35267	  98.32601	 98.299534	 98.273246	 98.247154	 98.221263	  98.19558	 98.170109	 98.144857	 98.119828	 98.095028	 98.070462	 98.046134	  98.02205	 97.998213	 97.974627	 97.951298	 97.928228	 97.905422	 97.882882	 97.860612	 97.838616	 97.816895	 97.795453	 97.774292	 97.753415	 97.732824	 97.712519	 97.692504	  97.67278	 97.653348	  97.63421	 97.615365	 97.596816	 97.578563	 97.560605	 97.542944	  97.52558	 97.508511	  97.49174	 97.475263	 97.459082	 97.443196	 97.427603	 97.412302	 97.397293	 97.382574	 97.368144	    97.354	 97.340142	 97.326567	 97.313274	 97.300259	 97.287522	  97.27506	  97.26287	  97.25095	 97.239297	 97.227908	 97.216781	 97.205913	 97.195301	 97.184941	 97.174831	 97.164968	 97.155347	 97.145967	 97.136823	 97.127912	 97.119231	 97.110776	 97.102543	  97.09453	 97.086732	 97.079146	 97.071768	 97.064595	 97.057623	 97.050848	 97.044266	 97.037874	 97.031669	 97.025645	 97.019801	 97.014132	 97.008634	 97.003303	 96.998137	 96.993132	 96.988283	 96.983587	 96.979042	 96.974642	 96.970386	 96.966268	 96.962287	 96.958438	 96.954718	 96.951124	 96.947653	 96.944301	 96.941065	 96.937942	 96.934929	 96.932023	 96.929221	  96.92652	 96.923917	  96.92141	 96.918994	 96.916668	  96.91443	 96.912275	 96.910202	 96.908209	 96.906292	 96.904449	 96.902678	 96.900977	 96.899343	 96.897774	 96.896268	 96.894822	 96.893435	 96.892105	 96.890829	 96.889606	 96.888434	  96.88731	 96.886234	 96.885203	 96.884216	 96.883272	 96.882367	 96.881502	 96.880674	 96.879882	 96.879124	   96.8784	 96.877707	 96.877045	 96.876413	 96.875808	  96.87523	 96.874677	 96.874149	 96.873645	 96.873163	 96.872702	 96.872261	  96.87184	 96.871437	 96.871052	 96.870683	  96.87033	 96.869992	 96.869668	 96.869357	 96.869059	 96.868773	 96.868497	 96.868232	 96.867977	  96.86773	 96.867492	 96.867261	 96.867038	  96.86682	 96.866609	 96.866403	 96.866201	 96.866003	 96.865809	 96.865617	 96.865428	  96.86524	 96.865053	
        99	 98.956724	 98.913461	 98.870223	 98.827022	  98.78387	 98.740781	 98.697765	 98.654836	 98.612005	 98.569285	 98.526687	 98.484224	 98.441906	 98.399746	 98.357755	 98.315944	 98.274325	 98.232909	 98.191706	 98.150727	 98.109982	 98.069482	 98.029237	 97.989257	 97.949551	  97.91013	 97.871001	 97.832174	 97.793658	 97.755461	 97.717591	 97.680057	 97.642866	 97.606026	 97.569543	 97.533425	 97.497678	 97.462309	 97.427323	 97.392727	 97.358525	 97.324723	 97.291327	  97.25834	 97.225767	 97.193612	 97.161878	  97.13057	  97.09969	 97.069241	 97.039226	 97.009647	 96.980506	 96.951804	 96.923545	 96.895727	 96.868354	 96.841424	 96.814939	 96.788898	 96.763302	  96.73815	 96.713442	 96.689176	 96.665352	 96.641968	 96.619023	 96.596515	 96.574441	 96.552801	 96.531591	 96.510808	 96.490451	 96.470515	 96.450999	 96.431898	 96.413209	 96.394928	 96.377052	 96.359577	 96.342498	 96.325812	 96.309513	 96.293598	 96.278063	 96.262901	 96.248109	 96.233682	 96.219615	 96.205902	 96.192539	  96.17952	 96.166841	 96.154495	 96.142478	 96.130784	 96.119408	 96.108344	 96.097587	 96.087131	  96.07697	   96.0671	 96.057515	 96.048209	 96.039176	 96.030412	 96.021909	 96.013664	 96.005671	 95.997924	 95.990417	 95.983146	 95.976104	 95.969287	  95.96269	 95.956306	 95.950132	 95.944161	 95.938389	 95.932811	 95.927421	 95.922215	 95.917188	 95.912336	 95.907653	 95.903135	 95.898777	 95.894575	 95.890524	  95.88662	  95.88286	 95.879237	  95.87575	 95.872392	 95.869161	 95.866053	 95.863063	 95.860189	 95.857425	  95.85477	 95.852218	 95.849768	 95.847415	 95.845156	 95.842988	 95.840908	 95.838913	    95.837	 95.835166	 95.833408	 95.831723	 95.830109	 95.828563	 95.827083	 95.825666	  95.82431	 95.823012	 95.821771	 95.820583	 95.819447	 95.818361	 95.817322	 95.816329	  95.81538	 95.814473	 95.813606	 95.812778	 95.811986	  95.81123	 95.810507	 95.809815	 95.809155	 95.808523	 95.807919	 95.807341	 95.806788	 95.806259	 95.805752	 95.805266	   95.8048	 95.804353	 95.803923	  95.80351	 95.803113	 95.802729	  95.80236	 95.802003	 95.801657	 95.801321	 95.800996	 95.800679	 95.800369	 95.800066	  95.79977	 95.799478	 95.799191	 95.798907	 95.798626	 95.798346	
        99	 98.942319	 98.884654	 98.827022	  98.76944	 98.711924	  98.65449	 98.597155	 98.539936	 98.482847	 98.425906	 98.369128	 98.312528	 98.256124	 98.199929	  98.14396	 98.088231	 98.032758	 97.977554	 97.922635	 97.868014	 97.813706	 97.759725	 97.706083	 97.652794	 97.599871	 97.547326	 97.495171	  97.44342	 97.392082	  97.34117	 97.290694	 97.240665	 97.191094	  97.14199	 97.093362	 97.045221	 96.997574	 96.950431	 96.903799	 96.857686	 96.812099	 96.767045	 96.722531	 96.678564	 96.635147	 96.592288	 96.549991	  96.50826	 96.467101	 96.426516	 96.386509	 96.347083	 96.308242	 96.269986	 96.232319	 96.195242	 96.158756	 96.122862	  96.08756	 96.052851	 96.018734	 95.985209	 95.952276	 95.919932	 95.888177	 95.857009	 95.826426	 95.796425	 95.767004	 95.738159	 95.709889	 95.682188	 95.655054	 95.628482	 95.602469	 95.577009	 95.552099	 95.527733	 95.503906	 95.480613	 95.457849	 95.435608	 95.413885	 95.392672	 95.371965	 95.351756	  95.33204	 95.312811	  95.29406	 95.275783	 95.257971	 95.240619	 95.223718	 95.207263	 95.191246	 95.175659	 95.160496	 95.145748	  95.13141	 95.117474	 95.103931	 95.090776	 95.077999	 95.065595	 95.053556	 95.041874	 95.030541	 95.019552	 95.008897	 94.998571	 94.988565	 94.978873	 94.969488	 94.960402	 94.951608	   94.9431	  94.93487	 94.926911	 94.919218	 94.911782	 94.904599	  94.89766	  94.89096	 94.884492	  94.87825	 94.872228	 94.866419	 94.860818	 94.855419	 94.850216	 94.845204	 94.840376	 94.835727	 94.831252	 94.826945	 94.822802	 94.818817	 94.814985	 94.811302	 94.807763	 94.804362	 94.801096	 94.797959	 94.794949	 94.792059	 94.789287	 94.786628	 94.784077	 94.781633	 94.779289	 94.777044	 94.774893	 94.772833	  94.77086	 94.768971	 94.767164	 94.765434	 94.763779	 94.762196	 94.760682	 94.759234	  94.75785	 94.756526	 94.755261	 94.754052	 94.752897	 94.751793	 94.750737	 94.749729	 94.748765	 94.747844	 94.746963	 94.746121	 94.745316	 94.744546	 94.743809	 94.743103	 94.742427	  94.74178	 94.741159	 94.740563	  94.73999	  94.73944	  94.73891	 94.738399	 94.737906	  94.73743	 94.736969	 94.736522	 94.736088	 94.735665	 94.735253	  94.73485	 94.734454	 94.734066	 94.733683	 94.733304	 94.732929	 94.732556	
        99	 98.927929	 98.855879	  98.78387	 98.711924	  98.64006	 98.568298	 98.496661	 98.425167	 98.353837	 98.282691	 98.211749	  98.14103	 98.070555	 98.000342	  97.93041	 97.860779	 97.791467	 97.722492	 97.653873	 97.585626	 97.517771	 97.450323	 97.383299	 97.316716	 97.250591	 97.184938	 97.119773	 97.055111	 96.990967	 96.927354	 96.864286	 96.801777	  96.73984	 96.678486	 96.617728	 96.557577	 96.498044	  96.43914	 96.380875	 96.323259	   96.2663	 96.210007	 96.154389	 96.099452	 96.045205	 95.991654	 95.938806	 95.886665	 95.835237	 95.784528	 95.734541	  95.68528	 95.636749	  95.58895	 95.541887	  95.49556	 95.449972	 95.405124	 95.361015	 95.317647	  95.27502	 95.233132	 95.191983	 95.151571	 95.111895	 95.072951	 95.034739	 94.997253	 94.960493	 94.924453	 94.889129	 94.854519	 94.820615	 94.787415	 94.754912	 94.723101	 94.691977	 94.661532	 94.631762	 94.602659	 94.574216	 94.546427	 94.519283	 94.492779	 94.466906	 94.441656	 94.417022	 94.392995	 94.369568	  94.34673	 94.324476	 94.302794	 94.281678	 94.261118	 94.241104	 94.221629	 94.202683	 94.184257	 94.166342	 94.148929	 94.132008	 94.115571	 94.099607	 94.084109	 94.069066	  94.05447	  94.04031	 94.026579	 94.013267	 94.000365	 93.987863	 93.975753	 93.964026	 93.952674	 93.941686	 93.931055	 93.920772	 93.910829	 93.901216	 93.891926	  93.88295	  93.87428	 93.865909	 93.857827	 93.850028	 93.842504	 93.835246	 93.828248	 93.821502	 93.815001	 93.808738	 93.802705	 93.796897	 93.791305	 93.785925	 93.780748	 93.775769	 93.770982	 93.766379	 93.761957	 93.757708	 93.753627	 93.749708	 93.745946	 93.742336	 93.738872	 93.735549	 93.732363	 93.729308	 93.726381	 93.723575	 93.720887	 93.718313	 93.715848	 93.713489	  93.71123	 93.709069	 93.707001	 93.705023	 93.703131	 93.701322	 93.699592	 93.697939	 93.696358	 93.694848	 93.693404	 93.692024	 93.690706	 93.689446	 93.688242	 93.687091	  93.68599	 93.684938	 93.683932	  93.68297	 93.682049	 93.681167	 93.680323	 93.679514	 93.678738	 93.677993	 93.677278	  93.67659	 93.675928	  93.67529	 93.674674	 93.674079	 93.673503	 93.672945	 93.672402	 93.671874	 93.671359	 93.670855	 93.670361	 93.669875	 93.669397	 93.668924	 93.668455	 93.667989	
        99	 98.913561	 98.827146	 98.740781	  98.65449	 98.568298	  98.48223	  98.39631	 98.310562	 98.225011	 98.139681	 98.054595	 97.969778	 97.885251	  97.80104	 97.717166	 97.633653	 97.550522	 97.467796	 97.385496	 97.303643	 97.222259	 97.141364	 97.060978	 96.981121	 96.901812	  96.82307	 96.744913	  96.66736	 96.590427	 96.514131	  96.43849	 96.363519	 96.289233	 96.215647	 96.142775	 96.070632	 95.999231	 95.928583	 95.858702	 95.789598	 95.721283	 95.653767	  95.58706	 95.521171	 95.456109	 95.391882	 95.328497	 95.265961	  95.20428	 95.143461	 95.083508	 95.024426	 94.966219	 94.908891	 94.852444	 94.796882	 94.742205	 94.688415	 94.635512	 94.583498	 94.532372	 94.482133	  94.43278	 94.384312	 94.336725	 94.290017	 94.244186	 94.199228	 94.155138	 94.111913	 94.069547	 94.028036	 93.987373	 93.947554	 93.908571	 93.870418	 93.833088	 93.796574	 93.760868	 93.725963	 93.691849	  93.65852	 93.625965	 93.594177	 93.563145	 93.532861	 93.503316	 93.474499	   93.4464	  93.41901	 93.392318	 93.366315	 93.340988	 93.316329	 93.292325	 93.268968	 93.246244	 93.224145	 93.202658	 93.181773	 93.161479	 93.141764	 93.122618	  93.10403	 93.085988	 93.068481	 93.051499	 93.035031	 93.019064	  93.00359	 92.988595	 92.974071	 92.960007	  92.94639	 92.933212	 92.920462	 92.908129	 92.896203	 92.884674	 92.873531	 92.862766	 92.852368	 92.842327	 92.832635	 92.823281	 92.814256	 92.805551	 92.797158	 92.789067	  92.78127	 92.773758	 92.766523	 92.759557	  92.75285	 92.746397	 92.740188	 92.734216	 92.728474	 92.722955	 92.717651	 92.712554	  92.70766	  92.70296	 92.698448	 92.694118	 92.689963	 92.685978	 92.682157	 92.678493	 92.674982	 92.671617	 92.668393	 92.665306	 92.662349	 92.659519	  92.65681	 92.654218	 92.651738	 92.649365	 92.647096	 92.644927	 92.642852	 92.640869	 92.638974	 92.637162	  92.63543	 92.633776	 92.632194	 92.630683	 92.629239	 92.627858	 92.626539	 92.625277	  92.62407	 92.622916	 92.621811	 92.620754	 92.619741	 92.618771	  92.61784	 92.616947	 92.616089	 92.615264	  92.61447	 92.613705	 92.612966	 92.612253	 92.611562	 92.610892	 92.610241	 92.609608	  92.60899	 92.608385	 92.607793	 92.607211	 92.606637	 92.606069	 92.605507	 92.604948	
        99	 98.899217	 98.798462	 98.697765	 98.597155	 98.496661	  98.39631	 98.296132	 98.196155	 98.096408	 97.996917	 97.897712	  97.79882	 97.700267	 97.602082	  97.50429	 97.406918	 97.309992	 97.213538	 97.117581	 97.022145	 96.927256	 96.832937	 96.739212	 96.646103	 96.553633	 96.461824	 96.370698	 96.280275	 96.190576	  96.10162	 96.013426	 95.926014	 95.839401	 95.753604	  95.66864	 95.584525	 95.501275	 95.418904	 95.337426	 95.256856	 95.177204	 95.098485	 95.020708	 94.943885	 94.868027	 94.793141	 94.719238	 94.646324	 94.574408	 94.503496	 94.433595	 94.364709	 94.296843	 94.230002	 94.164188	 94.099405	 94.035655	 93.972939	 93.911258	 93.850613	 93.791002	 93.732427	 93.674884	 93.618372	 93.562889	  93.50843	 93.454994	 93.402575	 93.351169	 93.300771	 93.251375	 93.202975	 93.155565	 93.109138	 93.063686	 93.019202	 92.975677	 92.933104	 92.891473	 92.850775	 92.811001	  92.77214	 92.734183	  92.69712	 92.660939	  92.62563	 92.591182	 92.557583	 92.524821	 92.492886	 92.461765	 92.431446	 92.401917	 92.373165	 92.345179	 92.317945	 92.291451	 92.265684	 92.240632	 92.216281	 92.192619	 92.169633	  92.14731	 92.125637	 92.104601	  92.08419	 92.064389	 92.045188	 92.026572	 92.008529	 91.991047	 91.974113	 91.957714	 91.941838	 91.926474	 91.911607	 91.897228	 91.883322	  91.86988	 91.856889	 91.844337	 91.832213	 91.820507	 91.809206	 91.798299	 91.787777	 91.777628	 91.767842	 91.758409	 91.749318	 91.740559	 91.732123	 91.724001	 91.716182	 91.708657	 91.701418	 91.694456	 91.687761	 91.681325	 91.675141	 91.669199	 91.663492	 91.658012	 91.652752	 91.647703	 91.642859	 91.638213	 91.633757	 91.629486	 91.625391	 91.621468	  91.61771	  91.61411	 91.610663	 91.607363	 91.604205	 91.601182	  91.59829	 91.595524	 91.592879	 91.590349	  91.58793	 91.585618	 91.583408	 91.581296	 91.579277	 91.577348	 91.575504	 91.573742	 91.572058	 91.570448	 91.568909	 91.567438	 91.566032	 91.564686	 91.563398	 91.562165	 91.560984	 91.559853	 91.558768	 91.557726	 91.556726	 91.555764	 91.554838	 91.553946	 91.553085	 91.552253	 91.551447	 91.550667	 91.549908	 91.549169	 91.548449	 91.547744	 91.547053	 91.546374	 91.545705	 91.545044	 91.544388	 91.543737	
        99	 98.884901	 98.769836	 98.654836	 98.539936	 98.425167	 98.310562	 98.196155	 98.081978	 97.968062	  97.85444	 97.741144	 97.628205	 97.515654	 97.403522	  97.29184	 97.180638	 97.069945	  96.95979	 96.850203	 96.741212	 96.632845	 96.525129	 96.418091	 96.311757	 96.206153	 96.101304	 95.997234	 95.893967	 95.791527	 95.689936	 95.589216	 95.489387	 95.390472	 95.292488	 95.195456	 95.099394	 95.004319	 94.910248	 94.817197	 94.725182	 94.634217	 94.544316	 94.455492	 94.367758	 94.281124	 94.195602	 94.111201	 94.027931	 93.945801	 93.864816	 93.784986	 93.706315	  93.62881	 93.552475	 93.477313	 93.403328	 93.330523	 93.258899	 93.188457	 93.119197	  93.05112	 92.984224	 92.918508	  92.85397	 92.790605	 92.728412	 92.667385	 92.607521	 92.548813	 92.491256	 92.434844	  92.37957	 92.325426	 92.272404	 92.220496	 92.169694	 92.119987	 92.071367	 92.023822	 91.977344	  91.93192	  91.88754	 91.844191	 91.801863	 91.760544	 91.720219	 91.680878	 91.642506	 91.605092	  91.56862	 91.533079	 91.498453	  91.46473	 91.431895	 91.399933	 91.368831	 91.338574	 91.309147	 91.280536	 91.252727	 91.225704	 91.199453	 91.173959	 91.149208	 91.125184	 91.101873	  91.07926	 91.057331	 91.036071	 91.015466	 90.995501	 90.976161	 90.957433	 90.939302	 90.921755	 90.904777	 90.888355	 90.872475	 90.857123	 90.842287	 90.827952	 90.814106	 90.800737	  90.78783	 90.775375	 90.763358	 90.751768	 90.740592	 90.729818	 90.719436	 90.709434	   90.6998	 90.690523	 90.681594	 90.673001	 90.664733	 90.656782	 90.649136	 90.641786	 90.634723	 90.627937	  90.62142	 90.615162	 90.609154	 90.603388	 90.597856	  90.59255	 90.587461	 90.582583	 90.577907	 90.573427	 90.569135	 90.565024	 90.561087	 90.557318	 90.553711	  90.55026	 90.546957	 90.543798	 90.540777	 90.537888	 90.535126	 90.532485	 90.529961	 90.527548	 90.525243	 90.523039	 90.520934	 90.518921	 90.516998	  90.51516	 90.513403	 90.511723	 90.510116	 90.508579	 90.507109	 90.505701	 90.504352	  90.50306	  90.50182	 90.500631	 90.499488	  90.49839	 90.497333	 90.496314	 90.495331	  90.49438	 90.493461	 90.492569	 90.491702	 90.490859	 90.490036	 90.489231	 90.488442	 90.487667	 90.486902	 90.486147	 90.485398	 90.484654	
        99	 98.870619	 98.741275	 98.612005	 98.482847	 98.353837	 98.225011	 98.096408	 97.968062	 97.840011	  97.71229	 97.584935	 97.457981	 97.331464	 97.205418	 97.079878	 96.954876	 96.830448	 96.706624	 96.583439	 96.460924	 96.339109	 96.218027	 96.097707	 95.978178	  95.85947	  95.74161	 95.624626	 95.508545	 95.393394	 95.279196	 95.165978	 95.053762	 94.942572	  94.83243	 94.723357	 94.615375	 94.508502	 94.402758	 94.298161	 94.194728	 94.092475	 93.991419	 93.891573	 93.792952	 93.695568	 93.599433	 93.504559	 93.410957	 93.318634	 93.227601	 93.137865	 93.049432	 92.962309	 92.876501	 92.792013	 92.708847	 92.627008	 92.546496	 92.467313	 92.389459	 92.312935	 92.237738	 92.163867	  92.09132	 92.020093	 91.950182	 91.881583	  91.81429	 91.748297	 91.683598	 91.620186	 91.558053	  91.49719	 91.437589	  91.37924	 91.322133	 91.266259	 91.211605	 91.158161	 91.105915	 91.054855	 91.004967	  90.95624	  90.90866	 90.862213	 90.816885	 90.772661	 90.729529	 90.687471	 90.646474	 90.606522	   90.5676	 90.529692	 90.492782	 90.456855	 90.421893	 90.387881	 90.354803	 90.322642	 90.291382	 90.261006	 90.231498	  90.20284	 90.175017	 90.148012	 90.121809	  90.09639	  90.07174	 90.047842	  90.02468	 90.002237	 89.980498	 89.959446	 89.939065	 89.919341	 89.900256	 89.881796	 89.863945	 89.846689	 89.830011	 89.813898	 89.798334	 89.783305	 89.768797	 89.754797	 89.741289	  89.72826	 89.715697	 89.703587	 89.691916	 89.680673	 89.669843	 89.659416	 89.649378	 89.639719	 89.630425	 89.621487	 89.612893	 89.604631	 89.596691	 89.589064	 89.581737	 89.574702	 89.567949	 89.561468	  89.55525	 89.549285	 89.543565	 89.538081	 89.532825	 89.527789	 89.522964	 89.518343	 89.513918	 89.509682	 89.505627	 89.501747	 89.498035	 89.494484	 89.491087	  89.48784	 89.484735	 89.481767	 89.478929	 89.476218	 89.473626	 89.471149	 89.468782	  89.46652	 89.464358	 89.462292	 89.460317	 89.458428	 89.456622	 89.454894	 89.453241	 89.451659	 89.450143	  89.44869	 89.447297	  89.44596	 89.444676	 89.443441	 89.442252	 89.441107	 89.440002	 89.438934	   89.4379	 89.436897	 89.435923	 89.434975	  89.43405	 89.433145	 89.432259	 89.431387	 89.430528	 89.429679	 89.428837	 89.428001	
