Time step 34:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.981325	 98.962658	 98.944004	 98.925371	 98.906765	 98.888195	 98.869665	 98.851184	 98.832757	 98.814392	 98.796095	 98.777872	 98.759731	 98.741677	 98.723716	 98.705856	 98.688101	 98.670458	 98.652932	  98.63553	 98.618257	 98.601117	 98.584117	 98.567262	 98.550556	 98.534005	 98.517613	 98.501384	 98.485323	 98.469434	 98.453722	 98.438189	 98.422839	 98.407677	 98.392705	 98.377926	 98.363343	  98.34896	 98.334778	   98.3208	 98.307028	 98.293464	  98.28011	 98.266968	 98.254038	 98.241323	 98.228823	  98.21654	 98.204474	 98.192625	 98.180994	 98.169581	 98.158387	 98.147411	 98.136652	 98.126111	 98.115788	  98.10568	 98.095788	  98.08611	 98.076645	 98.067393	 98.058351	 98.049518	 98.040892	 98.032473	 98.024257	 98.016243	 98.008428	 98.000812	 97.993391	 97.986163	 97.979126	 97.972276	 97.965613	 97.959133	 97.952833	  97.94671	 97.940762	 97.934987	  97.92938	 97.923939	 97.918662	 97.913545	 97.908584	 97.903778	 97.899124	 97.894617	 97.890254	 97.886034	 97.881953	 97.878007	 97.874193	 97.870509	 97.866952	 97.863517	 97.860203	 97.857006	 97.853924	 97.850952	 97.848089	 97.845332	 97.842676	 97.840121	 97.837662	 97.835297	 97.833024	 97.830839	  97.82874	 97.826724	 97.824789	 97.822932	 97.821151	 97.819442	 97.817805	 97.816236	 97.814733	 97.813294	 97.811917	 97.810599	 97.809339	 97.808134	 97.806983	 97.805882	 97.804832	 97.803829	 97.802871	 97.801958	 97.801087	 97.800257	 97.799466	 97.798713	 97.797996	 97.797313	 97.796663	 97.796045	 97.795458	 97.794899	 97.794369	 97.793865	 97.793387	 97.792933	 97.792502	 97.792094	 97.791706	  97.79134	 97.790992	 97.790663	 97.790351	 97.790057	 97.789778	 97.789514	 97.789265	 97.789029	 97.788807	 97.788597	 97.788398	 97.788211	 97.788035	 97.787868	 97.787711	 97.787563	 97.787424	 97.787293	 97.787169	 97.787053	 97.786944	 97.786841	 97.786744	 97.786652	 97.786567	 97.786486	  97.78641	 97.786339	 97.786272	 97.786209	  97.78615	 97.786094	 97.786041	 97.785992	 97.785945	 97.785902	  97.78586	 97.785821	 97.785784	 97.785749	 97.785716	 97.785684	 97.785654	 97.785625	 97.785597	 97.785571	 97.785545	 97.785521	 97.785496	 97.785473	  97.78545	 97.785427	 97.785405	
        99	 98.962658	 98.925329	 98.888029	 98.850769	 98.813565	 98.776431	 98.739378	 98.702422	 98.665576	 98.628853	 98.592265	 98.555827	 98.519551	  98.48345	 98.447536	 98.411821	 98.376318	 98.341038	 98.305994	 98.271196	 98.236655	 98.202383	 98.168389	 98.134685	  98.10128	 98.068183	 98.035405	 98.002953	 97.970838	 97.939066	 97.907646	 97.876586	 97.845893	 97.815574	 97.785635	 97.756083	 97.726923	 97.698161	 97.669803	 97.641852	 97.614313	  97.58719	 97.560487	 97.534207	 97.508353	 97.482928	 97.457933	 97.433371	 97.409242	 97.385549	 97.362292	 97.339471	 97.317086	 97.295138	 97.273625	 97.252547	 97.231904	 97.211692	 97.191911	 97.172559	 97.153634	 97.135132	 97.117051	 97.099389	 97.082141	 97.065304	 97.048876	 97.032851	 97.017225	 97.001995	 96.987155	 96.972702	  96.95863	 96.944935	  96.93161	 96.918652	 96.906054	 96.893811	 96.881918	 96.870369	 96.859157	 96.848278	 96.837725	 96.827493	 96.817574	 96.807964	 96.798656	 96.789644	 96.780921	 96.772482	  96.76432	  96.75643	 96.748804	 96.741438	 96.734324	 96.727456	 96.720829	 96.714437	 96.708273	 96.702331	 96.696606	 96.691092	 96.685783	 96.680672	 96.675756	 96.671027	 96.666481	 96.662112	 96.657915	 96.653884	 96.650014	 96.646301	 96.642739	 96.639323	 96.636049	 96.632912	 96.629907	 96.627029	 96.624275	  96.62164	  96.61912	 96.616711	 96.614408	 96.612208	 96.610107	 96.608101	 96.606187	 96.604361	  96.60262	  96.60096	 96.599379	 96.597872	 96.596438	 96.595072	 96.593773	 96.592538	 96.591363	 96.590246	 96.589185	 96.588178	 96.587221	 96.586314	 96.585452	 96.584636	 96.583862	 96.583128	 96.582433	 96.581775	 96.581152	 96.580562	 96.580005	 96.579477	 96.578979	 96.578508	 96.578063	 96.577643	 96.577247	 96.576872	 96.576519	 96.576187	 96.575873	 96.575577	 96.575299	 96.575036	 96.574789	 96.574556	 96.574338	 96.574132	 96.573938	 96.573756	 96.573584	 96.573423	 96.573271	 96.573129	 96.572995	 96.572869	  96.57275	 96.572639	 96.572534	 96.572435	 96.572342	 96.572254	 96.572171	 96.572093	 96.572019	 96.571948	 96.571882	 96.571819	 96.571758	 96.571701	 96.571646	 96.571593	 96.571541	 96.571492	 96.571444	 96.571397	 96.571351	 96.571306	 96.571261	
        99	 98.944004	 98.888029	 98.832095	 98.776223	 98.720435	  98.66475	 98.609188	 98.553772	 98.498519	 98.443451	 98.388587	 98.333947	  98.27955	 98.225414	  98.17156	 98.118004	 98.064766	 98.011863	 97.959313	 97.907131	 97.855337	 97.803944	  97.75297	 97.702429	 97.652337	 97.602707	 97.553555	 97.504893	 97.456734	 97.409091	 97.361976	 97.315401	 97.269375	  97.22391	 97.179016	 97.134701	 97.090975	 97.047846	 97.005321	 96.963408	 96.922112	 96.881441	 96.841399	 96.801991	 96.763222	 96.725096	 96.687615	 96.650783	 96.614602	 96.579073	 96.544197	 96.509976	  96.47641	 96.443498	 96.411239	 96.379632	 96.348676	 96.318368	 96.288706	 96.259687	 96.231307	 96.203563	  96.17645	 96.149965	 96.124101	 96.098854	 96.074219	 96.050189	 96.026758	 96.003919	 95.981667	 95.959994	 95.938893	 95.918356	 95.898375	 95.878943	 95.860053	 95.841694	  95.82386	 95.806541	 95.789729	 95.773416	 95.757591	 95.742247	 95.727374	 95.712963	 95.699005	 95.685491	 95.672411	 95.659757	 95.647518	 95.635686	 95.624251	 95.613205	 95.602537	 95.592239	 95.582302	 95.572716	 95.563473	 95.554563	 95.545978	 95.537709	 95.529748	 95.522085	 95.514712	 95.507622	 95.500805	 95.494253	 95.487959	 95.481915	 95.476112	 95.470544	 95.465202	  95.46008	 95.455171	 95.450466	  95.44596	 95.441645	 95.437515	 95.433564	 95.429785	 95.426172	 95.422719	  95.41942	  95.41627	 95.413262	 95.410392	 95.407654	 95.405043	 95.402554	 95.400182	 95.397923	 95.395772	 95.393724	 95.391776	 95.389923	 95.388162	 95.386487	 95.384897	 95.383386	 95.381952	  95.38059	 95.379299	 95.378074	 95.376913	 95.375813	 95.374771	 95.373784	  95.37285	 95.371966	  95.37113	 95.370339	 95.369592	 95.368886	 95.368219	 95.367589	 95.366994	 95.366433	 95.365904	 95.365405	 95.364934	 95.364491	 95.364073	 95.363679	 95.363309	  95.36296	 95.362632	 95.362323	 95.362032	 95.361759	 95.361502	  95.36126	 95.361033	 95.360819	 95.360618	 95.360429	 95.360252	 95.360084	 95.359927	 95.359779	 95.359639	 95.359507	 95.359383	 95.359266	 95.359155	 95.359049	  95.35895	 95.358855	 95.358764	 95.358678	 95.358595	 95.358516	 95.358439	 95.358365	 95.358293	 95.358223	 95.358154	 95.358086	 95.358019	
        99	 98.925371	 98.850769	 98.776223	  98.70176	 98.627408	 98.553193	 98.479144	 98.405286	 98.331648	 98.258256	 98.185136	 98.112314	 98.039815	 97.967666	 97.895891	 97.824515	 97.753561	 97.683055	 97.613017	 97.543473	 97.474443	 97.405949	 97.338013	 97.270654	 97.203893	 97.137749	 97.072241	 97.007386	 96.943203	 96.879706	 96.816914	  96.75484	 96.693499	 96.632906	 96.573073	 96.514012	 96.455736	 96.398255	  96.34158	 96.285719	 96.230683	 96.176477	 96.123111	  96.07059	 96.018921	 95.968108	 95.918155	 95.869067	 95.820846	 95.773495	 95.727014	 95.681406	  95.63667	 95.592806	 95.549813	 95.507689	 95.466432	 95.426039	 95.386506	 95.347831	 95.310008	 95.273032	 95.236897	 95.201598	 95.167128	  95.13348	 95.100647	 95.068621	 95.037393	 95.006955	 94.977299	 94.948413	  94.92029	  94.89292	 94.866291	 94.840393	 94.815216	 94.790749	  94.76698	 94.743898	 94.721492	  94.69975	  94.67866	  94.65821	 94.638388	 94.619182	 94.600579	 94.582568	 94.565136	  94.54827	 94.531959	  94.51619	  94.50095	 94.486228	  94.47201	 94.458286	 94.445042	 94.432266	 94.419947	 94.408073	 94.396631	 94.385611	    94.375	 94.364787	 94.354962	 94.345511	 94.336426	 94.327694	 94.319306	  94.31125	 94.303517	 94.296096	 94.288977	  94.28215	 94.275607	 94.269337	 94.263331	 94.257581	 94.252077	 94.246811	 94.241774	 94.236959	 94.232357	  94.22796	 94.223761	 94.219753	 94.215928	 94.212278	 94.208799	 94.205482	 94.202321	  94.19931	 94.196443	 94.193714	 94.191118	 94.188649	 94.186301	 94.184069	 94.181949	 94.179935	 94.178024	  94.17621	 94.174489	 94.172857	 94.171309	 94.169843	 94.168454	 94.167139	 94.165894	 94.164716	 94.163601	 94.162548	 94.161552	  94.16061	 94.159721	 94.158882	 94.158089	 94.157342	 94.156636	 94.155971	 94.155344	 94.154753	 94.154196	 94.153672	 94.153178	 94.152713	 94.152275	 94.151864	 94.151477	 94.151112	  94.15077	 94.150448	 94.150145	  94.14986	 94.149592	  94.14934	 94.149103	  94.14888	  94.14867	 94.148473	 94.148287	 94.148111	 94.147946	 94.147789	 94.147641	 94.147501	 94.147368	 94.147241	 94.147121	 94.147006	 94.146896	  94.14679	 94.146687	 94.146589	 94.146493	 94.146399	 94.146307	 94.146217	 94.146127	
        99	 98.906765	 98.813565	 98.720435	 98.627408	 98.534519	 98.441802	 98.349292	 98.257022	 98.165025	 98.073336	 97.981986	 97.891009	 97.800437	 97.710301	 97.620632	 97.531461	 97.442819	 97.354734	 97.267236	 97.180354	 97.094115	 97.008545	 96.923672	  96.83952	 96.756116	 96.673482	 96.591642	 96.510619	 96.430434	 96.351108	  96.27266	 96.195111	 96.118478	 96.042778	 95.968029	 95.894244	 95.821439	 95.749628	 95.678823	 95.609037	 95.540279	  95.47256	  95.40589	 95.340275	 95.275724	 95.212243	 95.149837	 95.088511	 95.028268	 94.969112	 94.911044	 94.854065	 94.798177	 94.743377	 94.689665	  94.63704	 94.585497	 94.535034	 94.485646	 94.437329	 94.390076	 94.343882	 94.298739	 94.254639	 94.211576	  94.16954	 94.128521	  94.08851	 94.049497	 94.011471	 93.974421	 93.938335	   93.9032	 93.869006	 93.835738	 93.803384	  93.77193	 93.741363	 93.711669	 93.682833	 93.654841	 93.627678	  93.60133	 93.575782	 93.551018	 93.527024	 93.503783	 93.481282	 93.459504	 93.438434	 93.418056	 93.398356	 93.379317	 93.360924	 93.343162	 93.326016	  93.30947	  93.29351	  93.27812	 93.263285	 93.248991	 93.235223	 93.221967	 93.209208	 93.196932	 93.185126	 93.173776	 93.162867	 93.152388	 93.142324	 93.132662	 93.123391	 93.114497	 93.105969	 93.097794	 93.089961	 93.082458	 93.075274	 93.068398	 93.061819	 93.055527	 93.049511	 93.043762	 93.038269	 93.033023	 93.028016	 93.023237	 93.018678	  93.01433	 93.010186	 93.006238	 93.002476	 92.998895	 92.995486	 92.992242	 92.989157	 92.986224	 92.983436	 92.980787	 92.978272	 92.975883	 92.973617	 92.971467	 92.969428	 92.967495	 92.965663	 92.963928	 92.962285	 92.960729	 92.959258	 92.957865	 92.956549	 92.955304	 92.954129	 92.953018	 92.951969	 92.950979	 92.950045	 92.949164	 92.948333	 92.947549	 92.946811	 92.946115	  92.94546	 92.944843	 92.944262	 92.943716	 92.943202	 92.942718	 92.942263	 92.941835	 92.941432	 92.941054	 92.940698	 92.940363	 92.940049	 92.939753	 92.939474	 92.939212	 92.938965	 92.938733	 92.938513	 92.938306	 92.938111	 92.937926	 92.937751	 92.937585	 92.937427	 92.937276	 92.937132	 92.936995	 92.936862	 92.936735	 92.936611	 92.936491	 92.936374	 92.936259	 92.936146	 92.936034	
        99	 98.888195	 98.776431	  98.66475	 98.553193	 98.441802	 98.330618	 98.219681	 98.109032	 97.998711	 97.888759	 97.779214	 97.670116	 97.561503	 97.453413	 97.345883	 97.238951	 97.132652	 97.027023	 96.922097	 96.817909	 96.714492	 96.611878	 96.510099	 96.409187	 96.309169	 96.210076	 96.111935	 96.014773	 95.918616	  95.82349	 95.729417	 95.636421	 95.544524	 95.453746	 95.364107	 95.275626	  95.18832	 95.102205	 95.017297	  94.93361	 94.851157	 94.769949	 94.689999	 94.611315	 94.533907	 94.457781	 94.382945	 94.309403	 94.237161	 94.166222	 94.096588	  94.02826	 93.961239	 93.895524	 93.831114	 93.768006	 93.706197	 93.645682	 93.586457	 93.528516	 93.471851	 93.416455	  93.36232	 93.309437	 93.257796	 93.207387	 93.158198	 93.110218	 93.063434	 93.017834	 92.973404	  92.93013	 92.887997	 92.846992	 92.807097	 92.768299	  92.73058	 92.693925	 92.658315	 92.623736	 92.590168	 92.557595	 92.525999	 92.495362	 92.465666	 92.436892	 92.409023	 92.382039	 92.355923	 92.330656	  92.30622	 92.282595	 92.259764	 92.237708	 92.216408	 92.195847	 92.176005	 92.156866	  92.13841	  92.12062	 92.103479	 92.086969	 92.071073	 92.055772	 92.041052	 92.026894	 92.013283	 92.000201	 91.987634	 91.975566	  91.96398	 91.952862	 91.942197	  91.93197	 91.922167	 91.912774	 91.903776	 91.895161	 91.886916	 91.879026	 91.871481	 91.864267	 91.857372	 91.850785	 91.844495	 91.838489	 91.832758	 91.827291	 91.822078	 91.817109	 91.812373	 91.807863	 91.803568	  91.79948	  91.79559	  91.79189	 91.788373	  91.78503	 91.781853	 91.778837	 91.775973	 91.773255	 91.770677	 91.768232	 91.765914	 91.763717	 91.761636	 91.759666	 91.757801	 91.756036	 91.754366	 91.752787	 91.751295	 91.749885	 91.748553	 91.747295	 91.746108	 91.744988	 91.743931	 91.742935	 91.741995	  91.74111	 91.740276	  91.73949	  91.73875	 91.738054	 91.737398	 91.736782	 91.736201	 91.735656	 91.735142	  91.73466	 91.734206	 91.733779	 91.733378	 91.733001	 91.732646	 91.732312	 91.731997	 91.731701	 91.731423	  91.73116	 91.730911	 91.730677	 91.730455	 91.730245	 91.730046	 91.729856	 91.729676	 91.729503	 91.729338	  91.72918	 91.729027	 91.728879	 91.728735	 91.728594	 91.728457	 91.728321	 91.728187	
        99	 98.869665	 98.739378	 98.609188	 98.479144	 98.349292	 98.219681	 98.090358	 97.961372	 97.832768	 97.704593	 97.576893	 97.449714	   97.3231	 97.197096	 97.071746	 96.947092	 96.823176	 96.700041	 96.577726	  96.45627	 96.335714	 96.216094	 96.097448	  95.97981	 95.863217	 95.747701	 95.633295	 95.520031	 95.407938	 95.297046	 95.187382	 95.078974	 94.971847	 94.866024	  94.76153	 94.658384	 94.556609	 94.456222	 94.357243	 94.259686	 94.163568	 94.068902	 93.975702	 93.883978	  93.79374	 93.704998	 93.617759	  93.53203	 93.447815	 93.365119	 93.283944	 93.204292	 93.126164	 93.049558	 92.974473	 92.900906	 92.828854	  92.75831	  92.68927	 92.621725	 92.555669	 92.491093	 92.427987	 92.366339	  92.30614	 92.247376	 92.190035	 92.134103	 92.079566	 92.026408	 91.974615	 91.924169	 91.875054	 91.827252	 91.780746	 91.735518	 91.691548	 91.648817	 91.607307	 91.566996	 91.527865	 91.489894	 91.453062	 91.417347	 91.382729	 91.349187	 91.316699	 91.285243	 91.254799	 91.225345	 91.196858	 91.169318	 91.142703	 91.116992	 91.092162	 91.068193	 91.045063	 91.022752	 91.001237	 90.980499	 90.960518	 90.941271	  90.92274	 90.904904	 90.887744	  90.87124	 90.855372	 90.840123	 90.825473	 90.811405	 90.797899	 90.784938	 90.772506	 90.760584	 90.749156	 90.738206	 90.727718	 90.717675	 90.708063	 90.698866	  90.69007	  90.68166	 90.673623	 90.665944	 90.658611	 90.651611	  90.64493	 90.638557	  90.63248	 90.626687	 90.621166	 90.615908	 90.610902	 90.606136	 90.601602	 90.597289	 90.593188	 90.589291	 90.585589	 90.582072	 90.578734	 90.575565	  90.57256	 90.569709	 90.567007	 90.564447	 90.562021	 90.559724	  90.55755	 90.555492	 90.553546	 90.551705	 90.549966	 90.548322	 90.546769	 90.545303	 90.543919	 90.542613	 90.541381	  90.54022	 90.539124	 90.538092	  90.53712	 90.536204	 90.535342	  90.53453	 90.533766	 90.533047	  90.53237	 90.531734	 90.531136	 90.530573	 90.530044	 90.529547	 90.529079	 90.528639	 90.528226	 90.527836	  90.52747	 90.527125	   90.5268	 90.526493	 90.526204	 90.525931	 90.525672	 90.525427	 90.525195	 90.524974	 90.524764	 90.524563	  90.52437	 90.524185	 90.524007	 90.523834	 90.523666	 90.523503	 90.523342	 90.523184	 90.523028	
        99	 98.851184	 98.702422	 98.553772	 98.405286	 98.257022	 98.109032	 97.961372	 97.814095	 97.667255	 97.520905	 97.375097	 97.229884	 97.085317	 96.941445	 96.798321	 96.655991	 96.514504	 96.373908	 96.234248	 96.095571	  95.95792	 95.821338	 95.685867	 95.551549	 95.418423	 95.286527	 95.155898	 95.026573	 94.898585	 94.771969	 94.646755	 94.522975	 94.400657	 94.279829	 94.160517	 94.042746	 93.926538	 93.811917	 93.698902	 93.587512	 93.477764	 93.369675	 93.263259	 93.158528	 93.055495	  92.95417	  92.85456	 92.756675	 92.660518	 92.566096	  92.47341	 92.382464	 92.293257	 92.205788	 92.120057	 92.036058	 91.953788	 91.873242	 91.794411	 91.717289	 91.641867	 91.568134	 91.496079	  91.42569	 91.356954	 91.289858	 91.224386	 91.160523	 91.098252	 91.037557	 90.978419	  90.92082	  90.86474	  90.81016	  90.75706	 90.705418	 90.655213	 90.606424	 90.559027	    90.513	 90.468321	 90.424965	  90.38291	 90.342131	 90.302604	 90.264306	 90.227211	 90.191295	 90.156534	 90.122903	 90.090377	 90.058932	 90.028543	 89.999185	 89.970835	 89.943467	 89.917057	 89.891582	 89.867017	 89.843339	 89.820523	 89.798548	 89.777389	 89.757024	  89.73743	 89.718586	 89.700469	 89.683057	  89.66633	 89.650266	 89.634845	 89.620047	 89.605851	 89.592239	 89.579191	 89.566688	 89.554712	 89.543246	  89.53227	 89.521769	 89.511726	 89.502124	 89.492947	  89.48418	 89.475807	 89.467813	 89.460186	 89.452909	  89.44597	 89.439355	 89.433052	 89.427049	 89.421332	 89.415891	 89.410713	 89.405789	 89.401107	 89.396657	  89.39243	 89.388414	 89.384603	 89.380985	 89.377553	 89.374299	 89.371213	  89.36829	  89.36552	 89.362897	 89.360415	 89.358065	 89.355843	 89.353742	 89.351756	 89.349879	 89.348106	 89.346432	 89.344851	  89.34336	 89.341954	 89.340627	 89.339377	 89.338198	 89.337088	 89.336042	 89.335058	 89.334131	 89.333258	 89.332437	 89.331665	 89.330939	 89.330256	 89.329613	 89.329009	 89.328441	 89.327907	 89.327405	 89.326932	 89.326488	  89.32607	 89.325676	 89.325304	 89.324954	 89.324624	 89.324312	 89.324017	 89.323737	 89.323472	  89.32322	  89.32298	  89.32275	  89.32253	 89.322319	 89.322115	 89.321918	 89.321727	  89.32154	 89.321357	 89.321176	 89.320998	
        99	 98.832757	 98.665576	 98.498519	 98.331648	 98.165025	 97.998711	 97.832768	 97.667255	 97.502233	 97.337761	   97.1739	 97.010706	 96.848238	 96.686553	 96.525706	 96.365753	 96.206747	 96.048742	  95.89179	 95.735941	 95.581246	 95.427753	 95.275508	 95.124558	 94.974948	 94.826721	 94.679917	 94.534579	 94.390744	  94.24845	 94.107732	 93.968625	 93.831162	 93.695372	 93.561287	 93.428933	 93.298337	 93.169523	 93.042515	 92.917332	 92.793995	 92.672523	  92.55293	 92.435231	 92.319441	 92.205569	 92.093626	  91.98362	 91.875557	 91.769443	 91.665281	 91.563074	 91.462821	 91.364522	 91.268175	 91.173776	 91.081319	 90.990799	 90.902208	 90.815537	 90.730775	 90.647912	 90.566935	 90.487831	 90.410584	  90.33518	 90.261601	 90.189831	 90.119849	 90.051639	 89.985178	 89.920447	 89.857424	 89.796086	 89.736411	 89.678374	 89.621953	 89.567122	 89.513857	 89.462131	 89.411919	 89.363195	 89.315933	 89.270104	 89.225684	 89.182643	 89.140955	 89.100592	 89.061527	 89.023731	 88.987178	  88.95184	 88.917688	 88.884695	 88.852834	 88.822078	 88.792398	 88.763768	 88.736162	 88.709551	 88.683911	 88.659214	 88.635435	 88.612549	 88.590529	 88.569351	 88.548991	 88.529424	 88.510625	 88.492572	 88.475242	 88.458611	 88.442658	  88.42736	 88.412697	 88.398646	 88.385187	   88.3723	 88.359966	 88.348165	 88.336878	 88.326087	 88.315774	 88.305921	 88.296511	 88.287528	 88.278956	 88.270778	  88.26298	 88.255546	 88.248463	 88.241716	 88.235291	 88.229176	 88.223358	 88.217824	 88.212562	 88.207561	  88.20281	 88.198298	 88.194014	 88.189949	 88.186092	 88.182434	 88.178967	 88.175681	 88.172569	 88.169621	 88.166831	 88.164191	 88.161694	 88.159332	   88.1571	 88.154991	 88.152998	 88.151117	 88.149341	 88.147665	 88.146084	 88.144594	 88.143188	 88.141864	 88.140616	 88.139441	 88.138334	 88.137293	 88.136312	  88.13539	 88.134522	 88.133706	 88.132938	 88.132216	 88.131537	 88.130899	 88.130299	 88.129734	 88.129203	 88.128704	 88.128234	 88.127791	 88.127374	  88.12698	 88.126609	 88.126258	 88.125927	 88.125613	 88.125314	 88.125031	 88.124761	 88.124503	 88.124256	 88.124019	  88.12379	 88.123568	 88.123353	 88.123143	 88.122937	 88.122734	 88.122534	
