Time step 41:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.984513	 98.969032	  98.95356	 98.938102	 98.922663	 98.907248	 98.891861	 98.876507	 98.861192	 98.845918	 98.830692	 98.815517	 98.800398	 98.785339	 98.770346	 98.755421	  98.74057	 98.725796	 98.711104	 98.696498	 98.681981	 98.667558	 98.653232	 98.639008	 98.624888	 98.610876	 98.596977	 98.583192	 98.569526	 98.555981	 98.542561	 98.529268	 98.516106	 98.503076	 98.490183	 98.477427	 98.464813	 98.452341	 98.440014	 98.427835	 98.415805	 98.403925	 98.392198	 98.380626	 98.369209	 98.357949	 98.346848	 98.335907	 98.325125	 98.314506	 98.304048	 98.293754	 98.283623	 98.273656	 98.263853	 98.254216	 98.244742	 98.235434	 98.226291	 98.217312	 98.208497	 98.199847	  98.19136	 98.183036	 98.174875	 98.166875	 98.159037	 98.151358	 98.143839	 98.136478	 98.129273	 98.122225	 98.115331	  98.10859	 98.102001	 98.095563	 98.089273	 98.083131	 98.077135	 98.071282	 98.065573	 98.060003	 98.054573	  98.04928	 98.044122	 98.039097	 98.034203	 98.029439	 98.024803	 98.020291	 98.015903	 98.011636	 98.007488	 98.003458	 97.999542	  97.99574	 97.992048	 97.988464	 97.984987	 97.981615	 97.978345	 97.975175	 97.972103	 97.969127	 97.966245	 97.963454	 97.960753	  97.95814	 97.955612	 97.953167	 97.950804	  97.94852	 97.946314	 97.944183	 97.942126	  97.94014	 97.938224	 97.936375	 97.934593	 97.932874	 97.931219	 97.929623	 97.928086	 97.926607	 97.925183	 97.923812	 97.922494	 97.921226	 97.920008	 97.918836	 97.917711	  97.91663	 97.915592	 97.914596	  97.91364	 97.912723	 97.911843	    97.911	 97.910191	 97.909417	 97.908675	 97.907965	 97.907285	 97.906634	 97.906011	 97.905415	 97.904846	 97.904302	 97.903781	 97.903284	 97.902809	 97.902356	 97.901923	  97.90151	 97.901116	  97.90074	 97.900382	  97.90004	 97.899715	 97.899404	 97.899108	 97.898827	 97.898558	 97.898303	  97.89806	 97.897828	 97.897607	 97.897398	 97.897198	 97.897008	 97.896827	 97.896654	  97.89649	 97.896334	 97.896185	 97.896044	 97.895908	  97.89578	 97.895657	  97.89554	 97.895427	  97.89532	 97.895218	  97.89512	 97.895025	 97.894935	 97.894848	 97.894764	 97.894683	 97.894604	 97.894528	 97.894454	 97.894382	 97.894312	 97.894243	 97.894175	 97.894108	 97.894042	 97.893976	
        99	 98.969032	 98.938073	 98.907133	 98.876222	 98.845349	 98.814524	 98.783755	 98.753053	 98.722426	 98.691884	 98.661436	 98.631091	 98.600857	 98.570745	 98.540762	 98.510917	 98.481219	 98.451677	 98.422297	 98.393089	  98.36406	 98.335218	 98.306571	 98.278127	 98.249891	 98.221873	 98.194077	 98.166512	 98.139184	 98.112099	 98.085262	 98.058681	  98.03236	 98.006306	 97.980523	 97.955016	  97.92979	 97.904851	 97.880201	 97.855846	 97.831789	 97.808034	 97.784584	 97.761442	 97.738612	 97.716097	 97.693898	 97.672018	 97.650459	 97.629222	 97.608311	 97.587725	 97.567466	 97.547536	 97.527934	 97.508661	 97.489718	 97.471104	  97.45282	 97.434865	 97.417239	  97.39994	 97.382969	 97.366324	 97.350004	 97.334008	 97.318333	 97.302978	 97.287941	 97.273221	 97.258814	  97.24472	 97.230934	 97.217454	 97.204279	 97.191404	 97.178827	 97.166544	 97.154553	 97.142851	 97.131433	 97.120296	 97.109437	 97.098853	 97.088538	  97.07849	 97.068704	 97.059177	 97.049905	 97.040884	 97.032109	 97.023577	 97.015282	 97.007223	 96.999393	 96.991788	 96.984406	  96.97724	 96.970288	 96.963544	 96.957005	 96.950665	 96.944522	 96.938571	 96.932807	 96.927227	 96.921826	   96.9166	 96.911545	 96.906656	 96.901931	 96.897364	 96.892952	 96.888691	 96.884577	 96.880606	 96.876774	 96.873078	 96.869514	 96.866078	 96.862766	 96.859576	 96.856503	 96.853544	 96.850697	 96.847956	  96.84532	 96.842785	 96.840348	 96.838006	 96.835755	 96.833594	 96.831518	 96.829526	 96.827614	  96.82578	 96.824021	 96.822335	 96.820719	  96.81917	 96.817686	 96.816266	 96.814906	 96.813604	 96.812359	 96.811168	 96.810029	  96.80894	   96.8079	 96.806906	 96.805957	  96.80505	 96.804185	 96.803359	 96.802571	 96.801819	 96.801103	 96.800419	 96.799768	 96.799147	 96.798556	 96.797992	 96.797456	 96.796945	 96.796458	 96.795995	 96.795554	 96.795135	 96.794735	 96.794355	 96.793993	 96.793648	  96.79332	 96.793008	  96.79271	 96.792427	 96.792157	 96.791899	 96.791654	 96.791419	 96.791195	 96.790981	 96.790776	 96.790579	 96.790391	  96.79021	 96.790036	 96.789868	 96.789706	 96.789549	 96.789397	 96.789249	 96.789105	 96.788964	 96.788826	  96.78869	 96.788556	 96.788424	 96.788292	
        99	  98.95356	 98.907133	 98.860736	 98.814381	 98.768083	 98.721857	 98.675716	 98.629674	 98.583746	 98.537944	 98.492284	 98.446778	  98.40144	 98.356283	  98.31132	 98.266564	 98.222029	 98.177726	 98.133668	 98.089867	 98.046335	 98.003083	 97.960124	 97.917468	 97.875126	 97.833108	 97.791426	 97.750089	 97.709107	  97.66849	 97.628245	 97.588384	 97.548913	 97.509841	 97.471176	 97.432926	 97.395097	 97.357697	 97.320733	 97.284209	 97.248133	 97.212509	 97.177343	  97.14264	 97.108404	 97.074639	 97.041349	 97.008537	 96.976207	 96.944361	 96.913002	 96.882131	 96.851751	 96.821862	 96.792467	 96.763565	 96.735157	 96.707244	 96.679825	 96.652899	 96.626467	 96.600526	 96.575076	 96.550115	 96.525641	 96.501652	 96.478146	  96.45512	 96.432571	 96.410496	 96.388892	 96.367755	 96.347081	 96.326867	 96.307109	 96.287802	 96.268941	 96.250522	  96.23254	 96.214991	 96.197868	 96.181168	 96.164884	  96.14901	 96.133543	 96.118474	   96.1038	 96.089513	 96.075608	  96.06208	 96.048921	 96.036125	 96.023687	 96.011601	 95.999859	 95.988455	 95.977384	 95.966638	 95.956212	 95.946099	 95.936293	 95.926787	 95.917575	  95.90865	 95.900007	 95.891638	 95.883539	 95.875702	 95.868121	  95.86079	 95.853704	 95.846855	 95.840239	 95.833849	 95.827679	 95.821724	 95.815978	 95.810435	  95.80509	 95.799938	 95.794972	 95.790187	 95.785579	 95.781143	 95.776872	 95.772762	 95.768809	 95.765008	 95.761353	 95.757841	 95.754466	 95.751224	 95.748112	 95.745124	 95.742257	 95.739507	 95.736869	  95.73434	 95.731916	 95.729594	 95.727369	 95.725239	   95.7232	 95.721248	  95.71938	 95.717594	 95.715886	 95.714254	 95.712694	 95.711203	 95.709779	  95.70842	 95.707122	 95.705884	 95.704702	 95.703575	   95.7025	 95.701475	 95.700499	 95.699568	 95.698681	 95.697836	 95.697031	 95.696265	 95.695536	 95.694841	  95.69418	  95.69355	 95.692951	 95.692381	 95.691838	 95.691322	  95.69083	 95.690361	 95.689915	  95.68949	 95.689085	 95.688699	  95.68833	 95.687979	 95.687643	 95.687321	 95.687014	 95.686719	 95.686437	 95.686165	 95.685904	 95.685652	 95.685409	 95.685174	 95.684946	 95.684724	 95.684508	 95.684297	  95.68409	 95.683886	 95.683685	 95.683487	 95.683289	
        99	 98.938102	 98.876222	 98.814381	 98.752597	 98.690889	 98.629276	 98.567776	 98.506409	 98.445193	 98.384147	 98.323288	 98.262635	 98.202206	 98.142018	 98.082089	 98.022437	 97.963077	 97.904028	 97.845305	 97.786925	 97.728903	 97.671255	 97.613996	 97.557142	 97.500706	 97.444703	 97.389147	 97.334051	 97.279428	  97.22529	 97.171651	 97.118521	 97.065912	 97.013835	   96.9623	 96.911318	 96.860898	  96.81105	 96.761781	   96.7131	 96.665016	 96.617535	 96.570664	 96.524409	 96.478778	 96.433774	 96.389403	  96.34567	 96.302578	 96.260132	 96.218335	 96.177189	 96.136696	 96.096859	 96.057679	 96.019158	 95.981294	  95.94409	 95.907544	 95.871656	 95.836426	  95.80185	 95.767929	  95.73466	  95.70204	 95.670066	 95.638736	 95.608045	  95.57799	 95.548568	 95.519772	   95.4916	 95.464045	 95.437103	 95.410768	 95.385034	 95.359895	 95.335346	 95.311379	 95.287988	 95.265166	 95.242907	 95.221202	 95.200045	 95.179429	 95.159345	 95.139786	 95.120744	 95.102211	 95.084179	 95.066641	 95.049586	 95.033008	 95.016898	 95.001248	 94.986049	 94.971292	  94.95697	 94.943074	 94.929595	 94.916524	 94.903854	 94.891575	  94.87968	  94.86816	 94.857006	  94.84621	 94.835765	  94.82566	  94.81589	 94.806445	 94.797317	 94.788498	 94.779981	 94.771758	 94.763821	 94.756162	 94.748774	  94.74165	 94.734782	 94.728163	 94.721786	 94.715645	 94.709731	 94.704039	 94.698562	 94.693293	 94.688226	 94.683355	 94.678673	 94.674175	 94.669855	 94.665706	 94.661724	 94.657903	 94.654237	 94.650721	  94.64735	  94.64412	 94.641024	 94.638059	  94.63522	 94.632502	   94.6299	 94.627411	 94.625031	 94.622754	 94.620578	 94.618499	 94.616512	 94.614614	 94.612802	 94.611073	 94.609422	 94.607847	 94.606345	 94.604912	 94.603546	 94.602245	 94.601004	 94.599822	 94.598696	 94.597623	 94.596602	 94.595629	 94.594704	 94.593822	 94.592983	 94.592185	 94.591425	 94.590701	 94.590013	 94.589357	 94.588733	 94.588138	 94.587572	 94.587032	 94.586517	 94.586026	 94.585557	 94.585109	 94.584681	 94.584271	 94.583879	 94.583502	  94.58314	 94.582792	 94.582457	 94.582133	 94.581819	 94.581515	  94.58122	 94.580932	  94.58065	 94.580374	 94.580103	 94.579835	  94.57957	 94.579307	
        99	 98.922663	 98.845349	 98.768083	 98.690889	 98.613789	 98.536808	  98.45997	 98.383296	 98.306812	 98.230539	 98.154501	 98.078719	 98.003218	 97.928018	 97.853141	  97.77861	 97.704445	 97.630667	 97.557297	 97.484356	 97.411862	 97.339835	 97.268295	  97.19726	 97.126748	 97.056776	 96.987363	 96.918524	 96.850277	 96.782636	 96.715618	 96.649236	 96.583505	 96.518439	 96.454051	 96.390353	 96.327357	 96.265075	 96.203517	 96.142695	 96.082617	 96.023293	 95.964731	  95.90694	 95.849926	 95.793698	  95.73826	 95.683618	 95.629779	 95.576746	 95.524523	 95.473114	 95.422522	 95.372749	 95.323797	 95.275666	 95.228359	 95.181875	 95.136214	 95.091375	 95.047357	 95.004158	 94.961776	 94.920208	 94.879452	 94.839503	 94.800358	 94.762013	 94.724462	   94.6877	 94.651723	 94.616524	 94.582096	 94.548434	  94.51553	 94.483378	 94.451969	 94.421296	 94.391351	 94.362126	 94.333612	 94.305801	 94.278683	 94.252249	  94.22649	 94.201397	 94.176959	 94.153168	 94.130013	 94.107483	  94.08557	 94.064262	 94.043549	  94.02342	 94.003867	 93.984876	 93.966439	 93.948545	 93.931182	 93.914341	 93.898011	  93.88218	 93.866839	 93.851977	 93.837583	 93.823647	 93.810159	 93.797108	 93.784483	 93.772276	 93.760475	  93.74907	 93.738052	 93.727411	 93.717136	 93.707219	  93.69765	  93.68842	 93.679519	 93.670938	 93.662668	 93.654701	 93.647027	 93.639639	 93.632527	 93.625683	   93.6191	 93.612769	 93.606683	 93.600834	 93.595214	 93.589816	 93.584633	 93.579658	 93.574883	 93.570303	  93.56591	 93.561699	 93.557662	 93.553795	  93.55009	 93.546542	 93.543146	 93.539896	 93.536786	 93.533812	 93.530968	 93.528249	 93.525651	 93.523168	 93.520798	 93.518534	 93.516373	  93.51431	 93.512343	 93.510466	 93.508676	 93.506969	 93.505343	 93.503792	 93.502315	 93.500908	 93.499568	 93.498292	 93.497077	 93.495921	 93.494819	 93.493771	 93.492774	 93.491824	  93.49092	  93.49006	 93.489241	 93.488461	 93.487718	  93.48701	 93.486335	 93.485692	 93.485079	 93.484493	 93.483933	 93.483398	 93.482886	 93.482396	 93.481925	 93.481473	 93.481038	 93.480619	 93.480214	 93.479823	 93.479443	 93.479074	 93.478714	 93.478362	 93.478017	 93.477678	 93.477343	 93.477012	 93.476683	
        99	 98.907248	 98.814524	 98.721857	 98.629276	 98.536808	 98.444483	 98.352329	 98.260373	 98.168643	 98.077167	 97.985973	 97.895086	 97.804536	 97.714346	 97.624545	 97.535158	  97.44621	 97.357727	 97.269733	 97.182252	 97.095308	 97.008925	 96.923126	 96.837931	 96.753364	 96.669446	 96.586197	 96.503638	 96.421787	 96.340664	 96.260287	 96.180674	 96.101841	 96.023806	 95.946583	 95.870188	 95.794636	  95.71994	 95.646113	 95.573167	 95.501114	 95.429965	 95.359731	  95.29042	 95.222043	 95.154606	 95.088118	 95.022586	 94.958015	 94.894411	 94.831779	 94.770123	 94.709447	 94.649753	 94.591043	 94.533319	 94.476583	 94.420833	 94.366071	 94.312294	 94.259502	 94.207693	 94.156863	  94.10701	  94.05813	 94.010219	 93.963271	 93.917282	 93.872247	 93.828158	 93.785009	 93.742794	 93.701504	 93.661132	  93.62167	 93.583109	 93.545439	 93.508653	 93.472739	 93.437689	 93.403491	 93.370136	 93.337613	 93.305911	 93.275018	 93.244923	 93.215614	 93.187081	  93.15931	  93.13229	 93.106008	 93.080453	 93.055611	 93.031471	  93.00802	 92.985245	 92.963133	 92.941671	 92.920848	  92.90065	 92.881064	 92.862078	  92.84368	 92.825855	 92.808592	 92.791879	 92.775702	 92.760049	 92.744909	 92.730268	 92.716114	 92.702436	 92.689222	  92.67646	 92.664138	 92.652244	 92.640768	 92.629697	 92.619022	 92.608731	 92.598813	 92.589257	 92.580054	 92.571193	 92.562663	 92.554456	 92.546561	 92.538968	 92.531669	 92.524653	 92.517913	 92.511439	 92.505223	 92.499256	  92.49353	 92.488037	 92.482769	 92.477718	 92.472877	 92.468238	 92.463795	  92.45954	 92.455467	 92.451569	 92.447839	 92.444272	 92.440861	   92.4376	 92.434484	 92.431507	 92.428664	 92.425949	 92.423357	 92.420884	 92.418524	 92.416272	 92.414126	 92.412079	 92.410128	 92.408269	 92.406498	  92.40481	 92.403203	 92.401673	 92.400216	 92.398828	 92.397508	 92.396251	 92.395054	 92.393915	 92.392831	 92.391799	 92.390817	 92.389881	  92.38899	 92.388142	 92.387333	 92.386561	 92.385825	 92.385123	 92.384452	  92.38381	 92.383196	 92.382608	 92.382043	 92.381501	  92.38098	 92.380477	 92.379992	 92.379522	 92.379066	 92.378623	 92.378192	  92.37777	 92.377356	 92.376949	 92.376548	 92.376151	 92.375757	
        99	 98.891861	 98.783755	 98.675716	 98.567776	  98.45997	 98.352329	 98.244887	 98.137676	  98.03073	 97.924079	 97.817756	 97.711793	  97.60622	  97.50107	 97.396372	 97.292156	 97.188453	 97.085291	 96.982699	 96.880706	  96.77934	 96.678626	 96.578593	 96.479266	 96.380671	 96.282831	 96.185772	 96.089517	 95.994088	 95.899507	 95.805796	 95.712976	 95.621066	 95.530085	 95.440053	 95.350985	 95.262899	 95.175811	 95.089737	  95.00469	 94.920684	 94.837733	 94.755847	 94.675039	 94.595318	 94.516695	 94.439177	 94.362773	 94.287491	 94.213336	 94.140314	  94.06843	 93.997688	 93.928091	 93.859642	 93.792343	 93.726194	 93.661196	 93.597349	 93.534652	 93.473102	 93.412698	 93.353436	 93.295313	 93.238324	 93.182465	 93.127729	 93.074112	 93.021605	 92.970202	 92.919896	 92.870677	 92.822538	 92.775469	  92.72946	 92.684502	 92.640584	 92.597695	 92.555823	 92.514958	 92.475088	   92.4362	 92.398281	 92.361319	 92.325301	 92.290214	 92.256044	 92.222777	 92.190399	 92.158897	 92.128255	 92.098461	 92.069498	 92.041353	 92.014012	 91.987458	 91.961678	 91.936657	 91.912379	  91.88883	 91.865995	  91.84386	 91.822409	 91.801628	 91.781501	 91.762015	 91.743154	 91.724905	 91.707253	 91.690183	 91.673682	 91.657735	 91.642329	 91.627449	 91.613083	 91.599216	 91.585836	 91.572929	 91.560483	 91.548485	 91.536921	 91.525781	 91.515051	 91.504719	 91.494775	 91.485206	 91.476001	 91.467149	 91.458639	 91.450459	 91.442601	 91.435053	 91.427806	 91.420849	 91.414173	 91.407769	 91.401627	 91.395738	 91.390094	 91.384686	 91.379506	 91.374545	 91.369796	 91.365251	 91.360903	 91.356744	 91.352767	 91.348965	 91.345333	 91.341862	 91.338546	 91.335381	 91.332359	 91.329475	 91.326724	 91.324099	 91.321597	  91.31921	 91.316936	 91.314768	 91.312703	 91.310736	 91.308862	 91.307078	 91.305379	 91.303761	 91.302222	 91.300756	 91.299361	 91.298033	  91.29677	 91.295566	 91.294421	  91.29333	 91.292292	 91.291302	 91.290359	 91.289459	 91.288601	 91.287782	    91.287	 91.286252	 91.285536	  91.28485	 91.284192	  91.28356	 91.282952	 91.282366	   91.2818	 91.281252	 91.280721	 91.280205	 91.279701	 91.279209	 91.278727	 91.278253	 91.277785	 91.277322	 91.276862	
        99	 98.876507	 98.753053	 98.629674	 98.506409	 98.383296	 98.260373	 98.137676	 98.015244	 97.893113	  97.77132	 97.649901	 97.528893	 97.408332	 97.288252	 97.168689	 97.049677	  96.93125	 96.813441	 96.696284	  96.57981	 96.464051	 96.349039	 96.234803	 96.121373	 96.008779	 95.897049	 95.786209	 95.676287	 95.567309	   95.4593	 95.352285	 95.246286	 95.141327	 95.037429	 94.934613	 94.832899	 94.732307	 94.632855	 94.534559	 94.437438	 94.341505	 94.246776	 94.153264	 94.060983	 93.969943	 93.880157	 93.791633	 93.704382	 93.618411	 93.533727	 93.450338	 93.368248	 93.287462	 93.207983	 93.129816	 93.052962	 92.977421	 92.903195	 92.830283	 92.758684	 92.688396	 92.619415	 92.551739	 92.485364	 92.420284	 92.356494	 92.293987	 92.232756	 92.172795	 92.114094	 92.056645	 92.000439	 91.945464	 91.891712	 91.839172	  91.78783	 91.737676	 91.688698	 91.640882	 91.594215	 91.548684	 91.504274	 91.460972	 91.418762	 91.377631	 91.337562	  91.29854	 91.260549	 91.223575	   91.1876	 91.152608	 91.118583	 91.085509	 91.053368	 91.022144	  90.99182	  90.96238	 90.933806	 90.906081	 90.879189	 90.853113	 90.827834	 90.803338	 90.779606	 90.756622	 90.734369	 90.712831	  90.69199	 90.671832	 90.652338	 90.633494	 90.615283	  90.59769	 90.580698	 90.564291	 90.548456	 90.533176	 90.518437	 90.504224	 90.490522	 90.477316	 90.464594	 90.452341	 90.440543	 90.429186	 90.418259	 90.407747	 90.397638	 90.387919	 90.378579	 90.369605	 90.360985	 90.352709	 90.344764	 90.337141	 90.329827	 90.322813	 90.316088	 90.309643	 90.303467	 90.297551	 90.291886	 90.286463	 90.281273	 90.276307	 90.271558	 90.267016	 90.262675	 90.258526	 90.254562	 90.250777	 90.247162	 90.243711	 90.240418	 90.237275	 90.234278	  90.23142	 90.228695	 90.226098	 90.223622	 90.221264	 90.219017	 90.216878	  90.21484	   90.2129	 90.211053	 90.209295	 90.207621	 90.206028	 90.204512	 90.203068	 90.201694	 90.200386	 90.199141	 90.197954	 90.196824	 90.195747	  90.19472	  90.19374	 90.192805	 90.191912	 90.191057	  90.19024	 90.189456	 90.188705	 90.187983	 90.187289	 90.186619	 90.185973	 90.185348	 90.184741	 90.184151	 90.183577	 90.183015	 90.182464	 90.181923	 90.181388	  90.18086	 90.180335	
        99	 98.861192	 98.722426	 98.583746	 98.445193	 98.306812	 98.168643	  98.03073	 97.893113	 97.755835	 97.618937	  97.48246	 97.346444	 97.210931	 97.075958	 96.941567	 96.807795	  96.67468	 96.542261	 96.410573	 96.279654	 96.149539	 96.020262	 95.891859	 95.764361	 95.637803	 95.512215	 95.387629	 95.264075	 95.141581	 95.020177	 94.899889	 94.780744	 94.662768	 94.545984	 94.430417	 94.316088	 94.203021	 94.091234	 93.980748	 93.871581	 93.763751	 93.657273	 93.552164	 93.448438	 93.346107	 93.245186	 93.145683	 93.047611	 92.950977	 92.855791	 92.762059	 92.669788	 92.578983	 92.489648	 92.401786	   92.3154	 92.230491	 92.147059	 92.065105	 91.984626	  91.90562	 91.828085	 91.752016	 91.677408	 91.604257	 91.532555	 91.462296	 91.393472	 91.326074	 91.260093	 91.195519	 91.132341	 91.070549	 91.010131	 90.951074	 90.893365	 90.836991	 90.781938	 90.728192	 90.675737	 90.624559	 90.574642	 90.525969	 90.478525	 90.432292	 90.387253	 90.343392	  90.30069	  90.25913	 90.218693	 90.179361	 90.141117	  90.10394	 90.067813	 90.032717	 89.998633	 89.965541	 89.933423	  89.90226	 89.872033	 89.842722	 89.814309	 89.786774	 89.760099	 89.734264	 89.709252	 89.685042	 89.661617	 89.638959	 89.617048	 89.595866	 89.575397	 89.555621	 89.536522	 89.518081	 89.500282	 89.483107	  89.46654	 89.450564	 89.435162	 89.420319	 89.406019	 89.392246	 89.378985	  89.36622	 89.353937	 89.342121	 89.330759	 89.319835	 89.309336	 89.299249	 89.289561	 89.280258	 89.271328	 89.262758	 89.254538	 89.246654	 89.239095	  89.23185	 89.224908	 89.218259	 89.211891	 89.205796	 89.199962	  89.19438	 89.189042	 89.183937	 89.179057	 89.174394	 89.169939	 89.165683	  89.16162	 89.157741	  89.15404	 89.150508	 89.147139	 89.143926	 89.140863	 89.137944	 89.135162	 89.132511	 89.129985	  89.12758	  89.12529	 89.123109	 89.121033	 89.119057	 89.117175	 89.115385	  89.11368	 89.112058	 89.110514	 89.109044	 89.107644	  89.10631	  89.10504	 89.103829	 89.102675	 89.101573	 89.100522	 89.099518	 89.098558	 89.097639	 89.096758	 89.095914	 89.095102	 89.094322	 89.093569	 89.092843	  89.09214	 89.091458	 89.090795	 89.090149	 89.089518	 89.088899	  89.08829	  89.08769	 89.087095	 89.086505	
