Time step 38:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.983291	 98.966587	 98.949895	 98.933219	 98.916566	  98.89994	 98.883347	 98.866793	 98.850282	 98.833821	 98.817415	 98.801068	 98.784787	 98.768575	 98.752439	 98.736383	 98.720413	 98.704532	 98.688746	 98.673059	 98.657476	 98.642002	  98.62664	 98.611395	 98.596272	 98.581273	 98.566403	 98.551667	 98.537066	 98.522606	 98.508289	 98.494119	 98.480099	 98.466231	  98.45252	 98.438967	 98.425575	 98.412347	 98.399285	  98.38639	 98.373667	 98.361115	 98.348737	 98.336535	  98.32451	 98.312664	 98.300997	 98.289511	 98.278206	 98.267085	 98.256146	 98.245391	 98.234821	 98.224435	 98.214234	 98.204217	 98.194385	 98.184738	 98.175274	 98.165995	 98.156898	 98.147984	 98.139252	 98.130701	  98.12233	 98.114137	 98.106122	 98.098284	 98.090621	 98.083131	 98.075814	 98.068667	 98.061689	 98.054879	 98.048234	 98.041752	 98.035432	 98.029272	 98.023269	 98.017421	 98.011728	 98.006185	 98.000791	 97.995544	 97.990441	 97.985481	  97.98066	 97.975977	 97.971428	 97.967012	 97.962726	 97.958568	 97.954535	 97.950625	 97.946834	 97.943162	 97.939605	 97.936161	 97.932827	 97.929601	  97.92648	 97.923462	 97.920545	 97.917726	 97.915003	 97.912373	 97.909834	 97.907384	  97.90502	  97.90274	 97.900542	 97.898424	 97.896382	 97.894417	 97.892524	 97.890702	 97.888949	 97.887263	 97.885641	 97.884083	 97.882585	 97.881147	 97.879765	 97.878439	 97.877166	 97.875945	 97.874774	 97.873652	 97.872576	 97.871545	 97.870558	 97.869613	 97.868709	 97.867843	 97.867015	 97.866224	 97.865467	 97.864744	 97.864054	 97.863394	 97.862765	 97.862164	 97.861591	 97.861044	 97.860523	 97.860026	 97.859553	 97.859103	 97.858674	 97.858265	 97.857876	 97.857507	 97.857155	 97.856821	 97.856503	 97.856201	 97.855915	 97.855642	 97.855384	 97.855138	 97.854906	 97.854685	 97.854475	 97.854277	 97.854089	  97.85391	 97.853741	 97.853581	 97.853429	 97.853285	 97.853149	  97.85302	 97.852897	 97.852781	 97.852671	 97.852567	 97.852469	 97.852375	 97.852286	 97.852202	 97.852121	 97.852045	 97.851972	 97.851903	 97.851837	 97.851774	 97.851714	 97.851656	   97.8516	 97.851547	 97.851495	 97.851445	 97.851396	 97.851349	 97.851303	 97.851257	 97.851213	 97.851169	 97.851125	
        99	 98.966587	 98.933186	 98.899807	 98.866461	 98.833159	 98.799913	 98.766733	  98.73363	 98.700614	 98.667698	  98.63489	 98.602203	 98.569645	 98.537228	 98.504961	 98.472854	 98.440918	 98.409162	 98.377595	 98.346227	 98.315066	 98.284122	 98.253404	  98.22292	 98.192677	 98.162685	 98.132951	 98.103482	 98.074286	 98.045371	 98.016742	 97.988406	  97.96037	  97.93264	 97.905222	  97.87812	 97.851341	 97.824889	 97.798769	 97.772985	 97.747541	 97.722442	 97.697691	 97.673291	 97.649245	 97.625555	 97.602226	 97.579257	 97.556652	 97.534413	 97.512539	 97.491033	 97.469896	 97.449127	 97.428728	 97.408698	 97.389038	 97.369746	 97.350823	 97.332267	 97.314077	 97.296252	 97.278791	 97.261691	 97.244951	 97.228569	 97.212542	 97.196868	 97.181544	 97.166567	 97.151935	 97.137644	 97.123691	 97.110072	 97.096783	 97.083822	 97.071184	 97.058866	 97.046862	 97.035169	 97.023783	   97.0127	 97.001914	 96.991422	 96.981218	 96.971299	 96.961659	 96.952293	 96.943198	 96.934367	 96.925797	 96.917482	 96.909417	 96.901598	 96.894019	 96.886675	 96.879562	 96.872675	 96.866008	 96.859557	 96.853317	 96.847282	 96.841449	 96.835812	 96.830366	 96.825107	  96.82003	 96.815131	 96.810404	 96.805845	 96.801449	 96.797213	 96.793132	 96.789201	 96.785416	 96.781772	 96.778267	 96.774895	 96.771653	 96.768536	 96.765542	 96.762665	 96.759902	  96.75725	 96.754706	 96.752264	 96.749923	 96.747678	 96.745527	 96.743466	 96.741492	 96.739602	 96.737793	 96.736062	 96.734407	 96.732824	 96.731311	 96.729866	 96.728485	 96.727166	 96.725907	 96.724706	  96.72356	 96.722467	 96.721425	 96.720432	 96.719485	 96.718584	 96.717726	 96.716909	 96.716132	 96.715393	  96.71469	 96.714021	 96.713386	 96.712783	 96.712209	 96.711665	 96.711148	 96.710657	 96.710192	  96.70975	 96.709332	 96.708934	 96.708558	 96.708201	 96.707863	 96.707542	 96.707239	 96.706951	 96.706679	  96.70642	 96.706176	 96.705944	 96.705724	 96.705516	 96.705318	 96.705131	 96.704953	 96.704785	 96.704624	 96.704472	 96.704326	 96.704188	 96.704056	  96.70393	 96.703809	 96.703693	 96.703582	 96.703475	 96.703372	 96.703271	 96.703174	  96.70308	 96.702987	 96.702897	 96.702807	 96.702719	 96.702632	
        99	 98.949895	 98.899807	 98.849752	 98.799747	 98.749808	 98.699952	 98.650196	 98.600555	 98.551046	 98.501685	 98.452487	 98.403469	 98.354646	 98.306034	 98.257647	   98.2095	 98.161609	 98.113988	 98.066651	 98.019612	 97.972884	 97.926481	 97.880416	 97.834702	 97.789351	 97.744375	 97.699786	 97.655595	 97.611814	 97.568452	 97.525521	 97.483029	 97.440987	 97.399404	 97.358287	 97.317646	 97.277488	 97.237821	 97.198652	 97.159987	 97.121832	 97.084194	 97.047077	 97.010487	 96.974428	 96.938904	 96.903919	 96.869476	 96.835578	 96.802227	 96.769426	 96.737176	 96.705479	 96.674335	 96.643745	 96.613708	 96.584226	 96.555296	 96.526919	 96.499092	 96.471815	 96.445085	   96.4189	 96.393258	 96.368155	 96.343589	 96.319555	  96.29605	 96.273071	 96.250612	  96.22867	 96.207239	 96.186315	 96.165892	 96.145965	 96.126529	 96.107577	 96.089104	 96.071104	  96.05357	 96.036496	 96.019875	 96.003701	 95.987967	 95.972666	 95.957791	 95.943335	  95.92929	 95.915651	 95.902409	 95.889557	 95.877088	 95.864994	 95.853268	 95.841903	  95.83089	 95.820224	 95.809895	 95.799898	 95.790224	 95.780866	 95.771817	  95.76307	 95.754616	  95.74645	 95.738564	  95.73095	 95.723603	 95.716514	 95.709678	 95.703087	 95.696734	 95.690614	 95.684719	 95.679043	  95.67358	 95.668323	 95.663267	 95.658405	 95.653731	  95.64924	 95.644926	 95.640784	 95.636807	 95.632991	 95.629329	 95.625818	 95.622452	 95.619226	 95.616136	 95.613176	 95.610342	 95.607629	 95.605034	 95.602551	 95.600178	 95.597909	 95.595741	  95.59367	 95.591692	 95.589805	 95.588003	 95.586285	 95.584646	 95.583083	 95.581594	 95.580175	 95.578824	 95.577537	 95.576312	 95.575147	 95.574038	 95.572984	 95.571981	 95.571029	 95.570124	 95.569264	 95.568447	 95.567672	 95.566937	 95.566239	 95.565576	 95.564948	 95.564353	 95.563788	 95.563253	 95.562746	 95.562265	  95.56181	 95.561379	  95.56097	 95.560583	 95.560216	 95.559868	 95.559539	 95.559226	  95.55893	 95.558649	 95.558383	  95.55813	 95.557889	  95.55766	 95.557443	 95.557235	 95.557037	 95.556848	 95.556667	 95.556493	 95.556327	 95.556166	 95.556011	 95.555861	 95.555715	 95.555573	 95.555435	 95.555299	 95.555165	 95.555033	 95.554901	
        99	 98.933219	 98.866461	 98.799747	 98.733099	  98.66654	 98.600091	 98.533775	 98.467613	 98.401626	 98.335837	 98.270265	 98.204933	 98.139861	  98.07507	 98.010579	 97.946409	 97.882579	 97.819108	 97.756017	 97.693322	 97.631042	 97.569196	   97.5078	 97.446871	 97.386427	 97.326482	 97.267053	 97.208155	 97.149802	 97.092009	 97.034789	 96.978156	 96.922122	 96.866698	 96.811897	  96.75773	 96.704207	 96.651338	 96.599133	 96.547599	 96.496746	 96.446581	 96.397111	 96.348343	 96.300283	 96.252936	 96.206308	 96.160402	 96.115222	 96.070772	 96.027054	 95.984071	 95.941824	 95.900314	 95.859543	  95.81951	 95.780215	 95.741658	 95.703836	 95.666748	 95.630393	 95.594767	 95.559867	 95.525691	 95.492233	  95.45949	 95.427458	  95.39613	 95.365503	  95.33557	 95.306325	 95.277761	 95.249873	 95.222653	 95.196095	  95.17019	  95.14493	 95.120309	 95.096318	 95.072948	 95.050192	 95.028039	 95.006482	 94.985511	 94.965118	 94.945292	 94.926025	 94.907307	 94.889128	 94.871478	 94.854349	  94.83773	 94.821611	 94.805983	 94.790835	 94.776157	 94.761941	 94.748175	  94.73485	 94.721957	 94.709484	 94.697424	 94.685765	 94.674498	 94.663614	 94.653103	 94.642956	 94.633163	 94.623715	 94.614603	 94.605819	 94.597352	 94.589194	 94.581337	 94.573772	 94.566491	 94.559485	 94.552746	 94.546266	 94.540037	 94.534051	 94.528301	  94.52278	  94.51748	 94.512393	 94.507514	 94.502834	 94.498348	 94.494048	 94.489929	 94.485983	 94.482206	 94.478591	 94.475132	 94.471823	  94.46866	 94.465636	 94.462746	 94.459986	  94.45735	 94.454834	 94.452433	 94.450143	 94.447958	 94.445876	 94.443891	    94.442	 94.440199	 94.438484	 94.436851	 94.435298	  94.43382	 94.432415	 94.431079	 94.429809	 94.428603	 94.427457	 94.426369	 94.425336	 94.424355	 94.423425	 94.422542	 94.421705	 94.420912	 94.420159	 94.419446	  94.41877	  94.41813	 94.417523	 94.416948	 94.416403	 94.415887	 94.415398	 94.414935	 94.414495	 94.414079	 94.413685	  94.41331	 94.412955	 94.412617	 94.412297	 94.411992	 94.411702	 94.411425	 94.411161	 94.410909	 94.410668	 94.410437	 94.410214	     94.41	 94.409793	 94.409593	 94.409399	  94.40921	 94.409025	 94.408844	 94.408666	 94.408489	 94.408315	
        99	 98.916566	 98.833159	 98.749808	  98.66654	 98.583382	 98.500363	 98.417509	 98.334847	 98.252405	 98.170209	 98.088286	 98.006662	 97.925362	 97.844413	 97.763839	 97.683667	 97.603919	  97.52462	 97.445795	 97.367465	 97.289655	 97.212385	 97.135678	 97.059556	 96.984037	 96.909144	 96.834895	 96.761309	 96.688404	 96.616199	  96.54471	 96.473953	 96.403945	   96.3347	 96.266234	 96.198558	 96.131688	 96.065635	  96.00041	 95.936025	 95.872491	 95.809816	 95.748009	  95.68708	 95.627034	  95.56788	 95.509623	 95.452269	 95.395823	 95.340288	 95.285668	 95.231965	 95.179183	 95.127322	 95.076383	 95.026367	 94.977273	   94.9291	 94.881846	  94.83551	 94.790088	 94.745578	 94.701975	 94.659275	 94.617474	 94.576566	 94.536545	 94.497406	 94.459141	 94.421743	 94.385204	 94.349518	 94.314675	 94.280667	 94.247486	  94.21512	 94.183562	 94.152801	 94.122827	 94.093629	 94.065198	 94.037521	 94.010588	 93.984388	 93.958908	 93.934139	 93.910067	  93.88668	 93.863968	 93.841917	 93.820516	 93.799753	 93.779614	 93.760088	 93.741163	 93.722825	 93.705063	 93.687865	 93.671217	 93.655108	 93.639526	 93.624457	 93.609891	 93.595814	 93.582216	 93.569084	 93.556406	 93.544171	 93.532367	 93.520983	 93.510008	  93.49943	 93.489238	 93.479422	  93.46997	 93.460873	 93.452119	   93.4437	 93.435604	 93.427821	 93.420343	  93.41316	 93.406261	 93.399639	 93.393284	 93.387188	 93.381341	 93.375736	 93.370364	 93.365218	 93.360289	 93.355569	 93.351052	 93.346731	 93.342597	 93.338645	 93.334866	 93.331256	 93.327808	 93.324515	 93.321372	 93.318372	  93.31551	 93.312781	 93.310179	 93.307699	 93.305336	 93.303086	 93.300943	 93.298904	 93.296963	 93.295117	 93.293361	 93.291692	 93.290106	 93.288599	 93.287167	 93.285807	 93.284517	 93.283292	 93.282129	 93.281027	 93.279981	 93.278989	 93.278049	 93.277158	 93.276314	 93.275513	 93.274755	 93.274037	 93.273356	 93.272711	 93.272101	 93.271522	 93.270973	 93.270453	  93.26996	 93.269492	 93.269048	 93.268627	 93.268226	 93.267845	 93.267483	 93.267137	 93.266808	 93.266493	 93.266191	 93.265902	 93.265624	 93.265357	 93.265098	 93.264849	 93.264606	  93.26437	 93.264139	 93.263912	  93.26369	 93.263469	 93.263251	
        99	  98.89994	 98.799913	 98.699952	 98.600091	 98.500363	   98.4008	 98.301436	 98.202302	 98.103432	 98.004857	 97.906609	 97.808719	 97.711219	 97.614139	  97.51751	 97.421361	 97.325722	 97.230621	 97.136088	  97.04215	 96.948834	 96.856167	 96.764175	 96.672883	 96.582316	 96.492499	 96.403454	 96.315204	 96.227772	 96.141179	 96.055444	 95.970587	 95.886629	 95.803586	 95.721475	 95.640315	 95.560119	 95.480903	 95.402681	 95.325466	 95.249271	 95.174107	 95.099984	 95.026913	 94.954903	 94.883961	 94.814095	 94.745312	 94.677618	 94.611016	 94.545512	 94.481108	 94.417808	 94.355613	 94.294524	 94.234541	 94.175663	 94.117891	 94.061221	 94.005651	 93.951178	 93.897798	 93.845507	 93.794298	 93.744168	 93.695108	 93.647112	 93.600173	 93.554283	 93.509432	 93.465613	 93.422816	  93.38103	 93.340245	 93.300451	 93.261637	  93.22379	 93.186899	 93.150952	 93.115936	 93.081839	 93.048647	 93.016347	 92.984926	 92.954369	 92.924664	 92.895795	 92.867748	  92.84051	 92.814066	   92.7884	 92.763499	 92.739347	  92.71593	 92.693234	 92.671242	 92.649941	 92.629315	  92.60935	 92.590031	 92.571343	 92.553272	 92.535803	 92.518922	 92.502614	 92.486865	 92.471661	 92.456987	 92.442832	 92.429179	 92.416016	  92.40333	 92.391108	 92.379335	    92.368	  92.35709	 92.346592	 92.336495	 92.326786	 92.317452	 92.308484	 92.299869	 92.291596	 92.283655	 92.276033	 92.268722	  92.26171	 92.254988	 92.248546	 92.242374	 92.236462	 92.230803	 92.225386	 92.220203	 92.215245	 92.210505	 92.205974	 92.201645	 92.197509	  92.19356	  92.18979	 92.186193	 92.182761	 92.179488	 92.176367	 92.173393	  92.17056	 92.167861	 92.165292	 92.162846	 92.160518	 92.158304	 92.156199	 92.154197	 92.152294	 92.150487	  92.14877	 92.147139	 92.145592	 92.144122	 92.142728	 92.141406	 92.140152	 92.138963	 92.137835	 92.136767	 92.135754	 92.134794	 92.133885	 92.133023	 92.132207	 92.131434	 92.130701	 92.130007	 92.129349	 92.128725	 92.128134	 92.127573	 92.127041	 92.126535	 92.126055	 92.125598	 92.125163	 92.124749	 92.124353	 92.123976	 92.123614	 92.123267	 92.122934	 92.122613	 92.122304	 92.122004	 92.121713	  92.12143	 92.121153	 92.120881	 92.120614	  92.12035	 92.120088	
        99	 98.883347	 98.766733	 98.650196	 98.533775	 98.417509	 98.301436	 98.185594	 98.070021	 97.954755	 97.839834	 97.725293	  97.61117	 97.497502	 97.384324	  97.27167	 97.159577	 97.048078	 96.937208	 96.826998	 96.717482	 96.608692	 96.500658	 96.393411	  96.28698	 96.181395	 96.076683	 95.972872	 95.869989	 95.768058	 95.667104	 95.567152	 95.468224	 95.370343	 95.273529	 95.177802	 95.083183	 94.989688	 94.897336	 94.806143	 94.716124	 94.627293	 94.539665	  94.45325	 94.368062	  94.28411	 94.201404	 94.119953	 94.039764	 93.960843	 93.883197	 93.806831	 93.731747	  93.65795	 93.585441	 93.514221	 93.444291	 93.375651	 93.308298	  93.24223	 93.177445	 93.113939	 93.051708	 92.990745	 92.931044	   92.8726	 92.815405	  92.75945	 92.704728	 92.651227	  92.59894	 92.547854	 92.497959	 92.449244	 92.401696	 92.355303	 92.310052	 92.265929	 92.222921	 92.181013	  92.14019	 92.100439	 92.061743	 92.024086	 91.987455	 91.951831	 91.917199	 91.883543	 91.850846	 91.819091	 91.788261	 91.758339	 91.729309	 91.701152	 91.673852	 91.647391	 91.621753	 91.596919	 91.572873	 91.549597	 91.527075	 91.505288	  91.48422	 91.463854	 91.444174	 91.425161	 91.406801	 91.389075	 91.371969	 91.355466	 91.339549	 91.324204	 91.309414	 91.295164	  91.28144	 91.268225	 91.255506	 91.243267	 91.231495	 91.220176	 91.209295	  91.19884	 91.188796	 91.179151	 91.169893	 91.161007	 91.152484	 91.144309	 91.136473	 91.128962	 91.121766	 91.114875	 91.108276	 91.101961	 91.095919	 91.090139	 91.084613	 91.079331	 91.074284	 91.069462	 91.064858	 91.060463	 91.056269	 91.052268	 91.048452	 91.044814	 91.041347	 91.038044	 91.034897	 91.031902	  91.02905	 91.026337	 91.023755	 91.021301	 91.018967	 91.016749	 91.014642	  91.01264	 91.010739	 91.008935	 91.007222	 91.005597	 91.004055	 91.002593	 91.001207	 90.999892	 90.998646	 90.997466	 90.996347	 90.995287	 90.994282	 90.993331	 90.992429	 90.991575	 90.990766	 90.989999	 90.989272	 90.988582	 90.987928	 90.987308	 90.986718	 90.986158	 90.985626	 90.985119	 90.984636	 90.984175	 90.983734	 90.983313	 90.982909	  90.98252	 90.982146	 90.981785	 90.981436	 90.981097	 90.980766	 90.980443	 90.980127	 90.979815	 90.979507	 90.979202	
        99	 98.866793	  98.73363	 98.600555	 98.467613	 98.334847	 98.202302	 98.070021	 97.938047	 97.806424	 97.675194	 97.544399	 97.414081	 97.284282	 97.155042	 97.026402	 96.898402	  96.77108	 96.644476	 96.518627	 96.393569	  96.26934	 96.145975	 96.023509	 95.901974	 95.781406	 95.661834	 95.543291	 95.425807	 95.309411	 95.194131	 95.079995	 94.967028	 94.855256	 94.744703	 94.635392	 94.527345	 94.420583	 94.315125	 94.210991	 94.108197	  94.00676	 93.906696	 93.808019	 93.710742	 93.614876	 93.520433	 93.427423	 93.335854	 93.245734	 93.157069	 93.069865	 92.984127	 92.899857	 92.817058	 92.735732	 92.655878	 92.577496	 92.500585	 92.425142	 92.351164	 92.278646	 92.207582	 92.137968	 92.069796	 92.003058	 91.937746	 91.873851	 91.811362	  91.75027	 91.690562	 91.632227	 91.575252	 91.519623	 91.465328	 91.412351	 91.360678	 91.310294	 91.261182	 91.213327	 91.166711	 91.121319	 91.077131	 91.034131	 90.992301	 90.951622	 90.912076	 90.873643	 90.836306	 90.800044	 90.764839	 90.730672	 90.697521	 90.665369	 90.634195	 90.603979	 90.574702	 90.546345	 90.518886	 90.492307	 90.466588	  90.44171	 90.417652	 90.394396	 90.371923	 90.350212	 90.329246	 90.309005	 90.289471	 90.270626	 90.252451	 90.234928	 90.218039	 90.201767	 90.186095	 90.171005	 90.156481	 90.142506	 90.129063	 90.116137	 90.103712	 90.091773	 90.080304	 90.069291	 90.058718	 90.048572	 90.038839	 90.029504	 90.020556	 90.011979	 90.003762	 89.995893	 89.988358	 89.981147	 89.974247	 89.967647	 89.961337	 89.955305	 89.949541	 89.944036	 89.938778	  89.93376	  89.92897	 89.924401	 89.920044	  89.91589	 89.911931	 89.908159	 89.904566	 89.901145	 89.897889	  89.89479	 89.891843	  89.88904	 89.886375	 89.883842	 89.881436	  89.87915	 89.876979	 89.874919	 89.872963	 89.871107	 89.869347	 89.867677	 89.866094	 89.864593	 89.863171	 89.861822	 89.860545	 89.859334	 89.858187	   89.8571	 89.856071	 89.855096	 89.854171	 89.853296	 89.852465	 89.851678	 89.850931	 89.850223	  89.84955	  89.84891	 89.848302	 89.847723	 89.847171	 89.846645	 89.846142	 89.845661	 89.845199	 89.844756	 89.844329	 89.843916	 89.843517	  89.84313	 89.842753	 89.842384	 89.842023	 89.841667	 89.841315	 89.840967	
        99	 98.850282	 98.700614	 98.551046	 98.401626	 98.252405	 98.103432	 97.954755	 97.806424	 97.658487	 97.510991	 97.363985	 97.217515	 97.071628	 96.926369	 96.781785	  96.63792	 96.494818	 96.352521	 96.211074	 96.070516	  95.93089	 95.792234	 95.654588	 95.517991	 95.382478	 95.248086	 95.114851	 94.982805	 94.851982	 94.722414	 94.594131	 94.467163	 94.341537	 94.217282	 94.094423	 93.972984	 93.852989	  93.73446	 93.617418	 93.501884	 93.387875	 93.275408	   93.1645	 93.055166	 92.947418	  92.84127	 92.736732	 92.633813	 92.532523	 92.432869	 92.334857	 92.238491	 92.143777	 92.050715	 91.959309	 91.869558	 91.781461	 91.695017	 91.610224	 91.527076	 91.445569	 91.365698	 91.287456	 91.210834	 91.135824	 91.062417	 90.990603	 90.920369	 90.851704	 90.784596	  90.71903	 90.654993	  90.59247	 90.531445	 90.471902	 90.413825	 90.357196	 90.301997	  90.24821	 90.195817	 90.144798	 90.095134	 90.046804	 89.999789	 89.954068	  89.90962	 89.866424	 89.824459	 89.783703	 89.744135	 89.705732	 89.668473	 89.632336	 89.597298	 89.563337	 89.530431	 89.498559	 89.467697	 89.437824	 89.408917	 89.380955	 89.353916	 89.327777	 89.302518	 89.278117	 89.254552	 89.231803	 89.209848	 89.188666	 89.168239	 89.148544	 89.129562	 89.111273	 89.093658	 89.076698	 89.060374	 89.044666	 89.029558	  89.01503	 89.001065	 88.987646	 88.974755	 88.962377	 88.950494	  88.93909	  88.92815	 88.917659	 88.907601	 88.897962	 88.888726	 88.879881	 88.871413	 88.863308	 88.855553	 88.848135	 88.841042	 88.834263	 88.827785	 88.821597	 88.815688	 88.810047	 88.804664	 88.799529	 88.794632	 88.789963	 88.785513	 88.781273	 88.777235	  88.77339	  88.76973	 88.766248	 88.762935	 88.759785	 88.756789	 88.753943	 88.751238	 88.748669	  88.74623	 88.743913	 88.741715	  88.73963	 88.737651	 88.735774	 88.733995	 88.732308	 88.730709	 88.729194	 88.727758	 88.726397	 88.725108	 88.723887	  88.72273	 88.721633	 88.720595	  88.71961	 88.718677	 88.717792	 88.716953	 88.716156	   88.7154	 88.714681	 88.713998	 88.713347	 88.712727	 88.712135	  88.71157	 88.711029	  88.71051	 88.710012	 88.709532	 88.709069	  88.70862	 88.708185	 88.707761	 88.707346	  88.70694	  88.70654	 88.706145	 88.705753	
