Time step 28:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.977324	 98.954658	 98.932013	 98.909399	 98.886825	 98.864302	  98.84184	 98.819448	 98.797138	 98.774917	 98.752797	 98.730786	 98.708894	  98.68713	 98.665503	 98.644021	 98.622694	  98.60153	 98.580538	 98.559724	 98.539097	 98.518664	 98.498434	 98.478412	 98.458605	 98.439021	 98.419664	 98.400543	 98.381661	 98.363024	 98.344638	 98.326507	 98.308636	 98.291028	 98.273689	 98.256621	 98.239828	 98.223313	 98.207079	 98.191127	 98.175461	 98.160082	 98.144991	  98.13019	  98.11568	 98.101461	 98.087535	   98.0739	 98.060557	 98.047506	 98.034746	 98.022276	 98.010095	 97.998201	 97.986594	 97.975271	  97.96423	  97.95347	 97.942987	  97.93278	 97.922845	 97.913179	  97.90378	 97.894645	 97.885769	 97.877149	 97.868783	 97.860665	 97.852792	 97.845161	 97.837766	 97.830605	 97.823672	 97.816964	 97.810476	 97.804204	 97.798143	 97.792289	 97.786637	 97.781183	 97.775922	  97.77085	 97.765962	 97.761253	 97.756719	 97.752356	 97.748159	 97.744123	 97.740245	 97.736519	 97.732941	 97.729506	 97.726212	 97.723052	 97.720024	 97.717123	 97.714344	 97.711685	  97.70914	 97.706707	  97.70438	 97.702158	 97.700035	 97.698008	 97.696075	 97.694231	 97.692472	 97.690797	 97.689201	 97.687682	 97.686236	 97.684861	 97.683553	 97.682311	  97.68113	  97.68001	 97.678946	 97.677937	  97.67698	 97.676074	 97.675215	 97.674401	 97.673631	 97.672903	 97.672214	 97.671563	 97.670948	 97.670367	 97.669819	 97.669302	 97.668814	 97.668354	  97.66792	 97.667512	 97.667128	 97.666766	 97.666426	 97.666107	 97.665806	 97.665524	 97.665259	 97.665011	 97.664777	 97.664559	 97.664354	 97.664162	 97.663982	 97.663814	 97.663657	 97.663509	 97.663372	 97.663243	 97.663123	 97.663012	 97.662907	  97.66281	 97.662719	 97.662634	 97.662555	 97.662482	 97.662414	  97.66235	 97.662291	 97.662236	 97.662185	 97.662138	 97.662094	 97.662053	 97.662015	  97.66198	 97.661948	 97.661917	 97.661889	 97.661864	  97.66184	 97.661817	 97.661797	 97.661778	  97.66176	 97.661744	 97.661729	 97.661715	 97.661702	  97.66169	 97.661678	 97.661668	 97.661658	 97.661649	 97.661641	 97.661633	 97.661625	 97.661618	 97.661611	 97.661605	 97.661599	 97.661593	 97.661587	 97.661581	 97.661576	
        99	 98.954658	 98.909337	 98.864057	 98.818838	 98.773701	 98.728665	 98.683751	 98.638978	 98.594367	 98.549936	 98.505705	 98.461694	 98.417919	 98.374401	 98.331156	 98.288203	 98.245559	 98.203241	 98.161264	 98.119646	 98.078401	 98.037546	 97.997093	 97.957058	 97.917454	 97.878294	 97.839591	 97.801355	   97.7636	 97.726335	 97.689571	 97.653317	 97.617583	 97.582376	 97.547706	 97.513578	     97.48	 97.446977	 97.414515	  97.38262	 97.351294	 97.320542	 97.290368	 97.260773	 97.231759	 97.203328	 97.175481	 97.148217	 97.121538	 97.095441	 97.069927	 97.044992	 97.020636	 96.996854	 96.973645	 96.951004	 96.928928	 96.907412	 96.886451	 96.866041	 96.846175	 96.826849	 96.808055	 96.789788	  96.77204	 96.754805	 96.738075	 96.721843	 96.706101	 96.690842	 96.676057	 96.661737	 96.647875	 96.634462	 96.621489	 96.608947	 96.596828	 96.585122	 96.573821	 96.562915	 96.552396	 96.542253	  96.53248	 96.523065	 96.513999	 96.505275	 96.496883	 96.488813	 96.481057	 96.473607	 96.466452	 96.459586	 96.452998	  96.44668	 96.440625	 96.434824	 96.429268	  96.42395	 96.418862	 96.413997	 96.409345	 96.404901	 96.400656	 96.396604	 96.392737	  96.38905	 96.385534	 96.382184	 96.378993	 96.375955	 96.373064	 96.370315	   96.3677	 96.365215	 96.362855	 96.360614	 96.358488	  96.35647	 96.354557	 96.352744	 96.351026	   96.3494	 96.347861	 96.346404	 96.345027	 96.343725	 96.342495	 96.341334	 96.340238	 96.339203	 96.338228	 96.337308	 96.336441	 96.335625	 96.334857	 96.334134	 96.333454	 96.332815	 96.332214	  96.33165	  96.33112	 96.330623	 96.330157	  96.32972	  96.32931	 96.328926	 96.328567	  96.32823	 96.327916	 96.327622	 96.327347	  96.32709	  96.32685	 96.326626	 96.326417	 96.326222	  96.32604	 96.325871	 96.325714	 96.325567	  96.32543	 96.325303	 96.325185	 96.325075	 96.324973	 96.324879	 96.324791	 96.324709	 96.324634	 96.324563	 96.324498	 96.324438	 96.324382	  96.32433	 96.324283	 96.324238	 96.324197	 96.324159	 96.324124	 96.324091	 96.324061	 96.324033	 96.324007	 96.323983	  96.32396	 96.323939	  96.32392	 96.323902	 96.323885	 96.323869	 96.323854	  96.32384	 96.323826	 96.323813	 96.323801	 96.323789	 96.323777	 96.323766	 96.323755	
        99	 98.932013	 98.864057	 98.796162	 98.728359	 98.660678	  98.59315	 98.525804	 98.458671	 98.391779	 98.325158	 98.258837	 98.192844	 98.127207	 98.061954	 97.997111	 97.932706	 97.868764	  97.80531	 97.742369	 97.679965	 97.618121	 97.556861	 97.496205	 97.436175	 97.376791	 97.318073	  97.26004	 97.202708	 97.146096	  97.09022	 97.035095	 96.980735	 96.927153	 96.874363	 96.822377	 96.771204	 96.720856	  96.67134	 96.622666	 96.574841	  96.52787	  96.48176	 96.436515	 96.392139	 96.348634	 96.306004	 96.264249	 96.223369	 96.183365	 96.144235	 96.105978	  96.06859	 96.032069	  95.99641	 95.961609	  95.92766	 95.894558	 95.862296	 95.830867	 95.800263	 95.770476	 95.741497	 95.713317	 95.685927	 95.659315	 95.633472	 95.608387	 95.584048	 95.560445	 95.537564	 95.515394	 95.493923	 95.473138	 95.453025	 95.433573	 95.414767	 95.396595	 95.379043	 95.362098	 95.345746	 95.329972	 95.314765	 95.300109	 95.285992	   95.2724	 95.259318	 95.246734	 95.234635	 95.223005	 95.211834	 95.201106	  95.19081	 95.180932	 95.171459	  95.16238	 95.153681	 95.145351	 95.137377	 95.129748	 95.122452	 95.115477	 95.108813	 95.102449	 95.096373	 95.090575	 95.085046	 95.079774	 95.074751	 95.069966	 95.065411	 95.061077	 95.056953	 95.053033	 95.049308	 95.045769	 95.042409	  95.03922	 95.036195	 95.033326	 95.030608	 95.028032	 95.025593	 95.023285	 95.021101	 95.019036	 95.017084	  95.01524	 95.013499	 95.011855	 95.010304	 95.008841	 95.007462	 95.006163	 95.004939	 95.003787	 95.002703	 95.001684	 95.000725	 94.999824	 94.998978	 94.998184	 94.997439	  94.99674	 94.996084	  94.99547	 94.994894	 94.994355	 94.993851	 94.993379	 94.992938	 94.992526	  94.99214	 94.991781	 94.991445	 94.991132	  94.99084	 94.990567	 94.990313	 94.990077	 94.989857	 94.989652	 94.989462	 94.989285	  94.98912	 94.988967	 94.988825	 94.988693	 94.988571	 94.988458	 94.988352	 94.988255	 94.988164	 94.988081	 94.988003	 94.987931	 94.987865	 94.987803	 94.987746	 94.987693	 94.987644	 94.987599	 94.987557	 94.987518	 94.987482	 94.987448	 94.987417	 94.987388	 94.987361	 94.987335	 94.987311	 94.987289	 94.987267	 94.987247	 94.987228	 94.987209	 94.987191	 94.987174	 94.987157	  94.98714	
        99	 98.909399	 98.818838	 98.728359	 98.638003	 98.547809	 98.457819	 98.368071	 98.278607	 98.189464	 98.100683	 98.012301	 97.924357	 97.836887	 97.749929	 97.663518	 97.577689	 97.492478	 97.407917	  97.32404	 97.240878	 97.158464	 97.076826	 96.995994	 96.915996	 96.836859	  96.75861	 96.681272	 96.604871	 96.529428	 96.454965	 96.381503	 96.309061	 96.237657	 96.167307	 96.098028	 96.029834	 95.962738	 95.896752	 95.831888	 95.768154	 95.705559	 95.644111	 95.583817	 95.524679	 95.466704	 95.409894	 95.354249	 95.299772	 95.246461	 95.194315	 95.143332	 95.093508	 95.044838	 94.997318	 94.950941	   94.9057	 94.861588	 94.818594	 94.776711	 94.735927	 94.696232	 94.657613	  94.62006	 94.583558	 94.548095	 94.513656	 94.480226	 94.447792	 94.416337	 94.385845	 94.356301	 94.327688	 94.299989	 94.273186	 94.247263	 94.222202	 94.197986	 94.174596	 94.152014	 94.130222	 94.109202	 94.088936	 94.069406	 94.050593	 94.032479	 94.015046	 93.998276	 93.982152	 93.966654	 93.951766	  93.93747	 93.923749	 93.910585	 93.897962	 93.885863	 93.874271	 93.863169	 93.852543	 93.842376	 93.832653	 93.823359	 93.814478	 93.805996	 93.797899	 93.790173	 93.782805	  93.77578	 93.769086	  93.76271	 93.756639	 93.750863	 93.745368	 93.740144	 93.735179	 93.730463	 93.725985	 93.721736	 93.717704	 93.713882	 93.710259	 93.706827	 93.703577	 93.700501	 93.697591	 93.694839	 93.692237	  93.68978	 93.687459	 93.685268	 93.683201	 93.681252	 93.679414	 93.677683	 93.676052	 93.674517	 93.673072	 93.671714	 93.670436	 93.669236	 93.668109	  93.66705	 93.666057	 93.665125	 93.664251	 93.663433	 93.662666	 93.661948	 93.661276	 93.660647	 93.660059	 93.659509	 93.658996	 93.658517	 93.658069	 93.657652	 93.657262	 93.656899	 93.656561	 93.656246	 93.655953	  93.65568	 93.655426	  93.65519	 93.654971	 93.654767	 93.654578	 93.654402	 93.654239	 93.654088	 93.653948	 93.653818	 93.653698	 93.653586	 93.653483	 93.653387	 93.653298	 93.653216	  93.65314	  93.65307	 93.653004	 93.652944	 93.652888	 93.652836	 93.652788	 93.652743	 93.652701	 93.652663	 93.652626	 93.652592	  93.65256	  93.65253	 93.652502	 93.652475	 93.652449	 93.652425	 93.652401	 93.652378	 93.652355	 93.652333	
        99	 98.886825	 98.773701	 98.660678	 98.547809	 98.435143	 98.322731	 98.210623	 98.098867	 97.987515	 97.876613	 97.766211	 97.656355	 97.547091	 97.438467	 97.330526	 97.223312	  97.11687	  97.01124	 96.906465	 96.802583	 96.699634	 96.597656	 96.496684	 96.396754	   96.2979	 96.200154	 96.103548	 96.008111	 95.913871	 95.820855	  95.72909	 95.638598	 95.549403	 95.461526	 95.374986	   95.2898	 95.205987	 95.123561	 95.042534	 94.962921	 94.884731	 94.807973	 94.732655	 94.658783	 94.586363	 94.515398	  94.44589	 94.377839	 94.311245	 94.246107	 94.182421	 94.120183	 94.059387	 94.000027	 93.942095	 93.885582	 93.830479	 93.776773	 93.724454	 93.673509	 93.623923	 93.575683	 93.528773	 93.483176	 93.438877	 93.395857	 93.354099	 93.313583	 93.274291	 93.236202	 93.199297	 93.163555	 93.128954	 93.095474	 93.063092	 93.031787	 93.001537	 92.972318	  92.94411	 92.916889	 92.890632	 92.865316	  92.84092	  92.81742	 92.794793	 92.773016	 92.752068	 92.731926	 92.712567	  92.69397	 92.676112	 92.658972	 92.642529	  92.62676	 92.611646	 92.597166	 92.583299	 92.570025	 92.557325	 92.545179	 92.533569	 92.522475	 92.511881	 92.501766	 92.492115	 92.482911	 92.474135	 92.465773	 92.457809	 92.450226	  92.44301	 92.436146	 92.429621	 92.423419	 92.417528	 92.411934	 92.406626	  92.40159	 92.396815	  92.39229	 92.388002	 92.383943	   92.3801	 92.376465	 92.373027	 92.369778	 92.366708	 92.363809	 92.361072	  92.35849	 92.356055	  92.35376	 92.351597	  92.34956	 92.347642	 92.345838	 92.344141	 92.342545	 92.341046	 92.339637	 92.338315	 92.337074	  92.33591	 92.334819	 92.333797	 92.332839	 92.331941	 92.331102	 92.330317	 92.329582	 92.328896	 92.328255	 92.327656	 92.327097	 92.326575	 92.326089	 92.325635	 92.325213	  92.32482	 92.324453	 92.324112	 92.323795	 92.323501	 92.323227	 92.322972	 92.322736	 92.322516	 92.322313	 92.322124	 92.321949	 92.321786	 92.321636	 92.321496	 92.321367	 92.321248	 92.321137	 92.321034	 92.320939	 92.320851	  92.32077	 92.320695	 92.320625	  92.32056	 92.320499	 92.320443	 92.320391	 92.320343	 92.320298	 92.320255	 92.320215	 92.320178	 92.320142	 92.320109	 92.320076	 92.320046	 92.320016	 92.319987	 92.319959	 92.319931	
        99	 98.864302	 98.728665	  98.59315	 98.457819	 98.322731	 98.187948	 98.053529	 97.919533	  97.78602	 97.653048	 97.520674	 97.388956	 97.257948	 97.127706	 96.998283	 96.869734	 96.742108	 96.615457	  96.48983	 96.365275	 96.241839	 96.119565	 95.998499	 95.878682	 95.760155	 95.642957	 95.527125	 95.412695	   95.2997	 95.188174	 95.078146	 94.969646	   94.8627	 94.757334	 94.653571	 94.551434	  94.45094	  94.35211	 94.254959	 94.159502	 94.065751	 93.973717	  93.88341	 93.794838	 93.708005	 93.622917	 93.539576	 93.457982	 93.378136	 93.300034	 93.223674	  93.14905	 93.076155	 93.004982	 92.935521	 92.867762	 92.801692	 92.737299	 92.674568	 92.613484	  92.55403	 92.496189	 92.439944	 92.385273	 92.332158	 92.280577	 92.230508	 92.181929	 92.134817	 92.089149	 92.044899	 92.002043	 91.960557	 91.920413	 91.881588	 91.844053	 91.807782	 91.772749	 91.738927	 91.706288	 91.674806	 91.644453	 91.615201	 91.587024	 91.559894	 91.533784	 91.508667	 91.484516	 91.461305	 91.439007	 91.417595	 91.397044	 91.377328	 91.358422	   91.3403	 91.322937	 91.306311	 91.290395	 91.275168	 91.260605	 91.246684	 91.233383	  91.22068	 91.208553	 91.196981	 91.185944	 91.175423	 91.165397	 91.155847	 91.146755	 91.138103	 91.129874	 91.122049	 91.114613	  91.10755	 91.100843	 91.094478	  91.08844	 91.082715	 91.077289	 91.072148	 91.067281	 91.062674	 91.058315	 91.054193	 91.050297	 91.046616	  91.04314	 91.039859	 91.036763	 91.033844	 91.031091	 91.028498	 91.026056	 91.023756	 91.021593	 91.019558	 91.017645	 91.015847	 91.014158	 91.012573	 91.011085	  91.00969	 91.008381	 91.007155	 91.006006	 91.004931	 91.003924	 91.002983	 91.002102	 91.001279	  91.00051	 90.999792	 90.999122	 90.998497	 90.997914	  90.99737	 90.996863	 90.996392	 90.995953	 90.995544	 90.995164	  90.99481	 90.994482	 90.994177	 90.993893	  90.99363	 90.993386	 90.993159	 90.992949	 90.992755	 90.992574	 90.992407	 90.992252	 90.992109	 90.991976	 90.991853	 90.991739	 90.991634	 90.991536	 90.991446	 90.991362	 90.991284	 90.991212	 90.991145	 90.991082	 90.991024	  90.99097	 90.990919	 90.990871	 90.990826	 90.990783	 90.990743	 90.990705	 90.990668	 90.990632	 90.990597	 90.990564	  90.99053	
        99	  98.84184	 98.683751	 98.525804	 98.368071	 98.210623	 98.053529	 97.896859	 97.740683	  97.58507	 97.430087	 97.275801	 97.122279	 96.969586	 96.817785	 96.666939	  96.51711	 96.368359	 96.220744	 96.074322	 95.929149	  95.78528	 95.642767	  95.50166	  95.36201	 95.223863	 95.087265	 94.952259	 94.818887	 94.687189	 94.557202	 94.428961	 94.302501	 94.177852	 94.055045	 93.934107	 93.815062	 93.697934	 93.582744	 93.469512	 93.358253	 93.248984	 93.141716	 93.036461	 92.933227	 92.832021	 92.732848	 92.635711	 92.540611	 92.447548	 92.356518	 92.267518	 92.180542	 92.095581	 92.012626	 91.931667	 91.852692	 91.775685	 91.700633	 91.627518	 91.556323	 91.487028	 91.419613	 91.354057	 91.290337	 91.228429	  91.16831	 91.109953	 91.053333	 90.998423	 90.945194	  90.89362	 90.843671	 90.795317	 90.748529	 90.703276	 90.659528	 90.617253	 90.576422	 90.537001	 90.498959	 90.462266	 90.426888	 90.392795	 90.359953	 90.328332	 90.297901	 90.268626	 90.240478	 90.213424	 90.187435	 90.162479	 90.138526	 90.115546	  90.09351	 90.072389	 90.052152	 90.032773	 90.014224	 89.996476	 89.979502	 89.963277	 89.947774	 89.932968	 89.918833	 89.905346	 89.892483	  89.88022	 89.868534	 89.857403	 89.846807	 89.836723	 89.827131	 89.818011	 89.809344	 89.801111	 89.793295	 89.785876	 89.778839	 89.772166	 89.765841	  89.75985	 89.754177	 89.748807	 89.743727	 89.738923	 89.734382	 89.730092	  89.72604	 89.722216	 89.718608	 89.715205	 89.711997	 89.708974	 89.706128	 89.703448	 89.700926	 89.698554	 89.696324	 89.694229	 89.692261	 89.690413	 89.688679	 89.687053	 89.685528	 89.684099	  89.68276	 89.681506	 89.680333	 89.679235	 89.678209	  89.67725	 89.676354	 89.675517	 89.674736	 89.674007	 89.673327	 89.672694	 89.672103	 89.671553	 89.671042	 89.670565	 89.670122	  89.66971	 89.669327	 89.668972	 89.668641	 89.668335	  89.66805	 89.667786	 89.667541	 89.667314	 89.667104	 89.666909	 89.666729	 89.666562	 89.666407	 89.666264	 89.666131	 89.666008	 89.665894	 89.665789	 89.665691	   89.6656	 89.665516	 89.665438	 89.665365	 89.665297	 89.665234	 89.665175	 89.665119	 89.665066	 89.665017	  89.66497	 89.664925	 89.664882	  89.66484	   89.6648	 89.664761	 89.664722	
        99	 98.819448	 98.638978	 98.458671	 98.278607	 98.098867	 97.919533	 97.740683	 97.562397	 97.384753	 97.207829	   97.0317	 96.856443	 96.682132	  96.50884	 96.336639	 96.165599	 95.995788	 95.827274	 95.660123	 95.494397	  95.33016	 95.167471	 95.006388	 94.846967	 94.689262	 94.533325	 94.379206	 94.226952	 94.076608	 93.928218	 93.781822	 93.637459	 93.495163	  93.35497	 93.216909	 93.081011	 92.947301	 92.815804	  92.68654	 92.559531	 92.434791	 92.312337	  92.19218	 92.074331	 91.958797	 91.845584	 91.734695	 91.626132	 91.519893	 91.415976	 91.314376	 91.215086	 91.118097	 91.023398	 90.930977	 90.840821	 90.752912	 90.667235	 90.583769	 90.502494	 90.423389	  90.34643	 90.271592	 90.198851	 90.128179	 90.059548	  89.99293	 89.928294	  89.86561	 89.804846	  89.74597	 89.688949	  89.63375	 89.580337	 89.528678	 89.478736	 89.430477	 89.383865	 89.338863	 89.295436	 89.253547	 89.213161	 89.174241	  89.13675	 89.100653	 89.065912	 89.032493	  89.00036	 88.969476	 88.939807	 88.911318	 88.883974	 88.857741	 88.832586	 88.808474	 88.785373	  88.76325	 88.742074	 88.721813	 88.702437	 88.683915	 88.666217	 88.649315	 88.633179	 88.617783	 88.603098	 88.589099	 88.575759	 88.563052	 88.550955	 88.539444	 88.528494	 88.518083	 88.508189	 88.498791	 88.489867	 88.481399	 88.473365	 88.465747	 88.458528	 88.451688	 88.445212	 88.439082	 88.433282	 88.427798	 88.422614	 88.417717	 88.413092	 88.408726	 88.404607	 88.400722	  88.39706	  88.39361	  88.39036	 88.387301	 88.384422	 88.381714	 88.379169	 88.376777	  88.37453	 88.372421	 88.370441	 88.368585	 88.366844	 88.365212	 88.363684	 88.362253	 88.360913	  88.35966	 88.358489	 88.357394	 88.356371	 88.355415	 88.354524	 88.353692	 88.352916	 88.352193	 88.351519	 88.350891	 88.350307	 88.349763	 88.349257	 88.348787	  88.34835	 88.347944	 88.347566	 88.347216	 88.346892	  88.34659	 88.346311	 88.346052	 88.345812	 88.345589	 88.345383	 88.345192	 88.345016	 88.344852	 88.344701	  88.34456	  88.34443	  88.34431	 88.344198	 88.344095	 88.343999	  88.34391	 88.343826	 88.343749	 88.343677	 88.343609	 88.343545	 88.343486	 88.343429	 88.343375	 88.343324	 88.343275	 88.343227	 88.343181	 88.343136	 88.343092	
        99	 98.797138	 98.594367	 98.391779	 98.189464	 97.987515	  97.78602	  97.58507	 97.384753	 97.185158	 96.986371	 96.788478	 96.591565	 96.395714	 96.201009	 96.007529	 95.815353	 95.624559	 95.435222	 95.247415	 95.061211	 94.876679	 94.693887	 94.512898	 94.333778	 94.156585	  93.98138	 93.808216	 93.637148	 93.468227	   93.3015	 93.137014	 92.974811	 92.814933	 92.657415	 92.502295	 92.349604	 92.199371	 92.051625	 91.906388	 91.763684	 91.623531	 91.485945	 91.350941	 91.218529	 91.088718	 90.961516	 90.836924	 90.714946	 90.595579	 90.478821	 90.364666	 90.253107	 90.144133	 90.037732	 89.933891	 89.832594	 89.733823	 89.637558	 89.543778	  89.45246	  89.36358	 89.277111	 89.193026	 89.111296	 89.031891	  88.95478	  88.87993	 88.807307	 88.736877	 88.668604	 88.602453	 88.538386	 88.476366	 88.416353	  88.35831	 88.302197	 88.247975	 88.195602	  88.14504	 88.096247	 88.049182	 88.003805	 87.960075	 87.917952	 87.877394	 87.838361	 87.800812	 87.764708	 87.730008	 87.696673	 87.664664	 87.633941	 87.604466	 87.576202	 87.549111	 87.523155	 87.498299	 87.474506	 87.451742	 87.429971	  87.40916	 87.389275	 87.370284	 87.352155	 87.334856	 87.318357	 87.302628	 87.287639	 87.273363	 87.259771	 87.246837	 87.234534	 87.222836	  87.21172	  87.20116	 87.191134	 87.181619	 87.172593	 87.164034	 87.155922	 87.148237	  87.14096	 87.134073	 87.127557	 87.121395	 87.115571	 87.110068	 87.104871	 87.099966	 87.095338	 87.090973	 87.086859	 87.082982	 87.079331	 87.075893	 87.072659	 87.069617	 87.066757	 87.064069	 87.061545	 87.059175	 87.056951	 87.054864	 87.052908	 87.051075	 87.049358	  87.04775	 87.046245	 87.044838	 87.043521	 87.042291	 87.041141	 87.040068	 87.039066	 87.038131	  87.03726	 87.036447	  87.03569	 87.034985	 87.034328	 87.033717	 87.033149	  87.03262	 87.032129	 87.031673	 87.031249	 87.030856	 87.030491	 87.030152	 87.029838	 87.029547	 87.029278	 87.029028	 87.028796	 87.028582	 87.028383	   87.0282	 87.028029	 87.027872	 87.027726	  87.02759	 87.027465	 87.027349	 87.027241	  87.02714	 87.027047	  87.02696	 87.026879	 87.026803	 87.026731	 87.026664	 87.026601	  87.02654	 87.026483	 87.026427	 87.026374	 87.026322	 87.026272	 87.026222	
