Time step 14:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.954653	 98.909348	 98.864124	 98.819022	 98.774082	 98.729345	 98.684849	 98.640634	 98.596736	 98.553193	 98.510041	 98.467316	  98.42505	 98.383277	 98.342028	 98.301334	 98.261223	 98.221722	 98.182857	 98.144652	 98.107131	 98.070314	  98.03422	 97.998867	 97.964271	 97.930447	 97.897407	 97.865161	  97.83372	 97.803091	 97.773279	 97.744289	 97.716124	 97.688785	 97.662271	 97.636581	 97.611712	  97.58766	 97.564417	 97.541978	 97.520334	 97.499476	 97.479392	 97.460073	 97.441506	 97.423676	 97.406572	 97.390177	 97.374476	 97.359455	 97.345095	 97.331381	 97.318295	  97.30582	 97.293937	  97.28263	 97.271879	 97.261667	 97.251976	 97.242786	  97.23408	  97.22584	 97.218048	 97.210687	 97.203738	 97.197184	  97.19101	 97.185197	 97.179729	 97.174592	 97.169768	 97.165244	 97.161004	 97.157034	  97.15332	 97.149849	 97.146608	 97.143584	 97.140765	  97.13814	 97.135698	 97.133427	 97.131319	 97.129362	 97.127548	 97.125868	 97.124313	 97.122875	 97.121547	 97.120321	 97.119191	  97.11815	 97.117191	  97.11631	   97.1155	 97.114756	 97.114075	  97.11345	 97.112878	 97.112355	 97.111877	  97.11144	 97.111042	 97.110679	 97.110348	 97.110048	 97.109775	 97.109526	 97.109301	 97.109097	 97.108912	 97.108745	 97.108594	 97.108457	 97.108334	 97.108223	 97.108123	 97.108033	 97.107952	 97.107879	 97.107813	 97.107755	 97.107702	 97.107655	 97.107613	 97.107576	 97.107542	 97.107512	 97.107486	 97.107462	 97.107441	 97.107422	 97.107405	 97.107391	 97.107377	 97.107366	 97.107356	 97.107346	 97.107338	 97.107331	 97.107325	  97.10732	 97.107315	 97.107311	 97.107307	 97.107304	 97.107301	 97.107298	 97.107296	 97.107294	 97.107292	 97.107291	  97.10729	 97.107288	 97.107287	 97.107287	 97.107286	 97.107285	 97.107285	 97.107284	 97.107284	 97.107283	 97.107283	 97.107283	 97.107283	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	
        99	 98.909348	 98.818777	  98.72837	 98.638206	 98.548368	 98.458934	 98.369983	 98.281591	 98.193836	 98.106789	 98.020525	 97.935112	 97.850618	  97.76711	  97.68465	 97.603298	 97.523111	 97.444145	  97.36645	 97.290076	 97.215067	 97.141466	 97.069311	 96.998637	 96.929477	 96.861859	 96.795808	 96.731346	 96.668492	  96.60726	 96.547663	  96.48971	 96.433405	 96.378751	 96.325748	 96.274392	 96.224676	 96.176593	 96.130129	 96.085271	 96.042002	 96.000304	 95.960156	 95.921535	 95.884416	 95.848774	  95.81458	 95.781805	 95.750418	 95.720388	 95.691682	 95.664266	 95.638106	 95.613167	 95.589413	 95.566809	 95.545317	 95.524902	 95.505527	 95.487156	 95.469753	  95.45328	 95.437704	 95.422987	 95.409095	 95.395994	  95.38365	 95.372029	   95.3611	 95.350829	 95.341187	 95.332142	 95.323666	 95.315729	 95.308305	 95.301366	 95.294886	 95.288841	 95.283206	 95.277959	 95.273076	 95.268538	 95.264322	 95.260411	 95.256784	 95.253425	 95.250317	 95.247443	 95.244787	 95.242337	 95.240078	 95.237996	  95.23608	 95.234318	 95.232699	 95.231213	  95.22985	 95.228601	 95.227457	 95.226411	 95.225456	 95.224583	 95.223787	 95.223061	 95.222401	   95.2218	 95.221253	 95.220757	 95.220307	 95.219899	  95.21953	 95.219195	 95.218893	  95.21862	 95.218373	 95.218151	 95.217951	 95.217771	 95.217609	 95.217463	 95.217333	 95.217216	 95.217111	 95.217017	 95.216933	 95.216858	 95.216791	 95.216731	 95.216678	  95.21663	 95.216588	  95.21655	 95.216517	 95.216488	 95.216461	 95.216438	 95.216418	 95.216399	 95.216383	 95.216369	 95.216357	 95.216346	 95.216336	 95.216328	  95.21632	 95.216314	 95.216308	 95.216303	 95.216298	 95.216295	 95.216291	 95.216288	 95.216286	 95.216283	 95.216282	  95.21628	 95.216278	 95.216277	 95.216276	 95.216275	 95.216274	 95.216273	 95.216273	 95.216272	 95.216272	 95.216271	 95.216271	 95.216271	 95.216271	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	
        99	 98.864124	  98.72837	  98.59286	 98.457717	 98.323061	 98.189011	 98.055684	 97.923196	 97.791661	  97.66119	  97.53189	 97.403867	 97.277222	 97.152054	 97.028456	  96.90652	  96.78633	  96.66797	 96.551516	  96.43704	 96.324611	 96.214292	 96.106141	  96.00021	 95.896547	 95.795196	 95.696194	 95.599574	 95.505364	 95.413585	 95.324257	 95.237392	 95.152998	 95.071079	 94.991634	 94.914658	 94.840141	 94.768069	 94.698425	 94.631189	 94.566335	 94.503835	 94.443658	  94.38577	 94.330134	  94.27671	 94.225458	 94.176332	 94.129288	 94.084276	  94.04125	 94.000157	 93.960946	 93.923566	 93.887961	  93.85408	 93.821867	 93.791267	 93.762227	 93.734691	 93.708605	 93.683915	 93.660568	 93.638509	 93.617687	 93.598051	 93.579548	 93.562131	 93.545748	 93.530354	 93.515901	 93.502345	  93.48964	 93.477744	 93.466616	 93.456215	 93.446503	 93.437442	 93.428996	 93.421131	 93.413812	 93.407009	 93.400691	 93.394828	 93.389392	 93.384358	 93.379698	  93.37539	 93.371411	 93.367738	 93.364351	 93.361231	 93.358359	 93.355718	 93.353292	 93.351064	 93.349021	 93.347149	 93.345435	 93.343867	 93.342435	 93.341127	 93.339934	 93.338846	 93.337856	 93.336955	 93.336136	 93.335393	 93.334718	 93.334106	 93.333553	 93.333051	 93.332598	 93.332189	  93.33182	 93.331487	 93.331187	 93.330917	 93.330674	 93.330456	  93.33026	 93.330084	 93.329927	 93.329786	  93.32966	 93.329548	 93.329447	 93.329358	 93.329278	 93.329207	 93.329143	 93.329087	 93.329037	 93.328993	 93.328954	 93.328919	 93.328888	 93.328861	 93.328837	 93.328816	 93.328797	  93.32878	 93.328766	 93.328753	 93.328742	 93.328732	 93.328724	 93.328716	 93.328709	 93.328704	 93.328699	 93.328694	  93.32869	 93.328687	 93.328684	 93.328682	 93.328679	 93.328677	 93.328676	 93.328674	 93.328673	 93.328672	 93.328671	  93.32867	  93.32867	 93.328669	 93.328668	 93.328668	 93.328668	 93.328667	 93.328667	 93.328667	 93.328667	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	 93.328665	
        99	 98.819022	 98.638206	 98.457717	 98.277716	 98.098363	 97.919817	 97.742234	  97.56577	 97.390574	 97.216795	 97.044576	 96.874058	 96.705376	  96.53866	 96.374036	 96.211625	  96.05154	 95.893892	 95.738783	  95.58631	 95.436562	 95.289624	 95.145574	 95.004481	 94.866409	 94.731416	 94.599552	 94.470861	 94.345379	 94.223137	 94.104158	 93.988459	 93.876052	 93.766941	 93.661126	 93.558599	 93.459347	 93.363352	 93.270591	 93.181037	 93.094655	  93.01141	 92.931258	 92.854155	 92.780052	 92.708895	  92.64063	 92.575198	 92.512538	 92.452586	 92.395277	 92.340544	 92.288319	  92.23853	 92.191108	  92.14598	 92.103074	 92.062318	 92.023638	 91.986962	 91.952217	 91.919332	 91.888235	 91.858854	 91.831121	 91.804966	 91.780322	 91.757123	 91.735303	 91.714799	 91.695549	 91.677492	  91.66057	 91.644725	 91.629903	  91.61605	 91.603114	 91.591046	 91.579797	 91.569321	 91.559573	 91.550512	 91.542096	 91.534287	 91.527047	 91.520341	 91.514136	 91.508398	 91.503097	 91.498205	 91.493694	 91.489538	 91.485713	 91.482195	 91.478963	 91.475996	 91.473275	 91.470782	 91.468499	 91.466411	 91.464503	 91.462761	 91.461172	 91.459723	 91.458404	 91.457204	 91.456114	 91.455123	 91.454225	  91.45341	 91.452672	 91.452005	 91.451401	 91.450856	 91.450364	 91.449921	 91.449521	 91.449161	 91.448838	 91.448548	 91.448287	 91.448053	 91.447843	 91.447656	 91.447488	 91.447338	 91.447204	 91.447085	 91.446979	 91.446884	   91.4468	 91.446725	 91.446658	 91.446599	 91.446547	 91.446501	  91.44646	 91.446423	 91.446391	 91.446363	 91.446338	 91.446316	 91.446297	  91.44628	 91.446265	 91.446252	 91.446241	  91.44623	 91.446222	 91.446214	 91.446207	 91.446201	 91.446196	 91.446192	 91.446188	 91.446185	 91.446182	 91.446179	 91.446177	 91.446175	 91.446173	 91.446172	 91.446171	 91.446169	 91.446169	 91.446168	 91.446167	 91.446166	 91.446166	 91.446166	 91.446165	 91.446165	 91.446165	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	
        99	 98.774082	 98.548368	 98.323061	 98.098363	 97.874474	 97.651592	 97.429914	 97.209631	 96.990931	    96.774	 96.559018	 96.346157	 96.135589	 95.927475	 95.721973	 95.519232	 95.319397	 95.122603	 94.928978	 94.738643	 94.551711	 94.368287	 94.188466	 94.012338	 93.839981	 93.671468	  93.50686	 93.346213	 93.189572	 93.036975	 92.888452	 92.744024	 92.603705	 92.467501	  92.33541	 92.207423	 92.083526	 91.963694	   91.8479	 91.736108	 91.628277	  91.52436	 91.424306	 91.328057	 91.235553	 91.146727	 91.061511	 90.979831	 90.901611	 90.826773	 90.755233	 90.686909	 90.621715	 90.559564	 90.500366	 90.444032	 90.390472	 90.339595	 90.291311	 90.245528	 90.202155	 90.161104	 90.122285	 90.085609	 90.050989	  90.01834	 89.987577	 89.958616	 89.931378	 89.905783	 89.881752	 89.859212	 89.838088	 89.818309	 89.799807	 89.782514	 89.766366	   89.7513	 89.737258	  89.72418	 89.712012	 89.700701	 89.690196	 89.680447	  89.67141	 89.663039	 89.655292	 89.648129	 89.641513	 89.635406	 89.629775	 89.624587	 89.619812	 89.615421	 89.611386	 89.607682	 89.604285	 89.601173	 89.598323	 89.595717	 89.593335	  89.59116	 89.589176	 89.587368	 89.585722	 89.584224	 89.582863	 89.581626	 89.580504	 89.579488	 89.578567	 89.577733	  89.57698	 89.576299	 89.575685	 89.575132	 89.574633	 89.574184	  89.57378	 89.573417	 89.573092	   89.5728	 89.572538	 89.572304	 89.572095	 89.571908	 89.571741	 89.571592	 89.571459	 89.571341	 89.571235	 89.571142	 89.571059	 89.570985	  89.57092	 89.570862	 89.570811	 89.570766	 89.570726	 89.570691	  89.57066	 89.570632	 89.570608	 89.570587	 89.570568	 89.570552	 89.570538	 89.570525	 89.570514	 89.570504	 89.570496	 89.570489	 89.570482	 89.570477	 89.570472	 89.570468	 89.570464	 89.570461	 89.570458	 89.570456	 89.570454	 89.570452	  89.57045	 89.570449	 89.570448	 89.570447	 89.570446	 89.570445	 89.570445	 89.570444	 89.570444	 89.570443	 89.570443	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	
        99	 98.729345	 98.458934	 98.189011	 97.919817	 97.651592	 97.384575	 97.118998	 96.855094	 96.593087	 96.333199	 96.075644	 95.820632	 95.568366	 95.319041	 95.072844	 94.829956	 94.590549	 94.354784	 94.122817	 93.894791	 93.670842	 93.451095	 93.235666	  93.02466	 92.818173	  92.61629	 92.419086	 92.226626	 92.038967	 91.856152	 91.678218	 91.505189	 91.337084	 91.173908	 91.015659	 90.862329	 90.713896	 90.570335	 90.431611	 90.297681	 90.168497	 90.044002	 89.924134	 89.808826	 89.698004	 89.591589	 89.489498	 89.391643	 89.297934	 89.208276	  89.12257	 89.040716	 88.962612	 88.888153	 88.817232	 88.749743	 88.685577	 88.624625	 88.566779	  88.51193	 88.459969	 88.410789	 88.364282	 88.320343	 88.278868	 88.239754	 88.202898	 88.168203	 88.135571	 88.104907	 88.076118	 88.049114	 88.023807	 88.000112	 87.977945	 87.957228	 87.937882	 87.919834	  87.90301	 87.887343	 87.872766	 87.859215	 87.846629	  87.83495	 87.824123	 87.814094	 87.804813	 87.796232	 87.788305	 87.780989	 87.774243	 87.768028	 87.762307	 87.757047	 87.752213	 87.747776	 87.743706	 87.739977	 87.736563	 87.733441	 87.730587	 87.727982	 87.725605	 87.723439	 87.721467	 87.719672	 87.718041	  87.71656	 87.715216	 87.713998	 87.712895	 87.711896	 87.710994	 87.710178	 87.709443	 87.708779	 87.708182	 87.707644	  87.70716	 87.706726	 87.706336	 87.705986	 87.705673	 87.705392	 87.705141	 87.704917	 87.704717	 87.704538	 87.704379	 87.704238	 87.704112	    87.704	   87.7039	 87.703812	 87.703734	 87.703664	 87.703603	 87.703549	 87.703501	 87.703459	 87.703422	 87.703389	  87.70336	 87.703335	 87.703312	 87.703293	 87.703276	 87.703261	 87.703247	 87.703236	 87.703226	 87.703217	 87.703209	 87.703203	 87.703197	 87.703192	 87.703187	 87.703184	  87.70318	 87.703177	 87.703175	 87.703173	 87.703171	 87.703169	 87.703168	 87.703167	 87.703166	 87.703165	 87.703164	 87.703163	 87.703163	 87.703162	 87.703162	 87.703162	 87.703161	 87.703161	 87.703161	 87.703161	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	
        99	 98.684849	 98.369983	 98.055684	 97.742234	 97.429914	 97.118998	 96.809762	 96.502471	  96.19739	 95.894776	 95.594879	 95.297944	 95.004205	  94.71389	 94.427219	   94.1444	 93.865634	  93.59111	 93.321007	 93.055494	 92.794728	 92.538855	 92.288009	 92.042313	  91.80188	 91.566807	 91.337182	 91.113083	 90.894572	 90.681702	 90.474515	 90.273041	 90.077299	 89.887297	 89.703033	 89.524494	  89.35166	 89.184497	 89.022967	 88.867019	 88.716597	 88.571635	 88.432061	 88.297796	 88.168754	 88.044845	  87.92597	 87.812028	 87.702913	 87.598515	 87.498719	 87.403408	 87.312464	 87.225763	 87.143184	 87.064599	 86.989884	 86.918912	 86.851556	  86.78769	 86.727186	 86.669921	 86.615769	 86.564606	 86.516313	 86.470767	 86.427853	 86.387455	 86.349458	 86.313753	 86.280231	 86.248787	  86.21932	 86.191729	 86.165918	 86.141795	 86.119268	 86.098253	 86.078663	 86.060421	 86.043447	 86.027668	 86.013013	 85.999414	 85.986807	  85.97513	 85.964323	 85.954331	 85.945101	 85.936582	 85.928727	  85.92149	 85.914829	 85.908703	 85.903075	 85.897908	  85.89317	 85.888828	 85.884853	 85.881217	 85.877894	  85.87486	 85.872093	 85.869571	 85.867274	 85.865185	 85.863286	 85.861561	 85.859996	 85.858577	 85.857293	  85.85613	 85.855079	  85.85413	 85.853273	 85.852501	 85.851805	 85.851179	 85.850616	  85.85011	 85.849656	 85.849248	 85.848884	 85.848557	 85.848265	 85.848004	 85.847771	 85.847563	 85.847378	 85.847213	 85.847066	 85.846936	  85.84682	 85.846717	 85.846626	 85.846545	 85.846474	 85.846411	 85.846355	 85.846306	 85.846263	 85.846224	 85.846191	 85.846161	 85.846135	 85.846112	 85.846092	 85.846075	  85.84606	 85.846046	 85.846034	 85.846024	 85.846015	 85.846008	 85.846001	 85.845995	  85.84599	 85.845985	 85.845982	 85.845978	 85.845975	 85.845973	 85.845971	 85.845969	 85.845967	 85.845966	 85.845965	 85.845963	 85.845963	 85.845962	 85.845961	 85.845961	  85.84596	  85.84596	 85.845959	 85.845959	 85.845959	 85.845959	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845957	 85.845957	 85.845957	 85.845957	 85.845957	 85.845957	 85.845957	
        99	 98.640634	 98.281591	 97.923196	  97.56577	 97.209631	 96.855094	 96.502471	 96.152068	 95.804184	 95.459113	 95.117141	 94.778545	 94.443595	 94.112549	 93.785658	  93.46316	 93.145283	 92.832243	 92.524245	  92.22148	 91.924128	 91.632356	 91.346316	  91.06615	 90.791983	  90.52393	 90.262089	 90.006548	  89.75738	 89.514645	  89.27839	 89.048649	 88.825444	 88.608785	 88.398668	 88.195081	 87.997997	 87.807382	 87.623189	 87.445362	 87.273835	 87.108535	 86.949379	 86.796277	 86.649131	 86.507836	 86.372283	 86.242356	 86.117932	 85.998886	 85.885089	 85.776407	 85.672703	 85.573838	 85.479672	 85.390062	 85.304865	 85.223936	  85.14713	 85.074303	 85.005311	 84.940011	 84.878261	 84.819921	 84.764851	 84.712916	 84.663981	 84.617914	 84.574587	 84.533872	 84.495647	 84.459792	  84.42619	 84.394728	 84.365296	 84.337788	 84.312102	 84.288137	   84.2658	 84.244998	 84.225642	  84.20765	 84.190939	 84.175432	 84.161056	 84.147741	 84.135418	 84.124024	 84.113499	 84.103785	 84.094827	 84.086575	  84.07898	 84.071994	 84.065577	 84.059685	 84.054282	 84.049331	 84.044798	 84.040652	 84.036863	 84.033403	 84.030248	 84.027372	 84.024753	  84.02237	 84.020205	 84.018238	 84.016454	 84.014836	 84.013371	 84.012045	 84.010847	 84.009764	 84.008788	 84.007907	 84.007113	 84.006399	 84.005757	  84.00518	 84.004662	 84.004198	 84.003782	  84.00341	 84.003076	 84.002779	 84.002513	 84.002276	 84.002065	 84.001877	 84.001709	 84.001561	 84.001429	 84.001311	 84.001208	 84.001116	 84.001034	 84.000962	 84.000899	 84.000843	 84.000793	  84.00075	 84.000711	 84.000678	 84.000648	 84.000622	 84.000599	 84.000579	 84.000562	 84.000547	 84.000533	 84.000522	 84.000511	 84.000502	 84.000495	 84.000488	 84.000482	 84.000477	 84.000473	 84.000469	 84.000466	 84.000463	  84.00046	 84.000458	 84.000456	 84.000455	 84.000453	 84.000452	 84.000451	  84.00045	  84.00045	 84.000449	 84.000448	 84.000448	 84.000448	 84.000447	 84.000447	 84.000447	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	 84.000445	
        99	 98.596736	 98.193836	 97.791661	 97.390574	 96.990931	 96.593087	  96.19739	 95.804184	 95.413805	 95.026583	 94.642838	 94.262881	 93.887016	 93.515532	  93.14871	 92.786818	 92.430111	 92.078832	 91.733211	 91.393463	 91.059788	 90.732375	 90.411395	 90.097006	 89.789349	 89.488551	 89.194726	  88.90797	 88.628366	  88.35598	 88.090865	 87.833061	 87.582591	 87.339465	 87.103683	 86.875226	 86.654069	 86.440169	 86.233476	 86.033927	 85.841448	 85.655956	 85.477358	 85.305554	 85.140434	  84.98188	 84.829769	  84.68397	 84.544347	  84.41076	 84.283062	 84.161104	 84.044732	 83.933791	 83.828122	 83.727566	 83.631962	 83.541147	 83.454959	 83.373236	 83.295816	  83.22254	 83.153247	  83.08778	 83.025984	 82.967705	 82.912792	 82.861098	 82.812478	  82.76679	 82.723896	 82.683661	 82.645954	 82.610649	 82.577622	 82.546754	  82.51793	 82.491038	 82.465972	 82.442628	 82.420909	 82.400718	 82.381966	 82.364565	 82.348433	 82.333491	 82.319663	 82.306877	 82.295067	 82.284166	 82.274114	 82.264854	 82.256331	 82.248492	  82.24129	 82.234679	 82.228616	  82.22306	 82.217973	 82.213321	 82.209069	 82.205187	 82.201646	 82.198419	  82.19548	 82.192806	 82.190376	 82.188169	 82.186167	 82.184352	 82.182708	  82.18122	 82.179875	 82.178661	 82.177564	 82.176576	 82.175686	 82.174884	 82.174164	 82.173517	 82.172935	 82.172414	 82.171948	  82.17153	 82.171156	 82.170822	 82.170524	 82.170258	  82.17002	 82.169809	 82.169622	 82.169455	 82.169307	 82.169175	 82.169059	 82.168955	 82.168864	 82.168783	 82.168712	 82.168649	 82.168594	 82.168545	 82.168502	 82.168464	 82.168431	 82.168402	 82.168376	 82.168354	 82.168334	 82.168317	 82.168302	 82.168289	 82.168277	 82.168267	 82.168259	 82.168251	 82.168245	 82.168239	 82.168234	  82.16823	 82.168226	 82.168223	  82.16822	 82.168218	 82.168216	 82.168214	 82.168212	 82.168211	  82.16821	 82.168209	 82.168208	 82.168207	 82.168207	 82.168206	 82.168206	 82.168205	 82.168205	 82.168205	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	 82.168203	
