Time step 30:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.978836	  98.95768	 98.936543	 98.915432	 98.894356	 98.873325	 98.852347	 98.831431	 98.810585	 98.789818	 98.769138	 98.748553	 98.728072	 98.707703	 98.687454	 98.667332	 98.647345	 98.627501	 98.607807	 98.588269	 98.568895	 98.549692	 98.530665	 98.511822	 98.493168	  98.47471	 98.456452	 98.438401	 98.420561	 98.402938	 98.385536	 98.368359	 98.351413	 98.334699	 98.318224	 98.301989	 98.285999	 98.270255	 98.254762	  98.23952	 98.224533	 98.209803	  98.19533	 98.181117	 98.167165	 98.153475	 98.140047	 98.126882	 98.113981	 98.101343	 98.088968	 98.076856	 98.065006	 98.053417	 98.042089	  98.03102	 98.020209	 98.009654	 97.999354	 97.989306	 97.979509	  97.96996	 97.960657	 97.951597	 97.942779	 97.934198	 97.925852	 97.917738	 97.909854	 97.902195	 97.894758	  97.88754	 97.880538	 97.873747	 97.867165	 97.860787	  97.85461	  97.84863	 97.842843	 97.837245	 97.831833	 97.826601	 97.821548	 97.816668	 97.811957	 97.807412	 97.803028	 97.798802	  97.79473	 97.790807	  97.78703	 97.783395	 97.779898	 97.776536	 97.773303	 97.770198	 97.767215	 97.764351	 97.761604	 97.758968	 97.756441	 97.754019	 97.751699	 97.749477	 97.747351	 97.745316	  97.74337	  97.74151	 97.739732	 97.738034	 97.736413	 97.734866	  97.73339	 97.731983	 97.730641	 97.729363	 97.728146	 97.726987	 97.725884	 97.724835	 97.723838	 97.722891	  97.72199	 97.721135	 97.720324	 97.719554	 97.718824	 97.718132	 97.717476	 97.716855	 97.716267	  97.71571	 97.715184	 97.714686	 97.714215	 97.713771	 97.713351	 97.712954	  97.71258	 97.712228	 97.711895	 97.711582	 97.711286	 97.711008	 97.710747	   97.7105	 97.710269	 97.710051	 97.709847	 97.709654	 97.709474	 97.709305	 97.709146	 97.708997	 97.708857	 97.708727	 97.708604	 97.708489	 97.708382	 97.708282	 97.708188	   97.7081	 97.708018	 97.707941	  97.70787	 97.707803	 97.707741	 97.707683	 97.707629	 97.707578	 97.707531	 97.707487	 97.707446	 97.707408	 97.707373	  97.70734	 97.707309	  97.70728	 97.707254	 97.707229	 97.707205	 97.707184	 97.707164	 97.707145	 97.707127	 97.707111	 97.707095	  97.70708	 97.707067	 97.707054	 97.707041	  97.70703	 97.707019	 97.707008	 97.706997	 97.706987	 97.706978	 97.706968	 97.706959	
        99	  98.95768	 98.915378	 98.873112	 98.830899	 98.788757	 98.746704	 98.704756	 98.662933	 98.621249	 98.579724	 98.538372	 98.497212	 98.456259	  98.41553	  98.37504	 98.334804	 98.294839	 98.255159	 98.215778	 98.176711	 98.137971	 98.099573	 98.061528	  98.02385	  97.98655	 97.949641	 97.913134	 97.877039	 97.841367	 97.806128	  97.77133	 97.736984	 97.703098	 97.669679	 97.636735	 97.604272	 97.572298	 97.540818	 97.509837	  97.47936	 97.449393	 97.419938	 97.390999	  97.36258	 97.334681	 97.307306	 97.280456	 97.254132	 97.228335	 97.203064	 97.178319	   97.1541	 97.130405	 97.107232	 97.084581	 97.062447	  97.04083	 97.019724	 96.999128	 96.979037	 96.959447	 96.940353	 96.921751	 96.903636	 96.886002	 96.868844	 96.852156	 96.835932	 96.820166	 96.804851	 96.789981	 96.775548	 96.761546	 96.747968	 96.734806	 96.722053	 96.709702	 96.697744	 96.686172	 96.674979	 96.664157	 96.653697	 96.643592	 96.633833	 96.624414	 96.615326	  96.60656	  96.59811	 96.589967	 96.582123	 96.574571	 96.567303	  96.56031	 96.553586	 96.547123	 96.540913	 96.534949	 96.529223	 96.523729	 96.518458	 96.513405	 96.508563	 96.503923	 96.499481	 96.495229	  96.49116	 96.487269	 96.483549	 96.479995	   96.4766	 96.473358	 96.470264	 96.467313	 96.464499	 96.461816	 96.459261	 96.456827	  96.45451	 96.452305	 96.450208	 96.448214	 96.446319	 96.444518	 96.442809	 96.441187	 96.439647	 96.438187	 96.436803	 96.435492	  96.43425	 96.433074	 96.431961	 96.430908	 96.429913	 96.428972	 96.428083	 96.427243	  96.42645	 96.425703	 96.424997	 96.424332	 96.423705	 96.423115	 96.422559	 96.422036	 96.421543	  96.42108	 96.420645	 96.420236	 96.419852	 96.419491	 96.419153	 96.418835	 96.418537	 96.418258	 96.417996	 96.417752	 96.417522	 96.417308	 96.417107	 96.416919	 96.416744	  96.41658	 96.416426	 96.416283	  96.41615	 96.416025	 96.415909	 96.415801	   96.4157	 96.415606	 96.415518	 96.415436	  96.41536	 96.415289	 96.415223	 96.415162	 96.415104	 96.415051	 96.415001	 96.414955	 96.414912	 96.414871	 96.414834	 96.414798	 96.414765	 96.414734	 96.414705	 96.414678	 96.414652	 96.414627	 96.414604	 96.414581	  96.41456	 96.414539	 96.414519	 96.414499	  96.41448	 96.414461	
        99	 98.936543	 98.873112	 98.809735	 98.746438	 98.683247	 98.620189	  98.55729	 98.494576	 98.432073	 98.369806	 98.307801	 98.246083	 98.184675	 98.123602	 98.062888	 98.002556	  97.94263	  97.88313	  97.82408	   97.7655	  97.70741	 97.649833	 97.592785	 97.536288	 97.480358	 97.425014	 97.370272	 97.316149	 97.262659	 97.209819	 97.157642	 97.106141	 97.055329	 97.005218	 96.955819	 96.907142	 96.859198	 96.811994	 96.765539	  96.71984	 96.674905	 96.630738	 96.587345	  96.54473	 96.502898	  96.46185	 96.421589	 96.382117	 96.343434	 96.305541	 96.268436	  96.23212	  96.19659	 96.161844	 96.127878	  96.09469	 96.062275	 96.030628	 95.999744	 95.969618	 95.940243	 95.911613	 95.883719	 95.856556	 95.830115	 95.804387	 95.779364	 95.755036	 95.731395	 95.708431	 95.686133	 95.664492	 95.643497	 95.623136	   95.6034	 95.584278	 95.565757	 95.547827	 95.530475	 95.513692	 95.497463	 95.481779	 95.466627	 95.451994	  95.43787	 95.424242	 95.411099	 95.398428	 95.386218	 95.374456	 95.363132	 95.352233	 95.341748	 95.331666	 95.321974	 95.312662	 95.303719	 95.295134	 95.286895	 95.278993	 95.271416	 95.264154	 95.257198	 95.250536	  95.24416	 95.238059	 95.232225	 95.226647	 95.221317	 95.216226	 95.211366	 95.206727	 95.202302	 95.198082	 95.194059	 95.190227	 95.186577	 95.183103	 95.179797	 95.176652	 95.173662	 95.170821	 95.168122	 95.165558	 95.163126	 95.160817	 95.158628	 95.156553	 95.154587	 95.152724	 95.150961	 95.149292	 95.147713	  95.14622	 95.144809	 95.143476	 95.142217	 95.141029	 95.139908	  95.13885	 95.137853	 95.136913	 95.136027	 95.135194	 95.134409	 95.133671	 95.132977	 95.132324	 95.131711	 95.131134	 95.130594	 95.130086	  95.12961	 95.129163	 95.128745	 95.128353	 95.127985	 95.127641	  95.12732	 95.127018	 95.126737	 95.126474	 95.126228	 95.125998	 95.125784	 95.125584	 95.125397	 95.125223	  95.12506	 95.124909	 95.124768	 95.124636	 95.124514	 95.124399	 95.124293	 95.124194	 95.124102	 95.124016	 95.123936	 95.123861	 95.123792	 95.123727	 95.123667	  95.12361	 95.123557	 95.123507	 95.123461	 95.123417	 95.123376	 95.123337	   95.1233	 95.123265	 95.123231	 95.123199	 95.123168	 95.123138	 95.123109	  95.12308	 95.123052	
        99	 98.915432	 98.830899	 98.746438	 98.662083	  98.57787	 98.493834	  98.41001	 98.326432	 98.243136	 98.160154	 98.077521	  97.99527	 97.913433	 97.832043	 97.751131	 97.670728	 97.590865	 97.511571	 97.432875	 97.354807	 97.277393	  97.20066	 97.124634	 97.049341	 96.974805	 96.901049	 96.828095	 96.755966	 96.684682	 96.614263	 96.544728	 96.476093	 96.408377	 96.341595	 96.275762	 96.210892	 96.146997	  96.08409	  96.02218	 95.961279	 95.901394	 95.842534	 95.784705	 95.727913	 95.672164	  95.61746	 95.563805	 95.511201	 95.459649	  95.40915	 95.359702	 95.311304	 95.263954	 95.217648	 95.172383	 95.128154	 95.084955	  95.04278	 95.001622	 94.961473	 94.922326	  94.88417	 94.846998	 94.810798	  94.77556	 94.741273	 94.707925	 94.675505	 94.643999	 94.613395	 94.583679	 94.554838	 94.526858	 94.499724	 94.473423	 94.447938	 94.423256	 94.399361	 94.376237	 94.353869	 94.332242	  94.31134	 94.291147	 94.271647	 94.252824	 94.234662	 94.217146	  94.20026	 94.183988	 94.168314	 94.153222	 94.138697	 94.124724	 94.111287	 94.098371	 94.085962	 94.074043	 94.062602	 94.051622	 94.041091	 94.030993	 94.021316	 94.012045	 94.003168	  93.99467	  93.98654	 93.978765	 93.971331	 93.964228	 93.957444	 93.950966	 93.944784	 93.938886	 93.933263	 93.927902	 93.922795	 93.917931	 93.913301	 93.908895	 93.904704	 93.900719	 93.896933	 93.893335	  93.88992	 93.886677	 93.883601	 93.880684	 93.877918	 93.875298	 93.872816	 93.870466	 93.868242	 93.866138	 93.864148	 93.862268	 93.860491	 93.858814	  93.85723	 93.855735	 93.854326	 93.852997	 93.851744	 93.850564	 93.849453	 93.848407	 93.847424	 93.846498	 93.845628	 93.844811	 93.844043	 93.843323	 93.842646	 93.842012	 93.841416	 93.840859	 93.840336	 93.839847	 93.839388	 93.838959	 93.838558	 93.838183	 93.837832	 93.837505	 93.837199	 93.836913	 93.836646	 93.836397	 93.836165	 93.835948	 93.835747	 93.835559	 93.835383	  93.83522	 93.835068	 93.834926	 93.834794	 93.834671	 93.834557	  93.83445	 93.834351	 93.834258	 93.834172	 93.834091	 93.834016	 93.833945	 93.833879	 93.833817	 93.833759	 93.833704	 93.833652	 93.833603	 93.833556	 93.833511	 93.833468	 93.833427	 93.833387	 93.833348	 93.833309	 93.833272	
        99	 98.894356	 98.788757	 98.683247	  98.57787	  98.47267	 98.367691	 98.262977	 98.158571	 98.054516	 97.950855	 97.847628	 97.744879	 97.642648	 97.540974	 97.439897	 97.339457	 97.239691	 97.140636	 97.042329	 96.944805	 96.848099	 96.752243	 96.657271	 96.563214	 96.470102	 96.377965	 96.286831	 96.196726	 96.107678	 96.019709	 95.932844	 95.847106	 95.762514	 95.679089	  95.59685	 95.515813	 95.435995	  95.35741	 95.280072	 95.203993	 95.129184	 95.055656	 94.983415	  94.91247	 94.842827	 94.774491	 94.707464	 94.641751	 94.577352	 94.514267	 94.452496	 94.392037	 94.332887	 94.275041	 94.218496	 94.163244	 94.109279	 94.056593	 94.005178	 93.955024	 93.906121	 93.858456	  93.81202	 93.766799	 93.722779	 93.679947	 93.638289	 93.597789	 93.558431	   93.5202	 93.483079	 93.447051	 93.412097	 93.378202	 93.345345	  93.31351	 93.282677	 93.252826	  93.22394	 93.195998	 93.168981	  93.14287	 93.117644	 93.093285	 93.069771	 93.047083	 93.025202	 93.004108	  92.98378	   92.9642	 92.945347	 92.927202	 92.909747	 92.892962	 92.876827	 92.861325	 92.846436	 92.832143	 92.818428	 92.805272	 92.792658	 92.780569	 92.768988	 92.757898	 92.747283	 92.737126	 92.727413	 92.718127	 92.709254	 92.700779	 92.692687	 92.684964	 92.677596	 92.670571	 92.663875	 92.657495	 92.651419	 92.645635	 92.640131	 92.634895	 92.629918	 92.625187	 92.620694	 92.616427	 92.612376	 92.608534	 92.604889	 92.601434	 92.598161	  92.59506	 92.592124	 92.589346	 92.586718	 92.584233	 92.581884	 92.579664	 92.577569	  92.57559	 92.573723	 92.571962	 92.570302	 92.568737	 92.567263	 92.565875	 92.564569	  92.56334	 92.562184	 92.561098	 92.560077	 92.559118	 92.558217	 92.557372	 92.556579	 92.555836	 92.555139	 92.554486	 92.553875	 92.553302	 92.552767	 92.552265	 92.551797	 92.551359	 92.550949	 92.550567	  92.55021	 92.549877	 92.549566	 92.549276	 92.549005	 92.548753	 92.548518	 92.548299	 92.548095	 92.547905	 92.547728	 92.547563	  92.54741	 92.547267	 92.547134	 92.547009	 92.546894	 92.546786	 92.546685	 92.546591	 92.546503	  92.54642	 92.546343	  92.54627	 92.546201	 92.546136	 92.546075	 92.546016	  92.54596	 92.545907	 92.545855	 92.545805	 92.545756	 92.545708	 92.545661	
        99	 98.873325	 98.746704	 98.620189	 98.493834	 98.367691	 98.241813	 98.116253	 97.991063	 97.866293	 97.741995	 97.618219	 97.495015	 97.372431	 97.250517	 97.129319	 97.008883	 96.889256	 96.770482	 96.652604	 96.535665	 96.419707	 96.304769	  96.19089	 96.078109	 95.966461	 95.855981	 95.746704	 95.638662	 95.531886	 95.426405	 95.322248	  95.21944	 95.118009	 95.017976	 94.919365	 94.822195	 94.726487	 94.632258	 94.539524	   94.4483	 94.358598	 94.270432	  94.18381	 94.098741	 94.015234	 93.933293	 93.852924	 93.774129	 93.696909	 93.621266	 93.547198	 93.474703	 93.403777	 93.334416	 93.266613	 93.200362	 93.135654	  93.07248	  93.01083	 92.950691	 92.892052	 92.834899	 92.779218	 92.724994	 92.672212	 92.620853	 92.570902	 92.522339	 92.475146	 92.429304	 92.384793	 92.341592	 92.299681	 92.259037	  92.21964	 92.181467	 92.144495	 92.108702	 92.074066	 92.040561	 92.008166	 91.976857	 91.946609	   91.9174	 91.889205	 91.862001	 91.835764	  91.81047	 91.786096	 91.762617	 91.740011	 91.718255	 91.697324	 91.677197	 91.657851	 91.639262	  91.62141	 91.604272	 91.587826	 91.572051	 91.556926	  91.54243	 91.528543	 91.515245	 91.502517	 91.490339	 91.478692	 91.467558	 91.456918	 91.446755	 91.437052	 91.427792	 91.418958	 91.410534	 91.402505	 91.394855	 91.387569	 91.380634	 91.374034	 91.367756	 91.361788	 91.356116	 91.350727	 91.345611	 91.340754	 91.336147	 91.331777	 91.327634	 91.323709	 91.319991	 91.316471	 91.313139	 91.309988	 91.307008	 91.304191	  91.30153	 91.299017	 91.296645	 91.294406	 91.292295	 91.290304	 91.288428	  91.28666	 91.284996	  91.28343	 91.281956	  91.28057	 91.279267	 91.278043	 91.276893	 91.275813	   91.2748	  91.27385	 91.272958	 91.272123	  91.27134	 91.270607	  91.26992	 91.269278	 91.268677	 91.268115	 91.267589	 91.267099	  91.26664	 91.266212	 91.265812	  91.26544	 91.265092	 91.264768	 91.264465	 91.264184	 91.263921	 91.263676	 91.263449	 91.263236	 91.263039	 91.262855	 91.262683	 91.262523	 91.262375	 91.262236	 91.262106	 91.261985	 91.261872	 91.261767	 91.261668	 91.261575	 91.261488	 91.261405	 91.261327	 91.261254	 91.261184	 91.261117	 91.261052	  91.26099	  91.26093	 91.260872	 91.260814	 91.260758	
        99	 98.852347	 98.704756	  98.55729	  98.41001	 98.262977	 98.116253	   97.9699	 97.823977	 97.678545	 97.533662	 97.389388	 97.245781	 97.102897	 96.960793	 96.819523	 96.679143	 96.539705	 96.401261	 96.263862	 96.127558	 95.992396	 95.858423	 95.725686	 95.594227	 95.464089	 95.335314	  95.20794	 95.082005	 94.957546	 94.834597	 94.713191	 94.593358	 94.475129	  94.35853	 94.243588	 94.130327	 94.018769	 93.908935	 93.800844	 93.694512	 93.589956	 93.487188	 93.386221	 93.287065	 93.189729	 93.094218	 93.000539	 92.908695	 92.818687	 92.730517	 92.644183	 92.559682	 92.477011	 92.396163	 92.317132	 92.239909	 92.164485	 92.090849	 92.018989	 91.948891	 91.880541	 91.813923	 91.749021	 91.685818	 91.624294	  91.56443	 91.506206	 91.449601	 91.394593	  91.34116	 91.289277	 91.238922	  91.19007	 91.142695	 91.096774	 91.052279	 91.009185	 90.967464	 90.927091	 90.888039	 90.850279	 90.813784	 90.778528	 90.744481	 90.711617	 90.679908	 90.649326	 90.619843	 90.591432	 90.564065	 90.537716	 90.512356	  90.48796	   90.4645	 90.441949	 90.420282	 90.399474	 90.379497	 90.360327	  90.34194	  90.32431	 90.307414	 90.291227	 90.275728	 90.260891	 90.246696	 90.233121	 90.220142	 90.207741	 90.195895	 90.184585	 90.173792	 90.163495	 90.153676	 90.144317	   90.1354	 90.126908	 90.118823	 90.111131	 90.103813	 90.096857	 90.090245	 90.083964	    90.078	  90.07234	 90.066969	 90.061875	 90.057047	 90.052471	 90.048138	 90.044035	 90.040152	 90.036478	 90.033005	 90.029722	  90.02662	 90.023691	 90.020925	 90.018316	 90.015855	 90.013534	 90.011348	 90.009288	 90.007348	 90.005522	 90.003804	 90.002189	  90.00067	 89.999243	 89.997903	 89.996644	 89.995463	 89.994355	 89.993316	 89.992342	  89.99143	 89.990575	 89.989775	 89.989026	 89.988326	 89.987671	 89.987058	 89.986486	 89.985952	 89.985453	 89.984987	 89.984553	 89.984147	 89.983769	 89.983417	 89.983088	 89.982782	 89.982497	 89.982232	 89.981984	 89.981754	 89.981539	  89.98134	 89.981153	  89.98098	 89.980818	 89.980667	 89.980526	 89.980395	 89.980271	 89.980156	 89.980048	 89.979946	  89.97985	 89.979759	 89.979673	 89.979592	 89.979514	 89.979439	 89.979366	 89.979296	 89.979228	 89.979161	 89.979095	
        99	 98.831431	 98.662933	 98.494576	 98.326432	 98.158571	 97.991063	 97.823977	 97.657383	 97.491349	 97.325942	 97.161231	  96.99728	 96.834155	 96.671921	 96.510639	 96.350373	 96.191182	 96.033126	 95.876264	  95.72065	 95.566342	 95.413391	  95.26185	 95.111768	 94.963196	 94.816178	 94.670761	 94.526987	 94.384897	 94.244531	 94.105926	 93.969118	  93.83414	 93.701024	   93.5698	 93.440494	 93.313133	  93.18774	 93.064337	 92.942942	 92.823575	 92.706249	 92.590979	 92.477777	 92.366652	 92.257611	 92.150662	 92.045807	 91.943049	 91.842389	 91.743825	 91.647354	 91.552971	  91.46067	 91.370444	 91.282282	 91.196173	 91.112106	 91.030066	 90.950038	 90.872006	 90.795951	 90.721855	 90.649699	 90.579459	 90.511115	 90.444643	  90.38002	 90.317219	 90.256216	 90.196984	 90.139496	 90.083723	 90.029638	 89.977211	 89.926413	 89.877214	 89.829584	 89.783492	 89.738907	 89.695798	 89.654133	 89.613882	 89.575013	 89.537494	 89.501292	 89.466378	 89.432719	 89.400283	  89.36904	 89.338958	 89.310006	 89.282153	  89.25537	 89.229625	 89.204889	 89.181132	 89.158326	  89.13644	 89.115448	 89.095321	 89.076031	 89.057552	 89.039856	 89.022918	 89.006713	 88.991214	 88.976397	 88.962239	 88.948715	 88.935803	  88.92348	 88.911725	 88.900515	  88.88983	  88.87965	 88.869955	 88.860725	 88.851943	 88.843589	 88.835647	 88.828099	 88.820928	 88.814119	 88.807657	 88.801525	  88.79571	 88.790198	 88.784974	 88.780026	 88.775342	 88.770909	 88.766715	  88.76275	 88.759002	  88.75546	 88.752116	 88.748959	  88.74598	  88.74317	 88.740521	 88.738025	 88.735673	 88.733458	 88.731374	 88.729413	 88.727568	 88.725835	 88.724205	 88.722675	 88.721238	  88.71989	 88.718625	 88.717439	 88.716327	 88.715285	 88.714309	 88.713396	 88.712541	 88.711741	 88.710994	 88.710295	 88.709641	 88.709031	 88.708462	  88.70793	 88.707434	 88.706971	 88.706539	 88.706137	 88.705762	 88.705413	 88.705087	 88.704784	 88.704502	 88.704239	 88.703994	 88.703766	 88.703553	 88.703355	  88.70317	 88.702998	 88.702837	 88.702687	 88.702546	 88.702414	 88.702291	 88.702175	 88.702065	 88.701962	 88.701863	  88.70177	 88.701681	 88.701595	 88.701513	 88.701433	 88.701355	 88.701279	 88.701203	
        99	 98.810585	 98.621249	 98.432073	 98.243136	 98.054516	 97.866293	 97.678545	 97.491349	 97.304782	 97.118921	  96.93384	 96.749614	 96.566317	  96.38402	 96.202793	 96.022708	 95.843831	 95.666229	 95.489968	 95.315111	  95.14172	 94.969854	 94.799573	 94.630932	 94.463986	 94.298788	 94.135387	 93.973833	 93.814172	 93.656448	 93.500703	 93.346976	 93.195307	 93.045729	 92.898277	 92.752981	  92.60987	  92.46897	 92.330306	 92.193899	  92.05977	 91.927935	 91.798411	 91.671209	 91.546342	 91.423817	 91.303641	  91.18582	 91.070354	 90.957246	 90.846493	 90.738092	 90.632037	 90.528323	 90.426938	 90.327874	 90.231117	 90.136653	 90.044468	 89.954543	 89.866861	 89.781401	 89.698142	 89.617062	 89.538137	 89.461341	 89.386649	 89.314034	 89.243467	  89.17492	 89.108363	 89.043766	 88.981096	 88.920322	 88.861412	 88.804332	 88.749049	 88.695529	 88.643736	 88.593638	 88.545198	 88.498381	 88.453152	 88.409476	 88.367317	 88.326639	 88.287407	 88.249585	 88.213139	 88.178032	 88.144229	 88.111697	   88.0804	 88.050304	 88.021376	 87.993581	 87.966886	 87.941259	 87.916668	  87.89308	 87.870463	 87.848788	 87.828024	  87.80814	 87.789107	 87.770897	 87.753482	 87.736833	 87.720923	 87.705727	 87.691219	 87.677372	 87.664162	 87.651566	  87.63956	 87.628121	 87.617227	 87.606856	 87.596988	 87.587601	 87.578677	 87.570195	 87.562138	 87.554487	 87.547225	 87.540335	 87.533801	 87.527607	 87.521737	 87.516178	 87.510914	 87.505933	 87.501221	 87.496765	 87.492553	 87.488574	 87.484816	 87.481269	 87.477921	 87.474764	 87.471787	 87.468982	 87.466339	 87.463851	 87.461509	 87.459305	 87.457233	 87.455284	 87.453454	 87.451734	  87.45012	 87.448605	 87.447183	  87.44585	 87.444601	  87.44343	 87.442334	 87.441308	 87.440347	 87.439448	 87.438608	 87.437823	 87.437089	 87.436403	 87.435763	 87.435166	 87.434608	 87.434088	 87.433603	 87.433151	  87.43273	 87.432337	 87.431972	 87.431631	 87.431314	 87.431018	 87.430743	 87.430486	 87.430248	 87.430025	 87.429817	 87.429624	 87.429443	 87.429274	 87.429116	 87.428968	 87.428829	 87.428699	 87.428576	 87.428459	 87.428349	 87.428244	 87.428144	 87.428048	 87.427955	 87.427865	 87.427778	 87.427692	 87.427607	
