Time step 42:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.984882	 98.969769	 98.954665	 98.939574	 98.924502	 98.909452	 98.894429	 98.879438	 98.864483	 98.849568	 98.834698	 98.819878	  98.80511	   98.7904	 98.775752	  98.76117	 98.746658	  98.73222	  98.71786	 98.703581	 98.689388	 98.675285	 98.661274	  98.64736	 98.633546	 98.619836	 98.606232	 98.592738	 98.579357	 98.566093	 98.552947	 98.539924	 98.527025	 98.514253	 98.501612	 98.489102	 98.476728	  98.46449	 98.452391	 98.440434	 98.428619	 98.416949	 98.405425	 98.394049	 98.382823	 98.371748	 98.360825	 98.350055	 98.339439	 98.328979	 98.318675	 98.308527	 98.298537	 98.288705	 98.279031	 98.269515	 98.260159	 98.250961	 98.241923	 98.233043	 98.224323	  98.21576	 98.207356	 98.199109	  98.19102	 98.183087	  98.17531	 98.167688	  98.16022	 98.152906	 98.145743	 98.138733	 98.131872	  98.12516	 98.118596	 98.112178	 98.105905	 98.099775	 98.093788	 98.087941	 98.082233	 98.076663	 98.071228	 98.065927	 98.060758	  98.05572	  98.05081	 98.046027	 98.041368	 98.036833	 98.032419	 98.028124	 98.023946	 98.019883	 98.015934	 98.012095	 98.008366	 98.004744	 98.001227	 97.997813	 97.994501	 97.991287	  97.98817	 97.985149	  97.98222	 97.979383	 97.976634	 97.973972	 97.971396	 97.968902	  97.96649	 97.964156	   97.9619	 97.959719	 97.957612	 97.955576	  97.95361	 97.951712	 97.949881	 97.948113	 97.946408	 97.944764	 97.943179	 97.941652	  97.94018	 97.938763	 97.937398	 97.936085	 97.934821	 97.933605	 97.932435	 97.931311	  97.93023	 97.929192	 97.928195	 97.927237	 97.926318	 97.925435	 97.924589	 97.923777	 97.922998	 97.922252	 97.921536	 97.920851	 97.920195	 97.919566	 97.918965	 97.918389	 97.917838	 97.917311	 97.916808	 97.916326	 97.915866	 97.915426	 97.915006	 97.914605	 97.914222	 97.913856	 97.913507	 97.913175	 97.912857	 97.912554	 97.912265	  97.91199	 97.911727	 97.911477	 97.911238	 97.911011	 97.910794	 97.910587	  97.91039	 97.910202	 97.910023	 97.909852	  97.90969	 97.909534	 97.909386	 97.909244	 97.909109	 97.908979	 97.908855	 97.908737	 97.908623	 97.908514	 97.908409	 97.908308	 97.908211	 97.908117	 97.908027	 97.907939	 97.907853	  97.90777	 97.907689	  97.90761	 97.907532	 97.907455	  97.90738	 97.907305	  97.90723	
        99	 98.969769	 98.939547	 98.909343	 98.879166	 98.849026	 98.818931	  98.78889	 98.758913	 98.729007	 98.699182	 98.669447	  98.63981	 98.610279	 98.580864	 98.551572	 98.522412	 98.493392	  98.46452	 98.435804	 98.407251	  98.37887	 98.350667	  98.32265	 98.294826	 98.267202	 98.239785	 98.212582	 98.185598	 98.158841	 98.132316	 98.106029	 98.079986	 98.054192	 98.028653	 98.003373	 97.978358	 97.953613	 97.929141	 97.904947	 97.881035	 97.857409	 97.834073	 97.811029	 97.788281	 97.765832	 97.743685	 97.721842	 97.700305	 97.679077	 97.658159	 97.637554	 97.617262	 97.597284	 97.577623	 97.558278	  97.53925	  97.52054	 97.502148	 97.484074	 97.466317	 97.448878	 97.431756	  97.41495	 97.398459	 97.382283	 97.366419	 97.350868	 97.335626	 97.320693	 97.306066	 97.291744	 97.277724	 97.264004	 97.250583	 97.237456	 97.224622	 97.212078	 97.199822	 97.187849	 97.176157	 97.164743	 97.153603	 97.142735	 97.132135	 97.121799	 97.111723	 97.101905	  97.09234	 97.083025	 97.073956	 97.065129	  97.05654	 97.048185	 97.040061	 97.032163	 97.024487	  97.01703	 97.009787	 97.002754	 96.995928	 96.989303	 96.982877	 96.976645	 96.970603	 96.964746	 96.959072	 96.953575	 96.948253	 96.943101	 96.938114	  96.93329	 96.928624	 96.924112	 96.919752	 96.915538	 96.911467	 96.907536	  96.90374	 96.900077	 96.896542	 96.893133	 96.889845	 96.886676	 96.883622	 96.880679	 96.877845	 96.875116	 96.872489	 96.869962	  96.86753	 96.865192	 96.862943	 96.860783	 96.858706	 96.856712	 96.854797	 96.852958	 96.851194	 96.849501	 96.847877	  96.84632	 96.844827	 96.843397	 96.842027	 96.840714	 96.839457	 96.838254	 96.837103	 96.836002	 96.834948	 96.833941	 96.832978	 96.832058	 96.831178	 96.830338	 96.829536	  96.82877	 96.828039	 96.827341	 96.826676	 96.826041	 96.825435	 96.824857	 96.824306	 96.823781	 96.823281	 96.822803	 96.822348	 96.821915	 96.821502	 96.821108	 96.820732	 96.820374	 96.820033	 96.819707	 96.819396	 96.819099	 96.818816	 96.818545	 96.818286	 96.818039	 96.817802	 96.817574	 96.817356	 96.817147	 96.816945	  96.81675	 96.816563	 96.816381	 96.816206	 96.816035	 96.815869	 96.815707	 96.815548	 96.815392	 96.815239	 96.815088	 96.814938	 96.814789	
        99	 98.954665	 98.909343	 98.864049	 98.818795	 98.773596	 98.728465	 98.683415	 98.638459	 98.593612	 98.548886	 98.504294	  98.45985	 98.415565	 98.371453	 98.327527	 98.283798	 98.240279	 98.196982	 98.153918	   98.1111	 98.068538	 98.026245	  97.98423	 97.942504	 97.901079	 97.859964	 97.819169	 97.778703	 97.738577	   97.6988	 97.659379	 97.620324	 97.581643	 97.543344	 97.505434	 97.467921	 97.430812	 97.394114	 97.357832	 97.321973	 97.286543	 97.251547	  97.21699	 97.182877	 97.149212	 97.115999	 97.083243	 97.050946	 97.019112	 96.987743	 96.956843	 96.926412	 96.896454	 96.866969	 96.837959	 96.809424	 96.781366	 96.753785	  96.72668	 96.700052	   96.6739	 96.648223	  96.62302	 96.598291	 96.574032	 96.550243	 96.526921	 96.504064	  96.48167	 96.459735	 96.438257	 96.417233	 96.396659	 96.376531	 96.356846	 96.337601	 96.318789	 96.300409	 96.282454	  96.26492	 96.247804	 96.231099	   96.2148	 96.198904	 96.183403	 96.168294	  96.15357	 96.139227	 96.125258	 96.111657	  96.09842	  96.08554	 96.073011	 96.060828	 96.048984	 96.037473	  96.02629	 96.015428	 96.004882	 95.994645	  95.98471	 95.975073	 95.965727	 95.956666	 95.947884	 95.939375	 95.931132	  95.92315	 95.915423	 95.907946	 95.900711	 95.893714	 95.886948	 95.880409	  95.87409	 95.867985	 95.862089	 95.856397	 95.850904	 95.845603	 95.840491	  95.83556	 95.830808	 95.826227	 95.821815	 95.817564	 95.813472	 95.809533	 95.805743	 95.802096	 95.798589	 95.795218	 95.791977	 95.788864	 95.785873	 95.783001	 95.780244	 95.777598	 95.775059	 95.772624	 95.770289	 95.768051	 95.765906	 95.763851	 95.761882	 95.759998	 95.758194	 95.756467	 95.754815	 95.753236	 95.751725	 95.750281	 95.748901	 95.747582	 95.746323	  95.74512	 95.743971	 95.742875	 95.741828	  95.74083	 95.739878	 95.738969	 95.738103	 95.737277	 95.736489	 95.735739	 95.735023	 95.734341	 95.733691	 95.733071	  95.73248	 95.731917	  95.73138	 95.730868	 95.730379	 95.729913	 95.729468	 95.729043	 95.728637	 95.728249	 95.727878	 95.727522	 95.727181	 95.726854	  95.72654	 95.726237	 95.725946	 95.725665	 95.725392	 95.725129	 95.724873	 95.724624	  95.72438	 95.724142	 95.723909	 95.723679	 95.723452	 95.723228	 95.723005	
        99	 98.939574	 98.879166	 98.818795	 98.758478	 98.698234	  98.63808	 98.578034	 98.518115	 98.458339	 98.398726	 98.339291	 98.280052	 98.221027	 98.162231	 98.103683	 98.045399	 97.987393	 97.929684	 97.872286	 97.815215	 97.758486	 97.702115	 97.646114	   97.5905	 97.535286	 97.480484	  97.42611	 97.372175	 97.318693	 97.265674	 97.213132	 97.161077	  97.10952	 97.058473	 97.007944	 96.957944	 96.908483	 96.859569	  96.81121	 96.763415	 96.716192	 96.669546	 96.623486	 96.578018	 96.533147	 96.488879	  96.44522	 96.402172	 96.359742	 96.317931	 96.276745	 96.236185	 96.196255	 96.156955	 96.118289	 96.080256	 96.042859	 96.006096	 95.969969	 95.934478	 95.899621	 95.865397	 95.831805	 95.798843	  95.76651	 95.734802	 95.703717	 95.673252	 95.643403	 95.614167	  95.58554	 95.557518	 95.530095	 95.503268	 95.477031	 95.451378	 95.426306	 95.401806	 95.377875	 95.354505	 95.331691	 95.309426	 95.287702	 95.266514	 95.245854	 95.225716	 95.206091	 95.186973	 95.168354	 95.150226	 95.132583	 95.115415	 95.098716	 95.082477	 95.066691	 95.051349	 95.036443	 95.021966	 95.007909	 94.994264	 94.981023	 94.968178	 94.955721	 94.943644	 94.931938	 94.920596	  94.90961	 94.898972	 94.888673	 94.878706	 94.869063	 94.859737	  94.85072	 94.842003	  94.83358	 94.825444	 94.817586	 94.809999	 94.802677	 94.795612	 94.788797	 94.782226	 94.775891	 94.769786	 94.763905	  94.75824	 94.752785	 94.747535	 94.742483	 94.737623	 94.732949	 94.728455	 94.724136	 94.719986	    94.716	 94.712171	 94.708497	  94.70497	 94.701586	  94.69834	 94.695228	 94.692245	 94.689386	 94.686647	 94.684023	 94.681511	 94.679107	 94.676805	 94.674604	 94.672498	 94.670485	  94.66856	  94.66672	 94.664963	 94.663284	 94.661681	  94.66015	 94.658689	 94.657294	 94.655963	 94.654694	 94.653483	 94.652328	 94.651227	 94.650178	 94.649177	 94.648223	 94.647314	 94.646447	 94.645621	 94.644834	 94.644083	 94.643367	 94.642685	 94.642034	 94.641413	  94.64082	 94.640253	 94.639712	 94.639195	   94.6387	 94.638226	 94.637771	 94.637335	 94.636916	 94.636513	 94.636125	  94.63575	 94.635387	 94.635036	 94.634694	 94.634362	 94.634038	 94.633721	  94.63341	 94.633103	 94.632801	 94.632502	 94.632204	
        99	 98.924502	 98.849026	 98.773596	 98.698234	 98.622962	 98.547803	  98.47278	 98.397915	 98.323229	 98.248745	 98.174485	  98.10047	 98.026722	 97.953261	 97.880109	 97.807286	 97.734812	 97.662708	 97.590993	 97.519686	 97.448807	 97.378374	 97.308405	 97.238919	 97.169932	 97.101461	 97.033524	 96.966136	 96.899313	 96.833069	 96.767421	 96.702382	 96.637965	 96.574184	 96.511052	 96.448581	 96.386782	 96.325666	 96.265245	 96.205528	 96.146525	 96.088245	 96.030696	 95.973887	 95.917823	 95.862513	 95.807963	 95.754178	 95.701164	 95.648925	 95.597465	 95.546788	 95.496897	 95.447795	 95.399484	 95.351964	 95.305238	 95.259306	 95.214168	 95.169824	 95.126272	 95.083511	  95.04154	 95.000357	 94.959958	 94.920341	 94.881502	 94.843438	 94.806144	 94.769616	 94.733848	 94.698835	 94.664573	 94.631054	 94.598272	 94.566221	 94.534894	 94.504284	 94.474384	 94.445185	  94.41668	  94.38886	 94.361718	 94.335245	 94.309432	  94.28427	  94.25975	 94.235863	   94.2126	 94.189951	 94.167906	 94.146457	 94.125592	 94.105303	 94.085578	  94.06641	 94.047786	 94.029698	 94.012134	 93.995086	 93.978542	 93.962493	 93.946929	 93.931839	 93.917214	 93.903043	 93.889316	 93.876024	 93.863156	 93.850703	 93.838655	 93.827003	 93.815736	 93.804845	 93.794322	 93.784155	 93.774337	 93.764858	  93.75571	 93.746883	 93.738368	 93.730158	 93.722243	 93.714615	 93.707266	 93.700188	 93.693373	 93.686814	 93.680501	 93.674429	 93.668589	 93.662974	 93.657578	 93.652393	 93.647412	 93.642629	 93.638037	 93.633631	 93.629403	 93.625348	 93.621459	 93.617732	 93.614159	 93.610737	 93.607459	 93.604321	 93.601316	 93.598441	 93.595691	  93.59306	 93.590544	 93.588139	 93.585841	 93.583645	 93.581547	 93.579544	 93.577631	 93.575805	 93.574063	   93.5724	 93.570814	 93.569302	 93.567859	 93.566483	 93.565172	 93.563921	 93.562729	 93.561593	 93.560511	 93.559479	 93.558495	 93.557557	 93.556663	  93.55581	 93.554996	  93.55422	 93.553479	 93.552772	 93.552096	 93.551449	 93.550831	 93.550238	 93.549671	 93.549126	 93.548602	 93.548099	 93.547613	 93.547145	 93.546692	 93.546253	 93.545826	 93.545411	 93.545006	  93.54461	 93.544221	 93.543838	 93.543461	 93.543087	 93.542715	
        99	 98.909452	 98.818931	 98.728465	  98.63808	 98.547803	 98.457663	 98.367685	 98.277895	 98.188322	 98.098991	 98.009928	 97.921158	 97.832709	 97.744605	  97.65687	 97.569531	  97.48261	 97.396133	 97.310122	 97.224601	 97.139593	  97.05512	 96.971204	 96.887866	 96.805127	 96.723007	 96.641527	 96.560706	 96.480562	 96.401114	  96.32238	 96.244375	 96.167118	 96.090623	 96.014906	 95.939982	 95.865864	 95.792566	   95.7201	  95.64848	 95.577715	 95.507817	 95.438797	 95.370662	 95.303424	 95.237088	 95.171664	 95.107157	 95.043575	 94.980923	 94.919205	 94.858426	  94.79859	   94.7397	 94.681758	 94.624766	 94.568726	 94.513638	 94.459502	 94.406318	 94.354084	   94.3028	 94.252463	  94.20307	 94.154618	 94.107104	 94.060523	 94.014871	 93.970143	 93.926333	 93.883435	 93.841443	 93.800351	  93.76015	 93.720833	 93.682394	 93.644822	  93.60811	 93.572249	  93.53723	 93.503043	 93.469678	 93.437125	 93.405375	 93.374416	 93.344238	 93.314831	 93.286182	 93.258282	 93.231118	 93.204679	 93.178954	  93.15393	 93.129596	  93.10594	  93.08295	 93.060614	  93.03892	 93.017855	 92.997408	 92.977567	 92.958319	 92.939652	 92.921554	 92.904013	 92.887018	 92.870555	 92.854613	  92.83918	 92.824245	 92.809795	  92.79582	 92.782307	 92.769246	 92.756624	 92.744431	 92.732656	 92.721288	 92.710315	 92.699729	 92.689517	  92.67967	 92.670177	 92.661029	 92.652215	 92.643726	 92.635553	 92.627685	 92.620115	 92.612832	 92.605828	 92.599094	 92.592622	 92.586403	 92.580429	 92.574693	 92.569186	 92.563901	  92.55883	 92.553967	 92.549303	 92.544833	 92.540548	 92.536444	 92.532513	 92.528748	 92.525145	 92.521697	 92.518398	 92.515242	 92.512225	 92.509341	 92.506585	 92.503951	 92.501435	 92.499032	 92.496739	 92.494549	 92.492459	 92.490465	 92.488563	 92.486748	 92.485018	 92.483368	 92.481795	 92.480296	 92.478866	 92.477504	 92.476205	 92.474967	 92.473787	 92.472662	  92.47159	 92.470567	 92.469592	 92.468661	 92.467772	 92.466924	 92.466113	 92.465338	 92.464596	 92.463885	 92.463204	 92.462551	 92.461923	 92.461319	 92.460737	 92.460175	 92.459631	 92.459105	 92.458593	 92.458096	  92.45761	 92.457135	 92.456668	 92.456209	 92.455756	 92.455308	 92.454862	
        99	 98.894429	  98.78889	 98.683415	 98.578034	  98.47278	 98.367685	 98.262778	 98.158092	 98.053658	 97.949506	 97.845666	  97.74217	 97.639046	 97.536324	 97.434034	 97.332204	 97.230863	 97.130038	 97.029757	 96.930048	 96.830936	 96.732448	  96.63461	 96.537445	 96.440979	 96.345236	 96.250237	 96.156007	 96.062567	 95.969938	  95.87814	 95.787195	 95.697119	 95.607933	 95.519654	 95.432299	 95.345885	 95.260426	 95.175938	 95.092435	  95.00993	 94.928436	 94.847964	 94.768525	 94.690131	  94.61279	 94.536511	 94.461303	 94.387172	 94.314125	 94.242167	 94.171305	 94.101542	 94.032881	 93.965326	 93.898879	 93.833541	 93.769314	 93.706196	 93.644188	 93.583289	 93.523496	 93.464807	 93.407219	 93.350729	 93.295332	 93.241023	 93.187797	 93.135648	 93.084569	 93.034555	 92.985596	 92.937686	 92.890815	 92.844976	 92.800159	 92.756354	 92.713551	 92.671741	 92.630911	 92.591052	 92.552152	 92.514198	  92.47718	 92.441085	 92.405901	 92.371614	 92.338213	 92.305684	 92.274013	 92.243188	 92.213194	 92.184019	 92.155647	 92.128067	 92.101262	 92.075221	 92.049927	 92.025368	 92.001529	 91.978396	 91.955954	  91.93419	  91.91309	 91.892639	 91.872823	 91.853629	 91.835042	 91.817049	 91.799636	 91.782789	 91.766495	 91.750741	 91.735512	 91.720796	 91.706581	 91.692852	 91.679598	 91.666805	 91.654462	 91.642556	 91.631075	 91.620007	 91.609341	 91.599065	 91.589168	 91.579639	 91.570466	 91.561639	 91.553148	 91.544982	 91.537131	 91.529585	 91.522334	  91.51537	 91.508682	 91.502261	 91.496099	 91.490187	 91.484517	 91.479079	 91.473867	 91.468872	 91.464087	 91.459503	 91.455114	 91.450913	 91.446893	 91.443047	 91.439368	  91.43585	 91.432487	 91.429273	 91.426203	  91.42327	 91.420468	 91.417794	 91.415241	 91.412804	  91.41048	 91.408262	 91.406146	 91.404129	 91.402205	 91.400371	 91.398623	 91.396957	 91.395368	 91.393854	 91.392411	 91.391035	 91.389723	 91.388473	 91.387281	 91.386143	 91.385058	 91.384022	 91.383032	 91.382087	 91.381183	 91.380318	  91.37949	 91.378696	 91.377934	 91.377202	 91.376498	 91.375819	 91.375164	  91.37453	 91.373916	  91.37332	  91.37274	 91.372174	 91.371619	 91.371076	 91.370541	 91.370012	 91.369489	  91.36897	
        99	 98.879438	 98.758913	 98.638459	 98.518115	 98.397915	 98.277895	 98.158092	 98.038541	 97.919277	 97.800335	 97.681751	 97.563557	  97.44579	 97.328482	 97.211666	 97.095376	 96.979644	 96.864502	 96.749982	 96.636114	 96.522928	 96.410455	 96.298723	 96.187761	 96.077597	 95.968258	  95.85977	 95.752159	  95.64545	 95.539668	 95.434835	 95.330975	 95.228109	 95.126259	 95.025444	 94.925684	 94.826999	 94.729405	  94.63292	 94.537559	 94.443338	 94.350272	 94.258373	 94.167654	 94.078128	 93.989805	 93.902694	 93.816806	 93.732148	 93.648728	 93.566553	 93.485628	 93.405959	 93.327548	 93.250401	 93.174518	 93.099902	 93.026554	 92.954474	 92.883661	 92.814113	  92.74583	 92.678807	 92.613042	  92.54853	 92.485266	 92.423246	 92.362462	 92.302907	 92.244576	 92.187459	 92.131548	 92.076835	 92.023309	  91.97096	 91.919779	 91.869754	 91.820873	 91.773125	 91.726498	 91.680979	 91.636554	 91.593212	 91.550937	 91.509717	 91.469536	 91.430381	 91.392236	 91.355088	  91.31892	 91.283717	 91.249465	 91.216146	 91.183746	 91.152249	 91.121639	 91.091899	 91.063014	 91.034967	 91.007743	 90.981325	 90.955697	 90.930842	 90.906746	 90.883391	 90.860761	 90.838842	 90.817615	 90.797067	 90.777182	 90.757942	 90.739335	 90.721343	 90.703952	 90.687146	 90.670912	 90.655234	 90.640097	 90.625488	 90.611392	 90.597796	 90.584684	 90.572045	 90.559865	  90.54813	 90.536827	 90.525944	 90.515469	 90.505389	 90.495692	 90.486366	   90.4774	 90.468783	 90.460503	 90.452549	 90.444911	 90.437579	 90.430542	 90.423791	 90.417315	 90.411106	 90.405153	 90.399449	 90.393984	 90.388749	 90.383738	  90.37894	 90.374349	 90.369956	 90.365755	 90.361738	 90.357897	 90.354227	  90.35072	 90.347371	 90.344172	 90.341117	 90.338202	 90.335419	 90.332765	 90.330232	 90.327816	 90.325512	 90.323315	 90.321221	 90.319224	 90.317321	 90.315507	 90.313778	  90.31213	 90.310559	 90.309061	 90.307633	 90.306271	 90.304972	 90.303733	  90.30255	  90.30142	  90.30034	 90.299308	  90.29832	 90.297375	 90.296468	 90.295598	 90.294762	 90.293957	 90.293182	 90.292434	 90.291711	 90.291009	 90.290329	 90.289666	 90.289019	 90.288386	 90.287765	 90.287154	 90.286551	 90.285954	  90.28536	
        99	 98.864483	 98.729007	 98.593612	 98.458339	 98.323229	 98.188322	 98.053658	 97.919277	 97.785219	 97.651523	 97.518228	 97.385374	 97.252998	 97.121138	 96.989832	 96.859117	  96.72903	 96.599605	 96.470879	 96.342886	  96.21566	 96.089235	 95.963644	 95.838918	 95.715088	 95.592186	 95.470241	 95.349281	 95.229336	 95.110431	 94.992595	 94.875851	 94.760225	 94.645741	 94.532421	 94.420287	  94.30936	  94.19966	 94.091206	 93.984016	 93.878108	 93.773497	 93.670198	 93.568227	 93.467595	 93.368315	 93.270399	 93.173857	 93.078698	 92.984931	 92.892562	 92.801599	 92.712046	  92.62391	 92.537192	 92.451897	 92.368025	 92.285579	 92.204557	  92.12496	 92.046786	 91.970032	 91.894696	 91.820773	 91.748258	 91.677147	 91.607433	 91.539109	 91.472167	   91.4066	 91.342398	 91.279552	 91.218052	 91.157886	 91.099044	 91.041514	 90.985283	 90.930339	 90.876669	 90.824257	 90.773092	 90.723157	 90.674438	 90.626919	 90.580585	 90.535421	 90.491408	 90.448532	 90.406776	 90.366121	 90.326552	 90.288051	 90.250599	  90.21418	 90.178776	 90.144369	  90.11094	 90.078472	 90.046946	 90.016345	 89.986649	 89.957842	 89.929905	 89.902819	 89.876567	  89.85113	 89.826492	 89.802633	 89.779536	 89.757183	 89.735558	 89.714641	 89.694418	 89.674869	  89.65598	 89.637731	 89.620108	 89.603094	 89.586673	 89.570829	 89.555545	 89.540808	 89.526601	 89.512909	 89.499718	 89.487014	 89.474781	 89.463006	 89.451676	 89.440776	 89.430293	 89.420215	 89.410529	 89.401222	 89.392281	 89.383696	 89.375455	 89.367545	 89.359956	 89.352677	 89.345697	 89.339007	 89.332595	 89.326452	 89.320568	 89.314934	 89.309542	 89.304381	 89.299443	 89.294721	 89.290205	 89.285889	 89.281763	 89.277822	 89.274056	 89.270461	 89.267027	  89.26375	 89.260623	 89.257638	 89.254791	 89.252076	 89.249486	 89.247017	 89.244663	 89.242419	 89.240279	  89.23824	 89.236297	 89.234444	 89.232678	 89.230995	 89.229389	 89.227859	 89.226399	 89.225005	 89.223676	 89.222406	 89.221192	 89.220032	 89.218922	 89.217858	 89.216839	 89.215861	 89.214922	 89.214017	 89.213146	 89.212305	 89.211492	 89.210704	 89.209938	 89.209194	 89.208467	 89.207755	 89.207057	  89.20637	 89.205692	 89.205021	 89.204354	
