Time step 48:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.986772	 98.973547	 98.960329	 98.947122	 98.933928	 98.920752	 98.907597	 98.894466	 98.881362	  98.86829	 98.855252	 98.842251	 98.829291	 98.816376	 98.803508	 98.790691	 98.777928	 98.765221	 98.752575	 98.739992	 98.727474	 98.715026	  98.70265	 98.690348	 98.678123	 98.665979	 98.653918	 98.641941	 98.630053	 98.618255	  98.60655	  98.59494	 98.583427	 98.572014	 98.560702	 98.549494	 98.538392	 98.527397	 98.516512	 98.505737	 98.495076	 98.484529	 98.474097	 98.463783	 98.453588	 98.443513	 98.433558	 98.423727	 98.414018	 98.404434	 98.394975	 98.385642	 98.376436	 98.367357	 98.358407	 98.349585	 98.340892	 98.332328	 98.323894	  98.31559	 98.307416	 98.299372	 98.291458	 98.283674	 98.276021	 98.268497	 98.261102	 98.253837	   98.2467	 98.239692	 98.232811	 98.226058	 98.219432	 98.212932	 98.206556	 98.200306	 98.194179	 98.188175	 98.182293	 98.176532	 98.170891	 98.165369	 98.159964	 98.154677	 98.149505	 98.144447	 98.139502	  98.13467	 98.129947	 98.125334	 98.120829	 98.116431	 98.112138	 98.107948	 98.103861	 98.099874	 98.095987	 98.092198	 98.088506	 98.084908	 98.081403	 98.077991	 98.074669	 98.071435	 98.068289	 98.065229	 98.062252	 98.059358	 98.056546	 98.053812	 98.051157	 98.048578	 98.046074	 98.043643	 98.041284	 98.038995	 98.036775	 98.034622	 98.032535	 98.030512	 98.028552	 98.026654	 98.024815	 98.023035	 98.021312	 98.019644	 98.018031	  98.01647	 98.014962	 98.013503	 98.012094	 98.010732	 98.009416	 98.008145	 98.006919	 98.005735	 98.004592	  98.00349	 98.002427	 98.001402	 98.000414	 97.999461	 97.998543	 97.997659	 97.996808	 97.995988	 97.995199	 97.994439	 97.993708	 97.993005	 97.992328	 97.991678	 97.991052	 97.990451	 97.989873	 97.989318	 97.988784	 97.988272	  97.98778	 97.987307	 97.986853	 97.986417	 97.985999	 97.985597	 97.985211	 97.984841	 97.984485	 97.984144	 97.983816	 97.983502	 97.983199	 97.982909	  97.98263	 97.982362	 97.982104	 97.981856	 97.981618	 97.981388	 97.981167	 97.980954	 97.980748	 97.980549	 97.980357	 97.980172	 97.979992	 97.979817	 97.979648	 97.979483	 97.979322	 97.979166	 97.979012	 97.978862	 97.978715	  97.97857	 97.978428	 97.978287	 97.978147	 97.978009	 97.977871	
        99	 98.973547	 98.947101	 98.920669	 98.894258	 98.867874	 98.841525	 98.815218	 98.788959	 98.762756	 98.736614	 98.710541	 98.684544	 98.658628	 98.632801	 98.607068	 98.581437	 98.555914	 98.530505	 98.505215	 98.480052	 98.455021	 98.430127	 98.405378	 98.380777	 98.356332	 98.332046	 98.307926	 98.283977	 98.260204	 98.236611	 98.213204	 98.189987	 98.166964	 98.144141	  98.12152	 98.099107	 98.076905	 98.054919	 98.033151	 98.011605	 97.990284	 97.969193	 97.948333	 97.927707	  97.90732	 97.887171	 97.867266	 97.847605	  97.82819	 97.809024	 97.790109	 97.771446	 97.753036	 97.734881	 97.716982	 97.699341	 97.681957	 97.664832	 97.647966	  97.63136	 97.615014	 97.598928	 97.583103	 97.567537	 97.552232	 97.537185	 97.522398	 97.507869	 97.493598	 97.479583	 97.465824	  97.45232	 97.439069	  97.42607	 97.413322	 97.400822	  97.38857	 97.376564	 97.364801	 97.353281	    97.342	 97.330957	  97.32015	 97.309576	 97.299233	 97.289119	 97.279231	 97.269567	 97.260124	 97.250899	  97.24189	 97.233094	 97.224509	 97.216131	 97.207957	 97.199986	 97.192213	 97.184635	 97.177251	 97.170056	 97.163049	 97.156224	 97.149581	 97.143115	 97.136823	 97.130703	 97.124751	 97.118964	  97.11334	 97.107874	 97.102564	 97.097406	 97.092399	 97.087538	  97.08282	 97.078243	 97.073804	 97.069499	 97.065325	  97.06128	 97.057361	 97.053564	 97.049887	 97.046327	 97.042881	 97.039546	  97.03632	   97.0332	 97.030182	 97.027266	 97.024447	 97.021723	 97.019092	 97.016552	 97.014099	 97.011731	 97.009447	 97.007242	 97.005116	 97.003067	  97.00109	 96.999186	  96.99735	 96.995582	 96.993879	  96.99224	 96.990661	 96.989142	  96.98768	 96.986274	 96.984921	  96.98362	  96.98237	 96.981168	 96.980012	 96.978902	 96.977835	  96.97681	 96.975826	  96.97488	 96.973973	 96.973101	 96.972264	 96.971461	 96.970689	 96.969949	 96.969238	 96.968555	   96.9679	 96.967271	 96.966666	 96.966086	 96.965528	 96.964992	 96.964477	 96.963981	 96.963504	 96.963045	 96.962602	 96.962176	 96.961764	 96.961367	 96.960983	 96.960611	 96.960252	 96.959903	 96.959564	 96.959234	 96.958913	   96.9586	 96.958293	 96.957993	 96.957699	  96.95741	 96.957124	 96.956842	 96.956563	 96.956286	 96.956011	
        99	 98.960329	 98.920669	  98.88103	 98.841421	 98.801855	  98.76234	 98.722888	 98.683509	 98.644212	 98.605008	 98.565907	 98.526919	 98.488054	 98.449322	 98.410732	 98.372294	 98.334017	 98.295911	 98.257985	 98.220249	  98.18271	 98.145378	 98.108262	 98.071369	 98.034709	 97.998289	 97.962117	 97.926201	 97.890549	 97.855168	 97.820064	 97.785246	  97.75072	 97.716492	 97.682569	 97.648957	 97.615661	 97.582689	 97.550044	 97.517732	 97.485758	 97.454128	 97.422845	 97.391914	 97.361338	 97.331123	 97.301271	 97.271786	 97.242671	 97.213928	 97.185561	 97.157573	 97.129964	 97.102738	 97.075895	 97.049439	 97.023369	 96.997687	 96.972394	  96.94749	 96.922977	 96.898853	  96.87512	 96.851777	 96.828823	 96.806259	 96.784083	 96.762295	 96.740892	 96.719875	 96.699241	 96.678989	 96.659117	 96.639623	 96.620504	 96.601759	 96.583385	  96.56538	  96.54774	 96.530463	 96.513545	 96.496984	 96.480777	  96.46492	 96.449409	 96.434241	 96.419412	 96.404919	 96.390757	 96.376923	 96.363413	 96.350222	 96.337347	 96.324783	 96.312525	  96.30057	 96.288913	  96.27755	 96.266476	 96.255686	 96.245177	 96.234943	  96.22498	 96.215283	 96.205847	 96.196669	 96.187743	 96.179065	  96.17063	 96.162433	 96.154469	 96.146735	 96.139225	 96.131935	 96.124861	 96.117997	 96.111339	 96.104883	 96.098624	 96.092557	 96.086679	 96.080985	 96.075471	 96.070132	 96.064964	 96.059963	 96.055125	 96.050446	 96.045921	 96.041547	  96.03732	 96.033235	  96.02929	  96.02548	 96.021801	 96.018251	 96.014824	 96.011519	  96.00833	 96.005256	 96.002293	 95.999436	 95.996684	 95.994032	 95.991479	  95.98902	 95.986652	 95.984374	 95.982182	 95.980073	 95.978044	 95.976093	 95.974218	 95.972415	 95.970682	 95.969017	 95.967417	  95.96588	 95.964404	 95.962986	 95.961625	 95.960318	 95.959063	 95.957858	 95.956701	  95.95559	 95.954524	 95.953501	 95.952518	 95.951574	 95.950668	 95.949797	 95.948961	 95.948157	 95.947384	  95.94664	 95.945925	 95.945236	 95.944573	 95.943933	 95.943316	  95.94272	 95.942145	 95.941587	 95.941048	 95.940524	 95.940016	 95.939522	  95.93904	 95.938571	 95.938111	 95.937661	  95.93722	 95.936786	 95.936358	 95.935935	 95.935517	 95.935101	 95.934688	
        99	 98.947122	 98.894258	 98.841421	 98.788627	 98.735887	 98.683218	 98.630631	 98.578141	 98.525761	 98.473505	 98.421387	 98.369419	 98.317615	 98.265987	  98.21455	 98.163315	 98.112295	 98.061503	 98.010951	 97.960651	 97.910614	 97.860854	  97.81138	 97.762205	  97.71334	 97.664795	  97.61658	 97.568707	 97.521186	 97.474025	 97.427235	 97.380825	 97.334804	 97.289181	 97.243964	 97.199162	 97.154781	 97.110831	 97.067318	 97.024249	  96.98163	 96.939469	 96.897771	 96.856543	 96.815788	 96.775513	 96.735723	 96.696421	 96.657613	 96.619301	 96.581491	 96.544184	 96.507384	 96.471093	 96.435314	 96.400049	   96.3653	 96.331068	 96.297354	  96.26416	 96.231485	  96.19933	 96.167696	 96.136581	 96.105986	 96.075909	  96.04635	 96.017308	  95.98878	 95.960766	 95.933262	 95.906268	  95.87978	 95.853795	 95.828312	 95.803326	 95.778835	 95.754835	 95.731322	 95.708293	 95.685744	 95.663669	 95.642066	  95.62093	 95.600255	 95.580037	 95.560272	 95.540953	 95.522077	 95.503637	 95.485629	 95.468047	 95.450885	 95.434137	 95.417799	 95.401864	 95.386326	  95.37118	 95.356419	 95.342037	 95.328029	 95.314388	 95.301108	 95.288182	 95.275606	 95.263372	 95.251474	 95.239907	 95.228663	 95.217737	 95.207123	 95.196814	 95.186804	 95.177087	 95.167657	 95.158508	 95.149633	 95.141027	 95.132685	 95.124599	 95.116764	 95.109174	 95.101824	 95.094708	 95.087819	 95.081153	 95.074705	 95.068467	 95.062436	 95.056606	 95.050971	 95.045527	 95.040268	  95.03519	 95.030286	 95.025554	 95.020986	  95.01658	 95.012331	 95.008233	 95.004283	 95.000475	 94.996807	 94.993272	 94.989868	 94.986591	 94.983436	 94.980399	 94.977477	 94.974666	 94.971962	 94.969361	 94.966861	 94.964458	 94.962148	 94.959929	 94.957796	 94.955748	  94.95378	  94.95189	 94.950076	 94.948333	  94.94666	 94.945054	 94.943513	 94.942032	 94.940611	 94.939247	 94.937937	 94.936679	 94.935471	 94.934311	 94.933196	 94.932124	 94.931094	 94.930103	 94.929149	 94.928231	 94.927347	 94.926494	 94.925672	 94.924878	  94.92411	 94.923367	 94.922648	 94.921951	 94.921273	 94.920614	 94.919972	 94.919346	 94.918734	 94.918134	 94.917546	 94.916967	 94.916397	 94.915833	 94.915276	 94.914722	 94.914171	
        99	 98.933928	 98.867874	 98.801855	 98.735887	  98.66999	 98.604178	 98.538471	 98.472884	 98.407435	 98.342141	 98.277019	 98.212084	 98.147355	 98.082846	 98.018574	 97.954556	 97.890806	 97.827341	 97.764176	 97.701325	 97.638805	 97.576629	 97.514811	 97.453367	 97.392309	 97.331651	 97.271407	 97.211589	 97.152211	 97.093283	 97.034819	 96.976829	 96.919326	 96.862319	 96.805821	  96.74984	 96.694386	  96.63947	   96.5851	 96.531285	 96.478033	 96.425352	  96.37325	 96.321734	 96.270812	 96.220488	 96.170769	 96.121662	  96.07317	   96.0253	 95.978055	  95.93144	 95.885458	 95.840112	 95.795406	 95.751343	 95.707923	  95.66515	 95.623025	 95.581548	  95.54072	 95.500543	 95.461015	 95.422137	 95.383908	 95.346328	 95.309394	 95.273105	 95.237459	 95.202455	 95.168089	 95.134359	 95.101262	 95.068795	 95.036953	 95.005733	 94.975131	 94.945143	 94.915764	 94.886989	 94.858813	 94.831231	 94.804238	 94.777827	 94.751994	 94.726732	 94.702034	 94.677896	  94.65431	  94.63127	 94.608768	 94.586799	 94.565355	 94.544429	 94.524014	 94.504103	 94.484689	 94.465763	 94.447319	 94.429349	 94.411846	 94.394801	 94.378207	 94.362057	 94.346343	 94.331056	  94.31619	 94.301736	 94.287687	 94.274035	 94.260773	 94.247891	 94.235384	 94.223242	 94.211459	 94.200027	 94.188939	 94.178186	 94.167762	 94.157658	 94.147869	 94.138385	 94.129201	 94.120309	 94.111702	 94.103373	 94.095315	 94.087522	 94.079986	 94.072701	  94.06566	 94.058858	 94.052286	 94.045941	 94.039814	   94.0339	 94.028194	 94.022689	 94.017379	 94.012258	 94.007322	 94.002565	 93.997981	 93.993565	 93.989312	 93.985216	 93.981274	 93.977479	 93.973828	 93.970316	 93.966937	 93.963688	 93.960564	 93.957561	 93.954675	 93.951902	 93.949237	 93.946678	 93.944219	 93.941858	  93.93959	 93.937413	 93.935323	 93.933316	  93.93139	  93.92954	 93.927764	  93.92606	 93.924423	 93.922851	 93.921342	 93.919892	 93.918498	 93.917159	 93.915872	 93.914634	 93.913443	 93.912295	  93.91119	 93.910125	 93.909097	 93.908105	 93.907146	 93.906218	 93.905319	 93.904448	 93.903601	 93.902778	 93.901976	 93.901194	 93.900429	 93.899679	 93.898944	 93.898221	 93.897508	 93.896804	 93.896107	 93.895415	 93.894727	
        99	 98.920752	 98.841525	  98.76234	 98.683218	 98.604178	 98.525243	 98.446431	 98.367765	 98.289265	  98.21095	  98.13284	 98.054957	 97.977318	 97.899945	 97.822856	 97.746071	 97.669609	 97.593487	 97.517725	 97.442341	 97.367353	 97.292777	 97.218632	 97.144934	   97.0717	 96.998946	 96.926688	 96.854941	 96.783721	 96.713042	 96.642918	 96.573364	 96.504394	 96.436019	 96.368253	 96.301108	 96.234596	 96.168728	 96.103515	 96.038968	 95.975097	 95.911911	 95.849419	 95.787629	 95.726551	 95.666192	 95.606558	 95.547658	 95.489496	 95.432079	 95.375413	 95.319501	 95.264349	 95.209961	  95.15634	 95.103489	 95.051411	 95.000108	 94.949581	 94.899833	 94.850864	 94.802674	 94.755264	 94.708633	  94.66278	 94.617705	 94.573405	  94.52988	 94.487126	 94.445141	 94.403922	 94.363465	 94.323768	 94.284826	 94.246634	 94.209188	 94.172484	 94.136515	 94.101277	 94.066764	 94.032969	 93.999887	  93.96751	 93.935833	 93.904848	 93.874548	 93.844925	 93.815973	 93.787684	 93.760048	  93.73306	 93.706709	 93.680989	  93.65589	 93.631404	 93.607522	 93.584236	 93.561536	 93.539414	 93.517861	 93.496866	 93.476423	  93.45652	 93.437149	 93.418301	 93.399966	 93.382135	 93.364799	 93.347949	 93.331574	 93.315666	 93.300216	 93.285214	 93.270652	 93.256519	 93.242807	 93.229507	  93.21661	 93.204107	 93.191989	 93.180247	 93.168872	 93.157857	 93.147191	 93.136868	 93.126878	 93.117213	 93.107865	 93.098827	 93.090089	 93.081644	 93.073485	 93.065603	 93.057992	 93.050644	 93.043551	 93.036706	 93.030103	 93.023734	 93.017593	 93.011673	 93.005966	 93.000468	 92.995171	  92.99007	 92.985158	 92.980429	 92.975878	 92.971499	 92.967286	 92.963233	 92.959336	  92.95559	 92.951988	 92.948526	   92.9452	 92.942004	 92.938934	 92.935985	 92.933153	 92.930433	 92.927822	 92.925315	 92.922908	 92.920597	 92.918379	 92.916249	 92.914204	 92.912241	 92.910356	 92.908545	 92.906806	 92.905135	 92.903529	 92.901985	   92.9005	 92.899071	 92.897695	  92.89637	 92.895092	 92.893859	 92.892669	 92.891519	 92.890406	 92.889328	 92.888282	 92.887267	  92.88628	 92.885318	 92.884379	 92.883462	 92.882563	 92.881681	 92.880814	 92.879959	 92.879115	 92.878279	 92.877449	 92.876623	
        99	 98.907597	 98.815218	 98.722888	 98.630631	 98.538471	 98.446431	 98.354538	 98.262813	 98.171281	 98.079965	 97.988889	 97.898077	  97.80755	 97.717333	 97.627447	 97.537916	  97.44876	 97.360002	 97.271663	 97.183765	 97.096328	 97.009373	  96.92292	 96.836988	 96.751597	 96.666765	 96.582512	 96.498855	 96.415812	   96.3334	 96.251636	 96.170536	 96.090116	 96.010391	 95.931375	 95.853084	 95.775531	 95.698729	 95.622691	 95.547429	 95.472954	 95.399279	 95.326413	 95.254367	 95.183149	  95.11277	 95.043237	 94.974559	 94.906742	 94.839794	 94.773721	 94.708528	 94.644221	 94.580804	 94.518281	 94.456657	 94.395934	 94.336114	   94.2772	 94.219193	 94.162095	 94.105906	 94.050625	 93.996253	 93.942789	 93.890231	 93.838578	 93.787827	 93.737976	 93.689021	  93.64096	 93.593787	   93.5475	 93.502093	 93.457562	   93.4139	 93.371102	 93.329163	 93.288075	 93.247832	 93.208428	 93.169853	 93.132102	 93.095167	 93.059038	 93.023708	 92.989168	  92.95541	 92.922424	 92.890201	 92.858733	 92.828008	 92.798018	 92.768752	 92.740202	 92.712356	 92.685204	 92.658736	 92.632941	  92.60781	  92.58333	 92.559493	 92.536286	   92.5137	 92.491723	 92.470344	 92.449554	  92.42934	 92.409692	 92.390599	 92.372051	 92.354036	 92.336543	 92.319563	 92.303085	 92.287097	 92.271589	 92.256551	 92.241972	 92.227842	 92.214151	 92.200888	 92.188044	 92.175608	 92.163571	 92.151923	 92.140653	 92.129754	 92.119215	 92.109027	  92.09918	 92.089666	 92.080477	 92.071602	 92.063034	 92.054763	 92.046782	 92.039083	 92.031657	 92.024496	 92.017593	  92.01094	 92.004529	 91.998353	 91.992405	 91.986677	 91.981163	 91.975857	  91.97075	 91.965838	 91.961113	 91.956569	   91.9522	 91.948001	 91.943964	 91.940086	 91.936359	 91.932779	 91.929341	 91.926039	 91.922868	 91.919823	   91.9169	 91.914093	 91.911399	 91.908812	 91.906329	 91.903945	 91.901656	 91.899457	 91.897346	 91.895319	  91.89337	 91.891497	 91.889697	 91.887965	 91.886299	 91.884695	  91.88315	  91.88166	 91.880222	 91.878835	 91.877493	 91.876196	 91.874939	  91.87372	 91.872536	 91.871385	 91.870263	 91.869169	 91.868099	 91.867051	 91.866023	 91.865012	 91.864015	  91.86303	 91.862055	 91.861088	 91.860125	
        99	 98.894466	 98.788959	 98.683509	 98.578141	 98.472884	 98.367765	 98.262813	 98.158053	 98.053513	 97.949221	 97.845203	 97.741485	 97.638094	 97.535057	 97.432398	 97.330143	 97.228317	 97.126946	 97.026054	 96.925665	 96.825803	 96.726491	 96.627752	 96.529608	 96.432082	 96.335196	 96.238969	 96.143424	  96.04858	 95.954457	 95.861073	 95.768449	   95.6766	 95.585545	 95.495301	 95.405885	  95.31731	 95.229594	  95.14275	 95.056793	 94.971735	  94.88759	  94.80437	 94.722085	 94.640747	 94.560366	 94.480953	 94.402515	 94.325061	 94.248599	 94.173136	 94.098679	 94.025233	 93.952804	 93.881397	 93.811015	 93.741662	 93.673342	 93.606056	 93.539806	 93.474594	 93.410419	 93.347283	 93.285185	 93.224123	 93.164096	 93.105102	 93.047139	 92.990204	 92.934292	 92.879401	 92.825525	  92.77266	 92.720801	 92.669941	 92.620074	 92.571195	 92.523296	 92.476369	 92.430408	 92.385403	 92.341347	 92.298232	 92.256047	 92.214784	 92.174433	 92.134985	  92.09643	 92.058756	 92.021955	 91.986014	 91.950923	 91.916671	 91.883247	 91.850639	 91.818836	 91.787825	 91.757596	 91.728136	 91.699433	 91.671475	  91.64425	 91.617746	  91.59195	 91.566849	 91.542433	 91.518688	 91.495601	 91.473161	 91.451355	 91.430171	 91.409596	 91.389618	 91.370225	 91.351404	 91.333144	 91.315433	 91.298258	 91.281607	 91.265469	 91.249832	 91.234685	 91.220015	 91.205812	 91.192065	 91.178761	  91.16589	 91.153442	 91.141405	 91.129769	 91.118523	 91.107658	 91.097162	 91.087026	  91.07724	 91.067795	  91.05868	 91.049886	 91.041405	 91.033226	 91.025342	 91.017743	 91.010421	 91.003368	 90.996574	 90.990033	 90.983736	 90.977675	 90.971843	 90.966232	 90.960836	 90.955646	 90.950657	  90.94586	  90.94125	 90.936821	 90.932565	 90.928476	 90.924549	 90.920778	 90.917156	 90.913678	  90.91034	 90.907134	 90.904057	 90.901103	 90.898267	 90.895544	 90.892929	 90.890419	 90.888008	 90.885692	 90.883466	 90.881328	 90.879271	 90.877294	 90.875391	 90.873558	 90.871793	 90.870092	  90.86845	 90.866865	 90.865333	 90.863851	 90.862416	 90.861024	 90.859671	 90.858357	 90.857076	 90.855826	 90.854604	 90.853407	 90.852233	 90.851078	  90.84994	 90.848815	 90.847702	 90.846596	 90.845497	
        99	 98.881362	 98.762756	 98.644212	 98.525761	 98.407435	 98.289265	 98.171281	 98.053513	 97.935994	 97.818752	 97.701819	 97.585223	 97.468995	 97.353163	 97.237758	 97.122807	 97.008338	 96.894381	 96.780961	 96.668108	 96.555846	 96.444203	 96.333204	 96.222874	 96.113239	 96.004323	 95.896149	  95.78874	  95.68212	  95.57631	 95.471332	 95.367206	 95.263954	 95.161593	 95.060144	 94.959625	 94.860053	 94.761446	 94.663819	 94.567189	  94.47157	 94.376977	 94.283424	 94.190922	 94.099485	 94.009124	  93.91985	 93.831673	 93.744602	 93.658646	 93.573813	 93.490111	 93.407546	 93.326124	 93.245851	  93.16673	 93.088766	 93.011963	 92.936323	 92.861847	 92.788538	 92.716395	  92.64542	 92.575611	 92.506967	 92.439487	 92.373169	 92.308009	 92.244004	  92.18115	 92.119443	 92.058878	 91.999449	 91.941151	 91.883976	 91.827918	 91.772969	 91.719123	  91.66637	 91.614701	 91.564109	 91.514583	 91.466114	 91.418691	 91.372305	 91.326944	 91.282598	 91.239255	 91.196904	 91.155533	  91.11513	 91.075682	 91.037177	 90.999603	 90.962946	 90.927194	 90.892333	 90.858351	 90.825233	 90.792966	 90.761537	 90.730931	 90.701136	 90.672137	  90.64392	 90.616472	 90.589779	 90.563826	 90.538599	 90.514086	 90.490271	 90.467141	 90.444683	 90.422882	 90.401725	 90.381197	 90.361287	 90.341979	 90.323261	 90.305119	 90.287541	 90.270513	 90.254022	 90.238056	 90.222601	 90.207645	 90.193177	 90.179183	 90.165651	  90.15257	 90.139928	 90.127714	 90.115915	  90.10452	 90.093519	 90.082901	 90.072654	 90.062769	 90.053234	  90.04404	 90.035177	 90.026635	 90.018404	 90.010474	 90.002838	 89.995484	 89.988405	 89.981592	 89.975035	 89.968728	 89.962661	 89.956828	 89.951218	 89.945826	 89.940644	 89.935665	  89.93088	 89.926284	 89.921869	  89.91763	 89.913558	 89.909649	 89.905896	 89.902292	 89.898833	 89.895512	 89.892324	 89.889263	 89.886324	 89.883501	 89.880791	 89.878187	 89.875686	 89.873281	  89.87097	 89.868747	 89.866607	 89.864548	 89.862563	 89.860651	 89.858805	 89.857023	 89.855301	 89.853635	 89.852021	 89.850456	 89.848936	 89.847458	 89.846018	 89.844613	 89.843239	 89.841894	 89.840574	 89.839276	 89.837996	 89.836732	  89.83548	 89.834238	 89.833001	
