Time step 22:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.971141	 98.942298	 98.913488	 98.884728	 98.856034	 98.827422	 98.798909	 98.770509	  98.74224	 98.714117	 98.686154	 98.658368	 98.630772	 98.603381	  98.57621	 98.549272	 98.522579	 98.496146	 98.469985	 98.444108	 98.418525	  98.39325	 98.368291	  98.34366	 98.319366	 98.295418	 98.271824	 98.248594	 98.225733	 98.203251	 98.181151	 98.159442	 98.138128	 98.117214	 98.096703	 98.076601	  98.05691	 98.037633	 98.018771	 98.000327	 97.982302	 97.964695	 97.947508	 97.930741	 97.914391	 97.898458	  97.88294	 97.867835	 97.853141	 97.838854	 97.824971	 97.811489	 97.798403	 97.785709	 97.773403	 97.761478	 97.749931	 97.738756	 97.727946	 97.717497	 97.707401	 97.697652	 97.688244	  97.67917	 97.670424	 97.661997	 97.653884	 97.646077	 97.638568	 97.631351	 97.624418	 97.617762	 97.611376	 97.605251	 97.599381	 97.593758	 97.588376	 97.583225	 97.578301	 97.573594	 97.569099	 97.564808	 97.560714	  97.55681	  97.55309	 97.549547	 97.546175	 97.542967	 97.539917	 97.537019	 97.534266	 97.531654	 97.529176	 97.526827	 97.524601	 97.522493	 97.520498	 97.518611	 97.516827	 97.515142	  97.51355	 97.512048	 97.510632	 97.509297	 97.508039	 97.506855	  97.50574	 97.504692	 97.503707	 97.502782	 97.501913	 97.501097	 97.500333	 97.499616	 97.498945	 97.498317	 97.497729	 97.497179	 97.496665	 97.496186	 97.495738	  97.49532	  97.49493	 97.494567	 97.494229	 97.493914	 97.493621	 97.493349	 97.493096	 97.492861	 97.492643	  97.49244	 97.492253	 97.492079	 97.491918	 97.491769	 97.491631	 97.491504	 97.491386	 97.491278	 97.491177	 97.491085	    97.491	 97.490921	 97.490849	 97.490782	 97.490721	 97.490665	 97.490613	 97.490565	 97.490522	 97.490482	 97.490445	 97.490412	 97.490381	 97.490353	 97.490327	 97.490304	 97.490282	 97.490263	 97.490245	 97.490229	 97.490214	   97.4902	 97.490188	 97.490177	 97.490167	 97.490157	 97.490149	 97.490141	 97.490135	 97.490128	 97.490123	 97.490117	 97.490113	 97.490108	 97.490105	 97.490101	 97.490098	 97.490095	 97.490093	  97.49009	 97.490088	 97.490086	 97.490085	 97.490083	 97.490082	  97.49008	 97.490079	 97.490078	 97.490077	 97.490076	 97.490075	 97.490075	 97.490074	 97.490073	 97.490073	 97.490072	 97.490071	
        99	 98.942298	 98.884629	 98.827026	 98.769522	 98.712151	 98.654943	 98.597933	  98.54115	 98.484628	 98.428398	 98.372489	 98.316932	 98.261756	 98.206991	 98.152663	 98.098802	 98.045433	 97.992582	 97.940274	 97.888534	 97.837384	 97.786848	 97.736945	 97.687697	 97.639122	 97.591239	 97.544066	 97.497618	 97.451911	 97.406958	 97.362773	 97.319367	  97.27675	 97.234934	 97.193925	 97.153732	 97.114361	 97.075817	 97.038105	 97.001228	 96.965187	 96.929985	 96.895621	 96.862095	 96.829404	 96.797548	 96.766521	  96.73632	  96.70694	 96.678374	 96.650617	  96.62366	 96.597495	 96.572115	 96.547509	 96.523667	  96.50058	 96.478236	 96.456623	 96.435729	 96.415543	 96.396051	 96.377241	 96.359098	  96.34161	 96.324762	  96.30854	  96.29293	 96.277918	 96.263488	 96.249626	 96.236318	 96.223548	 96.211303	 96.199566	 96.188324	 96.177561	 96.167264	 96.157417	 96.148007	 96.139019	 96.130439	 96.122253	 96.114448	 96.107011	 96.099927	 96.093185	  96.08677	 96.080672	 96.074877	 96.069374	  96.06415	 96.059196	 96.054498	 96.050048	 96.045833	 96.041844	 96.038071	 96.034505	 96.031135	 96.027953	 96.024951	 96.022119	 96.019449	 96.016934	 96.014566	 96.012338	 96.010242	 96.008273	 96.006422	 96.004685	 96.003055	 96.001526	 96.000094	 95.998752	 95.997495	  95.99632	 95.995221	 95.994194	 95.993234	 95.992339	 95.991503	 95.990724	 95.989998	 95.989321	 95.988692	 95.988106	 95.987562	 95.987056	 95.986586	  95.98615	 95.985746	 95.985371	 95.985023	 95.984701	 95.984404	 95.984128	 95.983873	 95.983638	 95.983421	  95.98322	 95.983035	 95.982865	 95.982708	 95.982563	  95.98243	 95.982308	 95.982195	 95.982092	 95.981997	  95.98191	  95.98183	 95.981757	  95.98169	 95.981629	 95.981572	 95.981521	 95.981474	 95.981431	 95.981392	 95.981356	 95.981324	 95.981294	 95.981267	 95.981243	  95.98122	   95.9812	 95.981181	 95.981165	 95.981149	 95.981135	 95.981123	 95.981111	 95.981101	 95.981092	 95.981083	 95.981076	 95.981069	 95.981063	 95.981057	 95.981052	 95.981047	 95.981043	 95.981039	 95.981036	 95.981033	  95.98103	 95.981027	 95.981025	 95.981023	 95.981021	 95.981019	 95.981017	 95.981016	 95.981014	 95.981013	 95.981012	 95.981011	 95.981009	
        99	 98.913488	 98.827026	 98.740663	 98.654449	 98.568432	 98.482662	 98.397187	 98.312055	 98.227312	 98.143006	 98.059183	 97.975887	 97.893163	 97.811054	 97.729603	 97.648849	 97.568834	 97.489595	 97.411171	 97.333598	  97.25691	 97.181141	 97.106323	 97.032486	 96.959659	 96.887869	 96.817143	 96.747505	 96.678977	  96.61158	 96.545333	 96.480255	 96.416361	 96.353666	 96.292183	 96.231922	 96.172894	 96.115106	 96.058564	 96.003274	  95.94924	 95.896461	  95.84494	 95.794675	 95.745663	 95.697901	 95.651383	 95.606103	 95.562054	 95.519226	 95.477609	 95.437193	 95.397966	 95.359913	 95.323022	 95.287277	 95.252662	 95.219162	 95.186758	 95.155433	 95.125168	 95.095944	 95.067742	 95.040541	 95.014321	 94.989061	  94.96474	 94.941336	 94.918828	 94.897194	 94.876411	 94.856459	 94.837313	 94.818953	 94.801357	 94.784502	 94.768365	 94.752927	 94.738164	 94.724055	  94.71058	 94.697716	 94.685443	 94.673742	  94.66259	  94.65197	 94.641861	 94.632244	 94.623101	 94.614413	 94.606162	 94.598331	 94.590902	  94.58386	 94.577187	 94.570868	 94.564887	 94.559231	 94.553883	 94.548831	 94.544061	 94.539559	 94.535313	 94.531311	  94.52754	  94.52399	 94.520649	 94.517507	 94.514554	  94.51178	 94.509175	 94.506731	  94.50444	 94.502292	  94.50028	 94.498396	 94.496634	 94.494986	 94.493446	 94.492007	 94.490664	 94.489411	 94.488243	 94.487155	 94.486141	 94.485197	 94.484319	 94.483503	 94.482744	  94.48204	 94.481386	  94.48078	 94.480218	 94.479697	 94.479214	 94.478768	 94.478355	 94.477973	  94.47762	 94.477294	 94.476994	 94.476716	 94.476461	 94.476225	 94.476008	 94.475809	 94.475625	 94.475457	 94.475302	  94.47516	 94.475029	 94.474909	   94.4748	 94.474699	 94.474607	 94.474523	 94.474446	 94.474376	 94.474311	 94.474253	 94.474199	  94.47415	 94.474106	 94.474065	 94.474028	 94.473995	 94.473964	 94.473936	 94.473911	 94.473888	 94.473868	 94.473849	 94.473832	 94.473816	 94.473802	  94.47379	 94.473778	 94.473768	 94.473758	  94.47375	 94.473742	 94.473735	 94.473729	 94.473723	 94.473718	 94.473714	 94.473709	 94.473705	 94.473702	 94.473699	 94.473696	 94.473693	 94.473691	 94.473688	 94.473686	 94.473684	 94.473682	  94.47368	 94.473679	
        99	 98.884728	 98.769522	 98.654449	 98.539573	 98.424961	 98.310678	 98.196787	 98.083353	 97.970439	 97.858106	 97.746416	  97.63543	 97.525205	 97.415799	  97.30727	  97.19967	 97.093055	 96.987474	 96.882979	 96.779617	 96.677435	 96.576477	 96.476786	 96.378402	 96.281364	 96.185709	 96.091471	 95.998682	 95.907372	 95.817569	   95.7293	 95.642587	 95.557452	 95.473915	 95.391992	 95.311698	 95.233046	 95.156047	 95.080709	 95.007038	  94.93504	 94.864716	 94.796067	 94.729091	 94.663786	 94.600146	 94.538163	 94.477831	 94.419137	 94.362072	  94.30662	 94.252768	   94.2005	 94.149797	 94.100641	 94.053013	 94.006891	 93.962254	 93.919077	 93.877339	 93.837012	 93.798074	 93.760496	 93.724252	 93.689316	 93.655658	 93.623252	 93.592068	 93.562077	 93.533251	 93.505559	 93.478973	 93.453463	    93.429	 93.405553	 93.383095	 93.361594	 93.341023	 93.321352	 93.302553	 93.284598	 93.267458	 93.251105	 93.235513	 93.220655	 93.206504	 93.193034	 93.180221	 93.168038	 93.156461	 93.145467	 93.135033	 93.125135	 93.115751	  93.10686	  93.09844	 93.090472	 93.082935	  93.07581	 93.069078	 93.062722	 93.056723	 93.051065	 93.045732	 93.040708	 93.035978	 93.031526	  93.02734	 93.023405	 93.019709	 93.016238	 93.012982	 93.009928	 93.007066	 93.004385	 93.001876	 92.999527	 92.997332	  92.99528	 92.993363	 92.991574	 92.989904	 92.988348	 92.986897	 92.985546	 92.984289	 92.983119	 92.982032	 92.981021	 92.980082	 92.979211	 92.978403	 92.977654	  92.97696	 92.976317	 92.975722	 92.975172	 92.974663	 92.974193	 92.973759	 92.973358	 92.972989	 92.972648	 92.972334	 92.972046	  92.97178	 92.971535	 92.971311	 92.971104	 92.970915	 92.970741	 92.970581	 92.970435	 92.970301	 92.970178	 92.970066	 92.969964	  92.96987	 92.969784	 92.969706	 92.969635	  92.96957	  92.96951	 92.969456	 92.969407	 92.969362	 92.969322	 92.969285	 92.969251	 92.969221	 92.969193	 92.969168	 92.969145	 92.969125	 92.969106	 92.969089	 92.969074	  92.96906	 92.969047	 92.969036	 92.969026	 92.969017	 92.969008	 92.969001	 92.968994	 92.968988	 92.968982	 92.968977	 92.968972	 92.968968	 92.968964	 92.968961	 92.968957	 92.968954	 92.968951	 92.968949	 92.968946	 92.968944	 92.968941	
        99	 98.856034	 98.712151	 98.568432	 98.424961	 98.281819	 98.139088	 97.996846	 97.855176	 97.714154	 97.573859	 97.434367	 97.295753	  97.15809	 97.021451	 96.885905	 96.751522	 96.618366	 96.486504	 96.355997	 96.226906	 96.099288	 95.973199	 95.848692	 95.725819	 95.604626	 95.485159	 95.367463	 95.251576	 95.137537	  95.02538	 94.915138	  94.80684	 94.700513	 94.596181	 94.493865	 94.393584	 94.295354	 94.199187	 94.105096	 94.013087	 93.923166	 93.835337	 93.749599	 93.665952	  93.58439	 93.504908	 93.427497	 93.352146	 93.278842	 93.207571	 93.138316	 93.071059	  93.00578	 92.942456	 92.881064	  92.82158	 92.763977	 92.708228	 92.654304	 92.602176	 92.551811	  92.50318	 92.456248	 92.410982	 92.367349	 92.325314	  92.28484	 92.245894	 92.208437	 92.172435	 92.137851	 92.104647	 92.072787	 92.042234	 92.012951	 91.984902	 91.958049	 91.932357	  91.90779	 91.884312	 91.861886	  91.84048	 91.820057	 91.800584	 91.782027	 91.764353	 91.747531	 91.731527	 91.716311	 91.701853	 91.688123	 91.675091	 91.662729	 91.651009	 91.639905	 91.629389	 91.619437	 91.610024	 91.601125	 91.592718	 91.584779	 91.577288	 91.570222	 91.563561	 91.557286	 91.551378	 91.545819	 91.540591	 91.535676	  91.53106	 91.526725	 91.522658	 91.518845	  91.51527	 91.511922	 91.508787	 91.505855	 91.503112	 91.500549	 91.498155	 91.495921	 91.493836	 91.491892	 91.490081	 91.488393	 91.486823	 91.485362	 91.484004	 91.482741	 91.481569	 91.480481	 91.479472	 91.478536	 91.477669	 91.476866	 91.476123	 91.475436	 91.474801	 91.474214	 91.473671	 91.473171	  91.47271	 91.472284	 91.471893	 91.471532	   91.4712	 91.470894	 91.470614	 91.470356	 91.470119	 91.469902	 91.469703	  91.46952	 91.469353	   91.4692	  91.46906	 91.468931	 91.468814	 91.468707	  91.46861	 91.468521	 91.468439	 91.468365	 91.468298	 91.468237	 91.468181	  91.46813	 91.468084	 91.468042	 91.468004	 91.467969	 91.467938	 91.467909	 91.467884	  91.46786	 91.467839	  91.46782	 91.467803	 91.467787	 91.467773	  91.46776	 91.467749	 91.467739	 91.467729	 91.467721	 91.467713	 91.467706	 91.467699	 91.467694	 91.467688	 91.467683	 91.467679	 91.467675	 91.467671	 91.467667	 91.467664	 91.467661	 91.467658	 91.467655	
        99	 98.827422	 98.654943	 98.482662	 98.310678	 98.139088	 97.967989	 97.797479	 97.627653	 97.458604	 97.290427	 97.123212	 96.957049	 96.792028	 96.628233	 96.465749	 96.304657	 96.145039	  95.98697	 95.830526	 95.675779	 95.522798	 95.371651	 95.222399	 95.075105	 94.929826	 94.786617	  94.64553	 94.506611	 94.369908	 94.235461	 94.103309	 93.973488	 93.846029	 93.720962	 93.598312	 93.478101	 93.360348	  93.24507	 93.132279	 93.021984	 92.914192	 92.808908	 92.706131	 92.605859	 92.508088	 92.412809	 92.320013	 92.229687	 92.141815	  92.05638	 91.973361	 91.892737	 91.814484	 91.738575	 91.664982	 91.593676	 91.524625	 91.457797	 91.393156	 91.330667	 91.270293	 91.211996	 91.155737	 91.101476	 91.049171	 90.998781	 90.950264	 90.903577	 90.858677	  90.81552	 90.774062	 90.734259	 90.696067	 90.659442	 90.624339	 90.590716	 90.558526	 90.527729	 90.498279	 90.470134	 90.443252	 90.417591	 90.393109	 90.369766	 90.347521	 90.326335	 90.306169	 90.286985	 90.268746	 90.251414	 90.234955	 90.219333	 90.204514	 90.190465	 90.177153	 90.164548	 90.152618	 90.141334	 90.130667	 90.120589	 90.111073	 90.102092	 90.093622	 90.085638	 90.078116	 90.071034	 90.064369	 90.058102	 90.052211	 90.046677	 90.041481	 90.036606	 90.032034	 90.027749	 90.023735	 90.019978	 90.016462	 90.013175	 90.010103	 90.007233	 90.004554	 90.002055	 89.999725	 89.997553	 89.995531	 89.993648	 89.991897	 89.990269	 89.988756	  89.98735	 89.986046	 89.984836	 89.983715	 89.982675	 89.981713	 89.980822	 89.979998	 89.979237	 89.978533	 89.977883	 89.977283	  89.97673	  89.97622	 89.975751	 89.975318	  89.97492	 89.974554	 89.974218	 89.973909	 89.973625	 89.973364	 89.973126	 89.972907	 89.972706	 89.972523	 89.972355	 89.972201	 89.972061	 89.971933	 89.971815	 89.971709	 89.971611	 89.971523	 89.971442	 89.971368	 89.971301	  89.97124	 89.971185	 89.971135	 89.971089	 89.971048	  89.97101	 89.970976	 89.970945	 89.970917	 89.970892	 89.970869	 89.970848	  89.97083	 89.970813	 89.970797	 89.970784	 89.970771	  89.97076	 89.970749	  89.97074	 89.970732	 89.970724	 89.970717	 89.970711	 89.970705	   89.9707	 89.970695	  89.97069	 89.970686	 89.970682	 89.970678	 89.970674	  89.97067	
        99	 98.798909	 98.597933	 98.397187	 98.196787	 97.996846	 97.797479	 97.598797	 97.400911	 97.203933	 97.007969	 96.813127	 96.619511	 96.427224	 96.236366	 96.047036	 95.859329	 95.673338	 95.489154	 95.306862	 95.126547	 94.948291	  94.77217	 94.598259	 94.426629	 94.257347	 94.090477	 93.926078	 93.764208	 93.604918	 93.448258	 93.294272	 93.143001	 92.994484	 92.848753	 92.705838	 92.565766	 92.428558	 92.294233	 92.162806	 92.034288	 91.908687	 91.786007	 91.666249	 91.549411	 91.435486	 91.324465	 91.216337	 91.111087	 91.008697	 90.909146	 90.812411	 90.718466	 90.627283	 90.538833	 90.453081	 90.369994	 90.289534	 90.211664	 90.136343	  90.06353	 89.993181	 89.925252	 89.859698	 89.796471	 89.735525	  89.67681	 89.620277	 89.565876	 89.513557	 89.463269	 89.414962	 89.368583	 89.324081	 89.281404	 89.240502	 89.201323	 89.163815	 89.127929	 89.093613	 89.060819	 89.029495	 88.999594	 88.971068	 88.943868	 88.917947	 88.893261	 88.869763	 88.847409	 88.826156	 88.805961	 88.786783	 88.768579	 88.751312	 88.734942	 88.719431	 88.704743	 88.690843	 88.677694	 88.665265	 88.653521	 88.642433	 88.631968	 88.622099	 88.612795	 88.604031	 88.595778	 88.588013	  88.58071	 88.573845	 88.567397	 88.561343	 88.555662	 88.550335	 88.545342	 88.540665	 88.536287	 88.532191	  88.52836	  88.52478	 88.521436	 88.518315	 88.515403	 88.512688	 88.510157	 88.507801	 88.505607	 88.503567	 88.501669	 88.499906	 88.498269	 88.496749	 88.495339	 88.494032	 88.492821	   88.4917	 88.490662	 88.489702	 88.488814	 88.487994	 88.487237	 88.486539	 88.485894	   88.4853	 88.484753	 88.484249	 88.483785	 88.483358	 88.482966	 88.482606	 88.482275	 88.481972	 88.481694	 88.481439	 88.481205	 88.480991	 88.480795	 88.480617	 88.480453	 88.480304	 88.480167	 88.480043	 88.479929	 88.479826	 88.479732	 88.479646	 88.479568	 88.479497	 88.479432	 88.479374	 88.479321	 88.479272	 88.479229	 88.479189	 88.479153	  88.47912	 88.479091	 88.479064	  88.47904	 88.479018	 88.478999	 88.478981	 88.478965	  88.47895	 88.478937	 88.478925	 88.478914	 88.478904	 88.478896	 88.478887	  88.47888	 88.478873	 88.478867	 88.478861	 88.478856	 88.478851	 88.478846	 88.478842	 88.478837	 88.478833	
        99	 98.770509	  98.54115	 98.312055	 98.083353	 97.855176	 97.627653	 97.400911	  97.17508	 96.950282	 96.726644	 96.504285	 96.283325	 96.063882	 95.846071	 95.630003	 95.415787	 95.203529	 94.993333	 94.785297	 94.579517	 94.376087	 94.175093	 93.976622	 93.780753	 93.587564	 93.397128	 93.209512	 93.024781	 92.842996	 92.664211	 92.488478	 92.315845	 92.146353	 91.980041	 91.816943	 91.657089	 91.500504	 91.347209	 91.197221	 91.050553	 90.907214	 90.767209	 90.630538	 90.497199	 90.367184	 90.240485	 90.117087	 89.996973	 89.880122	 89.766512	 89.656115	 89.548903	 89.444844	 89.343901	 89.246039	 89.151218	 89.059396	 88.970528	  88.88457	 88.801474	  88.72119	 88.643668	 88.568856	   88.4967	 88.427146	 88.360139	 88.295622	 88.233538	 88.173831	 88.116441	 88.061311	 88.008382	 87.957595	 87.908892	 87.862213	 87.817501	 87.774697	 87.733742	 87.694581	 87.657154	 87.621407	 87.587284	 87.554728	 87.523687	 87.494106	 87.465933	 87.439117	 87.413606	 87.389352	 87.366305	 87.344417	 87.323643	 87.303938	 87.285256	 87.267555	 87.250792	 87.234928	 87.219923	 87.205738	 87.192336	 87.179682	 87.167739	 87.156476	 87.145859	 87.135856	 87.126438	 87.117576	 87.109242	 87.101408	 87.094049	  87.08714	 87.080657	 87.074578	  87.06888	 87.063542	 87.058546	 87.053871	 87.049499	 87.045414	 87.041598	 87.038036	 87.034712	 87.031614	 87.028726	 87.026036	 87.023533	 87.021204	 87.019039	 87.017027	 87.015158	 87.013424	 87.011815	 87.010323	 87.008941	 87.007662	 87.006477	 87.005381	 87.004369	 87.003433	 87.002569	 87.001771	 87.001036	 87.000358	 86.999733	 86.999158	 86.998629	 86.998142	 86.997695	 86.997284	 86.996906	  86.99656	 86.996242	 86.995951	 86.995685	 86.995441	 86.995217	 86.995013	 86.994826	 86.994656	   86.9945	 86.994358	 86.994229	 86.994111	 86.994003	 86.993905	 86.993816	 86.993735	 86.993662	 86.993595	 86.993534	 86.993479	 86.993429	 86.993384	 86.993343	 86.993306	 86.993272	 86.993242	 86.993214	 86.993189	 86.993167	 86.993146	 86.993128	 86.993111	 86.993096	 86.993083	  86.99307	 86.993059	 86.993049	  86.99304	 86.993031	 86.993023	 86.993016	  86.99301	 86.993004	 86.992998	 86.992992	 86.992987	 86.992982	 86.992977	
        99	  98.74224	 98.484628	 98.227312	 97.970439	 97.714154	 97.458604	 97.203933	 96.950282	 96.697794	 96.446607	 96.196858	  95.94868	 95.702206	 95.457564	  95.21488	 94.974277	 94.735873	 94.499784	 94.266122	 94.034994	 93.806504	 93.580752	 93.357832	 93.137836	  92.92085	 92.706955	 92.496228	 92.288742	 92.084564	 91.883756	 91.686376	 91.492477	 91.302107	 91.115309	  90.93212	 90.752575	 90.576701	 90.404523	  90.23606	 90.071325	 89.910329	 89.753078	 89.599571	 89.449807	 89.303778	 89.161471	 89.022872	 88.887962	 88.756718	 88.629113	 88.505118	 88.384699	 88.267821	 88.154445	 88.044528	 87.938026	 87.834893	 87.735079	 87.638532	   87.5452	 87.455026	 87.367955	 87.283927	 87.202883	 87.124761	   87.0495	 86.977036	 86.907305	 86.840243	 86.775784	 86.713863	 86.654414	 86.597371	 86.542668	 86.490239	 86.440019	 86.391942	 86.345943	 86.301957	 86.259921	  86.21977	 86.181443	 86.144877	 86.110012	 86.076788	 86.045145	 86.015025	 85.986372	  85.95913	 85.933244	  85.90866	 85.885327	 85.863194	 85.842211	 85.822329	 85.803502	 85.785684	  85.76883	 85.752898	 85.737845	 85.723632	 85.710219	 85.697568	 85.685643	 85.674408	  85.66383	 85.653877	 85.644515	 85.635716	 85.627451	 85.619691	 85.612409	 85.605581	 85.599181	 85.593186	 85.587574	 85.582323	 85.577413	 85.572825	 85.568539	 85.564538	 85.560805	 85.557325	 85.554081	  85.55106	 85.548249	 85.545633	 85.543201	 85.540941	 85.538842	 85.536894	 85.535087	 85.533412	  85.53186	 85.530422	 85.529092	 85.527861	 85.526724	 85.525673	 85.524702	 85.523806	  85.52298	 85.522219	 85.521517	 85.520871	 85.520277	  85.51973	 85.519227	 85.518766	 85.518342	 85.517953	 85.517596	 85.517269	  85.51697	 85.516696	 85.516445	 85.516215	 85.516006	 85.515814	 85.515639	  85.51548	 85.515334	 85.515202	 85.515081	 85.514971	 85.514871	  85.51478	 85.514698	 85.514623	 85.514554	 85.514493	 85.514436	 85.514386	  85.51434	 85.514298	  85.51426	 85.514226	 85.514195	 85.514167	 85.514142	 85.514119	 85.514098	  85.51408	 85.514063	 85.514047	 85.514033	 85.514021	 85.514009	 85.513999	  85.51399	 85.513981	 85.513973	 85.513966	 85.513959	 85.513952	 85.513946	  85.51394	 85.513935	 85.513929	
