Time step 51:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98755	 98.975103	 98.962662	  98.95023	 98.937811	 98.925407	 98.913021	 98.900657	 98.888318	 98.876005	 98.863724	 98.851475	 98.839263	 98.827091	  98.81496	 98.802874	 98.790836	 98.778849	 98.766915	 98.755037	 98.743218	 98.731459	 98.719765	 98.708137	 98.696579	 98.685091	 98.673677	 98.662339	  98.65108	 98.639901	 98.628805	 98.617793	 98.606869	 98.596033	 98.585288	 98.574636	 98.564079	 98.553617	 98.543254	  98.53299	 98.522828	 98.512768	 98.502812	 98.492961	 98.483217	 98.473582	 98.464055	 98.454638	 98.445333	  98.43614	  98.42706	 98.418094	 98.409243	 98.400507	 98.391887	 98.383384	 98.374997	 98.366729	 98.358578	 98.350545	 98.342631	 98.334835	 98.327158	   98.3196	 98.312161	 98.304841	 98.297639	 98.290555	  98.28359	 98.276743	 98.270013	 98.263401	 98.256906	 98.250527	 98.244263	 98.238115	 98.232082	 98.226162	 98.220356	 98.214662	 98.209079	 98.203608	 98.198246	 98.192994	  98.18785	 98.182812	 98.177881	 98.173055	 98.168333	 98.163714	 98.159196	  98.15478	 98.150462	 98.146243	 98.142121	 98.138095	 98.134163	 98.130325	 98.126578	 98.122922	 98.119356	 98.115878	 98.112486	  98.10918	 98.105957	 98.102818	  98.09976	 98.096781	 98.093881	 98.091059	 98.088312	 98.085639	  98.08304	 98.080512	 98.078054	 98.075666	 98.073345	  98.07109	   98.0689	 98.066774	 98.064709	 98.062706	 98.060762	 98.058876	 98.057047	 98.055274	 98.053555	 98.051889	 98.050275	 98.048712	 98.047198	 98.045732	 98.044313	  98.04294	 98.041611	 98.040326	 98.039084	 98.037882	 98.036721	 98.035598	 98.034514	 98.033466	 98.032454	 98.031478	 98.030535	 98.029624	 98.028746	 98.027899	 98.027081	 98.026293	 98.025533	   98.0248	 98.024094	 98.023414	 98.022758	 98.022126	 98.021517	 98.020931	 98.020366	 98.019822	 98.019299	 98.018794	 98.018309	 98.017841	 98.017391	 98.016958	  98.01654	 98.016139	 98.015751	 98.015379	 98.015019	 98.014673	  98.01434	 98.014018	 98.013708	 98.013408	 98.013119	  98.01284	  98.01257	 98.012308	 98.012056	 98.011811	 98.011573	 98.011343	 98.011119	 98.010901	 98.010689	 98.010482	 98.010279	 98.010081	 98.009887	 98.009697	  98.00951	 98.009325	 98.009143	 98.008963	 98.008784	 98.008607	  98.00843	
        99	 98.975103	 98.950212	 98.925333	 98.900473	 98.875637	 98.850832	 98.826064	 98.801339	 98.776663	 98.752041	 98.727481	 98.702987	 98.678566	 98.654224	 98.629966	 98.605797	 98.581724	 98.557753	 98.533888	 98.510134	 98.486499	 98.462985	   98.4396	 98.416347	 98.393232	  98.37026	 98.347435	 98.324762	 98.302246	 98.279891	 98.257701	 98.235681	 98.213835	 98.192166	 98.170679	 98.149378	 98.128265	 98.107345	 98.086621	 98.066096	 98.045773	 98.025656	 98.005746	 97.986048	 97.966563	 97.947294	 97.928243	 97.909412	 97.890804	  97.87242	 97.854262	 97.836333	 97.818632	 97.801162	 97.783925	  97.76692	  97.75015	 97.733614	 97.717314	 97.701251	 97.685424	 97.669835	 97.654483	 97.639369	 97.624492	 97.609853	 97.595451	 97.581286	 97.567358	 97.553665	 97.540208	 97.526985	 97.513995	 97.501239	 97.488713	 97.476419	 97.464353	 97.452516	 97.440904	 97.429518	 97.418355	 97.407413	 97.396691	 97.386188	   97.3759	 97.365827	 97.355966	 97.346315	 97.336872	 97.327635	 97.318601	 97.309768	 97.301135	 97.292698	 97.284454	 97.276403	  97.26854	 97.260865	 97.253373	 97.246062	  97.23893	 97.231974	 97.225192	  97.21858	 97.212136	 97.205858	 97.199742	 97.193786	 97.187987	 97.182342	 97.176849	 97.171505	 97.166307	 97.161252	 97.156337	 97.151561	 97.146919	  97.14241	 97.138031	 97.133778	  97.12965	 97.125644	 97.121756	 97.117985	 97.114328	 97.110782	 97.107345	 97.104013	 97.100786	 97.097659	 97.094632	   97.0917	 97.088863	 97.086117	  97.08346	  97.08089	 97.078405	 97.076002	  97.07368	 97.071435	 97.069266	 97.067172	 97.065148	 97.063195	 97.061309	 97.059489	 97.057733	 97.056038	 97.054404	 97.052827	 97.051308	 97.049842	  97.04843	 97.047069	 97.045757	 97.044494	 97.043276	 97.042104	 97.040975	 97.039887	  97.03884	 97.037831	 97.036861	 97.035926	 97.035026	 97.034159	 97.033324	 97.032521	 97.031747	 97.031001	 97.030283	  97.02959	 97.028923	  97.02828	 97.027659	  97.02706	 97.026482	 97.025924	 97.025384	 97.024861	 97.024356	 97.023866	 97.023391	  97.02293	 97.022482	 97.022047	 97.021622	 97.021208	 97.020804	 97.020408	  97.02002	 97.019639	 97.019265	 97.018896	 97.018532	 97.018171	 97.017814	 97.017459	 97.017106	
        99	 98.962662	 98.925333	 98.888023	  98.85074	 98.813494	 98.776295	  98.73915	  98.70207	 98.665063	 98.628139	 98.591306	 98.554573	 98.517949	 98.481443	 98.445063	 98.408818	 98.372716	 98.336766	 98.300975	 98.265353	 98.229907	 98.194644	 98.159573	 98.124701	 98.090036	 98.055585	 98.021354	 97.987352	 97.953585	 97.920059	 97.886781	 97.853758	 97.820995	 97.788499	 97.756275	  97.72433	 97.692667	 97.661294	 97.630214	 97.599433	 97.568955	 97.538785	 97.508927	 97.479386	 97.450164	 97.421266	 97.392695	 97.364455	 97.336549	 97.308979	 97.281748	 97.254859	 97.228314	 97.202114	 97.176263	 97.150762	 97.125611	 97.100813	 97.076368	 97.052278	 97.028543	 97.005164	 96.982141	 96.959474	 96.937164	  96.91521	 96.893611	 96.872368	  96.85148	 96.830945	 96.810763	 96.790933	 96.771453	 96.752322	 96.733538	   96.7151	 96.697005	 96.679252	 96.661839	 96.644762	 96.628021	 96.611612	 96.595533	 96.579781	 96.564353	 96.549246	 96.534457	 96.519984	 96.505822	 96.491969	 96.478422	 96.465175	 96.452228	 96.439575	 96.427212	 96.415138	 96.403346	 96.391835	 96.380599	 96.369636	  96.35894	 96.348508	 96.338337	 96.328421	 96.318758	 96.309342	  96.30017	 96.291238	 96.282541	 96.274076	 96.265838	 96.257823	 96.250027	 96.242446	 96.235076	 96.227913	 96.220952	  96.21419	 96.207622	 96.201245	 96.195054	 96.189045	 96.183215	  96.17756	 96.172075	 96.166757	 96.161602	 96.156607	 96.151766	 96.147078	 96.142537	 96.138141	 96.133886	 96.129768	 96.125783	 96.121929	 96.118202	 96.114599	 96.111116	 96.107749	 96.104497	 96.101355	 96.098321	 96.095392	 96.092563	 96.089834	   96.0872	 96.084659	 96.082207	 96.079844	 96.077564	 96.075367	 96.073249	 96.071208	 96.069241	 96.067346	  96.06552	 96.063762	 96.062068	 96.060437	 96.058867	 96.057354	 96.055898	 96.054496	 96.053146	 96.051847	 96.050595	  96.04939	 96.048229	 96.047111	 96.046033	 96.044995	 96.043995	  96.04303	 96.042099	 96.041201	 96.040334	 96.039496	 96.038686	 96.037903	 96.037145	 96.036411	 96.035698	 96.035007	 96.034335	 96.033682	 96.033045	 96.032424	 96.031818	 96.031224	 96.030643	 96.030072	  96.02951	 96.028957	  96.02841	  96.02787	 96.027334	 96.026802	 96.026272	
        99	  98.95023	 98.900473	  98.85074	 98.801044	 98.751398	 98.701812	 98.652301	 98.602875	 98.553547	 98.504328	 98.455232	 98.406269	 98.357451	  98.30879	 98.260297	 98.211985	 98.163863	 98.115943	 98.068236	 98.020754	 97.973505	 97.926502	 97.879754	 97.833272	 97.787065	 97.741143	 97.695516	 97.650192	 97.605182	 97.560494	 97.516137	 97.472118	 97.428447	 97.385132	 97.342179	 97.299597	 97.257393	 97.215574	 97.174146	 97.133116	 97.092491	 97.052276	 97.012477	   96.9731	 96.934149	 96.895629	 96.857546	 96.819903	 96.782705	 96.745956	 96.709659	 96.673817	 96.638433	 96.603511	 96.569053	 96.535061	 96.501536	 96.468482	 96.435898	 96.403787	  96.37215	 96.340987	 96.310298	 96.280085	 96.250346	 96.221082	 96.192293	 96.163977	 96.136133	 96.108761	  96.08186	 96.055427	 96.029461	 96.003961	 95.978923	 95.954346	 95.930226	 95.906563	 95.883352	  95.86059	 95.838275	 95.816402	  95.79497	 95.773973	 95.753408	 95.733271	 95.713559	 95.694267	  95.67539	 95.656924	 95.638866	  95.62121	 95.603951	 95.587085	 95.570607	 95.554512	 95.538795	  95.52345	 95.508474	  95.49386	 95.479603	 95.465698	  95.45214	 95.438923	 95.426042	 95.413492	 95.401266	  95.38936	 95.377767	 95.366484	 95.355503	 95.344819	 95.334428	 95.324323	 95.314499	 95.304951	 95.295672	 95.286659	 95.277904	 95.269404	 95.261151	 95.253143	 95.245371	 95.237833	 95.230522	 95.223434	 95.216563	 95.209903	 95.203451	 95.197202	 95.191149	  95.18529	 95.179617	 95.174128	 95.168817	  95.16368	 95.158712	 95.153909	 95.149266	 95.144779	 95.140444	 95.136256	 95.132212	 95.128307	 95.124537	 95.120899	 95.117388	    95.114	 95.110733	 95.107582	 95.104544	 95.101615	 95.098792	 95.096071	 95.093449	 95.090923	 95.088489	 95.086146	 95.083888	 95.081714	 95.079621	 95.077605	 95.075664	 95.073795	 95.071996	 95.070264	 95.068595	 95.066989	 95.065441	 95.063951	 95.062515	 95.061131	 95.059797	 95.058511	 95.057271	 95.056073	 95.054918	 95.053801	 95.052722	 95.051678	 95.050667	 95.049688	 95.048739	 95.047818	 95.046922	 95.046051	 95.045203	 95.044375	 95.043566	 95.042775	    95.042	 95.041239	  95.04049	 95.039753	 95.039024	 95.038304	  95.03759	  95.03688	 95.036174	
        99	 98.937811	 98.875637	 98.813494	 98.751398	 98.689362	 98.627404	 98.565537	 98.503778	  98.44214	  98.38064	 98.319292	 98.258111	 98.197112	 98.136308	 98.075715	 98.015346	 97.955216	 97.895339	 97.835728	 97.776396	 97.717358	 97.658626	 97.600213	 97.542131	 97.484394	 97.427013	     97.37	 97.313367	 97.257125	 97.201285	 97.145859	 97.090856	 97.036288	 96.982164	 96.928493	 96.875285	 96.822549	 96.770295	 96.718529	 96.667261	 96.616499	 96.566248	 96.516518	 96.467315	 96.418644	 96.370513	 96.322926	  96.27589	  96.22941	 96.183491	 96.138136	  96.09335	 96.049137	 96.005501	 95.962444	 95.919969	 95.878079	 95.836776	 95.796062	 95.755939	 95.716406	 95.677467	  95.63912	 95.601368	 95.564208	 95.527642	 95.491668	 95.456286	 95.421495	 95.387293	 95.353678	  95.32065	 95.288205	  95.25634	 95.225055	 95.194345	 95.164207	 95.134638	 95.105635	 95.077193	  95.04931	 95.021979	 94.995198	 94.968962	 94.943266	 94.918104	 94.893473	 94.869366	 94.845779	 94.822706	 94.800141	 94.778079	 94.756514	 94.735439	 94.714849	 94.694738	 94.675099	 94.655926	 94.637212	 94.618951	 94.601137	 94.583762	 94.566821	 94.550306	  94.53421	 94.518528	 94.503252	 94.488374	 94.473889	  94.45979	 94.446069	  94.43272	 94.419735	 94.407109	 94.394833	 94.382902	 94.371309	 94.360046	 94.349107	 94.338485	 94.328173	 94.318166	 94.308456	 94.299036	 94.289901	 94.281044	 94.272458	 94.264137	 94.256075	 94.248266	 94.240703	 94.233381	 94.226294	 94.219435	 94.212799	  94.20638	 94.200172	  94.19417	 94.188369	 94.182762	 94.177345	 94.172112	 94.167059	 94.162179	 94.157469	 94.152922	 94.148535	 94.144303	  94.14022	 94.136283	 94.132487	 94.128827	 94.125299	 94.121899	 94.118623	 94.115467	 94.112426	 94.109497	 94.106677	  94.10396	 94.101344	 94.098826	   94.0964	 94.094065	 94.091817	 94.089652	 94.087568	  94.08556	 94.083627	 94.081764	  94.07997	 94.078241	 94.076574	 94.074967	 94.073417	 94.071921	 94.070477	 94.069082	 94.067733	 94.066429	 94.065166	 94.063943	 94.062756	 94.061605	 94.060486	 94.059398	 94.058337	 94.057303	 94.056293	 94.055304	 94.054336	 94.053385	 94.052449	 94.051528	 94.050618	 94.049718	 94.048825	 94.047939	 94.047056	
        99	 98.925407	 98.850832	 98.776295	 98.701812	 98.627404	 98.553087	 98.478881	 98.404803	 98.330872	 98.257105	 98.183521	 98.110137	 98.036971	 97.964039	 97.891361	 97.818951	 97.746828	 97.675008	 97.603507	 97.532341	 97.461527	 97.391081	 97.321017	  97.25135	 97.182097	 97.113271	 97.044886	 96.976957	 96.909498	 96.842521	 96.776039	 96.710066	 96.644614	 96.579694	 96.515318	 96.451498	 96.388244	 96.325567	 96.263476	 96.201983	 96.141095	 96.080822	 96.021173	 95.962155	 95.903777	 95.846046	 95.788968	  95.73255	   95.6768	 95.621721	  95.56732	 95.513601	  95.46057	  95.40823	 95.356585	 95.305638	 95.255393	 95.205852	 95.157018	 95.108891	 95.061474	 95.014768	 94.968773	  94.92349	 94.878919	 94.835059	  94.79191	 94.749471	 94.707741	 94.666717	 94.626398	 94.586781	 94.547865	 94.509645	 94.472119	 94.435284	 94.399135	 94.363669	 94.328881	 94.294766	 94.261321	  94.22854	 94.196417	 94.164948	 94.134126	 94.103946	 94.074402	 94.045487	 94.017195	  93.98952	 93.962455	 93.935992	 93.910125	 93.884847	  93.86015	 93.836028	 93.812471	 93.789474	 93.767028	 93.745125	 93.723757	 93.702917	 93.682597	 93.662788	 93.643482	 93.624672	 93.606348	 93.588503	 93.571129	 93.554218	  93.53776	 93.521748	 93.506174	 93.491029	 93.476305	 93.461995	 93.448088	 93.434579	 93.421458	 93.408718	  93.39635	 93.384346	 93.372699	 93.361401	 93.350444	  93.33982	 93.329521	 93.319541	 93.309871	 93.300504	 93.291433	 93.282651	 93.274149	 93.265922	 93.257963	 93.250263	 93.242818	 93.235619	  93.22866	 93.221935	 93.215438	 93.209161	   93.2031	 93.197247	 93.191597	 93.186144	 93.180882	 93.175805	 93.170908	 93.166186	 93.161632	 93.157242	 93.153011	 93.148933	 93.145003	 93.141217	  93.13757	 93.134057	 93.130674	 93.127416	 93.124278	 93.121257	 93.118348	 93.115547	 93.112851	 93.110254	 93.107754	 93.105346	 93.103027	 93.100793	 93.098641	 93.096567	 93.094568	  93.09264	 93.090781	 93.088986	 93.087254	  93.08558	 93.083963	 93.082398	 93.080884	 93.079417	 93.077994	 93.076613	 93.075271	 93.073965	 93.072693	 93.071453	 93.070241	 93.069055	 93.067893	 93.066753	 93.065631	 93.064525	 93.063434	 93.062354	 93.061284	  93.06022	 93.059162	
        99	 98.913021	 98.826064	  98.73915	 98.652301	 98.565537	 98.478881	 98.392353	 98.305976	 98.219769	 98.133754	 98.047952	 97.962383	 97.877068	 97.792027	  97.70728	 97.622848	 97.538749	 97.455003	  97.37163	 97.288648	 97.206076	 97.123933	 97.042235	 96.961001	 96.880249	 96.799995	 96.720256	 96.641048	 96.562387	 96.484289	 96.406769	 96.329841	 96.253521	 96.177822	 96.102757	  96.02834	 95.954583	 95.881499	 95.809099	 95.737395	 95.666397	 95.596116	 95.526563	 95.457746	 95.389674	 95.322357	 95.255802	 95.190017	 95.125009	 95.060785	 94.997351	 94.934713	 94.872876	 94.811846	 94.751625	  94.69222	 94.633632	 94.575865	 94.518922	 94.462804	 94.407514	 94.353052	 94.299421	 94.246619	 94.194647	 94.143505	 94.093191	 94.043705	 93.995046	  93.94721	 93.900197	 93.854002	 93.808624	 93.764058	 93.720302	  93.67735	 93.635199	 93.593844	 93.553279	   93.5135	 93.474502	 93.436277	 93.398821	 93.362126	 93.326187	 93.290996	 93.256546	  93.22283	 93.189841	 93.157571	 93.126011	 93.095155	 93.064993	 93.035518	  93.00672	 92.978592	 92.951125	 92.924309	 92.898135	 92.872595	  92.84768	  92.82338	 92.799685	 92.776587	 92.754076	 92.732142	 92.710776	 92.689969	  92.66971	  92.64999	   92.6308	 92.612129	 92.593969	 92.576309	 92.559141	 92.542454	 92.526239	 92.510486	 92.495187	 92.480331	 92.465909	 92.451913	 92.438332	 92.425158	 92.412381	 92.399993	 92.387985	 92.376347	 92.365072	 92.354149	 92.343572	 92.333331	 92.323419	 92.313825	 92.304544	 92.295566	 92.286884	  92.27849	 92.270376	 92.262535	 92.254958	  92.24764	 92.240572	 92.233747	 92.227159	   92.2208	 92.214664	 92.208745	 92.203035	 92.197528	 92.192218	   92.1871	 92.182166	 92.177411	 92.172829	 92.168414	 92.164162	 92.160065	  92.15612	 92.152321	 92.148662	  92.14514	 92.141748	 92.138482	 92.135337	  92.13231	 92.129394	 92.126586	 92.123882	 92.121278	 92.118768	  92.11635	 92.114019	 92.111771	 92.109603	  92.10751	  92.10549	 92.103539	 92.101653	 92.099829	 92.098063	 92.096352	 92.094693	 92.093082	 92.091518	 92.089995	 92.088512	 92.087066	 92.085653	  92.08427	 92.082915	 92.081585	 92.080277	 92.078988	 92.077715	 92.076456	 92.075208	 92.073968	 92.072734	
        99	 98.900657	 98.801339	  98.70207	 98.602875	 98.503778	 98.404803	 98.305976	 98.207319	 98.108858	 98.010616	 97.912617	 97.814884	 97.717441	 97.620312	 97.523518	 97.427084	  97.33103	  97.23538	 97.140155	 97.045378	 96.951068	 96.857247	 96.763936	 96.671155	 96.578924	 96.487261	 96.396187	  96.30572	 96.215877	 96.126677	 96.038138	 95.950275	 95.863106	 95.776646	  95.69091	 95.605915	 95.521673	   95.4382	 95.355508	 95.273611	 95.192521	  95.11225	 95.032809	  94.95421	 94.876462	 94.799575	  94.72356	 94.648423	 94.574174	 94.500821	  94.42837	 94.356827	   94.2862	 94.216494	 94.147714	 94.079863	 94.012947	 93.946969	 93.881931	 93.817836	 93.754686	 93.692483	 93.631227	 93.570919	  93.51156	 93.453147	 93.395682	 93.339162	 93.283585	  93.22895	 93.175253	 93.122492	 93.070663	 93.019762	 92.969786	 92.920728	 92.872585	 92.825351	 92.779021	 92.733588	 92.689045	 92.645387	 92.602606	 92.560695	 92.519647	 92.479454	 92.440107	 92.401598	 92.363919	 92.327062	 92.291016	 92.255773	 92.221324	 92.187659	 92.154768	 92.122641	 92.091269	 92.060641	 92.030747	 92.001577	  91.97312	 91.945365	 91.918302	 91.891921	  91.86621	 91.841158	 91.816755	 91.792989	 91.769851	 91.747328	 91.725409	 91.704085	 91.683343	 91.663173	 91.643564	 91.624505	 91.605985	 91.587993	 91.570519	 91.553551	  91.53708	 91.521094	 91.505582	 91.490535	 91.475943	 91.461794	 91.448078	 91.434786	 91.421908	 91.409433	 91.397352	 91.385656	 91.374334	 91.363377	 91.352776	 91.342522	 91.332606	 91.323019	 91.313751	 91.304795	 91.296142	 91.287783	  91.27971	 91.271915	 91.264391	 91.257128	  91.25012	 91.243359	 91.236838	 91.230548	 91.224484	 91.218637	 91.213002	 91.207571	 91.202338	 91.197295	 91.192438	  91.18776	 91.183254	 91.178915	 91.174736	 91.170713	 91.166838	 91.163108	 91.159517	 91.156059	 91.152729	 91.149522	 91.146433	 91.143458	 91.140592	  91.13783	 91.135167	   91.1326	 91.130124	 91.127734	 91.125427	 91.123198	 91.121044	  91.11896	 91.116943	 91.114989	 91.113094	 91.111255	 91.109468	 91.107729	 91.106035	 91.104383	 91.102769	  91.10119	 91.099643	 91.098123	 91.096629	 91.095157	 91.093704	 91.092266	  91.09084	 91.089424	 91.088014	
        99	 98.888318	 98.776663	 98.665063	 98.553547	  98.44214	 98.330872	 98.219769	 98.108858	 97.998166	 97.887721	  97.77755	 97.667677	 97.558131	 97.448937	  97.34012	 97.231707	 97.123722	 97.016191	 96.909138	 96.802588	 96.696564	  96.59109	 96.486188	 96.381882	 96.278195	 96.175147	  96.07276	 95.971055	 95.870053	 95.769773	 95.670236	  95.57146	 95.473463	 95.376263	 95.279878	 95.184325	  95.08962	 94.995778	 94.902815	 94.810745	 94.719583	 94.629341	 94.540033	  94.45167	 94.364265	 94.277828	  94.19237	 94.107901	 94.024429	 93.941964	 93.860514	 93.780085	 93.700685	 93.622321	 93.544997	 93.468718	  93.39349	 93.319316	   93.2462	 93.174144	  93.10315	  93.03322	 92.964356	 92.896557	 92.829824	 92.764156	 92.699553	 92.636012	 92.573532	 92.512111	 92.451744	 92.392429	 92.334163	 92.276939	 92.220755	 92.165604	 92.111481	  92.05838	 92.006294	 91.955218	 91.905143	 91.856062	 91.807967	  91.76085	 91.714703	 91.669517	 91.625283	 91.581991	 91.539632	 91.498196	 91.457673	 91.418053	 91.379324	 91.341478	 91.304501	 91.268384	 91.233115	 91.198683	 91.165076	 91.132282	  91.10029	 91.069088	 91.038664	 91.009005	   90.9801	 90.951937	 90.924503	 90.897785	 90.871772	 90.846452	 90.821811	 90.797838	  90.77452	 90.751844	   90.7298	 90.708373	 90.687553	 90.667326	 90.647681	 90.628606	 90.610088	 90.592116	 90.574678	 90.557762	 90.541357	 90.525451	 90.510031	 90.495089	 90.480611	 90.466586	 90.453005	 90.439855	 90.427127	  90.41481	 90.402892	 90.391364	 90.380216	 90.369438	  90.35902	 90.348951	 90.339223	 90.329826	  90.32075	 90.311987	 90.303528	 90.295363	 90.287485	 90.279884	 90.272552	 90.265481	 90.258664	 90.252091	 90.245756	  90.23965	 90.233767	 90.228098	 90.222638	 90.217378	 90.212313	 90.207434	 90.202737	 90.198213	 90.193858	 90.189665	 90.185627	 90.181739	 90.177996	 90.174391	 90.170918	 90.167574	 90.164352	 90.161246	 90.158253	 90.155367	 90.152583	 90.149897	 90.147303	 90.144797	 90.142376	 90.140033	 90.137765	 90.135569	 90.133438	 90.131371	 90.129361	 90.127407	 90.125503	 90.123645	 90.121831	 90.120056	 90.118316	 90.116608	 90.114928	 90.113273	 90.111639	 90.110023	  90.10842	 90.106828	 90.105243	
