Time step 31:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.979518	 98.959045	 98.938588	 98.918157	 98.897758	 98.877401	 98.857094	 98.836845	 98.816661	 98.796552	 98.776524	 98.756585	 98.736744	 98.717008	 98.697384	 98.677879	 98.658501	 98.639257	 98.620153	 98.601197	 98.582395	 98.563752	 98.545276	 98.526972	 98.508847	 98.490905	 98.473152	 98.455593	 98.438233	 98.421077	 98.404129	 98.387394	 98.370876	 98.354579	 98.338505	 98.322659	 98.307044	 98.291662	 98.276516	  98.26161	 98.246944	 98.232521	 98.218342	  98.20441	 98.190725	 98.177289	 98.164102	 98.151165	 98.138479	 98.126043	 98.113858	 98.101924	  98.09024	 98.078805	 98.067619	  98.05668	 98.045989	 98.035543	  98.02534	  98.01538	  98.00566	 97.996179	 97.986934	 97.977924	 97.969145	 97.960596	 97.952273	 97.944175	 97.936297	 97.928638	 97.921194	 97.913963	  97.90694	 97.900123	 97.893508	 97.887093	 97.880873	 97.874845	 97.869005	  97.86335	 97.857877	 97.852581	 97.847459	 97.842508	 97.837723	   97.8331	 97.828637	 97.824329	 97.820173	 97.816165	 97.812301	 97.808578	 97.804991	 97.801538	 97.798214	 97.795017	 97.791942	 97.788986	 97.786146	 97.783418	 97.780799	 97.778286	 97.775875	 97.773562	 97.771346	 97.769223	 97.767189	 97.765242	 97.763378	 97.761596	 97.759891	 97.758262	 97.756706	  97.75522	   97.7538	 97.752446	 97.751155	 97.749923	 97.748749	 97.747631	 97.746566	 97.745553	 97.744588	  97.74367	 97.742798	 97.741969	 97.741181	 97.740434	 97.739724	  97.73905	 97.738411	 97.737806	 97.737232	 97.736688	 97.736173	 97.735686	 97.735224	 97.734788	 97.734376	 97.733987	 97.733619	 97.733271	 97.732943	 97.732634	 97.732342	 97.732067	 97.731808	 97.731563	 97.731333	 97.731117	 97.730913	 97.730722	 97.730542	 97.730373	 97.730214	 97.730065	 97.729925	 97.729794	  97.72967	 97.729555	 97.729447	 97.729345	  97.72925	 97.729161	 97.729078	    97.729	 97.728928	 97.728859	 97.728796	 97.728736	 97.728681	 97.728629	  97.72858	 97.728535	 97.728493	 97.728453	 97.728417	 97.728382	  97.72835	  97.72832	 97.728292	 97.728266	 97.728241	 97.728218	 97.728196	 97.728176	 97.728157	 97.728139	 97.728122	 97.728105	  97.72809	 97.728075	 97.728061	 97.728048	 97.728035	 97.728022	  97.72801	 97.727998	 97.727986	
        99	 98.959045	 98.918107	 98.877202	 98.836347	 98.795558	 98.754853	 98.714247	 98.673756	 98.633397	 98.593186	 98.553138	  98.51327	 98.473596	 98.434131	 98.394891	 98.355889	 98.317141	 98.278661	 98.240462	 98.202557	 98.164959	 98.127682	 98.090737	 98.054137	 98.017893	 97.982016	 97.946518	 97.911407	 97.876694	  97.84239	 97.808501	 97.775038	 97.742009	  97.70942	  97.67728	 97.645594	  97.61437	 97.583612	 97.553328	  97.52352	 97.494194	 97.465354	 97.437003	 97.409144	  97.38178	 97.354913	 97.328545	 97.302676	 97.277309	 97.252443	 97.228078	 97.204214	  97.18085	 97.157985	 97.135617	 97.113745	 97.092366	 97.071478	 97.051077	 97.031161	 97.011726	 96.992767	 96.974281	 96.956264	  96.93871	 96.921615	 96.904973	 96.888779	 96.873027	 96.857712	 96.842828	 96.828367	 96.814325	 96.800694	 96.787467	 96.774639	 96.762201	 96.750148	 96.738471	 96.727164	 96.716219	  96.70563	 96.695388	 96.685487	 96.675919	 96.666676	 96.657752	 96.649138	 96.640827	 96.632812	 96.625086	  96.61764	 96.610469	 96.603564	 96.596918	 96.590525	 96.584376	 96.578466	 96.572787	 96.567332	 96.562095	 96.557069	 96.552248	 96.547624	 96.543193	 96.538946	  96.53488	 96.530986	  96.52726	 96.523696	 96.520288	  96.51703	 96.513918	 96.510946	 96.508109	 96.505401	 96.502818	 96.500356	 96.498008	 96.495772	 96.493643	 96.491616	 96.489687	 96.487852	 96.486108	  96.48445	 96.482876	  96.48138	 96.479961	 96.478614	 96.477336	 96.476125	 96.474977	  96.47389	  96.47286	 96.471886	 96.470964	 96.470092	 96.469268	 96.468489	 96.467753	 96.467058	 96.466402	 96.465783	   96.4652	  96.46465	 96.464131	 96.463643	 96.463184	 96.462751	 96.462344	 96.461961	 96.461601	 96.461263	 96.460945	 96.460647	 96.460367	 96.460104	 96.459858	 96.459627	 96.459411	 96.459208	 96.459018	  96.45884	 96.458674	 96.458518	 96.458373	 96.458237	 96.458109	  96.45799	 96.457879	 96.457776	 96.457679	 96.457588	 96.457504	 96.457425	 96.457351	 96.457282	 96.457218	 96.457158	 96.457102	 96.457049	    96.457	 96.456954	  96.45691	  96.45687	 96.456831	 96.456795	 96.456761	 96.456729	 96.456698	 96.456669	 96.456641	 96.456614	 96.456588	 96.456562	 96.456537	 96.456513	 96.456489	
        99	 98.938588	 98.877202	 98.815865	 98.754603	 98.693441	 98.632404	 98.571515	   98.5108	 98.450282	 98.389986	 98.329935	 98.270152	 98.210661	 98.151484	 98.092644	 98.034162	  97.97606	 97.918359	 97.861079	 97.804241	 97.747864	 97.691967	 97.636569	 97.581687	  97.52734	 97.473543	 97.420312	 97.367664	 97.315613	 97.264174	 97.213358	 97.163181	 97.113653	 97.064787	 97.016592	  96.96908	  96.92226	  96.87614	 96.830728	 96.786031	 96.742058	 96.698812	   96.6563	 96.614526	 96.573494	 96.533207	 96.493668	 96.454878	  96.41684	 96.379553	 96.343018	 96.307234	   96.2722	 96.237915	 96.204375	 96.171578	  96.13952	 96.108198	 96.077608	 96.047744	   96.0186	 95.990172	 95.962453	 95.935436	 95.909114	  95.88348	 95.858526	 95.834243	 95.810624	 95.787659	 95.765339	 95.743656	   95.7226	  95.70216	 95.682327	 95.663091	 95.644441	 95.626366	 95.608857	 95.591902	 95.575491	 95.559612	 95.544255	 95.529408	 95.515061	 95.501202	 95.487819	 95.474903	 95.462441	 95.450423	 95.438837	 95.427673	 95.416919	 95.406565	   95.3966	 95.387013	 95.377794	 95.368931	 95.360416	 95.352236	 95.344384	 95.336847	 95.329617	 95.322685	 95.316039	 95.309672	 95.303574	 95.297736	 95.292149	 95.286804	 95.281694	 95.276809	 95.272143	 95.267686	 95.263431	 95.259371	 95.255498	 95.251805	 95.248286	 95.244933	  95.24174	   95.2387	 95.235808	 95.233057	 95.230442	 95.227956	 95.225594	 95.223352	 95.221223	 95.219204	 95.217288	 95.215472	 95.213751	 95.212121	 95.210577	 95.209116	 95.207733	 95.206425	 95.205189	 95.204021	 95.202918	 95.201876	 95.200893	 95.199965	  95.19909	 95.198265	 95.197488	 95.196756	 95.196066	 95.195418	 95.194807	 95.194233	 95.193693	 95.193186	  95.19271	 95.192263	 95.191843	 95.191449	  95.19108	 95.190734	 95.190409	 95.190105	  95.18982	 95.189554	 95.189304	 95.189071	 95.188852	 95.188648	 95.188458	 95.188279	 95.188113	 95.187957	 95.187812	 95.187676	 95.187549	 95.187431	 95.187321	 95.187217	 95.187121	 95.187031	 95.186947	 95.186868	 95.186794	 95.186725	  95.18666	 95.186599	 95.186541	 95.186487	 95.186436	 95.186388	 95.186341	 95.186297	 95.186255	 95.186215	 95.186176	 95.186138	 95.186101	 95.186064	 95.186028	
        99	 98.918157	 98.836347	 98.754603	  98.67296	 98.591449	 98.510105	 98.428958	 98.348043	 98.267391	 98.187035	 98.107004	 98.027332	 97.948048	 97.869183	 97.790766	 97.712827	 97.635395	 97.558496	  97.48216	 97.406411	 97.331278	 97.256784	 97.182955	 97.109814	 97.037385	  96.96569	  96.89475	 96.824586	 96.755217	 96.686664	 96.618942	 96.552071	 96.486065	 96.420941	 96.356712	 96.293393	 96.230995	 96.169531	  96.10901	 96.049444	 95.990839	 95.933206	  95.87655	 95.820878	 95.766194	 95.712504	  95.65981	 95.608116	 95.557422	  95.50773	  95.45904	 95.411351	 95.364661	 95.318968	 95.274269	 95.230561	 95.187838	 95.146095	 95.105327	 95.065527	 95.026688	 94.988802	  94.95186	 94.915855	 94.880776	 94.846613	 94.813356	 94.780995	 94.749517	 94.718912	 94.689167	  94.66027	 94.632208	 94.604968	 94.578536	   94.5529	 94.528045	 94.503957	 94.480623	 94.458027	 94.436156	 94.414995	 94.394528	 94.374742	 94.355621	  94.33715	 94.319316	 94.302102	 94.285494	 94.269477	 94.254037	 94.239159	 94.224827	 94.211028	 94.197748	 94.184971	 94.172684	 94.160874	 94.149525	 94.138624	 94.128159	 94.118115	  94.10848	 94.099241	 94.090385	 94.081899	 94.073772	 94.065991	 94.058546	 94.051423	 94.044612	 94.038103	 94.031883	 94.025944	 94.020273	 94.014862	 94.009701	  94.00478	  94.00009	 93.995621	 93.991366	 93.987315	 93.983461	 93.979794	 93.976309	 93.972996	 93.969849	  93.96686	 93.964023	 93.961332	 93.958779	 93.956359	 93.954065	 93.951892	 93.949835	 93.947887	 93.946045	 93.944302	 93.942655	 93.941098	 93.939628	 93.938239	 93.936929	 93.935692	 93.934526	 93.933427	 93.932391	 93.931415	 93.930497	 93.929632	 93.928818	 93.928053	 93.927334	 93.926658	 93.926024	 93.925428	 93.924868	 93.924343	 93.923851	  93.92339	 93.922957	 93.922552	 93.922172	 93.921817	 93.921485	 93.921174	 93.920883	 93.920611	 93.920356	 93.920119	 93.919897	  93.91969	 93.919496	 93.919315	 93.919146	 93.918988	 93.918841	 93.918704	 93.918575	 93.918455	 93.918343	 93.918238	 93.918139	 93.918047	 93.917961	 93.917879	 93.917803	 93.917731	 93.917662	 93.917598	 93.917536	 93.917478	 93.917421	 93.917367	 93.917315	 93.917265	 93.917215	 93.917167	 93.917119	
        99	 98.897758	 98.795558	 98.693441	 98.591449	 98.489623	 98.388004	 98.286633	 98.185551	 98.084798	 97.984413	 97.884437	 97.784907	 97.685863	 97.587341	  97.48938	 97.392016	 97.295284	  97.19922	 97.103857	  97.00923	  96.91537	  96.82231	  96.73008	  96.63871	 96.548229	 96.458664	 96.370043	 96.282392	 96.195734	 96.110094	 96.025494	 95.941955	 95.859499	 95.778143	 95.697906	 95.618805	 95.540856	 95.464072	 95.388468	 95.314055	 95.240844	 95.168847	  95.09807	 95.028522	 94.960209	 94.893137	 94.827311	 94.762732	 94.699403	 94.637326	 94.576501	 94.516925	 94.458599	 94.401517	 94.345678	 94.291076	 94.237705	 94.185558	 94.134629	  94.08491	  94.03639	 93.989061	 93.942913	 93.897933	 93.854111	 93.811434	 93.769888	 93.729461	 93.690138	 93.651905	 93.614747	 93.578647	 93.543591	 93.509562	 93.476542	 93.444517	 93.413467	 93.383376	 93.354226	 93.325998	 93.298676	  93.27224	 93.246673	 93.221955	 93.198068	 93.174994	 93.152715	 93.131211	 93.110463	 93.090455	 93.071166	 93.052579	 93.034676	 93.017438	 93.000847	 92.984886	 92.969537	 92.954783	 92.940605	 92.926988	 92.913914	 92.901367	 92.889331	 92.877789	 92.866725	 92.856125	 92.845972	 92.836252	 92.826951	 92.818053	 92.809545	 92.801413	 92.793643	 92.786223	  92.77914	  92.77238	 92.765933	 92.759785	 92.753925	 92.748343	 92.743027	 92.737967	 92.733152	 92.728572	 92.724217	 92.720079	 92.716147	 92.712414	  92.70887	 92.705508	 92.702318	 92.699295	  92.69643	 92.693715	 92.691145	 92.688712	 92.686411	 92.684234	 92.682176	 92.680231	 92.678394	 92.676659	 92.675022	 92.673478	 92.672021	 92.670648	 92.669354	 92.668135	 92.666987	 92.665907	 92.664891	 92.663935	 92.663037	 92.662192	 92.661399	 92.660655	 92.659956	   92.6593	 92.658685	 92.658109	 92.657568	 92.657062	 92.656588	 92.656144	 92.655729	 92.655341	 92.654977	 92.654637	  92.65432	 92.654023	 92.653746	 92.653487	 92.653245	 92.653019	 92.652808	 92.652611	 92.652427	 92.652255	 92.652094	 92.651944	 92.651804	 92.651673	  92.65155	 92.651435	 92.651327	 92.651225	  92.65113	 92.651039	 92.650954	 92.650873	 92.650797	 92.650723	 92.650653	 92.650586	 92.650521	 92.650457	 92.650396	 92.650335	 92.650275	
        99	 98.877401	 98.754853	 98.632404	 98.510105	 98.388004	 98.266153	 98.144598	  98.02339	 97.902576	 97.782204	 97.662322	 97.542975	  97.42421	 97.306073	 97.188607	 97.071857	 96.955865	 96.840674	 96.726324	 96.612856	 96.500308	 96.388719	 96.278126	 96.168563	 96.060067	  95.95267	 95.846404	   95.7413	 95.637389	 95.534697	 95.433253	 95.333081	 95.234207	 95.136653	 95.040441	  94.94559	  94.85212	 94.760049	 94.669391	 94.580162	 94.492375	 94.406042	 94.321173	 94.237778	 94.155864	 94.075438	 93.996504	 93.919068	  93.84313	 93.768693	 93.695757	  93.62432	  93.55438	 93.485934	 93.418976	 93.353502	 93.289505	 93.226976	 93.165906	 93.106287	 93.048107	 92.991355	 92.936018	 92.882083	 92.829535	 92.778361	 92.728543	 92.680067	 92.632915	 92.587069	 92.542512	 92.499225	 92.457189	 92.416384	 92.376791	 92.338389	 92.301157	 92.265074	  92.23012	 92.196273	  92.16351	 92.131811	 92.101152	 92.071513	 92.042871	 92.015203	 91.988487	 91.962701	 91.937823	 91.913831	 91.890702	 91.868414	 91.846946	 91.826276	 91.806382	 91.787243	 91.768838	 91.751146	 91.734146	 91.717817	  91.70214	 91.687095	 91.672662	 91.658822	 91.645555	 91.632844	  91.62067	 91.609015	 91.597862	 91.587192	  91.57699	 91.567239	 91.557923	 91.549025	 91.540531	 91.532426	 91.524694	 91.517323	 91.510297	 91.503603	 91.497229	 91.491161	 91.485387	 91.479895	 91.474673	 91.469711	 91.464997	  91.46052	  91.45627	 91.452238	 91.448414	 91.444789	 91.441353	 91.438098	 91.435016	 91.432099	 91.429339	 91.426729	 91.424261	 91.421929	 91.419726	 91.417646	 91.415683	 91.413831	 91.412084	 91.410438	 91.408886	 91.407425	 91.406048	 91.404753	 91.403535	 91.402389	 91.401311	 91.400299	 91.399348	 91.398455	 91.397617	 91.396831	 91.396094	 91.395402	 91.394754	 91.394147	 91.393579	 91.393047	 91.392549	 91.392083	 91.391647	  91.39124	 91.390859	 91.390503	  91.39017	  91.38986	  91.38957	 91.389299	 91.389046	  91.38881	 91.388589	 91.388383	  91.38819	 91.388011	 91.387842	 91.387685	 91.387538	 91.387399	  91.38727	 91.387148	 91.387033	 91.386925	 91.386823	 91.386726	 91.386634	 91.386546	 91.386462	 91.386381	 91.386303	 91.386227	 91.386153	 91.386081	 91.386009	
        99	 98.857094	 98.714247	 98.571515	 98.428958	 98.286633	 98.144598	  98.00291	 97.861624	 97.720799	 97.580489	 97.440749	 97.301634	 97.163197	 97.025491	 96.888568	  96.75248	 96.617275	 96.483004	 96.349713	  96.21745	  96.08626	 95.956187	 95.827275	 95.699565	 95.573097	  95.44791	 95.324043	  95.20153	 95.080406	 94.960705	 94.842458	 94.725694	 94.610442	 94.496729	  94.38458	 94.274019	 94.165066	 94.057744	  93.95207	 93.848061	 93.745733	   93.6451	 93.546173	 93.448965	 93.353482	 93.259734	 93.167726	 93.077463	 92.988947	  92.90218	 92.817163	 92.733893	 92.652368	 92.572585	 92.494537	 92.418217	 92.343619	 92.270733	 92.199548	 92.130054	 92.062237	 91.996084	 91.931581	 91.868712	 91.807461	  91.74781	  91.68974	 91.633234	 91.578272	 91.524832	 91.472895	 91.422438	 91.373439	 91.325875	 91.279724	  91.23496	 91.191561	 91.149502	 91.108758	 91.069304	 91.031115	 90.994165	 90.958429	  90.92388	 90.890493	 90.858242	 90.827101	 90.797044	 90.768046	 90.740079	 90.713119	  90.68714	 90.662116	 90.638022	 90.614833	 90.592524	  90.57107	 90.550447	 90.530631	 90.511598	 90.493324	 90.475787	 90.458963	  90.44283	 90.427367	  90.41255	 90.398359	 90.384774	 90.371773	 90.359336	 90.347444	 90.336078	 90.325218	 90.314847	 90.304946	 90.295498	 90.286486	 90.277893	 90.269704	 90.261901	 90.254471	 90.247398	 90.240668	 90.234266	 90.228179	 90.222395	   90.2169	 90.211682	 90.206728	 90.202029	 90.197571	 90.193345	  90.18934	 90.185546	 90.181954	 90.178553	 90.175336	 90.172294	 90.169417	 90.166699	 90.164131	 90.161707	 90.159418	  90.15726	 90.155223	 90.153304	 90.151495	 90.149792	 90.148188	 90.146678	 90.145258	 90.143922	 90.142666	 90.141486	 90.140378	 90.139337	  90.13836	 90.137444	 90.136584	 90.135778	 90.135023	 90.134315	 90.133653	 90.133033	 90.132452	 90.131909	 90.131401	 90.130926	 90.130482	 90.130067	  90.12968	 90.129318	 90.128979	 90.128664	 90.128369	 90.128093	 90.127836	 90.127596	 90.127372	 90.127162	 90.126966	 90.126782	 90.126611	  90.12645	 90.126299	 90.126157	 90.126023	 90.125897	 90.125778	 90.125665	 90.125558	 90.125455	 90.125357	 90.125263	 90.125172	 90.125084	 90.124997	 90.124912	 90.124829	
        99	 98.836845	 98.673756	   98.5108	 98.348043	 98.185551	  98.02339	 97.861624	 97.700319	 97.539539	 97.379347	 97.219807	 97.060979	 96.902926	 96.745708	 96.589384	 96.434012	 96.279649	 96.126352	 95.974174	  95.82317	  95.67339	 95.524887	 95.377708	 95.231901	 95.087514	 94.944588	 94.803169	 94.663296	  94.52501	 94.388347	 94.253344	 94.120035	 93.988453	 93.858627	 93.730587	 93.604359	 93.479969	 93.357439	 93.236791	 93.118044	 93.001217	 92.886324	  92.77338	 92.662397	 92.553385	 92.446353	 92.341308	 92.238255	 92.137196	 92.038135	 91.941071	 91.846002	 91.752925	 91.661836	 91.572729	 91.485595	 91.400427	 91.317213	 91.235942	   91.1566	 91.079174	 91.003647	 90.930004	 90.858227	 90.788296	 90.720193	 90.653895	 90.589383	 90.526632	  90.46562	 90.406323	 90.348717	 90.292775	 90.238471	  90.18578	 90.134674	 90.085126	 90.037107	 89.990589	 89.945545	 89.901944	 89.859759	 89.818958	 89.779514	 89.741397	 89.704576	 89.669022	 89.634706	 89.601599	 89.569669	 89.538889	 89.509228	 89.480659	 89.453151	 89.426676	 89.401205	 89.376712	 89.353167	 89.330543	 89.308813	  89.28795	 89.267927	  89.24872	 89.230301	 89.212646	  89.19573	 89.179529	 89.164018	 89.149175	 89.134976	 89.121399	 89.108422	 89.096024	 89.084183	 89.072879	 89.062092	 89.051803	 89.041993	 89.032643	 89.023735	 89.015252	 89.007176	 88.999492	 88.992184	 88.985235	 88.978631	 88.972357	 88.966399	 88.960744	 88.955378	 88.950289	 88.945464	 88.940892	 88.936561	 88.932459	 88.928577	 88.924904	  88.92143	 88.918146	 88.915043	 88.912111	 88.909343	  88.90673	 88.904266	 88.901941	  88.89975	 88.897685	  88.89574	 88.893908	 88.892185	 88.890563	 88.889038	 88.887604	 88.886257	 88.884992	 88.883803	 88.882688	 88.881642	  88.88066	  88.87974	 88.878878	  88.87807	 88.877314	 88.876606	 88.875943	 88.875323	 88.874743	 88.874201	 88.873694	  88.87322	 88.872778	 88.872364	 88.871978	 88.871618	 88.871281	 88.870967	 88.870673	 88.870399	 88.870143	 88.869903	 88.869679	  88.86947	 88.869274	  88.86909	 88.868918	 88.868756	 88.868603	 88.868459	 88.868323	 88.868194	 88.868072	 88.867955	 88.867843	 88.867735	 88.867631	  88.86753	 88.867432	 88.867335	 88.867239	
        99	 98.816661	 98.633397	 98.450282	 98.267391	 98.084798	 97.902576	 97.720799	 97.539539	 97.358869	 97.178861	 96.999584	 96.821108	 96.643503	 96.466836	 96.291173	  96.11658	 95.943122	  95.77086	 95.599857	 95.430172	 95.261864	 95.094989	 94.929603	  94.76576	  94.60351	 94.442904	  94.28399	 94.126814	  93.97142	 93.817851	 93.666148	 93.516347	 93.368487	 93.222601	 93.078721	 92.936878	   92.7971	 92.659412	 92.523839	 92.390403	 92.259123	 92.130017	 92.003101	 91.878388	 91.755891	 91.635618	 91.517578	 91.401776	 91.288216	   91.1769	 91.067828	 90.960999	 90.856408	 90.754051	  90.65392	 90.556008	 90.460303	 90.366795	  90.27547	 90.186313	 90.099309	 90.014439	 89.931686	 89.851029	 89.772447	 89.695919	  89.62142	 89.548927	 89.478413	 89.409854	 89.343222	 89.278488	 89.215626	 89.154605	 89.095395	 89.037967	 88.982289	  88.92833	 88.876058	 88.825441	 88.776447	 88.729043	 88.683195	 88.638871	 88.596038	 88.554663	 88.514711	  88.47615	 88.438946	 88.403067	 88.368479	 88.335149	 88.303045	 88.272134	 88.242384	 88.213763	 88.186239	 88.159782	 88.134359	 88.109941	 88.086497	 88.063998	 88.042414	 88.021717	 88.001878	 87.982869	 87.964663	 87.947234	 87.930555	 87.914599	 87.899343	  87.88476	 87.870828	 87.857522	  87.84482	 87.832699	 87.821137	 87.810113	 87.799607	 87.789597	 87.780064	  87.77099	 87.762355	 87.754142	 87.746334	 87.738913	 87.731863	 87.725168	 87.718814	 87.712784	 87.707065	 87.701644	 87.696505	 87.691638	 87.687029	 87.682667	 87.678539	 87.674636	 87.670946	 87.667458	 87.664164	 87.661054	 87.658118	 87.655348	 87.652736	 87.650274	 87.647953	 87.645768	  87.64371	 87.641773	  87.63995	 87.638237	 87.636626	 87.635112	  87.63369	 87.632355	 87.631101	 87.629926	 87.628823	 87.627789	  87.62682	 87.625912	 87.625062	 87.624267	 87.623522	 87.622825	 87.622173	 87.621564	 87.620995	 87.620462	 87.619965	 87.619501	 87.619067	 87.618662	 87.618283	  87.61793	   87.6176	 87.617292	 87.617004	 87.616735	 87.616483	 87.616248	 87.616028	 87.615821	 87.615627	 87.615445	 87.615274	 87.615112	 87.614959	 87.614815	 87.614677	 87.614546	  87.61442	 87.614299	 87.614182	 87.614069	 87.613958	 87.613849	 87.613741	
