Time step 29:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.978106	 98.956221	 98.934356	 98.912519	  98.89072	 98.868969	 98.847274	 98.825645	 98.804092	 98.782622	 98.761247	 98.739973	  98.71881	 98.697766	 98.676851	 98.656071	 98.635436	 98.614953	  98.59463	 98.574474	 98.554494	 98.534695	 98.515084	 98.495669	 98.476456	 98.457451	  98.43866	 98.420089	 98.401743	 98.383626	 98.365745	 98.348104	 98.330707	 98.313557	  98.29666	 98.280019	 98.263636	 98.247515	 98.231659	 98.216069	 98.200749	   98.1857	 98.170924	 98.156421	 98.142194	 98.128243	 98.114568	 98.101171	  98.08805	 98.075207	  98.06264	 98.050349	 98.038333	 98.026591	 98.015122	 98.003925	 97.992997	 97.982337	 97.971943	 97.961812	 97.951943	 97.942332	 97.932977	 97.923876	 97.915024	  97.90642	 97.898059	 97.889938	 97.882055	 97.874405	 97.866984	 97.859789	 97.852816	 97.846062	 97.839521	 97.833191	 97.827066	 97.821144	 97.815419	 97.809888	 97.804546	 97.799389	 97.794413	 97.789614	 97.784987	 97.780528	 97.776233	 97.772097	 97.768117	 97.764288	 97.760606	 97.757068	 97.753668	 97.750403	 97.747269	 97.744262	 97.741378	 97.738613	 97.735964	 97.733426	 97.730997	 97.728672	 97.726448	 97.724321	 97.722289	 97.720347	 97.718493	 97.716724	 97.715035	 97.713425	  97.71189	 97.710428	 97.709035	 97.707709	 97.706447	 97.705247	 97.704106	 97.703021	 97.701991	 97.701013	 97.700084	 97.699203	 97.698368	 97.697576	 97.696826	 97.696116	 97.695443	 97.694807	 97.694205	 97.693636	 97.693098	  97.69259	 97.692111	 97.691658	 97.691231	 97.690829	 97.690449	 97.690092	 97.689755	 97.689438	  97.68914	 97.688859	 97.688596	 97.688348	 97.688115	 97.687897	 97.687692	   97.6875	 97.687319	  97.68715	 97.686992	 97.686844	 97.686705	 97.686575	 97.686454	  97.68634	 97.686234	 97.686135	 97.686042	 97.685956	 97.685875	   97.6858	  97.68573	 97.685665	 97.685604	 97.685548	 97.685495	 97.685446	   97.6854	 97.685358	 97.685319	 97.685282	 97.685248	 97.685216	 97.685187	  97.68516	 97.685134	 97.685111	 97.685089	 97.685069	  97.68505	 97.685032	 97.685016	 97.685001	 97.684987	 97.684973	 97.684961	 97.684949	 97.684938	 97.684928	 97.684918	 97.684909	   97.6849	 97.684892	 97.684884	 97.684876	 97.684869	 97.684861	 97.684854	
        99	 98.956221	 98.912462	 98.868741	 98.825076	 98.781488	 98.737994	 98.694614	 98.651366	 98.608269	  98.56534	 98.522597	 98.480059	 98.437742	 98.395664	 98.353842	 98.312292	 98.271031	 98.230074	 98.189437	 98.149134	 98.109181	 98.069592	  98.03038	 97.991559	 97.953141	 97.915139	 97.877565	  97.84043	 97.803745	 97.767521	 97.731767	 97.696491	 97.661704	 97.627414	 97.593627	 97.560351	 97.527593	 97.495358	 97.463652	  97.43248	 97.401846	 97.371754	 97.342208	 97.313209	 97.284761	 97.256865	 97.229522	 97.202732	 97.176497	 97.150816	 97.125687	 97.101111	 97.077084	 97.053606	 97.030673	 97.008283	 96.986432	 96.965117	 96.944333	 96.924076	 96.904342	 96.885125	 96.866419	  96.84822	 96.830521	 96.813316	 96.796598	  96.78036	 96.764596	 96.749299	 96.734461	 96.720075	 96.706132	 96.692626	 96.679548	 96.666889	 96.654643	 96.642801	 96.631354	 96.620294	 96.609612	 96.599301	 96.589351	 96.579754	 96.570502	 96.561586	 96.552998	 96.544729	  96.53677	 96.529114	 96.521752	 96.514677	 96.507878	  96.50135	 96.495083	 96.489071	 96.483304	 96.477775	 96.472478	 96.467404	 96.462546	 96.457897	  96.45345	 96.449198	 96.445134	 96.441252	 96.437545	 96.434006	  96.43063	  96.42741	 96.424341	 96.421417	 96.418632	  96.41598	 96.413457	 96.411057	 96.408775	 96.406607	 96.404547	 96.402591	 96.400734	 96.398973	 96.397303	  96.39572	  96.39422	 96.392799	 96.391454	 96.390182	 96.388978	 96.387841	 96.386766	  96.38575	 96.384791	 96.383886	 96.383032	 96.382227	 96.381468	 96.380754	  96.38008	 96.379447	  96.37885	  96.37829	 96.377763	 96.377267	 96.376802	 96.376365	 96.375955	 96.375571	  96.37521	 96.374872	 96.374555	 96.374259	 96.373981	 96.373722	 96.373479	 96.373252	  96.37304	 96.372842	 96.372657	 96.372484	 96.372323	 96.372173	 96.372033	 96.371902	 96.371781	 96.371667	 96.371562	 96.371464	 96.371373	 96.371288	 96.371209	 96.371136	 96.371068	 96.371005	 96.370946	 96.370892	 96.370841	 96.370794	  96.37075	  96.37071	 96.370672	 96.370637	 96.370604	 96.370574	 96.370546	 96.370519	 96.370494	 96.370471	 96.370449	 96.370429	 96.370409	 96.370391	 96.370373	 96.370357	  96.37034	 96.370325	  96.37031	 96.370295	  96.37028	
        99	 98.934356	 98.868741	 98.803182	  98.73771	 98.672351	 98.607134	 98.542088	 98.477239	 98.412616	 98.348246	 98.284155	 98.220371	 98.156919	 98.093825	 98.031115	 97.968813	 97.906943	  97.84553	 97.784596	 97.724164	 97.664256	 97.604894	 97.546097	 97.487886	 97.430281	 97.373299	 97.316958	 97.261276	 97.206269	 97.151952	  97.09834	 97.045446	 96.993285	 96.941867	 96.891205	  96.84131	  96.79219	 96.743855	 96.696314	 96.649573	 96.603639	 96.558517	 96.514214	 96.470732	 96.428075	 96.386246	 96.345246	 96.305076	 96.265738	  96.22723	 96.189551	 96.152699	 96.116673	 96.081468	 96.047081	 96.013508	 95.980744	 95.948782	 95.917618	 95.887244	 95.857653	 95.828838	  95.80079	 95.773501	 95.746962	 95.721163	 95.696095	 95.671748	 95.648111	 95.625173	 95.602924	 95.581352	 95.560446	 95.540194	 95.520584	 95.501603	 95.483241	 95.465484	 95.448319	 95.431735	 95.415719	 95.400257	 95.385338	 95.370948	 95.357075	 95.343706	 95.330828	 95.318429	 95.306495	 95.295016	 95.283977	 95.273367	 95.263173	 95.253384	 95.243988	 95.234972	 95.226325	 95.218035	 95.210092	 95.202484	   95.1952	 95.188229	 95.181561	 95.175185	 95.169091	  95.16327	 95.157711	 95.152405	 95.147343	 95.142515	 95.137913	 95.133528	 95.129352	 95.125376	 95.121593	 95.117994	 95.114572	 95.111321	 95.108232	 95.105299	 95.102515	 95.099874	  95.09737	 95.094996	 95.092747	 95.090617	 95.088601	 95.086693	 95.084888	 95.083182	  95.08157	 95.080047	 95.078609	 95.077252	 95.075972	 95.074765	 95.073627	 95.072555	 95.071546	 95.070596	 95.069702	 95.068861	  95.06807	 95.067328	  95.06663	 95.065975	  95.06536	 95.064784	 95.064243	 95.063736	 95.063261	 95.062817	 95.062401	 95.062011	 95.061647	 95.061307	 95.060989	 95.060692	 95.060414	 95.060155	 95.059914	 95.059689	 95.059479	 95.059283	 95.059101	 95.058931	 95.058773	 95.058626	 95.058489	 95.058362	 95.058244	 95.058134	 95.058032	 95.057938	  95.05785	 95.057768	 95.057692	 95.057621	 95.057556	 95.057495	 95.057438	 95.057386	 95.057337	 95.057291	 95.057249	 95.057209	 95.057172	 95.057137	 95.057104	 95.057074	 95.057044	 95.057017	  95.05699	 95.056965	 95.056941	 95.056918	 95.056895	 95.056873	 95.056851	
        99	 98.912519	 98.825076	  98.73771	 98.650457	 98.563356	 98.476445	  98.38976	 98.303339	 98.217219	 98.131435	 98.046025	 97.961022	 97.876462	  97.79238	 97.708809	 97.625781	  97.54333	 97.461488	 97.380284	 97.299749	 97.219912	 97.140802	 97.062447	 96.984872	 96.908103	 96.832166	 96.757083	 96.682878	 96.609572	 96.537186	  96.46574	 96.395251	 96.325738	 96.257216	 96.189701	 96.123207	 96.057748	 95.993334	 95.929977	 95.867688	 95.806473	 95.746342	   95.6873	 95.629354	 95.572507	 95.516763	 95.462124	 95.408592	 95.356167	 95.304849	 95.254636	 95.205526	 95.157515	 95.110599	 95.064773	 95.020032	 94.976368	 94.933774	 94.892243	 94.851765	  94.81233	  94.77393	 94.736551	 94.700184	 94.664817	 94.630436	 94.597029	 94.564583	 94.533082	 94.502515	 94.472864	 94.444116	 94.416256	 94.389266	 94.363133	 94.337839	 94.313368	 94.289703	 94.266829	 94.244728	 94.223384	 94.202779	 94.182897	  94.16372	 94.145232	 94.127416	 94.110254	  94.09373	 94.077827	 94.062528	 94.047817	 94.033678	 94.020093	 94.007048	 93.994525	  93.98251	 93.970987	  93.95994	 93.949354	 93.939215	 93.929508	 93.920218	 93.911331	 93.902835	 93.894714	 93.886956	 93.879548	 93.872477	 93.865731	 93.859297	 93.853164	 93.847321	 93.841755	 93.836457	 93.831415	 93.826619	 93.822059	 93.817726	 93.813609	 93.809701	 93.805991	 93.802472	 93.799134	 93.795971	 93.792973	 93.790135	 93.787448	 93.784905	   93.7825	 93.780227	 93.778078	 93.776049	 93.774132	 93.772324	 93.770618	 93.769009	 93.767493	 93.766065	 93.764719	 93.763453	 93.762262	 93.761141	 93.760088	 93.759098	 93.758168	 93.757295	 93.756476	 93.755708	 93.754987	 93.754312	 93.753679	 93.753087	 93.752532	 93.752013	 93.751528	 93.751074	 93.750651	 93.750255	 93.749885	  93.74954	 93.749218	 93.748918	 93.748638	 93.748377	 93.748134	 93.747908	 93.747698	 93.747502	  93.74732	  93.74715	 93.746993	 93.746847	 93.746711	 93.746584	 93.746467	 93.746358	 93.746257	 93.746163	 93.746076	 93.745995	 93.745919	 93.745849	 93.745784	 93.745723	 93.745666	 93.745613	 93.745564	 93.745517	 93.745474	 93.745433	 93.745394	 93.745357	 93.745322	 93.745289	 93.745256	 93.745225	 93.745195	 93.745165	 93.745136	
        99	  98.89072	 98.781488	 98.672351	 98.563356	 98.454551	 98.345983	 98.237698	 98.129742	 98.022162	 97.915002	 97.808309	 97.702125	 97.596494	  97.49146	 97.387063	 97.283347	 97.180351	 97.078114	 96.976675	 96.876072	 96.776341	 96.677519	 96.579638	 96.482732	 96.386834	 96.291975	 96.198183	 96.105487	 96.013914	 95.923491	 95.834241	 95.746187	 95.659352	 95.573756	 95.489417	 95.406354	 95.324583	 95.244119	 95.164975	 95.087163	 95.010695	  94.93558	 94.861826	  94.78944	 94.718428	 94.648793	 94.580539	 94.513668	  94.44818	 94.384074	 94.321348	     94.26	 94.200026	 94.141419	 94.084174	 94.028284	  93.97374	 93.920533	 93.868652	 93.818088	 93.768827	 93.720857	 93.674165	 93.628736	 93.584555	 93.541607	 93.499876	 93.459344	 93.419995	  93.38181	 93.344771	 93.308859	 93.274056	 93.240342	 93.207696	 93.176099	  93.14553	 93.115969	 93.087395	 93.059787	 93.033124	 93.007385	 92.982548	 92.958593	 92.935498	 92.913242	 92.891803	 92.871162	 92.851296	 92.832185	 92.813808	 92.796146	 92.779176	  92.76288	 92.747237	 92.732228	 92.717833	 92.704033	  92.69081	 92.678144	 92.666018	 92.654413	 92.643313	 92.632699	 92.622554	 92.612863	 92.603609	 92.594777	 92.586349	 92.578312	 92.570651	 92.563351	 92.556399	  92.54978	 92.543482	 92.537491	 92.531795	 92.526382	  92.52124	 92.516357	 92.511723	 92.507327	 92.503157	 92.499206	 92.495462	 92.491916	 92.488559	 92.485383	 92.482379	 92.479538	 92.476855	 92.474319	 92.471926	 92.469667	 92.467536	 92.465526	 92.463632	 92.461848	 92.460167	 92.458585	 92.457097	 92.455697	 92.454381	 92.453145	 92.451984	 92.450893	  92.44987	  92.44891	  92.44801	 92.447166	 92.446376	 92.445636	 92.444943	 92.444295	 92.443689	 92.443122	 92.442592	 92.442098	 92.441636	 92.441205	 92.440803	 92.440428	 92.440078	 92.439753	 92.439449	 92.439167	 92.438904	 92.438659	 92.438432	  92.43822	 92.438024	 92.437841	 92.437671	 92.437513	 92.437367	  92.43723	 92.437104	 92.436987	 92.436878	 92.436776	 92.436682	 92.436595	 92.436513	 92.436437	 92.436366	   92.4363	 92.436238	  92.43618	 92.436126	 92.436075	 92.436026	  92.43598	 92.435936	 92.435895	 92.435854	 92.435815	 92.435777	  92.43574	 92.435704	
        99	 98.868969	 98.737994	 98.607134	 98.476445	 98.345983	 98.215804	 98.085966	 97.956522	 97.827529	  97.69904	 97.571109	  97.44379	 97.317134	 97.191193	 97.066018	 96.941657	  96.81816	 96.695574	 96.573944	 96.453317	 96.333735	 96.215242	 96.097879	 95.981685	 95.866699	 95.752958	 95.640497	 95.529351	 95.419551	  95.31113	 95.204115	 95.098535	 94.994416	 94.891782	 94.790656	  94.69106	 94.593013	 94.496533	 94.401635	 94.308336	 94.216647	 94.126581	 94.038147	 93.951353	 93.866206	 93.782711	 93.700872	  93.62069	 93.542167	 93.465301	  93.39009	 93.316531	 93.244619	 93.174347	 93.105708	 93.038693	 92.973293	 92.909495	 92.847288	 92.786659	 92.727593	 92.670075	 92.614089	 92.559617	 92.506643	 92.455146	 92.405108	 92.356509	 92.309327	 92.263542	 92.219131	 92.176071	 92.134341	 92.093916	 92.054772	 92.016886	 91.980232	 91.944787	 91.910526	 91.877423	 91.845452	  91.81459	  91.78481	 91.756086	 91.728394	 91.701708	 91.676003	 91.651253	 91.627433	 91.604518	 91.582483	 91.561305	 91.540958	 91.521418	 91.502661	 91.484665	 91.467405	 91.450858	 91.435003	 91.419816	 91.405276	 91.391362	 91.378052	 91.365325	 91.353162	 91.341542	 91.330446	 91.319855	  91.30975	 91.300113	 91.290927	 91.282175	 91.273838	 91.265902	  91.25835	 91.251167	 91.244337	 91.237846	 91.231681	 91.225826	  91.22027	 91.214998	 91.209999	 91.205261	 91.200771	  91.19652	 91.192495	 91.188686	 91.185084	 91.181679	 91.178461	 91.175421	 91.172551	 91.169842	 91.167287	 91.164878	 91.162606	 91.160467	 91.158452	 91.156555	 91.154771	 91.153092	 91.151515	 91.150032	 91.148639	 91.147332	 91.146105	 91.144954	 91.143875	 91.142863	 91.141916	 91.141028	 91.140198	  91.13942	 91.138694	 91.138014	 91.137379	 91.136786	 91.136232	 91.135716	 91.135233	 91.134784	 91.134365	 91.133974	  91.13361	 91.133272	 91.132956	 91.132663	  91.13239	 91.132137	 91.131901	 91.131682	 91.131478	 91.131289	 91.131113	  91.13095	 91.130798	 91.130658	 91.130527	 91.130405	 91.130292	 91.130187	  91.13009	 91.129999	 91.129914	 91.129834	  91.12976	 91.129691	 91.129625	 91.129564	 91.129506	 91.129451	 91.129398	 91.129348	   91.1293	 91.129253	 91.129208	 91.129163	 91.129119	
        99	 98.847274	 98.694614	 98.542088	  98.38976	 98.237698	 98.085966	  97.93463	 97.783755	 97.633404	 97.483641	 97.334529	  97.18613	 97.038504	 96.891711	  96.74581	 96.600859	 96.456915	 96.314032	 96.172264	 96.031664	 95.892284	 95.754172	 95.617377	 95.481945	 95.347921	 95.215348	 95.084267	 94.954718	 94.826739	 94.700366	 94.575633	 94.452572	 94.331214	 94.211588	 94.093719	 93.977632	 93.863352	 93.750897	 93.640288	 93.531541	 93.424672	 93.319693	 93.216617	 93.115453	 93.016208	 92.918889	 92.823499	 92.730042	 92.638518	 92.548925	 92.461262	 92.375524	 92.291705	 92.209798	 92.129795	 92.051684	 91.975455	 91.901095	 91.828588	 91.757921	 91.689075	 91.622034	 91.556778	 91.493288	 91.431543	  91.37152	 91.313197	 91.256552	 91.201558	 91.148192	 91.096428	 91.046239	 90.997599	 90.950481	 90.904856	 90.860697	 90.817975	 90.776662	 90.736727	 90.698143	  90.66088	 90.624907	 90.590196	 90.556717	  90.52444	 90.493336	 90.463374	 90.434526	 90.406762	 90.380054	 90.354371	 90.329686	  90.30597	 90.283195	 90.261333	 90.240357	 90.220239	 90.200953	 90.182472	 90.164771	 90.147824	 90.131606	 90.116092	 90.101258	 90.087081	 90.073537	 90.060604	 90.048259	 90.036481	 90.025249	 90.014542	  90.00434	 89.994624	 89.985374	 89.976571	 89.968198	 89.960238	 89.952673	 89.945486	 89.938662	 89.932186	 89.926042	 89.920215	 89.914692	 89.909459	 89.904504	 89.899813	 89.895374	 89.891175	 89.887206	 89.883455	 89.879912	 89.876566	 89.873409	 89.870431	 89.867623	 89.864976	 89.862482	 89.860133	 89.857923	 89.855843	 89.853886	 89.852047	 89.850319	 89.848696	 89.847172	 89.845742	   89.8444	 89.843142	 89.841963	 89.840859	 89.839825	 89.838856	 89.837951	 89.837103	 89.836311	 89.835571	  89.83488	 89.834235	 89.833632	  89.83307	 89.832546	 89.832058	 89.831602	 89.831178	 89.830784	 89.830416	 89.830074	 89.829756	 89.829461	 89.829186	  89.82893	 89.828693	 89.828473	 89.828268	 89.828078	 89.827901	 89.827737	 89.827584	 89.827443	 89.827311	 89.827189	 89.827075	 89.826969	  89.82687	 89.826777	 89.826691	  89.82661	 89.826534	 89.826462	 89.826394	  89.82633	 89.826269	  89.82621	 89.826154	   89.8261	 89.826047	 89.825995	 89.825944	
        99	 98.825645	 98.651366	 98.477239	 98.303339	 98.129742	 97.956522	 97.783755	 97.611513	  97.43987	 97.268898	 97.098669	 96.929253	 96.760721	  96.59314	 96.426577	 96.261098	 96.096768	 95.933651	 95.771806	 95.611295	 95.452176	 95.294505	 95.138338	 94.983726	 94.830722	 94.679374	  94.52973	 94.381835	 94.235732	 94.091462	 93.949064	 93.808576	 93.670031	 93.533463	 93.398902	 93.266376	 93.135911	 93.007531	 92.881257	  92.75711	 92.635106	 92.515261	 92.397587	 92.282096	 92.168796	 92.057695	 91.948797	 91.842104	 91.737619	 91.635338	  91.53526	  91.43738	 91.341691	 91.248185	 91.156852	 91.067679	 90.980655	 90.895764	 90.812989	 90.732314	 90.653718	 90.577183	 90.502686	 90.430204	 90.359715	 90.291192	  90.22461	 90.159942	  90.09716	 90.036236	 89.977141	 89.919845	 89.864317	 89.810526	  89.75844	 89.708027	 89.659255	 89.612091	 89.566501	 89.522453	 89.479912	 89.438845	 89.399219	 89.360998	  89.32415	 89.288641	 89.254436	 89.221503	 89.189807	 89.159316	 89.129996	 89.101816	 89.074741	  89.04874	 89.023782	 88.999835	 88.976869	 88.954851	 88.933753	 88.913545	 88.894198	 88.875683	 88.857972	 88.841038	 88.824853	 88.809391	 88.794626	 88.780533	 88.767088	 88.754265	 88.742042	 88.730395	 88.719302	 88.708742	 88.698693	 88.689135	 88.680047	  88.67141	 88.663206	 88.655416	 88.648022	 88.641008	 88.634356	 88.628051	 88.622077	  88.61642	 88.611064	 88.605997	 88.601204	 88.596672	  88.59239	 88.588345	 88.584526	 88.580922	 88.577522	 88.574316	 88.571294	 88.568447	 88.565766	 88.563242	 88.560867	 88.558634	 88.556534	 88.554562	 88.552709	 88.550969	 88.549336	 88.547805	 88.546369	 88.545023	 88.543762	 88.542581	 88.541476	 88.540442	 88.539474	  88.53857	 88.537725	 88.536936	 88.536199	 88.535512	  88.53487	 88.534272	 88.533714	 88.533194	  88.53271	  88.53226	  88.53184	  88.53145	 88.531087	 88.530749	 88.530436	 88.530144	 88.529873	 88.529621	 88.529387	  88.52917	 88.528969	 88.528781	 88.528607	 88.528446	 88.528295	 88.528156	 88.528026	 88.527904	 88.527791	 88.527686	 88.527587	 88.527495	 88.527408	 88.527326	 88.527249	 88.527175	 88.527106	 88.527039	 88.526975	 88.526912	 88.526852	 88.526793	 88.526734	
        99	 98.804092	 98.608269	 98.412616	 98.217219	 98.022162	 97.827529	 97.633404	  97.43987	 97.247008	 97.054901	 96.863629	  96.67327	 96.483904	 96.295607	 96.108453	 95.922519	 95.737875	 95.554592	 95.372741	 95.192388	 95.013599	 94.836437	 94.660964	 94.487239	 94.315321	 94.145264	 93.977121	 93.810943	 93.646779	 93.484675	 93.324674	 93.166819	 93.011147	 92.857697	 92.706501	 92.557593	    92.411	 92.266749	 92.124866	 91.985372	 91.848286	 91.713626	 91.581405	 91.451637	 91.324332	 91.199496	 91.077136	 90.957255	 90.839852	 90.724928	 90.612479	 90.502499	 90.394981	 90.289916	 90.187292	 90.087096	 89.989314	 89.893928	 89.800921	 89.710273	 89.621962	 89.535965	 89.452259	 89.370817	 89.291614	  89.21462	 89.139807	 89.067145	 88.996602	 88.928147	 88.861747	 88.797368	 88.734975	 88.674535	  88.61601	 88.559365	 88.504564	 88.451569	 88.400344	 88.350851	 88.303051	 88.256908	 88.212383	 88.169437	 88.128034	 88.088135	 88.049702	 88.012698	 87.977084	 87.942823	 87.909879	 87.878215	 87.847793	 87.818579	 87.790535	 87.763628	 87.737822	 87.713083	 87.689377	 87.666671	 87.644932	 87.624128	 87.604228	   87.5852	 87.567014	 87.549641	 87.533051	 87.517216	 87.502108	   87.4877	 87.473966	  87.46088	 87.448416	  87.43655	 87.425259	 87.414519	 87.404308	 87.394603	 87.385385	 87.376632	 87.368324	 87.360442	 87.352968	 87.345884	 87.339172	 87.332815	 87.326797	 87.321103	 87.315718	 87.310626	 87.305815	  87.30127	 87.296979	 87.292929	 87.289108	 87.285506	  87.28211	 87.278911	 87.275899	 87.273063	 87.270395	 87.267886	 87.265527	  87.26331	 87.261228	 87.259273	 87.257439	 87.255718	 87.254104	 87.252592	 87.251175	 87.249848	 87.248606	 87.247444	 87.246358	 87.245342	 87.244392	 87.243506	 87.242678	 87.241905	 87.241184	 87.240512	 87.239885	 87.239301	 87.238757	 87.238251	  87.23778	 87.237341	 87.236933	 87.236554	 87.236201	 87.235874	 87.235569	 87.235286	 87.235024	  87.23478	 87.234553	 87.234343	 87.234147	 87.233966	 87.233797	  87.23364	 87.233493	 87.233357	  87.23323	 87.233112	 87.233001	 87.232897	 87.232799	 87.232708	 87.232621	 87.232538	  87.23246	 87.232385	 87.232313	 87.232243	 87.232175	 87.232108	 87.232043	
