Time step 53:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98802	 98.976042	  98.96407	 98.952107	 98.940155	 98.928218	 98.916297	 98.904396	 98.892518	 98.880666	 98.868841	 98.857048	 98.845288	 98.833565	  98.82188	 98.810238	 98.798639	 98.787088	 98.775586	 98.764136	  98.75274	 98.741401	 98.730121	 98.718904	  98.70775	 98.696662	 98.685643	 98.674694	 98.663818	 98.653017	 98.642293	 98.631648	 98.621084	 98.610602	 98.600205	 98.589895	 98.579672	 98.569539	 98.559498	 98.549549	 98.539694	 98.529936	 98.520274	 98.510712	 98.501248	 98.491886	 98.482626	 98.473469	 98.464416	 98.455468	 98.446626	  98.43789	 98.429263	 98.420743	 98.412333	 98.404031	  98.39584	  98.38776	  98.37979	 98.371932	 98.364185	  98.35655	 98.349026	 98.341615	 98.334316	 98.327129	 98.320054	 98.313092	 98.306241	 98.299502	 98.292874	 98.286357	 98.279952	 98.273656	 98.267471	 98.261395	 98.255429	  98.24957	  98.24382	 98.238176	  98.23264	 98.227209	 98.221883	 98.216661	 98.211543	 98.206528	 98.201614	 98.196801	 98.192087	 98.187473	 98.182956	 98.178537	 98.174213	 98.169984	 98.165848	 98.161805	 98.157853	 98.153992	  98.15022	 98.146535	 98.142938	 98.139426	 98.135998	 98.132653	  98.12939	 98.126207	 98.123104	 98.120079	 98.117131	 98.114258	 98.111459	 98.108734	  98.10608	 98.103496	 98.100982	 98.098536	 98.096156	 98.093841	 98.091591	 98.089403	 98.087277	 98.085211	 98.083205	 98.081256	 98.079364	 98.077527	 98.075744	 98.074014	 98.072336	 98.070709	 98.069131	 98.067601	 98.066118	 98.064682	  98.06329	 98.061942	 98.060637	 98.059373	  98.05815	 98.056967	 98.055821	 98.054714	 98.053643	 98.052607	 98.051605	 98.050638	 98.049702	 98.048799	 98.047926	 98.047083	 98.046268	 98.045482	 98.044723	 98.043991	 98.043284	 98.042602	 98.041943	 98.041308	 98.040696	 98.040105	 98.039535	 98.038985	 98.038454	 98.037943	 98.037449	 98.036973	 98.036514	 98.036071	 98.035643	 98.035231	 98.034832	 98.034448	 98.034077	 98.033718	 98.033371	 98.033036	 98.032711	 98.032397	 98.032093	 98.031798	 98.031512	 98.031235	 98.030965	 98.030703	 98.030447	 98.030199	 98.029956	 98.029718	 98.029486	 98.029259	 98.029035	 98.028816	   98.0286	 98.028386	 98.028176	 98.027967	  98.02776	 98.027554	 98.027349	
        99	 98.976042	  98.95209	 98.928149	 98.904226	 98.880325	 98.856452	 98.832614	 98.808816	 98.785062	  98.76136	 98.737714	  98.71413	 98.690613	 98.667169	 98.643803	 98.620521	 98.597327	 98.574226	 98.551225	 98.528327	 98.505539	 98.482864	 98.460307	 98.437874	 98.415569	 98.393396	  98.37136	 98.349465	 98.327716	 98.306117	 98.284671	 98.263384	 98.242258	 98.221297	 98.200506	 98.179887	 98.159444	 98.139181	   98.1191	 98.099205	 98.079499	 98.059984	 98.040663	  98.02154	 98.002615	 97.983893	 97.965375	 97.947063	 97.928959	 97.911065	 97.893383	 97.875914	 97.858661	 97.841624	 97.824805	 97.808205	 97.791825	 97.775666	 97.759728	 97.744013	 97.728521	 97.713252	 97.698208	 97.683387	 97.668791	 97.654419	 97.640271	 97.626347	 97.612647	  97.59917	 97.585916	 97.572885	 97.560075	 97.547486	 97.535117	 97.522967	 97.511034	 97.499319	  97.48782	 97.476534	 97.465462	 97.454602	 97.443951	 97.433509	 97.423274	 97.413244	 97.403417	 97.393792	 97.384367	 97.375139	 97.366107	 97.357269	 97.348622	 97.340165	 97.331895	  97.32381	 97.315908	 97.308186	 97.300642	 97.293274	  97.28608	 97.279056	 97.272201	 97.265512	 97.258987	 97.252623	 97.246417	 97.240368	 97.234472	 97.228727	  97.22313	  97.21768	 97.212373	 97.207207	 97.202179	 97.197286	 97.192527	 97.187899	 97.183398	 97.179024	 97.174772	 97.170641	 97.166628	 97.162731	 97.158946	 97.155273	 97.151708	 97.148249	 97.144893	 97.141639	 97.138483	 97.135424	 97.132459	 97.129586	 97.126803	 97.124108	 97.121497	 97.118971	 97.116525	 97.114158	 97.111868	 97.109653	  97.10751	 97.105439	 97.103437	 97.101501	 97.099631	 97.097824	 97.096078	 97.094392	 97.092764	 97.091192	 97.089674	  97.08821	 97.086796	 97.085432	 97.084115	 97.082845	  97.08162	 97.080438	 97.079298	 97.078198	 97.077138	 97.076114	 97.075128	 97.074176	 97.073257	 97.072371	 97.071516	 97.070691	 97.069895	 97.069126	 97.068383	 97.067666	 97.066972	 97.066301	 97.065653	 97.065025	 97.064416	 97.063827	 97.063255	   97.0627	 97.062161	 97.061636	 97.061126	 97.060628	 97.060142	 97.059668	 97.059204	 97.058748	 97.058302	 97.057863	 97.057431	 97.057004	 97.056583	 97.056165	 97.055751	  97.05534	  97.05493	
        99	  98.96407	 98.928149	 98.892245	 98.856367	 98.820523	 98.784721	 98.748971	  98.71328	 98.677658	 98.642111	 98.606649	  98.57128	 98.536012	 98.500853	 98.465811	 98.430894	  98.39611	 98.361466	 98.326971	 98.292631	 98.258455	 98.224449	 98.190622	 98.156978	 98.123527	 98.090274	 98.057227	 98.024392	 97.991775	 97.959382	  97.92722	 97.895295	 97.863612	 97.832178	 97.800997	 97.770074	 97.739416	 97.709027	 97.678912	 97.649076	 97.619522	 97.590256	 97.561281	 97.532601	  97.50422	 97.476142	  97.44837	 97.420907	 97.393757	 97.366921	 97.340404	 97.314206	 97.288331	 97.262781	 97.237558	 97.212662	 97.188097	 97.163863	 97.139961	 97.116393	  97.09316	 97.070262	 97.047699	 97.025473	 97.003582	 96.982029	 96.960811	  96.93993	 96.919384	 96.899172	 96.879296	 96.859752	 96.840541	 96.821661	 96.803111	  96.78489	 96.766995	 96.749426	  96.73218	 96.715255	  96.69865	 96.682363	  96.66639	  96.65073	  96.63538	 96.620339	 96.605602	 96.591167	 96.577032	 96.563193	 96.549647	 96.536393	 96.523425	 96.510742	 96.498339	 96.486214	 96.474363	 96.462782	 96.451469	 96.440419	  96.42963	 96.419096	 96.408816	 96.398785	 96.388999	 96.379454	 96.370148	 96.361075	 96.352233	 96.343618	 96.335225	  96.32705	 96.319091	 96.311344	 96.303803	 96.296466	 96.289329	 96.282388	 96.275638	 96.269078	 96.262701	 96.256506	 96.250488	 96.244643	 96.238968	 96.233459	 96.228112	 96.222924	 96.217892	 96.213011	 96.208279	 96.203691	 96.199245	 96.194936	 96.190762	  96.18672	 96.182806	 96.179016	 96.175348	 96.171798	 96.168364	 96.165042	 96.161829	 96.158723	  96.15572	 96.152817	 96.150012	 96.147302	 96.144684	 96.142156	 96.139714	 96.137356	  96.13508	 96.132884	 96.130763	 96.128717	 96.126743	 96.124838	 96.123001	 96.121228	 96.119519	 96.117869	 96.116279	 96.114744	 96.113264	 96.111837	  96.11046	 96.109131	 96.107849	 96.106611	 96.105417	 96.104264	  96.10315	 96.102074	 96.101034	 96.100028	 96.099055	 96.098113	 96.097201	 96.096317	 96.095459	 96.094627	 96.093818	 96.093032	 96.092266	  96.09152	 96.090791	 96.090079	 96.089383	 96.088701	 96.088031	 96.087372	 96.086724	 96.086085	 96.085453	 96.084827	 96.084206	 96.083589	 96.082974	
        99	 98.952107	 98.904226	 98.856367	 98.808543	 98.760764	 98.713042	 98.665388	 98.617813	  98.57033	 98.522947	 98.475678	 98.428532	 98.381521	 98.334656	 98.287946	 98.241403	 98.195037	 98.148858	 98.102877	 98.057104	 98.011548	  97.96622	 97.921128	 97.876283	 97.831694	  97.78737	 97.743319	  97.69955	 97.656073	 97.612895	 97.570024	 97.527469	 97.485237	 97.443336	 97.401773	 97.360555	 97.319689	 97.279181	 97.239039	 97.199268	 97.159874	 97.120863	  97.08224	 97.044011	 97.006181	 96.968754	 96.931735	 96.895128	 96.858937	 96.823167	  96.78782	   96.7529	 96.718409	 96.684352	  96.65073	 96.617545	   96.5848	 96.552497	 96.520637	 96.489222	 96.458253	  96.42773	 96.397655	 96.368028	 96.338849	 96.310119	 96.281837	 96.254003	 96.226615	 96.199675	  96.17318	 96.147129	 96.121521	 96.096355	 96.071629	  96.04734	 96.023487	 96.000068	 95.977079	  95.95452	 95.932386	 95.910675	 95.889384	  95.86851	  95.84805	 95.827999	 95.808356	 95.789115	 95.770273	 95.751826	 95.733771	 95.716103	 95.698817	 95.681911	 95.665379	 95.649216	 95.633419	 95.617983	 95.602903	 95.588174	 95.573792	 95.559751	 95.546048	 95.532676	 95.519632	  95.50691	 95.494504	 95.482411	 95.470625	 95.459141	 95.447953	 95.437057	 95.426448	 95.416121	 95.406069	 95.396289	 95.386776	 95.377523	 95.368527	 95.359782	 95.351282	 95.343024	 95.335002	 95.327211	 95.319646	 95.312303	 95.305176	 95.298261	 95.291553	 95.285047	 95.278739	 95.272624	 95.266697	 95.260954	  95.25539	 95.250002	 95.244784	 95.239733	 95.234843	 95.230112	 95.225534	 95.221106	 95.216823	 95.212683	  95.20868	 95.204811	 95.201072	 95.197459	  95.19397	 95.190599	 95.187345	 95.184202	 95.181168	  95.17824	 95.175414	 95.172687	 95.170055	 95.167516	 95.165067	 95.162704	 95.160425	 95.158227	 95.156106	 95.154061	 95.152089	 95.150186	  95.14835	 95.146579	  95.14487	  95.14322	 95.141628	 95.140091	 95.138606	 95.137172	 95.135785	 95.134445	 95.133148	 95.131892	 95.130676	 95.129498	 95.128355	 95.127245	 95.126167	 95.125119	 95.124098	 95.123103	 95.122133	 95.121184	 95.120256	 95.119346	 95.118453	 95.117576	 95.116711	 95.115859	 95.115016	 95.114182	 95.113355	 95.112532	 95.111713	
        99	 98.940155	 98.880325	 98.820523	 98.760764	 98.701061	  98.64143	 98.581884	 98.522437	 98.463104	 98.403897	 98.344832	  98.28592	 98.227178	 98.168616	  98.11025	 98.052092	 97.994155	 97.936453	 97.878997	 97.821801	 97.764877	 97.708236	 97.651892	 97.595856	 97.540139	 97.484753	 97.429709	 97.375018	 97.320691	 97.266738	 97.213169	 97.159994	 97.107223	 97.054865	 97.002929	 96.951425	 96.900361	 96.849745	 96.799585	 96.749888	 96.700664	 96.651917	 96.603656	 96.555887	 96.508616	 96.461849	 96.415592	  96.36985	 96.324627	  96.27993	 96.235762	 96.192127	  96.14903	 96.106473	 96.064461	 96.022995	 95.982078	 95.941714	 95.901903	 95.862648	  95.82395	 95.785811	 95.748231	  95.71121	  95.67475	 95.638849	 95.603509	 95.568729	 95.534507	 95.500843	 95.467736	 95.435185	 95.403186	  95.37174	 95.340843	 95.310493	 95.280687	 95.251424	 95.222699	 95.194509	 95.166852	 95.139723	 95.113119	 95.087036	 95.061469	 95.036415	 95.011869	 94.987826	 94.964283	 94.941233	 94.918671	 94.896594	 94.874995	 94.853869	 94.833212	 94.813016	 94.793276	 94.773988	 94.755144	  94.73674	 94.718769	 94.701224	 94.684101	 94.667393	 94.651093	 94.635196	 94.619695	 94.604584	 94.589856	 94.575506	 94.561527	 94.547912	 94.534655	  94.52175	 94.509191	  94.49697	 94.485082	 94.473521	  94.46228	 94.451352	 94.440731	 94.430412	 94.420388	 94.410653	 94.401201	 94.392025	 94.383119	 94.374478	 94.366096	 94.357967	 94.350085	 94.342443	 94.335037	 94.327861	 94.320909	 94.314176	 94.307656	 94.301344	 94.295235	 94.289322	 94.283602	 94.278069	 94.272718	 94.267544	 94.262542	 94.257707	 94.253035	 94.248522	 94.244161	  94.23995	 94.235883	 94.231956	 94.228165	 94.224506	 94.220974	 94.217567	 94.214278	 94.211106	 94.208045	 94.205093	 94.202245	 94.199498	 94.196849	 94.194293	 94.191828	  94.18945	 94.187156	 94.184943	 94.182808	 94.180747	 94.178757	 94.176836	 94.174981	 94.173189	 94.171456	 94.169781	 94.168161	 94.166592	 94.165073	   94.1636	 94.162172	 94.160785	 94.159438	 94.158128	 94.156853	  94.15561	 94.154396	 94.153211	 94.152051	 94.150914	 94.149799	 94.148702	 94.147622	 94.146557	 94.145504	 94.144462	 94.143428	   94.1424	 94.141377	
        99	 98.928218	 98.856452	 98.784721	 98.713042	  98.64143	 98.569904	  98.49848	 98.427175	 98.356006	 98.284989	 98.214141	 98.143478	 98.073018	 98.002775	 97.932766	 97.863007	 97.793513	   97.7243	 97.655383	 97.586778	 97.518498	  97.45056	 97.382976	 97.315762	 97.248931	 97.182497	 97.116473	 97.050873	 96.985708	 96.920993	 96.856738	 96.792956	 96.729658	 96.666856	 96.604561	 96.542783	 96.481532	 96.420819	 96.360654	 96.301044	    96.242	  96.18353	 96.125642	 96.068344	 96.011644	 95.955548	 95.900063	 95.845196	 95.790953	  95.73734	 95.684362	 95.632023	 95.580328	 95.529283	 95.478889	 95.429152	 95.380074	 95.331658	 95.283906	  95.23682	 95.190403	 95.144656	 95.099579	 95.055174	  95.01144	 94.968379	 94.925989	 94.884271	 94.843223	 94.802844	 94.763133	 94.724088	 94.685707	 94.647987	 94.610927	 94.574523	 94.538772	 94.503671	 94.469216	 94.435403	 94.402229	 94.369688	 94.337777	 94.306491	 94.275825	 94.245773	 94.216331	 94.187492	 94.159252	 94.131604	 94.104542	 94.078061	 94.052154	 94.026814	 94.002035	 93.977811	 93.954134	 93.930998	 93.908396	  93.88632	 93.864764	  93.84372	 93.823181	  93.80314	 93.783589	  93.76452	 93.745927	 93.727802	 93.710136	 93.692924	 93.676156	 93.659825	 93.643924	 93.628445	  93.61338	 93.598722	 93.584463	 93.570595	 93.557111	 93.544003	 93.531265	 93.518887	 93.506863	 93.495186	 93.483848	 93.472842	  93.46216	 93.451796	 93.441742	 93.431991	 93.422536	  93.41337	 93.404487	  93.39588	 93.387541	 93.379465	 93.371644	 93.364073	 93.356745	 93.349653	 93.342792	 93.336155	 93.329736	  93.32353	  93.31753	 93.311731	 93.306128	 93.300713	 93.295483	 93.290431	 93.285553	 93.280843	 93.276296	 93.271907	 93.267671	 93.263584	 93.259639	 93.255834	 93.252163	 93.248622	 93.245206	 93.241911	 93.238733	 93.235668	 93.232711	 93.229859	 93.227107	 93.224453	 93.221891	 93.219419	 93.217033	 93.214729	 93.212503	 93.210353	 93.208275	 93.206266	 93.204322	 93.202441	 93.200618	 93.198852	 93.197139	 93.195476	  93.19386	 93.192289	 93.190759	 93.189268	 93.187813	 93.186391	 93.184999	 93.183636	 93.182298	 93.180982	 93.179687	 93.178409	 93.177147	 93.175897	 93.174656	 93.173424	 93.172196	
        99	 98.916297	 98.832614	 98.748971	 98.665388	 98.581884	  98.49848	 98.415195	 98.332048	  98.24906	  98.16625	 98.083637	  98.00124	 97.919078	  97.83717	 97.755535	 97.674191	 97.593157	  97.51245	 97.432089	  97.35209	 97.272472	 97.193251	 97.114445	 97.036069	 96.958139	 96.880673	 96.803685	  96.72719	 96.651204	 96.575741	 96.500816	 96.426442	 96.352633	 96.279402	 96.206761	 96.134724	 96.063302	 95.992507	 95.922349	 95.852841	 95.783992	 95.715812	 95.648311	 95.581497	 95.515381	 95.449969	 95.385271	 95.321293	 95.258042	 95.195525	 95.133749	 95.072718	 95.012439	 94.952917	 94.894155	 94.836158	 94.778929	 94.722473	 94.666791	 94.611886	 94.557761	 94.504416	 94.451854	 94.400075	 94.349079	 94.298866	 94.249437	 94.200791	 94.152926	 94.105841	 94.059536	 94.014007	 93.969252	 93.925268	 93.882054	 93.839604	 93.797916	 93.756986	 93.716809	 93.677382	 93.638698	 93.600754	 93.563544	 93.527062	 93.491303	 93.456261	 93.421929	 93.388301	 93.355371	 93.323132	 93.291576	 93.260697	 93.230488	  93.20094	 93.172046	 93.143799	  93.11619	 93.089212	 93.062856	 93.037114	 93.011979	  92.98744	  92.96349	 92.940121	 92.917323	 92.895088	 92.873407	 92.852272	 92.831673	 92.811602	 92.792049	 92.773007	 92.754465	 92.736415	 92.718849	 92.701756	 92.685129	 92.668959	 92.653235	 92.637951	 92.623097	 92.608664	 92.594644	 92.581027	 92.567806	 92.554972	 92.542516	 92.530431	 92.518707	 92.507337	 92.496312	 92.485624	 92.475266	 92.465229	 92.455506	 92.446088	 92.436969	  92.42814	 92.419595	 92.411326	 92.403325	 92.395586	 92.388102	 92.380865	 92.373869	 92.367107	 92.360572	 92.354259	  92.34816	  92.34227	 92.336581	 92.331089	 92.325787	 92.320669	  92.31573	 92.310963	 92.306364	 92.301927	 92.297646	 92.293517	 92.289534	 92.285692	 92.281986	 92.278412	 92.274964	 92.271638	  92.26843	 92.265334	 92.262347	 92.259465	 92.256682	 92.253995	   92.2514	 92.248893	  92.24647	 92.244127	 92.241861	 92.239667	 92.237542	 92.235482	 92.233484	 92.231545	 92.229661	 92.227829	 92.226045	 92.224306	 92.222609	 92.220951	 92.219329	 92.217739	 92.216179	 92.214645	 92.213135	 92.211645	 92.210172	 92.208714	 92.207268	 92.205831	 92.204399	
        99	 98.904396	 98.808816	  98.71328	 98.617813	 98.522437	 98.427175	 98.332048	  98.23708	 98.142293	 98.047709	  97.95335	 97.859238	 97.765395	 97.671842	   97.5786	 97.485691	 97.393135	 97.300954	 97.209167	 97.117794	 97.026856	 96.936372	  96.84636	 96.756841	 96.667832	 96.579351	 96.491417	 96.404047	 96.317257	 96.231065	 96.145487	 96.060539	 95.976236	 95.892593	 95.809624	 95.727345	 95.645768	 95.564908	 95.484776	 95.405385	 95.326747	 95.248873	 95.171775	 95.095462	 95.019945	 94.945234	 94.871336	 94.798262	 94.726018	 94.654613	 94.584053	 94.514346	 94.445496	 94.377511	 94.310394	 94.244152	 94.178787	 94.114303	 94.050705	 93.987994	 93.926173	 93.865244	 93.805208	 93.746067	  93.68782	 93.630469	 93.574012	 93.518449	 93.463779	     93.41	 93.357111	 93.305109	 93.253991	 93.203754	 93.154395	  93.10591	 93.058295	 93.011545	 92.965656	 92.920623	  92.87644	 92.833101	   92.7906	 92.748931	 92.708088	 92.668063	  92.62885	 92.590442	  92.55283	 92.516007	 92.479965	 92.444695	 92.410191	 92.376442	  92.34344	 92.311177	 92.279643	 92.248829	 92.218726	 92.189324	 92.160614	 92.132587	 92.105232	  92.07854	 92.052501	 92.027105	 92.002342	 91.978201	 91.954674	 91.931749	 91.909416	 91.887666	 91.866488	 91.845872	 91.825808	 91.806285	 91.787294	 91.768825	 91.750866	 91.733409	 91.716442	 91.699957	 91.683944	 91.668391	 91.653291	 91.638632	 91.624405	 91.610601	 91.597211	 91.584224	 91.571631	 91.559424	 91.547593	 91.536129	 91.525023	 91.514267	 91.503851	 91.493767	 91.484007	 91.474562	 91.465424	 91.456585	 91.448036	  91.43977	  91.43178	 91.424056	 91.416593	 91.409382	 91.402416	 91.395688	 91.389191	 91.382918	 91.376862	 91.371016	 91.365374	  91.35993	 91.354677	 91.349609	  91.34472	 91.340003	 91.335454	 91.331066	 91.326833	  91.32275	 91.318812	 91.315014	 91.311349	 91.307814	 91.304402	  91.30111	 91.297931	 91.294863	 91.291899	 91.289035	 91.286268	 91.283592	 91.281003	 91.278497	  91.27607	 91.273717	 91.271436	 91.269221	 91.267069	 91.264976	 91.262938	 91.260952	 91.259014	 91.257121	 91.255267	 91.253452	 91.251669	 91.249918	 91.248192	 91.246491	 91.244809	 91.243144	 91.241492	  91.23985	 91.238215	
        99	 98.892518	 98.785062	 98.677658	  98.57033	 98.463104	 98.356006	  98.24906	 98.142293	  98.03573	 97.929394	 97.823312	 97.717507	 97.612004	 97.506828	 97.402001	 97.297549	 97.193494	  97.08986	 96.986669	 96.883944	 96.781708	 96.679981	 96.578787	 96.478145	 96.378077	 96.278604	 96.179744	 96.081519	 95.983946	 95.887046	 95.790835	 95.695333	 95.600555	  95.50652	 95.413244	 95.320742	  95.22903	 95.138123	 95.048035	  94.95878	 94.870372	 94.782823	 94.696146	 94.610352	 94.525453	 94.441459	  94.35838	 94.276227	 94.195008	 94.114731	 94.035405	 93.957036	 93.879633	 93.803201	 93.727746	 93.653273	 93.579787	 93.507292	 93.435791	 93.365289	 93.295788	 93.227289	 93.159794	 93.093305	 93.027822	 92.963344	 92.899873	 92.837407	 92.775945	 92.715484	 92.656024	 92.597561	 92.540092	 92.483613	 92.428122	 92.373613	 92.320082	 92.267524	 92.215934	 92.165305	 92.115633	 92.066909	 92.019128	 91.972282	 91.926364	 91.881367	 91.837282	 91.794102	 91.751817	 91.710419	 91.669899	 91.630247	 91.591456	 91.553514	 91.516412	  91.48014	 91.444688	 91.410046	 91.376203	 91.343148	 91.310871	 91.279362	 91.248608	   91.2186	 91.189326	 91.160774	 91.132934	 91.105795	 91.079344	 91.053571	 91.028464	 91.004011	 90.980202	 90.957025	 90.934468	  90.91252	 90.891169	 90.870404	 90.850215	 90.830588	 90.811514	 90.792981	 90.774978	 90.757493	 90.740516	 90.724036	 90.708042	 90.692523	 90.677469	 90.662868	 90.648712	 90.634988	 90.621687	 90.608798	 90.596313	  90.58422	  90.57251	 90.561173	 90.550201	 90.539582	 90.529309	 90.519371	  90.50976	 90.500468	 90.491484	 90.482801	  90.47441	 90.466304	 90.458472	 90.450908	 90.443604	 90.436551	 90.429743	 90.423171	 90.416829	 90.410708	 90.404803	 90.399105	 90.393608	 90.388306	 90.383191	 90.378257	 90.373499	 90.368909	 90.364482	 90.360211	 90.356091	 90.352116	 90.348281	 90.344579	 90.341006	 90.337556	 90.334224	 90.331005	 90.327894	 90.324885	 90.321974	 90.319157	 90.316428	 90.313784	 90.311219	 90.308729	 90.306309	 90.303956	 90.301666	 90.299433	 90.297254	 90.295125	 90.293042	    90.291	 90.288997	 90.287027	 90.285088	 90.283175	 90.281284	 90.279412	 90.277555	 90.275709	 90.273871	
