Time step 8:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.920657	 98.841439	 98.762471	 98.683875	 98.605775	 98.528289	 98.451533	 98.375621	 98.300662	  98.22676	 98.154016	 98.082525	 98.012375	  97.94365	 97.876427	 97.810778	 97.746766	 97.684449	 97.623878	 97.565097	 97.508143	 97.453046	 97.399829	  97.34851	 97.299098	 97.251599	 97.206009	 97.162321	 97.120522	 97.080594	 97.042511	 97.006247	 96.971769	 96.939041	 96.908022	  96.87867	 96.850939	 96.824781	 96.800145	 96.776979	 96.755231	 96.734844	 96.715765	 96.697937	 96.681305	 96.665812	 96.651404	 96.638026	 96.625623	 96.614142	 96.603532	 96.593742	 96.584723	 96.576427	 96.568808	 96.561822	 96.555427	 96.549581	 96.544246	 96.539385	 96.534963	 96.530946	 96.527303	 96.524005	 96.521023	 96.518332	 96.515906	 96.513723	 96.511762	 96.510004	 96.508428	  96.50702	 96.505763	 96.504642	 96.503644	 96.502758	 96.501972	 96.501275	 96.500659	 96.500115	 96.499636	 96.499213	 96.498842	 96.498517	 96.498232	 96.497982	 96.497764	 96.497574	 96.497409	 96.497265	  96.49714	 96.497032	 96.496938	 96.496857	 96.496788	 96.496728	 96.496676	 96.496632	 96.496594	 96.496561	 96.496533	  96.49651	 96.496489	 96.496472	 96.496458	 96.496445	 96.496435	 96.496426	 96.496418	 96.496412	 96.496407	 96.496402	 96.496399	 96.496396	 96.496393	 96.496391	 96.496389	 96.496387	 96.496386	 96.496385	 96.496384	 96.496384	 96.496383	 96.496382	 96.496382	 96.496382	 96.496381	 96.496381	 96.496381	 96.496381	 96.496381	 96.496381	 96.496381	 96.496381	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	  96.49638	
        99	 98.841439	 98.683128	 98.525316	  98.36825	 98.212172	 98.057322	 97.903932	 97.752228	 97.602427	 97.454741	 97.309367	 97.166497	 97.026308	 96.888966	 96.754627	 96.623432	 96.495509	 96.370974	 96.249928	 96.132458	 96.018639	 95.908532	 95.802182	 95.699625	  95.60088	 95.505956	 95.414848	 95.327542	  95.24401	 95.164215	 95.088111	  95.01564	 94.946738	 94.881333	 94.819344	 94.760687	 94.705269	 94.652993	  94.60376	 94.557466	 94.514003	 94.473262	 94.435134	 94.399506	 94.366268	 94.335307	 94.306514	 94.279778	 94.254991	 94.232048	 94.210845	  94.19128	 94.173256	 94.156677	 94.141452	 94.127491	  94.11471	 94.103028	 94.092367	 94.082653	 94.073815	 94.065788	 94.058508	 94.051916	 94.045957	 94.040578	 94.035731	 94.031369	  94.02745	 94.023935	 94.020788	 94.017973	  94.01546	  94.01322	 94.011227	 94.009456	 94.007884	 94.006492	 94.005261	 94.004174	 94.003216	 94.002372	 94.001631	  94.00098	  94.00041	 93.999912	 93.999476	 93.999096	 93.998766	 93.998478	 93.998229	 93.998012	 93.997825	 93.997664	 93.997524	 93.997404	 93.997301	 93.997213	 93.997137	 93.997072	 93.997016	 93.996969	 93.996928	 93.996894	 93.996865	  93.99684	 93.996819	 93.996801	 93.996787	 93.996774	 93.996763	 93.996754	 93.996747	 93.996741	 93.996736	 93.996731	 93.996728	 93.996725	 93.996722	  93.99672	 93.996718	 93.996717	 93.996716	 93.996715	 93.996714	 93.996713	 93.996713	 93.996712	 93.996712	 93.996712	 93.996711	 93.996711	 93.996711	 93.996711	 93.996711	 93.996711	 93.996711	 93.996711	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	  93.99671	
        99	 98.762471	 98.525316	 98.288909	 98.053619	  97.81981	  97.58784	 97.358057	 97.130799	 96.906394	 96.685155	 96.467381	 96.253357	  96.04335	 95.837608	 95.636364	  95.43983	 95.248198	  95.06164	 94.880309	 94.704336	 94.533832	 94.368887	 94.209573	 94.055939	 93.908016	 93.765816	 93.629335	 93.498547	 93.373414	 93.253879	 93.139872	 93.031308	 92.928091	 92.830112	 92.737252	 92.649381	 92.566363	 92.488053	 92.414301	  92.34495	 92.279841	  92.21881	 92.161693	 92.108322	  92.05853	  92.01215	 91.969016	 91.928964	 91.891833	 91.857464	 91.825701	 91.796393	 91.769392	 91.744557	 91.721748	 91.700835	 91.681689	 91.664189	 91.648218	 91.633665	 91.620426	 91.608401	 91.597496	 91.587621	 91.578694	 91.570636	 91.563375	 91.556841	 91.550971	 91.545705	  91.54099	 91.536773	 91.533009	 91.529654	 91.526668	 91.524014	  91.52166	 91.519575	 91.517731	 91.516102	 91.514667	 91.513403	 91.512292	 91.511318	 91.510464	 91.509717	 91.509064	 91.508495	    91.508	 91.507569	 91.507196	 91.506872	 91.506592	  91.50635	 91.506141	 91.505961	 91.505806	 91.505674	  91.50556	 91.505462	 91.505379	 91.505308	 91.505248	 91.505196	 91.505153	 91.505116	 91.505084	 91.505058	 91.505035	 91.505016	 91.505001	 91.504987	 91.504976	 91.504967	 91.504959	 91.504952	 91.504947	 91.504942	 91.504939	 91.504936	 91.504933	 91.504931	 91.504929	 91.504928	 91.504926	 91.504925	 91.504925	 91.504924	 91.504923	 91.504923	 91.504923	 91.504922	 91.504922	 91.504922	 91.504922	 91.504922	 91.504922	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	 91.504921	
        99	 98.683875	  98.36825	 98.053619	 97.740475	 97.429302	 97.120576	 96.814761	 96.512308	  96.21365	 95.919206	 95.629374	 95.344532	 95.065036	 94.791218	 94.523385	  94.26182	  94.00678	 93.758493	 93.517162	 93.282962	  93.05604	 92.836518	 92.624489	 92.420019	 92.223151	   92.0339	 91.852258	 91.678195	 91.511657	 91.352569	 91.200839	 91.056353	 90.918983	 90.788584	 90.664998	 90.548052	 90.437564	 90.333343	 90.235187	 90.142889	 90.056236	 89.975012	 89.898995	 89.827964	 89.761696	  89.69997	 89.642564	  89.58926	 89.539843	 89.494101	 89.451828	 89.412822	 89.376887	 89.343834	 89.313479	 89.285646	 89.260164	 89.236874	 89.215618	 89.196251	 89.178631	 89.162627	 89.148113	 89.134971	  89.12309	 89.112366	 89.102702	 89.094006	 89.086193	 89.079186	  89.07291	 89.067298	 89.062288	 89.057823	 89.053849	 89.050317	 89.047184	 89.044409	 89.041955	 89.039788	 89.037877	 89.036195	 89.034717	  89.03342	 89.032283	 89.031289	 89.030421	 89.029664	 89.029004	 89.028431	 89.027934	 89.027503	  89.02713	 89.026808	  89.02653	  89.02629	 89.026085	 89.025908	 89.025757	 89.025627	 89.025516	 89.025422	 89.025341	 89.025273	 89.025215	 89.025165	 89.025124	 89.025088	 89.025059	 89.025034	 89.025012	 89.024995	  89.02498	 89.024967	 89.024957	 89.024948	 89.024941	 89.024935	  89.02493	 89.024926	 89.024922	  89.02492	 89.024917	 89.024915	 89.024914	 89.024912	 89.024911	  89.02491	  89.02491	 89.024909	 89.024909	 89.024908	 89.024908	 89.024908	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	 89.024907	
        99	 98.605775	 98.212172	  97.81981	 97.429302	 97.041253	 96.656255	 96.274886	  95.89771	 95.525267	 95.158079	 94.796643	 94.441429	 94.092882	 93.751415	 93.417413	 93.091227	 92.773177	  92.46355	 92.162597	 91.870536	 91.587553	 91.313796	 91.049384	 90.794399	 90.548893	 90.312887	  90.08637	 89.869303	 89.661621	  89.46323	 89.274013	 89.093832	 88.922524	 88.759909	 88.605789	 88.459951	 88.322167	 88.192197	 88.069792	 87.954691	 87.846631	 87.745339	 87.650542	 87.561962	 87.479323	 87.402346	 87.330758	 87.264285	 87.202659	 87.145617	   87.0929	 87.044257	 86.999445	 86.958225	 86.920371	 86.885661	 86.853885	  86.82484	 86.798333	 86.774181	 86.752208	  86.73225	  86.71415	 86.697762	 86.682946	 86.669572	  86.65752	 86.646675	 86.636933	 86.628194	 86.620368	  86.61337	 86.607122	 86.601553	 86.596597	 86.592194	 86.588287	 86.584826	 86.581765	 86.579062	  86.57668	 86.574582	 86.572739	 86.571121	 86.569704	 86.568464	 86.567382	 86.566437	 86.565615	 86.564901	  86.56428	 86.563743	 86.563278	 86.562876	 86.562529	 86.562231	 86.561974	 86.561754	 86.561565	 86.561403	 86.561265	 86.561147	 86.561047	 86.560962	 86.560889	 86.560828	 86.560776	 86.560732	 86.560695	 86.560663	 86.560637	 86.560615	 86.560596	 86.560581	 86.560568	 86.560557	 86.560548	 86.560541	 86.560534	 86.560529	 86.560525	 86.560521	 86.560518	 86.560516	 86.560514	 86.560512	 86.560511	  86.56051	 86.560509	 86.560508	 86.560508	 86.560507	 86.560507	 86.560506	 86.560506	 86.560506	 86.560506	 86.560506	 86.560506	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	 86.560505	
        99	 98.528289	 98.057322	  97.58784	 97.120576	 96.656255	 96.195584	 95.739256	 95.287944	 94.842297	 94.402937	 93.970459	 93.545427	 93.128372	 92.719789	 92.320137	 91.929838	 91.549275	 91.178789	 90.818683	 90.469217	 90.130612	 89.803048	 89.486664	 89.181561	   88.8878	 88.605406	 88.334366	 88.074635	 87.826131	 87.588746	 87.362339	 87.146742	 86.941763	 86.747186	 86.562773	  86.38827	 86.223404	 86.067888	 85.921423	   85.7837	 85.654399	 85.533198	 85.419768	 85.313778	 85.214896	 85.122789	  85.03713	 84.957592	 84.883853	 84.815599	  84.75252	 84.694317	 84.640696	 84.591375	  84.54608	 84.504548	 84.466526	 84.431772	 84.400055	 84.371156	 84.344864	 84.320984	 84.299326	 84.279716	 84.261988	 84.245986	 84.231565	 84.218589	 84.206931	 84.196475	  84.18711	 84.178737	 84.171261	 84.164598	 84.158668	 84.153399	 84.148724	 84.144583	  84.14092	 84.137686	 84.134835	 84.132326	  84.13012	 84.128184	 84.126489	 84.125005	  84.12371	  84.12258	 84.121596	 84.120741	 84.119999	 84.119356	 84.118799	 84.118318	 84.117904	 84.117547	 84.117239	 84.116976	  84.11675	 84.116556	 84.116391	  84.11625	  84.11613	 84.116028	 84.115941	 84.115868	 84.115805	 84.115753	 84.115708	 84.115671	  84.11564	 84.115613	 84.115591	 84.115572	 84.115557	 84.115544	 84.115533	 84.115524	 84.115517	  84.11551	 84.115505	 84.115501	 84.115497	 84.115495	 84.115492	  84.11549	 84.115489	 84.115487	 84.115486	 84.115485	 84.115485	 84.115484	 84.115484	 84.115483	 84.115483	 84.115483	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	 84.115482	
        99	 98.451533	 97.903932	 97.358057	 96.814761	 96.274886	 95.739256	 95.208676	 94.683928	 94.165766	 93.654914	 93.152065	 92.657873	 92.172955	 91.697888	 91.233207	   90.7794	 90.336912	 89.906141	 89.487439	 89.081109	 88.687408	 88.306543	 87.938678	  87.58393	 87.242369	 86.914024	 86.598881	 86.296887	 86.007948	 85.731936	 85.468688	  85.21801	 84.979677	 84.753439	 84.539019	 84.336122	 84.144429	 83.963608	 83.793311	 83.633177	 83.482837	 83.341915	 83.210028	 83.086791	 82.971819	 82.864725	 82.765127	 82.672647	 82.586909	 82.507549	 82.434206	 82.366532	 82.304187	  82.24684	 82.194175	 82.145885	 82.101676	 82.061267	 82.024389	 81.990787	 81.960218	 81.932451	  81.90727	 81.884469	 81.863856	  81.84525	 81.828483	 81.813395	 81.799841	 81.787683	 81.776795	 81.767059	 81.758367	 81.750619	 81.743724	 81.737597	 81.732162	 81.727347	 81.723089	 81.719329	 81.716014	 81.713095	 81.710531	  81.70828	 81.706309	 81.704584	 81.703077	 81.701764	  81.70062	 81.699626	 81.698763	 81.698015	 81.697368	 81.696809	 81.696327	 81.695912	 81.695554	 81.695248	 81.694985	  81.69476	 81.694568	 81.694404	 81.694265	 81.694146	 81.694045	  81.69396	 81.693887	 81.693826	 81.693774	 81.693731	 81.693694	 81.693663	 81.693638	 81.693616	 81.693598	 81.693583	  81.69357	  81.69356	 81.693551	 81.693544	 81.693538	 81.693533	 81.693529	 81.693526	 81.693523	 81.693521	 81.693519	 81.693517	 81.693516	 81.693515	 81.693514	 81.693513	 81.693513	 81.693512	 81.693512	 81.693512	 81.693512	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	 81.693511	
        99	 98.375621	 97.752228	 97.130799	 96.512308	  95.89771	 95.287944	 94.683928	  94.08655	 93.496671	 92.915113	 92.342666	 91.780074	  91.22804	  90.68722	 90.158223	 89.641605	 89.137874	 88.647481	 88.170828	 87.708259	 87.260066	 86.826487	 86.407706	 86.003858	 85.615022	 85.241232	 84.882471	 84.538678	 84.209748	 83.895534	 83.595851	 83.310477	 83.039157	 82.781605	 82.537509	 82.306528	 82.088304	 81.882456	 81.688588	  81.50629	 81.335142	 81.174715	 81.024574	  80.88428	 80.753395	 80.631479	 80.518096	 80.412815	 80.315211	 80.224867	 80.141373	 80.064333	 79.993358	 79.928074	  79.86812	 79.813146	 79.762818	 79.716816	 79.674834	 79.636581	 79.601781	 79.570171	 79.541505	 79.515548	 79.492082	 79.470901	 79.451813	 79.434637	 79.419207	 79.405366	 79.392971	 79.381887	 79.371992	 79.363172	 79.355323	 79.348348	  79.34216	 79.336679	 79.331831	 79.327551	 79.323777	 79.320455	 79.317535	 79.314973	 79.312729	 79.310765	  79.30905	 79.307555	 79.306253	 79.305121	 79.304139	 79.303287	 79.302551	 79.301914	 79.301365	 79.300893	 79.300486	 79.300137	 79.299838	 79.299582	 79.299363	 79.299177	 79.299018	 79.298883	 79.298768	 79.298671	 79.298588	 79.298518	  79.29846	  79.29841	 79.298368	 79.298333	 79.298304	  79.29828	 79.298259	 79.298242	 79.298227	 79.298216	 79.298206	 79.298198	 79.298191	 79.298185	  79.29818	 79.298177	 79.298173	 79.298171	 79.298169	 79.298167	 79.298166	 79.298164	 79.298163	 79.298163	 79.298162	 79.298162	 79.298161	 79.298161	 79.298161	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	  79.29816	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	 79.298159	
        99	 98.300662	 97.602427	 96.906394	  96.21365	 95.525267	 94.842297	 94.165766	 93.496671	 92.835973	 92.184598	 91.543425	 90.913292	 90.294984	 89.689237	 89.096731	 88.518092	 87.953885	 87.404619	 86.870741	 86.352639	 85.850638	 85.365006	  84.89595	 84.443618	 84.008101	 83.589436	 83.187604	 82.802537	 82.434118	 82.082181	 81.746519	 81.426885	 81.122992	  80.83452	 80.561119	 80.302409	 80.057986	 79.827425	 79.610282	 79.406099	 79.214404	 79.034717	  78.86655	 78.709414	 78.562815	 78.426263	 78.299268	 78.181348	 78.072026	 77.970835	 77.877318	 77.791028	 77.711533	 77.638411	 77.571259	 77.509685	 77.453315	 77.401791	 77.354769	 77.311924	 77.272945	 77.237541	 77.205433	  77.17636	 77.150077	 77.126353	 77.104973	 77.085735	 77.068452	  77.05295	 77.039066	 77.026652	 77.015569	 77.005691	 76.996899	 76.989087	 76.982156	 76.976017	 76.970587	 76.965793	 76.961566	 76.957845	 76.954575	 76.951705	 76.949191	 76.946992	 76.945071	 76.943396	 76.941938	  76.94067	  76.93957	 76.938616	 76.937791	 76.937078	 76.936464	 76.935934	 76.935479	 76.935088	 76.934753	 76.934466	 76.934221	 76.934012	 76.933834	 76.933683	 76.933554	 76.933445	 76.933353	 76.933275	 76.933209	 76.933153	 76.933107	 76.933068	 76.933035	 76.933007	 76.932984	 76.932965	 76.932949	 76.932936	 76.932925	 76.932915	 76.932908	 76.932901	 76.932896	 76.932892	 76.932888	 76.932886	 76.932883	 76.932881	  76.93288	 76.932878	 76.932877	 76.932876	 76.932876	 76.932875	 76.932875	 76.932874	 76.932874	 76.932874	 76.932874	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	 76.932873	
