Time step 37:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.982839	 98.965685	 98.948542	 98.931416	 98.914314	 98.897241	 98.880203	 98.863206	 98.846255	 98.829355	 98.812514	 98.795736	 98.779026	  98.76239	 98.745833	 98.729361	 98.712979	 98.696691	 98.680504	  98.66442	 98.648447	 98.632587	 98.616846	 98.601228	 98.585737	 98.570378	 98.555155	 98.540071	 98.525131	 98.510338	 98.495695	 98.481207	 98.466876	 98.452705	 98.438698	 98.424857	 98.411186	 98.397686	 98.384359	 98.371209	 98.358237	 98.345446	 98.332836	  98.32041	  98.30817	 98.296116	 98.284249	 98.272572	 98.261084	 98.249786	  98.23868	 98.227766	 98.217043	 98.206512	 98.196174	 98.186028	 98.176074	 98.166312	 98.156741	 98.147361	 98.138171	 98.129171	 98.120359	 98.111734	 98.103295	 98.095042	 98.086972	 98.079085	 98.071379	 98.063852	 98.056503	  98.04933	  98.04233	 98.035503	 98.028846	 98.022358	 98.016035	 98.009877	  98.00388	 97.998043	 97.992363	 97.986837	 97.981465	 97.976242	 97.971167	 97.966237	 97.961449	 97.956802	 97.952292	 97.947916	 97.943674	 97.939561	 97.935575	 97.931713	 97.927973	 97.924353	  97.92085	  97.91746	 97.914182	 97.911013	  97.90795	 97.904991	 97.902133	 97.899373	  97.89671	 97.894141	 97.891663	 97.889274	 97.886971	 97.884752	 97.882615	 97.880557	 97.878577	 97.876671	 97.874839	 97.873076	 97.871382	 97.869755	 97.868191	  97.86669	 97.865249	 97.863866	  97.86254	 97.861268	 97.860049	  97.85888	 97.857761	 97.856689	 97.855664	 97.854682	 97.853743	 97.852844	 97.851986	 97.851165	 97.850381	 97.849633	 97.848918	 97.848236	 97.847585	 97.846965	 97.846373	 97.845809	 97.845272	  97.84476	 97.844273	 97.843809	 97.843368	 97.842948	 97.842549	  97.84217	 97.841809	 97.841467	 97.841142	 97.840833	  97.84054	 97.840262	 97.839998	 97.839748	 97.839511	 97.839286	 97.839074	 97.838872	 97.838681	   97.8385	 97.838329	 97.838167	 97.838014	 97.837869	 97.837732	 97.837603	  97.83748	 97.837364	 97.837254	  97.83715	 97.837052	 97.836959	 97.836872	 97.836788	  97.83671	 97.836635	 97.836564	 97.836497	 97.836433	 97.836372	 97.836314	 97.836259	 97.836206	 97.836156	 97.836108	 97.836061	 97.836016	 97.835973	 97.835931	  97.83589	 97.835851	 97.835812	 97.835773	 97.835735	 97.835698	
        99	 98.965685	 98.931381	 98.897101	 98.862856	 98.828657	 98.794517	 98.760447	 98.726458	 98.692562	 98.658769	 98.625092	 98.591541	 98.558127	 98.524861	 98.491753	 98.458815	 98.426056	 98.393486	 98.361116	 98.328955	 98.297013	 98.265299	 98.233822	 98.202592	 98.171616	 98.140903	 98.110461	 98.080299	 98.050424	 98.020842	 97.991563	 97.962591	 97.933934	 97.905597	 97.877588	 97.849911	 97.822572	 97.795577	 97.768929	 97.742633	 97.716694	 97.691115	   97.6659	 97.641053	 97.616575	 97.592471	 97.568743	 97.545391	  97.52242	 97.499829	  97.47762	 97.455795	 97.434353	 97.413296	 97.392623	 97.372334	  97.35243	 97.332909	 97.313771	 97.295014	 97.276637	 97.258639	 97.241017	 97.223771	 97.206897	 97.190393	 97.174256	 97.158485	 97.143075	 97.128024	 97.113328	 97.098983	 97.084987	 97.071336	 97.058024	 97.045049	 97.032406	 97.020091	   97.0081	 96.996427	 96.985069	  96.97402	 96.963277	 96.952833	 96.942684	 96.932826	 96.923252	 96.913959	  96.90494	 96.896192	 96.887708	 96.879483	 96.871512	 96.863791	 96.856313	 96.849073	 96.842067	 96.835289	 96.828734	 96.822397	 96.816272	 96.810355	  96.80464	 96.799122	 96.793797	 96.788659	 96.783704	 96.778926	 96.774321	 96.769885	 96.765611	 96.761497	 96.757537	 96.753726	 96.750061	 96.746537	  96.74315	 96.739895	 96.736768	 96.733767	 96.730885	  96.72812	 96.725468	 96.722924	 96.720486	  96.71815	 96.715912	 96.713769	 96.711718	 96.709754	 96.707876	  96.70608	 96.704363	 96.702723	 96.701155	 96.699658	 96.698229	 96.696865	 96.695564	 96.694323	  96.69314	 96.692012	 96.690938	 96.689914	  96.68894	 96.688013	  96.68713	 96.686291	 96.685493	 96.684735	 96.684014	 96.683329	 96.682678	 96.682061	 96.681475	 96.680919	 96.680392	 96.679892	 96.679418	 96.678969	 96.678543	  96.67814	 96.677758	 96.677397	 96.677055	 96.676731	 96.676425	 96.676135	 96.675861	 96.675602	 96.675356	 96.675125	 96.674905	 96.674698	 96.674502	 96.674316	  96.67414	 96.673974	 96.673816	 96.673667	 96.673525	 96.673391	 96.673263	 96.673141	 96.673026	 96.672915	  96.67281	 96.672709	 96.672612	  96.67252	  96.67243	 96.672343	 96.672259	 96.672178	 96.672098	  96.67202	 96.671944	 96.671868	 96.671793	
        99	 98.948542	 98.897101	 98.845695	 98.794342	 98.743059	 98.691863	 98.640772	 98.589803	 98.538973	 98.488299	 98.437798	 98.387486	 98.337379	 98.287494	 98.237847	 98.188453	 98.139329	 98.090488	 98.041947	 97.993719	  97.94582	 97.898262	  97.85106	 97.804228	 97.757777	 97.711721	 97.666072	 97.620841	 97.576041	 97.531681	 97.487774	 97.444328	 97.401355	 97.358863	 97.316861	 97.275357	 97.234361	 97.193878	 97.153918	 97.114485	 97.075588	  97.03723	 96.999419	 96.962158	 96.925453	 96.889307	 96.853724	 96.818707	  96.78426	 96.750383	 96.717079	  96.68435	 96.652197	  96.62062	  96.58962	 96.559196	 96.529348	 96.500075	 96.471375	 96.443248	  96.41569	 96.388701	 96.362276	 96.336413	  96.31111	 96.286361	 96.262163	 96.238512	 96.215404	 96.192834	 96.170796	 96.149286	 96.128298	 96.107826	 96.087864	 96.068407	 96.049449	 96.030981	 96.012999	 95.995495	 95.978463	 95.961895	 95.945784	 95.930122	 95.914904	  95.90012	 95.885764	 95.871828	 95.858304	 95.845185	 95.832462	 95.820129	 95.808176	 95.796597	 95.785383	 95.774527	 95.764021	 95.753857	 95.744027	 95.734524	 95.725339	 95.716466	 95.707896	 95.699622	 95.691636	 95.683932	 95.676501	 95.669336	 95.662431	 95.655778	  95.64937	   95.6432	 95.637261	 95.631547	 95.626051	 95.620766	 95.615687	 95.610806	 95.606118	 95.601616	 95.597295	 95.593149	 95.589171	 95.585357	 95.581701	 95.578198	 95.574842	 95.571628	 95.568552	 95.565608	 95.562792	 95.560099	 95.557524	 95.555064	 95.552713	 95.550468	 95.548325	  95.54628	 95.544329	 95.542468	 95.540693	 95.539002	 95.537391	 95.535857	 95.534396	 95.533005	 95.531682	 95.530423	 95.529227	 95.528089	 95.527008	 95.525981	 95.525006	  95.52408	 95.523201	 95.522368	 95.521577	 95.520827	 95.520116	 95.519443	 95.518805	   95.5182	 95.517628	 95.517086	 95.516573	 95.516087	 95.515628	 95.515194	 95.514782	 95.514394	 95.514026	 95.513678	 95.513349	 95.513038	 95.512744	 95.512465	 95.512202	 95.511952	 95.511716	 95.511492	  95.51128	 95.511078	 95.510886	 95.510704	 95.510531	 95.510365	 95.510207	 95.510056	 95.509911	 95.509772	 95.509637	 95.509508	 95.509382	 95.509259	  95.50914	 95.509023	 95.508908	 95.508794	 95.508682	
        99	 98.931416	 98.862856	 98.794342	 98.725898	 98.657548	 98.589315	 98.521221	 98.453289	 98.385542	 98.318004	 98.250695	 98.183639	 98.116857	  98.05037	   97.9842	 97.918368	 97.852895	   97.7878	 97.723104	 97.658826	 97.594986	 97.531601	  97.46869	 97.406271	 97.344362	 97.282978	 97.222136	 97.161853	 97.102143	 97.043021	 96.984501	 96.926597	 96.869321	 96.812688	 96.756707	 96.701391	 96.646751	 96.592796	 96.539536	 96.486981	 96.435138	 96.384015	  96.33362	 96.283959	 96.235038	 96.186863	 96.139438	 96.092767	 96.046855	 96.001704	 95.957317	 95.913696	 95.870842	 95.828756	 95.787438	 95.746889	 95.707108	 95.668092	 95.629841	 95.592353	 95.555625	 95.519653	 95.484434	 95.449964	 95.416239	 95.383254	 95.351003	 95.319481	 95.288683	 95.258601	 95.229229	  95.20056	 95.172587	 95.145302	 95.118697	 95.092765	 95.067497	 95.042884	 95.018917	 94.995588	 94.972887	 94.950804	 94.929332	 94.908458	 94.888175	 94.868471	 94.849338	 94.830763	 94.812739	 94.795253	 94.778296	 94.761858	 94.745928	 94.730495	  94.71555	 94.701081	 94.687078	 94.673531	  94.66043	 94.647764	 94.635523	 94.623696	 94.612274	 94.601246	 94.590603	 94.580335	 94.570431	 94.560882	 94.551679	 94.542811	  94.53427	 94.526047	 94.518132	 94.510516	 94.503191	 94.496148	 94.489378	 94.482873	 94.476624	 94.470624	 94.464865	 94.459339	 94.454038	 94.448954	 94.444082	 94.439413	  94.43494	 94.430657	 94.426556	 94.422633	 94.418879	  94.41529	 94.411858	 94.408579	 94.405446	 94.402454	 94.399598	 94.396872	 94.394271	 94.391791	 94.389426	 94.387173	 94.385025	  94.38298	 94.381033	 94.379179	 94.377416	 94.375738	 94.374143	 94.372627	 94.371186	 94.369818	 94.368518	 94.367284	 94.366113	 94.365002	 94.363948	 94.362948	 94.362001	 94.361103	 94.360253	 94.359447	 94.358684	 94.357962	 94.357278	 94.356631	 94.356019	  94.35544	 94.354892	 94.354374	 94.353884	  94.35342	 94.352982	 94.352567	 94.352175	 94.351804	 94.351453	  94.35112	 94.350805	 94.350507	 94.350223	 94.349955	 94.349699	 94.349457	 94.349225	 94.349005	 94.348794	 94.348593	   94.3484	 94.348214	 94.348035	 94.347862	 94.347694	 94.347531	 94.347372	 94.347216	 94.347063	 94.346911	 94.346761	
        99	 98.914314	 98.828657	 98.743059	 98.657548	 98.572154	 98.486906	 98.401832	 98.316961	 98.232321	 98.147941	 98.063848	  97.98007	 97.896635	 97.813569	 97.730899	 97.648652	 97.566852	 97.485525	 97.404696	  97.32439	  97.24463	 97.165439	 97.086841	 97.008858	  96.93151	  96.85482	 96.778807	 96.703491	 96.628891	 96.555027	 96.481914	 96.409571	 96.338013	 96.267257	 96.197318	 96.128208	 96.059943	 95.992533	 95.925993	 95.860332	 95.795562	 95.731691	 95.668729	 95.606685	 95.545565	 95.485376	 95.426125	 95.367817	 95.310456	 95.254046	 95.198591	 95.144092	 95.090552	 95.037972	 94.986351	 94.935691	 94.885989	 94.837245	 94.789456	 94.742619	 94.696732	  94.65179	 94.607789	 94.564724	 94.522589	 94.481379	 94.441086	 94.401704	 94.363225	 94.325642	 94.288946	 94.253128	  94.21818	 94.184091	 94.150852	 94.118454	 94.086884	 94.056134	 94.026191	 93.997044	 93.968682	 93.941094	 93.914266	 93.888188	 93.862847	  93.83823	 93.814325	 93.791119	   93.7686	 93.746754	 93.725569	 93.705031	 93.685129	 93.665848	 93.647175	 93.629099	 93.611604	 93.594679	 93.578311	 93.562487	 93.547193	 93.532417	 93.518147	  93.50437	 93.491072	 93.478243	  93.46587	  93.45394	 93.442441	 93.431363	 93.420692	 93.410418	  93.40053	 93.391015	 93.381863	 93.373063	 93.364605	 93.356478	 93.348671	 93.341175	  93.33398	 93.327076	 93.320453	 93.314102	 93.308014	 93.302181	 93.296592	 93.291241	 93.286119	 93.281216	 93.276527	 93.272042	 93.267755	 93.263658	 93.259744	 93.256006	 93.252438	 93.249032	 93.245783	 93.242684	  93.23973	 93.236914	 93.234231	 93.231676	 93.229243	 93.226928	 93.224724	 93.222629	 93.220636	 93.218741	 93.216941	 93.215231	 93.213608	 93.212066	 93.210603	 93.209215	 93.207898	 93.206649	 93.205466	 93.204344	 93.203282	 93.202275	 93.201322	 93.200419	 93.199565	 93.198757	 93.197992	 93.197268	 93.196584	 93.195937	 93.195324	 93.194745	 93.194198	  93.19368	 93.193189	 93.192726	 93.192287	 93.191871	 93.191478	 93.191105	 93.190751	 93.190415	 93.190097	 93.189793	 93.189504	 93.189229	 93.188966	 93.188714	 93.188472	  93.18824	 93.188017	 93.187801	 93.187591	 93.187387	 93.187188	 93.186994	 93.186802	 93.186613	 93.186426	
        99	 98.897241	 98.794517	 98.691863	 98.589315	 98.486906	 98.384671	 98.282646	 98.180865	  98.07936	 97.978167	 97.877319	 97.776849	 97.676789	 97.577173	 97.478031	 97.379395	 97.281296	 97.183765	 97.086831	 96.990524	 96.894872	 96.799902	 96.705644	 96.612122	 96.519363	 96.427392	 96.336233	  96.24591	 96.156447	 96.067864	 95.980184	 95.893427	 95.807611	 95.722757	 95.638882	 95.556002	 95.474135	 95.393294	 95.313496	 95.234752	 95.157076	 95.080479	 95.004972	 94.930565	 94.857267	 94.785086	 94.714029	 94.644103	 94.575313	 94.507663	 94.441158	 94.375801	 94.311593	 94.248536	  94.18663	 94.125875	  94.06627	 94.007814	 93.950503	 93.894334	 93.839304	 93.785408	 93.732639	 93.680994	 93.630463	 93.581042	  93.53272	 93.485492	 93.439346	 93.394274	 93.350266	 93.307312	   93.2654	 93.224519	 93.184658	 93.145803	 93.107944	 93.071066	 93.035157	 93.000203	  92.96619	 92.933104	 92.900931	 92.869657	 92.839267	 92.809745	 92.781077	 92.753247	 92.726241	 92.700042	 92.674636	 92.650007	 92.626138	 92.603016	 92.580623	 92.558944	 92.537964	 92.517667	 92.498037	  92.47906	 92.460719	 92.442999	 92.425885	 92.409363	 92.393416	 92.378031	 92.363192	 92.348885	 92.335095	 92.321809	 92.309013	 92.296692	 92.284833	 92.273422	 92.262447	 92.251894	  92.24175	 92.232003	 92.222641	 92.213652	 92.205023	 92.196743	   92.1888	 92.181184	 92.173883	 92.166887	 92.160186	 92.153768	 92.147625	 92.141746	 92.136122	 92.130744	 92.125603	 92.120689	 92.115996	 92.111513	 92.107233	 92.103149	 92.099252	 92.095536	 92.091993	 92.088616	 92.085399	 92.082335	 92.079417	  92.07664	 92.073998	 92.071485	 92.069095	 92.066823	 92.064664	 92.062614	 92.060666	 92.058817	 92.057063	 92.055398	 92.053819	 92.052322	 92.050902	 92.049557	 92.048283	 92.047076	 92.045933	  92.04485	 92.043826	 92.042857	 92.041939	 92.041072	 92.040251	 92.039474	  92.03874	 92.038046	 92.037389	 92.036768	  92.03618	 92.035624	 92.035097	 92.034599	 92.034127	  92.03368	 92.033256	 92.032853	 92.032471	 92.032107	  92.03176	  92.03143	 92.031115	 92.030813	 92.030523	 92.030245	 92.029976	 92.029717	 92.029466	 92.029222	 92.028983	  92.02875	  92.02852	 92.028293	 92.028068	
        99	 98.880203	 98.760447	 98.640772	 98.521221	 98.401832	 98.282646	 98.163705	 98.045047	 97.926713	 97.808742	 97.691172	 97.574043	 97.457393	 97.341259	 97.225679	 97.110689	 96.996325	 96.882623	 96.769616	 96.657341	 96.545829	 96.435113	 96.325226	 96.216197	 96.108058	 96.000838	 95.894565	 95.789266	 95.684969	 95.581699	 95.479481	 95.378338	 95.278294	 95.179371	 95.081588	 94.984967	 94.889525	 94.795281	 94.702251	 94.610451	 94.519896	 94.430599	 94.342572	 94.255828	 94.170377	 94.086228	 94.003389	 93.921869	 93.841673	 93.762807	 93.685275	 93.609081	 93.534227	 93.460714	 93.388544	 93.317716	 93.248229	  93.18008	 93.113266	 93.047785	  92.98363	 92.920797	  92.85928	  92.79907	 92.740162	 92.682546	 92.626213	 92.571153	 92.517356	 92.464811	 92.413507	  92.36343	 92.314569	  92.26691	 92.220439	 92.175143	 92.131006	 92.088013	  92.04615	   92.0054	 91.965748	 91.927177	 91.889669	  91.85321	  91.81778	 91.783363	 91.749942	 91.717498	 91.686014	 91.655472	 91.625853	  91.59714	 91.569314	 91.542357	 91.516251	 91.490978	  91.46652	 91.442857	 91.419973	 91.397849	 91.376467	 91.355809	 91.335858	 91.316596	 91.298005	 91.280069	 91.262769	  91.24609	 91.230014	 91.214525	 91.199607	 91.185243	 91.171418	 91.158115	  91.14532	 91.133017	 91.121192	 91.109829	 91.098915	 91.088435	 91.078375	 91.068722	 91.059463	 91.050584	 91.042072	 91.033917	 91.026104	 91.018622	  91.01146	 91.004607	  90.99805	 90.991781	 90.985787	 90.980059	 90.974586	 90.969361	 90.964371	  90.95961	 90.955067	 90.950735	 90.946604	 90.942668	 90.938917	 90.935345	 90.931943	 90.928706	 90.925625	 90.922695	 90.919909	 90.917261	 90.914744	 90.912354	 90.910083	 90.907928	 90.905882	 90.903941	 90.902101	 90.900355	   90.8987	 90.897132	 90.895646	 90.894239	 90.892907	 90.891645	 90.890451	 90.889321	 90.888251	  90.88724	 90.886283	 90.885378	 90.884522	 90.883712	 90.882946	 90.882222	 90.881537	 90.880889	 90.880275	 90.879694	 90.879144	 90.878622	 90.878128	 90.877659	 90.877213	 90.876789	 90.876385	    90.876	 90.875632	  90.87528	 90.874942	 90.874618	 90.874305	 90.874003	  90.87371	 90.873425	 90.873147	 90.872875	 90.872607	 90.872342	  90.87208	
        99	 98.863206	 98.726458	 98.589803	 98.453289	 98.316961	 98.180865	 98.045047	 97.909554	  97.77443	  97.63972	 97.505469	 97.371721	  97.23852	 97.105909	  96.97393	 96.842624	 96.712034	 96.582198	 96.453159	 96.324953	 96.197619	 96.071194	 95.945715	 95.821217	 95.697735	 95.575302	  95.45395	 95.333711	 95.214616	 95.096693	 94.979972	 94.864479	  94.75024	 94.637281	 94.525625	 94.415294	 94.306311	 94.198695	 94.092465	  93.98764	 93.884237	 93.782269	 93.681753	 93.582702	 93.485126	 93.389037	 93.294445	 93.201359	 93.109784	 93.019728	 92.931195	  92.84419	 92.758716	 92.674773	 92.592363	 92.511485	 92.432139	  92.35432	 92.278027	 92.203255	 92.129998	  92.05825	 91.988004	 91.919252	 91.851985	 91.786194	 91.721868	 91.658996	 91.597567	 91.537566	 91.478982	 91.421801	 91.366007	 91.311585	 91.258521	 91.206798	 91.156398	 91.107306	 91.059503	 91.012972	 90.967693	 90.923649	  90.88082	 90.839188	 90.798731	 90.759431	 90.721268	 90.684221	 90.648269	 90.613393	 90.579572	 90.546785	 90.515011	  90.48423	  90.45442	 90.425561	 90.397632	 90.370612	 90.344481	 90.319218	 90.294802	 90.271213	 90.248431	 90.226436	 90.205208	 90.184726	 90.164972	 90.145927	  90.12757	 90.109884	 90.092849	 90.076447	 90.060659	  90.04547	 90.030859	 90.016811	 90.003307	 89.990332	  89.97787	 89.965902	 89.954415	 89.943393	  89.93282	 89.922681	 89.912962	 89.903649	 89.894728	 89.886185	 89.878007	 89.870181	 89.862694	 89.855535	  89.84869	  89.84215	 89.835901	 89.829933	 89.824236	 89.818799	 89.813612	 89.808665	 89.803949	 89.799453	  89.79517	 89.791091	 89.787207	  89.78351	 89.779993	 89.776647	 89.773466	 89.770442	 89.767568	 89.764838	 89.762246	 89.759784	 89.757449	 89.755232	  89.75313	 89.751137	 89.749248	 89.747457	  89.74576	 89.744154	 89.742632	 89.741191	 89.739828	 89.738537	 89.737316	 89.736161	 89.735068	 89.734035	 89.733057	 89.732133	 89.731258	 89.730431	 89.729649	 89.728909	 89.728208	 89.727545	 89.726916	 89.726321	 89.725756	  89.72522	 89.724711	 89.724227	 89.723766	 89.723326	 89.722906	 89.722504	 89.722118	 89.721748	 89.721391	 89.721046	 89.720711	 89.720386	 89.720069	 89.719758	 89.719452	  89.71915	 89.718851	
        99	 98.846255	 98.692562	 98.538973	 98.385542	 98.232321	  98.07936	 97.926713	  97.77443	 97.622561	 97.471159	 97.320272	 97.169951	 97.020244	   96.8712	 96.722866	  96.57529	 96.428517	 96.282594	 96.137563	 95.993471	 95.850358	 95.708268	  95.56724	 95.427314	 95.288531	 95.150926	 95.014537	 94.879398	 94.745545	  94.61301	 94.481825	 94.352021	 94.223626	 94.096669	 93.971177	 93.847174	 93.724686	 93.603735	 93.484342	 93.366527	  93.25031	 93.135708	 93.022736	  92.91141	 92.801743	 92.693748	 92.587434	 92.482812	  92.37989	 92.278675	 92.179172	 92.081385	 91.985319	 91.890975	 91.798353	 91.707453	 91.618274	 91.530813	 91.445065	 91.361027	 91.278692	 91.198054	 91.119103	 91.041832	  90.96623	 90.892286	 90.819989	 90.749327	 90.680285	 90.612849	 90.547006	 90.482738	 90.420031	 90.358866	 90.299226	 90.241093	 90.184449	 90.129273	 90.075546	 90.023249	  89.97236	 89.922858	 89.874722	  89.82793	  89.78246	 89.738291	 89.695398	  89.65376	 89.613354	 89.574156	 89.536144	 89.499294	 89.463583	 89.428987	 89.395484	 89.363048	 89.331659	 89.301291	 89.271921	 89.243527	 89.216086	 89.189574	 89.163969	 89.139249	  89.11539	  89.09237	 89.070169	 89.048763	 89.028132	 89.008253	 88.989107	 88.970673	  88.95293	 88.935857	 88.919436	 88.903647	 88.888471	 88.873888	 88.859881	 88.846431	  88.83352	 88.821132	 88.809248	 88.797853	  88.78693	 88.776463	 88.766436	 88.756835	 88.747643	 88.738847	 88.730433	 88.722386	 88.714694	 88.707343	  88.70032	 88.693613	  88.68721	 88.681099	 88.675269	 88.669709	 88.664408	 88.659356	 88.654542	 88.649957	 88.645592	 88.641437	 88.637484	 88.633724	 88.630148	 88.626749	 88.623519	 88.620451	 88.617537	 88.614771	 88.612146	 88.609655	 88.607293	 88.605052	 88.602929	 88.600916	  88.59901	 88.597204	 88.595493	 88.593874	 88.592342	 88.590891	 88.589519	  88.58822	 88.586992	 88.585831	 88.584732	 88.583693	  88.58271	 88.581781	 88.580902	  88.58007	 88.579282	 88.578537	  88.57783	 88.577161	 88.576527	 88.575924	 88.575352	 88.574808	 88.574289	 88.573795	 88.573323	 88.572871	 88.572438	 88.572021	  88.57162	 88.571232	 88.570856	 88.570491	 88.570134	 88.569785	 88.569441	 88.569102	 88.568765	
