Time step 21:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.969767	 98.939551	 98.909373	 98.879248	 98.849196	 98.819234	  98.78938	 98.759652	 98.730066	 98.700639	  98.67139	 98.642333	 98.613485	 98.584861	 98.556478	 98.528349	  98.50049	 98.472914	 98.445635	 98.418665	 98.392019	 98.365706	  98.33974	  98.31413	 98.288886	  98.26402	 98.239539	 98.215453	 98.191769	 98.168494	 98.145635	 98.123198	 98.101189	 98.079612	 98.058472	 98.037772	 98.017516	 97.997705	 97.978342	 97.959427	 97.940962	 97.922946	  97.90538	 97.888262	 97.871591	 97.855365	 97.839582	 97.824238	 97.809331	 97.794857	 97.780811	  97.76719	 97.753988	 97.741199	  97.72882	 97.716843	 97.705262	 97.694072	 97.683265	 97.672835	 97.662774	 97.653075	 97.643732	 97.634735	 97.626079	 97.617754	 97.609752	 97.602067	 97.594689	 97.587612	 97.580826	 97.574323	 97.568096	 97.562136	 97.556436	 97.550987	 97.545781	  97.54081	 97.536068	 97.531545	 97.527235	 97.523129	 97.519221	 97.515503	 97.511968	 97.508609	  97.50542	 97.502393	 97.499522	   97.4968	 97.494222	 97.491781	 97.489471	 97.487287	 97.485222	 97.483273	 97.481432	 97.479696	 97.478059	 97.476517	 97.475065	 97.473698	 97.472412	 97.471204	 97.470069	 97.469003	 97.468003	 97.467065	 97.466187	 97.465364	 97.464593	 97.463872	 97.463199	 97.462569	 97.461981	 97.461432	 97.460921	 97.460444	 97.459999	 97.459586	 97.459201	 97.458843	  97.45851	 97.458201	 97.457915	 97.457649	 97.457402	 97.457173	 97.456962	 97.456766	 97.456585	 97.456418	 97.456263	  97.45612	 97.455988	 97.455867	 97.455755	 97.455652	 97.455557	  97.45547	  97.45539	 97.455316	 97.455248	 97.455186	 97.455129	 97.455077	 97.455029	 97.454985	 97.454945	 97.454908	 97.454875	 97.454844	 97.454816	 97.454791	 97.454768	 97.454747	 97.454727	  97.45471	 97.454694	 97.454679	 97.454666	 97.454654	 97.454643	 97.454634	 97.454625	 97.454617	 97.454609	 97.454603	 97.454597	 97.454591	 97.454586	 97.454582	 97.454578	 97.454574	 97.454571	 97.454568	 97.454566	 97.454563	 97.454561	 97.454559	 97.454558	 97.454556	 97.454555	 97.454553	 97.454552	 97.454551	  97.45455	 97.454549	 97.454549	 97.454548	 97.454547	 97.454547	 97.454546	 97.454546	 97.454545	 97.454545	 97.454545	 97.454544	 97.454544	
        99	 98.939551	 98.879139	   98.8188	 98.758569	 98.698483	 98.638577	 98.578887	 98.519448	 98.460293	 98.401459	 98.342977	  98.28488	 98.227201	 98.169972	 98.113222	 98.056982	  98.00128	 97.946144	 97.891603	  97.83768	 97.784403	 97.731794	 97.679876	 97.628671	   97.5782	 97.528483	 97.479536	 97.431377	 97.384023	 97.337487	 97.291783	 97.246923	 97.202918	 97.159778	 97.117511	 97.076123	 97.035622	 96.996012	 96.957297	  96.91948	  96.88256	  96.84654	 96.811418	 96.777193	 96.743861	 96.711419	 96.679862	 96.649184	 96.619378	 96.590438	 96.562356	 96.535121	 96.508724	 96.483155	 96.458403	 96.434457	 96.411303	 96.388929	 96.367321	 96.346467	 96.326352	  96.30696	 96.288279	 96.270291	 96.252983	 96.236338	  96.22034	 96.204974	 96.190224	 96.176072	 96.162504	 96.149503	 96.137053	 96.125137	 96.113739	 96.102844	 96.092436	 96.082498	 96.073015	 96.063973	 96.055355	 96.047146	 96.039332	 96.031898	 96.024831	 96.018115	 96.011738	 96.005686	 95.999945	 95.994503	 95.989348	 95.984468	  95.97985	 95.975483	 95.971355	 95.967457	 95.963778	 95.960306	 95.957034	  95.95395	 95.951046	 95.948314	 95.945743	 95.943327	 95.941057	 95.938927	 95.936927	 95.935052	 95.933295	  95.93165	 95.930109	 95.928668	 95.927321	 95.926062	 95.924887	  95.92379	 95.922767	 95.921813	 95.920925	 95.920097	 95.919328	 95.918612	 95.917947	  95.91733	 95.916756	 95.916224	 95.915731	 95.915274	 95.914851	  95.91446	 95.914098	 95.913763	 95.913454	 95.913169	 95.912905	 95.912662	 95.912439	 95.912232	 95.912043	 95.911868	 95.911708	  95.91156	 95.911425	 95.911301	 95.911187	 95.911082	 95.910987	 95.910899	 95.910819	 95.910746	 95.910679	 95.910618	 95.910562	 95.910511	 95.910464	 95.910422	 95.910384	 95.910348	 95.910317	 95.910288	 95.910261	 95.910237	 95.910216	 95.910196	 95.910178	 95.910162	 95.910147	 95.910134	 95.910122	 95.910111	 95.910102	 95.910093	 95.910085	 95.910078	 95.910071	 95.910066	  95.91006	 95.910056	 95.910051	 95.910048	 95.910044	 95.910041	 95.910038	 95.910036	 95.910034	 95.910031	  95.91003	 95.910028	 95.910027	 95.910025	 95.910024	 95.910023	 95.910022	 95.910021	  95.91002	 95.910019	 95.910018	 95.910018	 95.910017	
        99	 98.909373	   98.8188	 98.728336	 98.638035	  98.54795	 98.458137	 98.368647	 98.279532	 98.190846	 98.102638	 98.014959	 97.927857	 97.841383	 97.755581	 97.670499	 97.586181	  97.50267	 97.420008	 97.338236	 97.257394	 97.177517	 97.098643	 97.020806	 96.944037	 96.868369	 96.793829	 96.720446	 96.648244	 96.577248	 96.507479	 96.438958	 96.371702	 96.305727	 96.241049	  96.17768	  96.11563	 96.054909	 95.995524	  95.93748	 95.880782	 95.825431	 95.771428	 95.718771	 95.667459	 95.617486	 95.568847	 95.521535	 95.475541	 95.430856	 95.387468	 95.345364	 95.304532	 95.264957	 95.226624	 95.189514	 95.153612	 95.118898	 95.085354	 95.052959	 95.021694	 94.991536	 94.962463	 94.934455	 94.907487	 94.881538	 94.856583	 94.832598	 94.809561	 94.787446	  94.76623	 94.745888	 94.726396	  94.70773	 94.689865	 94.672777	 94.656443	 94.640838	 94.625938	 94.611722	 94.598164	 94.585244	 94.572937	 94.561222	 94.550077	 94.539481	 94.529413	 94.519851	 94.510777	 94.502171	 94.494013	 94.486284	 94.478967	 94.472043	 94.465496	 94.459308	 94.453464	 94.447947	 94.442743	 94.437836	 94.433213	  94.42886	 94.424762	 94.420909	 94.417287	 94.413884	 94.410689	 94.407692	 94.404881	 94.402246	 94.399779	  94.39747	 94.395309	 94.393289	 94.391402	  94.38964	 94.387995	 94.386461	 94.385031	   94.3837	 94.382459	 94.381306	 94.380233	 94.379236	  94.37831	  94.37745	 94.376653	 94.375914	 94.375229	 94.374594	 94.374007	 94.373465	 94.372963	 94.372499	 94.372071	 94.371677	 94.371312	 94.370977	 94.370668	 94.370383	 94.370122	 94.369881	  94.36966	 94.369457	 94.369271	   94.3691	 94.368944	   94.3688	 94.368669	 94.368549	 94.368439	 94.368338	 94.368247	 94.368163	 94.368087	 94.368017	 94.367954	 94.367896	 94.367843	 94.367796	 94.367752	 94.367713	 94.367677	 94.367644	 94.367615	 94.367588	 94.367564	 94.367542	 94.367522	 94.367504	 94.367488	 94.367473	  94.36746	 94.367448	 94.367438	 94.367428	 94.367419	 94.367411	 94.367404	 94.367398	 94.367392	 94.367387	 94.367382	 94.367378	 94.367375	 94.367371	 94.367368	 94.367365	 94.367363	 94.367361	 94.367359	 94.367357	 94.367355	 94.367354	 94.367352	 94.367351	  94.36735	 94.367348	 94.367347	 94.367346	
        99	 98.879248	 98.758569	 98.638035	 98.517717	 98.397689	 98.278022	 98.158785	 98.040049	 97.921883	 97.804355	 97.687532	 97.571478	 97.456259	 97.341937	 97.228574	 97.116228	 97.004958	  96.89482	 96.785868	 96.678153	 96.571725	 96.466634	 96.362923	 96.260637	 96.159816	   96.0605	 95.962724	 95.866523	 95.771928	 95.678968	  95.58767	 95.498058	 95.410153	 95.323976	 95.239543	 95.156868	 95.075963	 94.996839	 94.919501	 94.843957	 94.770207	 94.698253	 94.628094	 94.559725	 94.493141	 94.428335	 94.365296	 94.304014	 94.244475	 94.186665	 94.130566	 94.076162	 94.023432	 93.972356	 93.922912	 93.875076	 93.828823	 93.784129	 93.740966	 93.699308	 93.659125	  93.62039	 93.583071	  93.54714	 93.512565	 93.479314	 93.447358	 93.416662	 93.387197	 93.358928	 93.331825	 93.305853	 93.280982	 93.257179	 93.234412	 93.212648	 93.191856	 93.172004	 93.153062	 93.134998	 93.117782	 93.101385	 93.085776	 93.070926	 93.056808	 93.043393	 93.030654	 93.018564	 93.007096	 92.996226	 92.985929	 92.976179	 92.966954	  92.95823	 92.949986	 92.942199	 92.934849	 92.927914	 92.921377	 92.915217	 92.909416	 92.903957	 92.898823	 92.893997	 92.889463	 92.885206	 92.881212	 92.877467	 92.873957	  92.87067	 92.867592	 92.864714	 92.862023	 92.859508	  92.85716	 92.854969	 92.852925	  92.85102	 92.849245	 92.847593	 92.846056	 92.844626	 92.843298	 92.842064	 92.840919	 92.839856	 92.838871	 92.837959	 92.837113	 92.836331	 92.835608	  92.83494	 92.834322	 92.833752	 92.833226	 92.832741	 92.832294	 92.831882	 92.831503	 92.831154	 92.830834	 92.830539	 92.830269	 92.830021	 92.829793	 92.829584	 92.829393	 92.829218	 92.829058	 92.828912	 92.828778	 92.828656	 92.828544	 92.828443	  92.82835	 92.828265	 92.828188	 92.828118	 92.828055	 92.827997	 92.827944	 92.827897	 92.827853	 92.827814	 92.827778	 92.827746	 92.827717	  92.82769	 92.827667	 92.827645	 92.827626	 92.827608	 92.827592	 92.827578	 92.827565	 92.827553	 92.827543	 92.827533	 92.827525	 92.827517	  92.82751	 92.827504	 92.827499	 92.827494	 92.827489	 92.827485	 92.827482	 92.827478	 92.827475	 92.827473	  92.82747	 92.827468	 92.827466	 92.827464	 92.827462	  92.82746	 92.827459	 92.827457	 92.827456	
        99	 98.849196	 98.698483	  98.54795	 98.397689	  98.24779	  98.09834	 97.949428	 97.801142	 97.653567	 97.506789	 97.360891	 97.215955	 97.072061	 96.929287	  96.78771	 96.647405	 96.508443	 96.370894	 96.234826	 96.100303	 95.967389	 95.836143	 95.706621	 95.578878	 95.452966	 95.328932	 95.206822	 95.086679	 94.968542	 94.852446	 94.738427	 94.626512	 94.516731	 94.409106	  94.30366	 94.200409	 94.099369	 94.000553	 93.903968	 93.809622	 93.717518	 93.627657	 93.540036	 93.454652	 93.371498	 93.290562	 93.211835	 93.135301	 93.060945	 92.988747	 92.918687	 92.850743	  92.78489	 92.721102	 92.659353	 92.599611	 92.541848	  92.48603	 92.432125	 92.380099	 92.329916	  92.28154	 92.234934	  92.19006	  92.14688	 92.105355	 92.065445	  92.02711	 91.990311	 91.955008	 91.921158	 91.888724	 91.857663	 91.827936	 91.799502	 91.772321	 91.746355	 91.721563	 91.697906	 91.675347	 91.653846	 91.633368	 91.613874	 91.595329	 91.577697	 91.560944	 91.545034	 91.529935	 91.515614	 91.502038	 91.489178	 91.477002	 91.465481	 91.454586	  91.44429	 91.434565	 91.425385	 91.416725	 91.408561	 91.400868	 91.393623	 91.386806	 91.380394	 91.374366	 91.368704	 91.363388	   91.3584	 91.353723	 91.349339	 91.345234	 91.341391	 91.337796	 91.334435	 91.331294	 91.328362	 91.325625	 91.323073	 91.320693	 91.318477	 91.316414	 91.314494	 91.312709	 91.311049	 91.309509	 91.308078	 91.306751	 91.305521	 91.304382	 91.303326	  91.30235	 91.301446	 91.300611	  91.29984	 91.299128	 91.298471	 91.297865	 91.297307	 91.296793	 91.296319	 91.295884	 91.295484	 91.295116	 91.294778	 91.294468	 91.294184	 91.293923	 91.293685	 91.293466	 91.293266	 91.293083	 91.292916	 91.292764	 91.292624	 91.292497	 91.292382	 91.292276	  91.29218	 91.292093	 91.292013	 91.291941	 91.291875	 91.291815	 91.291761	 91.291712	 91.291668	 91.291628	 91.291591	 91.291558	 91.291528	 91.291501	 91.291477	 91.291455	 91.291435	 91.291417	 91.291401	 91.291387	 91.291374	 91.291362	 91.291351	 91.291342	 91.291333	 91.291326	 91.291319	 91.291312	 91.291307	 91.291302	 91.291297	 91.291293	 91.291289	 91.291286	 91.291283	  91.29128	 91.291278	 91.291275	 91.291273	 91.291271	 91.291269	 91.291267	 91.291265	
        99	 98.819234	 98.638577	 98.458137	 98.278022	  98.09834	 97.919197	 97.740699	 97.562952	 97.386057	 97.210117	 97.035231	 96.861499	 96.689016	 96.517876	  96.34817	 96.179989	 96.013418	  95.84854	 95.685438	 95.524189	 95.364867	 95.207544	 95.052289	 94.899167	 94.748238	 94.599561	  94.45319	 94.309177	 94.167568	 94.028406	 93.891733	 93.757584	 93.625991	 93.496983	 93.370586	 93.246822	 93.125707	 93.007257	 92.891483	 92.778393	 92.667989	 92.560274	 92.455246	 92.352897	 92.253221	 92.156206	 92.061837	 91.970097	 91.880968	 91.794425	 91.710446	 91.629002	 91.550066	 91.473605	 91.399587	 91.327976	 91.258736	 91.191828	 91.127214	 91.064851	 91.004697	  90.94671	 90.890844	 90.837055	 90.785296	  90.73552	 90.687681	  90.64173	  90.59762	 90.555302	 90.514727	 90.475848	 90.438616	 90.402983	   90.3689	 90.336319	 90.305193	 90.275476	 90.247119	 90.220077	 90.194305	 90.169758	 90.146391	 90.124162	 90.103027	 90.082945	 90.063874	 90.045775	 90.028608	 90.012336	  89.99692	 89.982325	 89.968515	 89.955456	 89.943114	 89.931457	 89.920453	 89.910073	 89.900286	 89.891065	 89.882381	 89.874209	 89.866523	 89.859298	 89.852511	 89.846138	 89.840159	 89.834553	 89.829298	 89.824377	 89.819771	 89.815461	 89.811433	 89.807668	 89.804153	 89.800873	 89.797813	 89.794961	 89.792305	 89.789831	  89.78753	  89.78539	 89.783401	 89.781554	  89.77984	 89.778249	 89.776775	 89.775409	 89.774144	 89.772973	  89.77189	 89.770889	 89.769965	 89.769111	 89.768324	 89.767597	 89.766928	 89.766312	 89.765744	 89.765222	 89.764743	 89.764302	 89.763897	 89.763525	 89.763185	 89.762872	 89.762586	 89.762324	 89.762085	 89.761866	 89.761665	 89.761483	 89.761316	 89.761163	 89.761024	 89.760898	 89.760783	 89.760678	 89.760583	 89.760496	 89.760417	 89.760346	 89.760281	 89.760222	 89.760169	 89.760121	 89.760077	 89.760037	 89.760002	 89.759969	  89.75994	 89.759914	  89.75989	 89.759869	 89.759849	 89.759832	 89.759816	 89.759802	 89.759789	 89.759778	 89.759768	 89.759759	  89.75975	 89.759743	 89.759736	  89.75973	 89.759725	  89.75972	 89.759715	 89.759711	 89.759707	 89.759704	 89.759701	 89.759698	 89.759695	 89.759693	 89.759691	 89.759688	 89.759686	
        99	  98.78938	 98.578887	 98.368647	 98.158785	 97.949428	 97.740699	 97.532722	 97.325619	  97.11951	 96.914513	 96.710745	  96.50832	 96.307351	 96.107946	 95.910214	 95.714256	 95.520175	 95.328068	 95.138029	 94.950149	 94.764515	  94.58121	 94.400314	 94.221903	 94.046048	 93.872816	 93.702272	 93.534474	 93.369478	 93.207334	 93.048089	 92.891784	 92.738458	 92.588145	 92.440873	 92.296669	 92.155552	  92.01754	 91.882645	 91.750877	  91.62224	 91.496736	 91.374361	  91.25511	 91.138972	 91.025935	  90.91598	  90.80909	  90.70524	 90.604405	 90.506556	 90.411662	 90.319689	   90.2306	 90.144358	  90.06092	 89.980245	 89.902287	 89.827001	 89.754339	 89.684251	 89.616687	 89.551595	 89.488922	 89.428615	 89.370618	 89.314878	 89.261339	 89.209943	 89.160637	 89.113361	 89.068062	 89.024681	 88.983162	  88.94345	 88.905489	 88.869222	 88.834597	 88.801557	 88.770049	 88.740021	  88.71142	 88.684194	 88.658293	 88.633668	 88.610269	 88.588048	  88.56696	 88.546958	 88.527999	 88.510037	 88.493031	 88.476941	 88.461725	 88.447344	 88.433762	 88.420941	 88.408847	 88.397444	 88.386699	 88.376582	  88.36706	 88.358104	 88.349686	 88.341778	 88.334353	 88.327387	 88.320854	 88.314732	 88.308998	 88.303631	  88.29861	 88.293916	  88.28953	 88.285434	 88.281612	 88.278047	 88.274724	 88.271629	 88.268747	 88.266065	 88.263572	 88.261255	 88.259103	 88.257105	 88.255252	 88.253534	 88.251942	 88.250468	 88.249104	 88.247843	 88.246676	 88.245599	 88.244605	 88.243687	 88.242841	 88.242061	 88.241343	 88.240682	 88.240074	 88.239515	 88.239001	 88.238529	 88.238097	   88.2377	 88.237336	 88.237002	 88.236697	 88.236418	 88.236163	 88.235929	 88.235716	 88.235522	 88.235344	 88.235182	 88.235035	 88.234901	 88.234779	 88.234668	 88.234567	 88.234475	 88.234392	 88.234316	 88.234248	 88.234185	 88.234129	 88.234078	 88.234032	 88.233991	 88.233953	 88.233919	 88.233888	 88.233861	 88.233836	 88.233813	 88.233793	 88.233775	 88.233758	 88.233743	  88.23373	 88.233718	 88.233707	 88.233698	 88.233689	 88.233681	 88.233674	 88.233668	 88.233662	 88.233657	 88.233652	 88.233648	 88.233644	  88.23364	 88.233637	 88.233634	 88.233631	 88.233628	 88.233626	 88.233623	
        99	 98.759652	 98.519448	 98.279532	 98.040049	 97.801142	 97.562952	 97.325619	 97.089283	 96.854082	  96.62015	 96.387621	 96.156624	 95.927289	 95.699739	 95.474096	  95.25048	 95.029005	 94.809782	  94.59292	 94.378521	 94.166684	 93.957506	 93.751077	 93.547484	 93.346807	 93.149124	 92.954508	 92.763026	 92.574741	 92.389711	 92.207988	 92.029622	 91.854654	 91.683124	 91.515065	 91.350506	 91.189471	 91.031979	 90.878045	 90.727678	 90.580884	 90.437665	 90.298018	 90.161934	 90.029404	 89.900411	 89.774937	 89.652959	 89.534451	 89.419383	 89.307723	 89.199435	  89.09448	 88.992817	 88.894401	 88.799186	 88.707124	 88.618163	 88.532251	 88.449332	 88.369352	 88.292251	 88.217971	 88.146452	 88.077632	  88.01145	 87.947842	 87.886746	 87.828096	  87.77183	 87.717882	 87.666188	 87.616684	 87.569305	 87.523988	 87.480668	 87.439283	  87.39977	 87.362066	 87.326112	 87.291845	 87.259207	 87.228138	 87.198581	  87.17048	 87.143778	 87.118422	 87.094357	 87.071532	 87.049896	 87.029399	 87.009993	 86.991631	 86.974268	 86.957858	 86.942358	 86.927728	 86.913926	 86.900914	 86.888653	 86.877107	 86.866241	 86.856021	 86.846415	  86.83739	 86.828918	 86.820968	 86.813514	 86.806527	 86.799984	 86.793859	  86.78813	 86.782773	 86.777768	 86.773094	 86.768732	 86.764664	 86.760872	  86.75734	 86.754051	 86.750992	 86.748146	 86.745502	 86.743046	 86.740767	 86.738652	 86.736691	 86.734875	 86.733193	 86.731636	 86.730197	 86.728866	 86.727637	 86.726502	 86.725455	 86.724489	 86.723599	  86.72278	 86.722025	 86.721331	 86.720693	 86.720107	 86.719569	 86.719075	 86.718622	 86.718207	 86.717826	 86.717478	 86.717159	 86.716868	 86.716602	 86.716359	 86.716137	 86.715934	  86.71575	 86.715581	 86.715428	 86.715289	 86.715162	 86.715047	 86.714942	 86.714847	 86.714761	 86.714683	 86.714612	 86.714548	  86.71449	 86.714437	 86.714389	 86.714347	 86.714308	 86.714273	 86.714241	 86.714213	 86.714187	 86.714164	 86.714143	 86.714124	 86.714107	 86.714092	 86.714079	 86.714066	 86.714055	 86.714045	 86.714037	 86.714028	 86.714021	 86.714015	 86.714009	 86.714003	 86.713998	 86.713994	  86.71399	 86.713986	 86.713983	 86.713979	 86.713976	 86.713973	  86.71397	
        99	 98.730066	 98.460293	 98.190846	 97.921883	 97.653567	 97.386057	  97.11951	 96.854082	 96.589928	   96.3272	 96.066047	 95.806616	  95.54905	  95.29349	 95.040072	  94.78893	 94.540192	 94.293984	 94.050426	 93.809635	 93.571723	 93.336796	 93.104957	 92.876301	 92.650922	 92.428905	 92.210333	  91.99528	 91.783818	 91.576011	 91.371919	 91.171596	 90.975091	 90.782447	 90.593701	 90.408885	 90.228027	 90.051148	 89.878265	 89.709389	 89.544525	 89.383677	 89.226839	 89.074004	  88.92516	 88.780289	 88.639369	 88.502376	  88.36928	 88.240048	 88.114644	 87.993026	 87.875151	 87.760973	 87.650443	 87.543508	 87.440113	 87.340201	 87.243713	 87.150588	 87.060762	 86.974171	 86.890747	 86.810425	 86.733134	 86.658805	 86.587367	 86.518749	  86.45288	 86.389688	 86.329099	 86.271042	 86.215444	 86.162233	 86.111338	 86.062685	 86.016206	 85.971829	 85.929484	 85.889104	 85.850619	 85.813963	  85.77907	 85.745875	 85.714314	 85.684326	 85.655848	 85.628821	 85.603186	 85.578887	 85.555867	 85.534073	  85.51345	 85.493949	 85.475519	 85.458112	 85.441681	  85.42618	 85.411565	 85.397795	 85.384828	 85.372625	 85.361147	 85.350358	 85.340223	 85.330707	 85.321779	 85.313407	 85.305561	 85.298212	 85.291333	 85.284898	 85.278882	 85.273261	 85.268012	 85.263113	 85.258545	 85.254286	 85.250319	 85.246625	 85.243189	 85.239993	 85.237023	 85.234265	 85.231705	  85.22933	 85.227128	 85.225088	 85.223199	 85.221451	 85.219834	 85.218339	 85.216959	 85.215684	 85.214508	 85.213424	 85.212424	 85.211504	 85.210657	 85.209877	 85.209161	 85.208503	 85.207898	 85.207343	 85.206834	 85.206368	 85.205941	  85.20555	 85.205192	 85.204865	 85.204566	 85.204293	 85.204043	 85.203816	 85.203609	  85.20342	 85.203248	 85.203091	 85.202949	 85.202819	 85.202702	 85.202595	 85.202498	  85.20241	 85.202331	 85.202259	 85.202193	 85.202134	 85.202081	 85.202033	 85.201989	  85.20195	 85.201914	 85.201882	 85.201854	 85.201828	 85.201804	 85.201783	 85.201764	 85.201747	 85.201732	 85.201718	 85.201706	 85.201695	 85.201685	 85.201676	 85.201667	  85.20166	 85.201653	 85.201647	 85.201642	 85.201637	 85.201632	 85.201628	 85.201624	  85.20162	 85.201617	 85.201613	  85.20161	
