Time step 77:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991754	 98.983509	 98.975267	 98.967028	 98.958796	  98.95057	 98.942352	 98.934143	 98.925945	  98.91776	 98.909587	  98.90143	 98.893288	 98.885164	 98.877059	 98.868973	 98.860909	 98.852867	 98.844849	 98.836855	 98.828888	 98.820948	 98.813037	 98.805156	 98.797306	 98.789487	 98.781702	 98.773952	 98.766237	 98.758558	 98.750917	 98.743315	 98.735753	 98.728232	 98.720752	 98.713315	 98.705922	 98.698574	 98.691271	 98.684015	 98.676807	 98.669646	 98.662535	 98.655474	 98.648464	 98.641505	 98.634598	 98.627745	 98.620945	   98.6142	  98.60751	 98.600876	 98.594297	 98.587776	 98.581313	 98.574907	  98.56856	 98.562273	 98.556044	 98.549876	 98.543768	 98.537721	 98.531735	 98.525811	 98.519949	 98.514149	 98.508411	 98.502736	 98.497124	 98.491576	  98.48609	 98.480669	 98.475311	 98.470016	 98.464786	  98.45962	 98.454518	  98.44948	 98.444506	 98.439597	 98.434751	  98.42997	 98.425252	 98.420598	 98.416009	 98.411483	  98.40702	 98.402621	 98.398285	 98.394012	 98.389802	 98.385655	 98.381569	 98.377546	 98.373585	 98.369685	 98.365847	 98.362069	 98.358352	 98.354695	 98.351098	  98.34756	 98.344081	 98.340661	   98.3373	 98.333996	 98.330749	  98.32756	 98.324427	  98.32135	 98.318328	 98.315362	  98.31245	 98.309592	 98.306788	 98.304037	 98.301339	 98.298693	 98.296098	 98.293554	 98.291061	 98.288618	 98.286224	 98.283879	 98.281582	 98.279333	 98.277131	 98.274975	 98.272866	 98.270802	 98.268784	 98.266809	 98.264878	 98.262991	 98.261146	 98.259344	 98.257583	 98.255863	 98.254184	 98.252544	 98.250944	 98.249383	  98.24786	 98.246375	 98.244927	 98.243516	 98.242141	 98.240801	 98.239497	 98.238228	 98.236992	  98.23579	 98.234622	 98.233486	 98.232382	  98.23131	  98.23027	  98.22926	  98.22828	 98.227331	 98.226411	  98.22552	 98.224658	 98.223824	 98.223018	 98.222239	 98.221487	 98.220763	 98.220064	 98.219392	 98.218746	 98.218124	 98.217528	 98.216957	  98.21641	 98.215887	 98.215388	 98.214913	 98.214461	 98.214032	 98.213626	 98.213243	 98.212882	 98.212544	 98.212228	 98.211933	  98.21166	 98.211409	 98.211179	 98.210971	 98.210784	 98.210617	 98.210472	 98.210348	 98.210244	 98.210162	   98.2101	 98.210058	 98.210038	
        99	 98.983509	  98.96702	 98.950537	 98.934062	 98.917598	 98.901147	 98.884713	 98.868297	 98.851903	 98.835533	  98.81919	 98.802876	 98.786594	 98.770347	 98.754138	 98.737968	  98.72184	 98.705758	 98.689723	 98.673737	 98.657804	 98.641926	 98.626105	 98.610344	 98.594644	 98.579009	  98.56344	  98.54794	 98.532512	 98.517156	 98.501875	 98.486673	 98.471549	 98.456508	  98.44155	 98.426677	 98.411893	 98.397197	 98.382593	 98.368082	 98.353666	 98.339347	 98.325126	 98.311005	 98.296985	 98.283069	 98.269257	 98.255551	 98.241953	 98.228463	 98.215084	 98.201817	 98.188661	  98.17562	 98.162694	 98.149884	 98.137191	 98.124617	 98.112161	 98.099826	 98.087611	 98.075518	 98.063547	   98.0517	 98.039976	 98.028377	 98.016903	 98.005554	 97.994331	 97.983235	 97.972265	 97.961422	 97.950707	  97.94012	  97.92966	 97.919329	 97.909126	  97.89905	 97.889104	 97.879285	 97.869595	 97.860033	 97.850598	 97.841292	 97.832113	 97.823062	 97.814137	  97.80534	 97.796669	 97.788124	 97.779704	  97.77141	  97.76324	 97.755195	 97.747273	 97.739474	 97.731797	 97.724243	 97.716809	 97.709495	 97.702302	 97.695227	  97.68827	 97.681431	 97.674708	   97.6681	 97.661608	 97.655229	 97.648964	  97.64281	 97.636768	 97.630836	 97.625013	 97.619298	  97.61369	 97.608189	 97.602793	 97.597501	 97.592312	 97.587225	 97.582238	 97.577352	 97.572565	 97.567875	 97.563281	 97.558783	  97.55438	  97.55007	 97.545851	 97.541724	 97.537687	 97.533738	 97.529877	 97.526103	 97.522414	 97.518809	 97.515288	 97.511848	  97.50849	 97.505211	 97.502011	 97.498889	 97.495843	 97.492873	 97.489978	 97.487156	 97.484406	 97.481727	 97.479119	  97.47658	 97.474109	 97.471706	 97.469369	 97.467098	  97.46489	 97.462747	 97.460665	 97.458646	 97.456687	 97.454788	 97.452948	 97.451167	 97.449442	 97.447775	 97.446162	 97.444605	 97.443103	 97.441653	 97.440257	 97.438912	 97.437619	 97.436377	 97.435185	 97.434042	 97.432948	 97.431903	 97.430905	 97.429955	 97.429051	 97.428193	 97.427382	 97.426615	 97.425894	 97.425217	 97.424584	 97.423995	  97.42345	 97.422947	 97.422488	 97.422071	 97.421696	 97.421364	 97.421074	 97.420825	 97.420618	 97.420453	 97.420329	 97.420246	 97.420205	
        99	 98.975267	 98.950537	 98.925816	 98.901107	 98.876414	 98.851741	 98.827093	 98.802472	 98.777885	 98.753333	 98.728822	 98.704354	 98.679935	 98.655568	 98.631257	 98.607005	 98.582818	 98.558697	 98.534647	 98.510673	 98.486777	 98.462963	 98.439234	 98.415596	  98.39205	   98.3686	  98.34525	 98.322003	 98.298863	 98.275833	 98.252915	 98.230114	 98.207432	 98.184873	 98.162439	 98.140134	 98.117959	 98.095919	 98.074016	 98.052253	 98.030632	 98.009156	 97.987827	 97.966648	 97.945622	  97.92475	 97.904035	 97.883479	 97.863085	 97.842853	 97.822787	 97.802888	 97.783159	   97.7636	 97.744213	 97.725001	 97.705964	 97.687105	 97.668424	 97.649923	 97.631604	 97.613466	 97.595513	 97.577744	 97.560161	 97.542764	 97.525555	 97.508534	 97.491703	  97.47506	 97.458608	 97.442346	 97.426276	 97.410397	  97.39471	 97.379215	 97.363912	 97.348801	 97.333883	 97.319157	 97.304624	 97.290282	 97.276133	 97.262175	 97.248409	 97.234834	 97.221449	 97.208255	  97.19525	 97.182434	 97.169807	 97.157367	 97.145114	 97.133047	 97.121166	 97.109469	 97.097956	 97.086625	 97.075476	 97.064508	 97.053718	 97.043108	 97.032674	 97.022416	 97.012333	 97.002424	 96.992686	  96.98312	 96.973723	 96.964494	 96.955431	 96.946534	 96.937801	  96.92923	  96.92082	 96.912569	 96.904476	 96.896538	 96.888756	 96.881126	 96.873648	  96.86632	 96.859139	 96.852105	 96.845216	 96.838471	 96.831866	 96.825402	 96.819075	 96.812885	  96.80683	 96.800908	 96.795118	 96.789457	 96.783924	 96.778518	 96.773236	 96.768078	  96.76304	 96.758123	 96.753324	 96.748641	 96.744073	 96.739619	 96.735276	 96.731043	 96.726919	 96.722902	  96.71899	 96.715182	 96.711477	 96.707872	 96.704367	 96.700961	  96.69765	 96.694435	 96.691314	 96.688285	 96.685347	 96.682499	  96.67974	 96.677067	 96.674481	  96.67198	 96.669562	 96.667227	 96.664973	 96.662799	 96.660705	 96.658688	 96.656749	 96.654886	 96.653098	 96.651384	 96.649743	 96.648176	 96.646679	 96.645254	 96.643898	 96.642612	 96.641395	 96.640246	 96.639164	 96.638148	 96.637199	 96.636316	 96.635498	 96.634744	 96.634055	  96.63343	 96.632868	  96.63237	 96.631934	 96.631561	 96.631251	 96.631003	 96.630817	 96.630693	 96.630631	
        99	 98.967028	 98.934062	 98.901107	 98.868167	  98.83525	 98.802359	 98.769501	  98.73668	 98.703903	 98.671173	 98.638498	 98.605881	 98.573329	 98.540845	 98.508437	 98.476108	 98.443863	 98.411709	 98.379649	 98.347689	 98.315833	 98.284087	 98.252456	 98.220943	 98.189554	 98.158294	 98.127167	 98.096177	  98.06533	 98.034628	 98.004078	 97.973682	 97.943445	 97.913372	 97.883466	 97.853731	 97.824171	  97.79479	 97.765591	 97.736579	 97.707757	 97.679127	 97.650694	 97.622461	 97.594431	 97.566608	 97.538993	  97.51159	 97.484403	 97.457433	 97.430683	 97.404156	 97.377855	 97.351781	 97.325938	 97.300326	 97.274949	 97.249808	 97.224905	 97.200242	  97.17582	 97.151642	 97.127709	 97.104022	 97.080582	 97.057391	  97.03445	  97.01176	 96.989321	 96.967136	 96.945204	 96.923526	 96.902103	 96.880935	 96.860023	 96.839366	 96.818966	 96.798823	 96.778936	 96.759305	 96.739931	 96.720813	  96.70195	 96.683344	 96.664992	 96.646895	 96.629053	 96.611463	 96.594127	 96.577042	 96.560209	 96.543626	 96.527292	 96.511206	 96.495367	 96.479774	 96.464426	 96.449322	 96.434459	 96.419837	 96.405454	 96.391309	   96.3774	 96.363726	 96.350285	 96.337074	 96.324094	 96.311341	 96.298814	 96.286511	  96.27443	 96.262569	 96.250927	 96.239501	  96.22829	 96.217291	 96.206502	 96.195921	 96.185546	 96.175375	 96.165406	 96.155637	 96.146065	 96.136688	 96.127505	 96.118512	 96.109708	  96.10109	 96.092656	 96.084405	 96.076333	 96.068438	 96.060719	 96.053173	 96.045797	  96.03859	 96.031549	 96.024673	 96.017958	 96.011403	 96.005005	 95.998762	 95.992673	 95.986735	 95.980946	 95.975303	 95.969805	  95.96445	 95.959235	 95.954159	  95.94922	 95.944415	 95.939742	   95.9352	 95.930787	 95.926501	  95.92234	 95.918303	 95.914386	  95.91059	 95.906911	 95.903349	 95.899901	 95.896567	 95.893344	 95.890231	 95.887226	 95.884328	 95.881536	 95.878848	 95.876263	 95.873779	 95.871396	 95.869111	 95.866924	 95.864834	 95.862839	 95.860939	 95.859132	 95.857418	 95.855795	 95.854263	  95.85282	 95.851467	 95.850202	 95.849024	 95.847933	 95.846929	  95.84601	 95.845177	 95.844428	 95.843763	 95.843183	 95.842686	 95.842272	 95.841941	 95.841693	 95.841528	 95.841446	
        99	 98.958796	 98.917598	 98.876414	  98.83525	 98.794113	  98.75301	 98.711947	 98.670931	 98.629969	 98.589068	 98.548233	 98.507473	 98.466792	 98.426198	 98.385697	 98.345295	    98.305	 98.264816	 98.224751	 98.184811	 98.145002	 98.105329	 98.065799	 98.026418	 97.987192	 97.948126	 97.909227	 97.870499	 97.831949	 97.793582	 97.755403	 97.717418	 97.679631	 97.642049	 97.604675	 97.567516	 97.530575	 97.493858	 97.457369	 97.421112	 97.385093	 97.349315	 97.313783	   97.2785	 97.243471	   97.2087	  97.17419	 97.139945	 97.105969	 97.072265	 97.038836	 97.005686	 96.972817	 96.940233	 96.907936	  96.87593	 96.844216	 96.812797	 96.781676	 96.750855	 96.720336	 96.690121	 96.660211	  96.63061	 96.601317	 96.572336	 96.543666	 96.515311	  96.48727	 96.459544	 96.432136	 96.405045	 96.378273	  96.35182	 96.325686	 96.299872	 96.274378	 96.249205	 96.224352	  96.19982	 96.175608	 96.151716	 96.128144	 96.104892	 96.081958	 96.059342	 96.037044	 96.015063	 95.993398	 95.972047	 95.951011	 95.930287	 95.909875	 95.889772	 95.869979	 95.850493	 95.831312	 95.812436	 95.793862	 95.775589	 95.757615	 95.739938	 95.722556	 95.705468	  95.68867	 95.672161	 95.655939	 95.640002	 95.624347	 95.608972	 95.593875	 95.579053	 95.564504	 95.550225	 95.536214	 95.522469	 95.508986	 95.495763	 95.482798	 95.470087	 95.457629	  95.44542	 95.433458	  95.42174	 95.410264	 95.399025	 95.388023	 95.377253	 95.366714	 95.356402	 95.346315	 95.336449	 95.326802	 95.317371	 95.308154	 95.299148	 95.290349	 95.281755	 95.273364	 95.265172	 95.257176	 95.249375	 95.241766	 95.234345	  95.22711	 95.220058	 95.213188	 95.206495	 95.199979	 95.193635	 95.187462	 95.181457	 95.175618	 95.169942	 95.164427	 95.159071	 95.153871	 95.148825	 95.143931	 95.139187	  95.13459	 95.130138	  95.12583	 95.121662	 95.117635	 95.113744	 95.109989	 95.106368	 95.102879	 95.099519	 95.096289	 95.093185	 95.090206	 95.087351	 95.084618	 95.082006	 95.079513	 95.077138	  95.07488	 95.072738	  95.07071	 95.068795	 95.066992	 95.065301	  95.06372	 95.062249	 95.060885	  95.05963	 95.058482	 95.057441	 95.056505	 95.055674	 95.054949	 95.054327	  95.05381	 95.053397	 95.053087	 95.052881	 95.052778	
        99	  98.95057	 98.901147	 98.851741	 98.802359	  98.75301	 98.703701	  98.65444	 98.605236	 98.556097	  98.50703	 98.458043	 98.409145	 98.360343	 98.311644	 98.263058	 98.214591	  98.16625	 98.118045	 98.069981	 98.022067	  97.97431	 97.926717	 97.879296	 97.832053	 97.784996	 97.738131	 97.691466	 97.645006	  97.59876	 97.552733	 97.506932	 97.461364	 97.416034	 97.370948	 97.326113	 97.281535	  97.23722	 97.193172	 97.149398	 97.105904	 97.062694	 97.019773	 96.977147	 96.934821	 96.892799	 96.851086	 96.809686	 96.768605	 96.727846	 96.687413	 96.647311	 96.607542	 96.568112	 96.529022	 96.490278	 96.451882	 96.413836	 96.376145	 96.338811	 96.301837	 96.265225	 96.228978	 96.193097	 96.157586	 96.122445	 96.087678	 96.053285	 96.019268	 95.985629	 95.952369	 95.919489	  95.88699	 95.854873	 95.823138	 95.791787	  95.76082	 95.730237	 95.700038	 95.670223	 95.640794	 95.611748	 95.583086	 95.554808	 95.526914	 95.499401	 95.472271	 95.445521	 95.419152	 95.393161	 95.367549	 95.342312	 95.317451	 95.292963	 95.268848	 95.245103	 95.221727	 95.198717	 95.176072	 95.153791	  95.13187	 95.110307	 95.089101	 95.068249	 95.047749	 95.027598	 95.007793	 94.988333	 94.969214	 94.950434	 94.931989	 94.913878	 94.896097	 94.878643	 94.861514	 94.844706	 94.828216	 94.812041	 94.796179	 94.780625	 94.765377	 94.750432	 94.735786	 94.721436	 94.707379	 94.693611	 94.680129	  94.66693	  94.65401	 94.641367	 94.628996	 94.616895	 94.605059	 94.593487	 94.582173	 94.571116	 94.560311	 94.549756	 94.539447	  94.52938	 94.519552	 94.509961	 94.500603	 94.491474	 94.482571	 94.473892	 94.465433	 94.457191	 94.449162	 94.441344	 94.433734	 94.426329	 94.419125	  94.41212	 94.405312	 94.398696	  94.39227	 94.386032	 94.379979	 94.374108	 94.368416	 94.362901	 94.357561	 94.352392	 94.347393	 94.342561	 94.337894	  94.33339	 94.329045	 94.324859	  94.32083	 94.316954	  94.31323	 94.309657	 94.306232	 94.302953	 94.299819	 94.296829	  94.29398	 94.291271	 94.288701	 94.286268	 94.283971	 94.281809	  94.27978	 94.277883	 94.276118	 94.274483	 94.272977	   94.2716	  94.27035	 94.269227	 94.268231	 94.267361	 94.266615	 94.265995	 94.265499	 94.265128	  94.26488	 94.264756	
        99	 98.942352	 98.884713	 98.827093	 98.769501	 98.711947	  98.65444	  98.59699	 98.539606	 98.482297	 98.425072	 98.367941	 98.310913	 98.253998	 98.197203	 98.140539	 98.084014	 98.027637	 97.971417	 97.915363	 97.859483	 97.803787	 97.748281	 97.692976	 97.637879	 97.582998	 97.528342	 97.473918	 97.419735	   97.3658	 97.312122	 97.258706	 97.205562	 97.152695	 97.100114	 97.047826	 96.995836	 96.944153	 96.892783	 96.841731	 96.791005	 96.740611	 96.690555	 96.640842	 96.591479	 96.542471	 96.493823	 96.445541	  96.39763	 96.350094	  96.30294	  96.25617	  96.20979	 96.163804	 96.118216	  96.07303	  96.02825	  95.98388	 95.939923	 95.896382	 95.853261	 95.810562	 95.768288	 95.726442	 95.685027	 95.644045	 95.603497	 95.563386	 95.523714	 95.484483	 95.445693	 95.407346	 95.369444	 95.331987	 95.294977	 95.258414	 95.222298	  95.18663	 95.151411	  95.11664	 95.082317	 95.048442	 95.015016	 94.982036	 94.949504	 94.917418	 94.885777	  94.85458	 94.823827	 94.793515	 94.763644	 94.734212	 94.705218	 94.676659	 94.648534	 94.620842	 94.593579	 94.566744	 94.540334	 94.514348	 94.488783	 94.463636	 94.438904	 94.414586	 94.390677	 94.367176	 94.344079	 94.321383	 94.299085	 94.277183	 94.255672	  94.23455	 94.213813	 94.193457	  94.17348	 94.153877	 94.134646	 94.115783	 94.097283	 94.079143	 94.061361	  94.04393	 94.026849	 94.010114	 93.993719	 93.977662	 93.961939	 93.946546	 93.931478	 93.916733	 93.902305	 93.888192	 93.874389	 93.860893	 93.847698	 93.834803	 93.822202	 93.809891	 93.797868	 93.786128	 93.774666	 93.763481	 93.752566	  93.74192	 93.731537	 93.721415	 93.711549	 93.701937	 93.692574	 93.683456	 93.674581	 93.665944	 93.657543	 93.649374	 93.641433	 93.633717	 93.626223	 93.618948	 93.611888	 93.605041	 93.598403	 93.591971	 93.585743	 93.579715	 93.573885	  93.56825	 93.562807	 93.557554	 93.552487	 93.547605	 93.542905	 93.538385	 93.534043	 93.529875	  93.52588	 93.522057	 93.518402	 93.514915	 93.511592	 93.508433	 93.505436	 93.502598	 93.499919	 93.497397	 93.495031	 93.492819	  93.49076	 93.488853	 93.487097	 93.485491	 93.484033	 93.482724	 93.481562	 93.480547	 93.479678	 93.478955	 93.478376	 93.477943	 93.477654	  93.47751	
        99	 98.934143	 98.868297	 98.802472	  98.73668	 98.670931	 98.605236	 98.539606	  98.47405	 98.408581	 98.343208	 98.277943	 98.212795	 98.147775	 98.082894	 98.018161	 97.953588	 97.889183	 97.824958	 97.760923	 97.697086	 97.633459	  97.57005	  97.50687	 97.443927	 97.381232	 97.318794	 97.256621	 97.194723	 97.133108	 97.071786	 97.010765	 96.950053	 96.889659	 96.829591	 96.769857	 96.710465	 96.651423	 96.592737	 96.534417	 96.476468	 96.418899	 96.361715	 96.304924	 96.248532	 96.192545	 96.136971	 96.081814	  96.02708	 95.972776	 95.918907	 95.865478	 95.812494	  95.75996	 95.707881	 95.656261	 95.605105	 95.554417	 95.504201	  95.45446	 95.405199	  95.35642	 95.308127	 95.260323	 95.213011	 95.166193	 95.119872	 95.074049	 95.028729	 94.983911	 94.939598	 94.895791	 94.852492	 94.809702	 94.767422	 94.725652	 94.684394	 94.643647	 94.603413	 94.563691	 94.524481	 94.485783	 94.447597	 94.409922	 94.372757	 94.336102	 94.299956	 94.264317	 94.229185	 94.194557	 94.160433	  94.12681	 94.093687	 94.061062	 94.028932	 93.997297	 93.966152	 93.935496	 93.905326	  93.87564	 93.846434	 93.817706	 93.789453	 93.761672	 93.734359	 93.707511	 93.681126	 93.655198	 93.629726	 93.604704	 93.580131	 93.556001	 93.532311	 93.509057	 93.486235	 93.463842	 93.441872	 93.420323	 93.399189	 93.378466	 93.358151	 93.338239	 93.318726	 93.299607	 93.280879	 93.262535	 93.244573	 93.226988	 93.209775	  93.19293	 93.176448	 93.160326	 93.144557	 93.129139	 93.114066	 93.099334	 93.084939	 93.070876	  93.05714	 93.043728	 93.030635	 93.017857	 93.005388	 92.993226	 92.981365	 92.969801	 92.958531	  92.94755	 92.936853	 92.926437	 92.916298	 92.906432	 92.896835	 92.887502	  92.87843	 92.869616	 92.861055	 92.852744	 92.844679	 92.836857	 92.829274	 92.821926	 92.814811	 92.807925	 92.801265	 92.794827	 92.788609	 92.782608	  92.77682	 92.771243	 92.765874	  92.76071	 92.755749	 92.750988	 92.746425	 92.742057	 92.737882	 92.733897	 92.730102	 92.726493	 92.723069	 92.719827	 92.716767	 92.713886	 92.711183	 92.708656	 92.706304	 92.704125	 92.702119	 92.700284	 92.698619	 92.697123	 92.695796	 92.694636	 92.693644	 92.692817	 92.692156	 92.691661	 92.691331	 92.691166	
        99	 98.925945	 98.851903	 98.777885	 98.703903	 98.629969	 98.556097	 98.482297	 98.408581	 98.334962	 98.261452	 98.188063	 98.114805	 98.041692	 97.968734	 97.895944	 97.823332	 97.750911	 97.678691	 97.606685	 97.534902	 97.463354	 97.392053	 97.321008	  97.25023	 97.179731	  97.10952	 97.039608	 96.970005	 96.900721	 96.831765	 96.763148	 96.694879	 96.626967	 96.559422	 96.492253	 96.425468	 96.359076	 96.293086	 96.227506	 96.162344	 96.097608	 96.033306	 95.969446	 95.906034	 95.843078	 95.780586	 95.718563	 95.657017	 95.595953	 95.535378	 95.475298	 95.415719	 95.356646	 95.298084	 95.240039	 95.182515	 95.125517	  95.06905	 95.013118	 94.957724	 94.902874	 94.848569	 94.794815	 94.741613	 94.688967	  94.63688	 94.585354	 94.534392	 94.483995	 94.434166	 94.384906	 94.336218	 94.288101	 94.240558	 94.193589	 94.147195	 94.101376	 94.056134	 94.011467	 93.967376	 93.923861	 93.880922	 93.838557	 93.796766	 93.755549	 93.714903	 93.674828	 93.635322	 93.596384	 93.558012	 93.520204	 93.482958	 93.446272	 93.410143	 93.374569	 93.339548	 93.305076	  93.27115	 93.237769	 93.204928	 93.172624	 93.140854	 93.109614	 93.078901	 93.048712	 93.019042	 92.989887	 92.961244	 92.933108	 92.905475	 92.878342	 92.851703	 92.825554	 92.799892	 92.774711	 92.750006	 92.725774	  92.70201	 92.678708	 92.655864	 92.633474	 92.611532	 92.590033	 92.568973	 92.548346	 92.528148	 92.508374	 92.489018	 92.470077	 92.451543	 92.433414	 92.415682	 92.398345	 92.381396	  92.36483	 92.348643	 92.332829	 92.317384	 92.302302	 92.287579	  92.27321	  92.25919	 92.245513	 92.232176	 92.219173	   92.2065	 92.194151	 92.182124	 92.170411	  92.15901	 92.147916	 92.137124	 92.126629	 92.116429	 92.106517	  92.09689	 92.087545	 92.078476	  92.06968	 92.061153	 92.052891	  92.04489	 92.037147	 92.029658	 92.022419	 92.015427	 92.008678	  92.00217	 91.995898	 91.989861	 91.984055	 91.978476	 91.973122	 91.967991	 91.963079	 91.958385	 91.953904	 91.949636	 91.945578	 91.941728	 91.938083	 91.934642	 91.931402	 91.928362	 91.925521	 91.922876	 91.920426	  91.91817	 91.916107	 91.914235	 91.912553	  91.91106	 91.909756	  91.90864	  91.90771	 91.906967	 91.906411	  91.90604	 91.905854	
