Time step 71:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991057	 98.982115	 98.973177	 98.964243	 98.955316	 98.946397	 98.937487	 98.928588	 98.919702	  98.91083	 98.901974	 98.893135	 98.884315	 98.875515	 98.866738	 98.857983	 98.849254	 98.840551	 98.831875	 98.823229	 98.814614	 98.806031	 98.797481	 98.788966	 98.780488	 98.772047	 98.763645	 98.755283	 98.746963	 98.738686	 98.730452	 98.722264	 98.714123	 98.706029	 98.697983	 98.689988	 98.682044	 98.674152	 98.666313	 98.658528	 98.650799	 98.643125	 98.635509	 98.627951	 98.620451	 98.613012	 98.605633	 98.598315	  98.59106	 98.583867	 98.576739	 98.569674	 98.562675	 98.555742	 98.548874	 98.542074	 98.535341	 98.528676	 98.522079	 98.515551	 98.509093	 98.502704	 98.496385	 98.490137	 98.483959	 98.477853	 98.471817	 98.465854	 98.459962	 98.454142	 98.448394	 98.442718	 98.437114	 98.431583	 98.426124	 98.420737	 98.415423	 98.410181	 98.405011	 98.399914	 98.394889	 98.389935	 98.385054	 98.380244	 98.375505	 98.370838	 98.366241	 98.361716	  98.35726	 98.352875	 98.348559	 98.344313	 98.340136	 98.336028	 98.331988	 98.328015	  98.32411	 98.320272	 98.316501	 98.312796	 98.309156	 98.305581	 98.302071	 98.298624	 98.295241	 98.291921	 98.288664	 98.285468	 98.282333	 98.279258	 98.276244	 98.273289	 98.270392	 98.267554	 98.264773	 98.262049	 98.259381	 98.256768	  98.25421	 98.251707	 98.249257	 98.246859	 98.244514	  98.24222	 98.239977	 98.237784	 98.235641	 98.233546	   98.2315	   98.2295	 98.227548	 98.225641	  98.22378	 98.221963	 98.220191	 98.218461	 98.216775	  98.21513	 98.213527	 98.211964	 98.210442	 98.208959	 98.207514	 98.206108	 98.204739	 98.203407	 98.202111	 98.200851	 98.199626	 98.198436	 98.197279	 98.196156	 98.195065	 98.194006	 98.192979	 98.191984	 98.191018	 98.190083	 98.189177	   98.1883	 98.187452	 98.186631	 98.185839	 98.185073	 98.184334	 98.183621	 98.182934	 98.182272	 98.181635	 98.181022	 98.180434	 98.179869	 98.179328	  98.17881	 98.178315	 98.177842	 98.177391	 98.176962	 98.176554	 98.176168	 98.175802	 98.175458	 98.175133	 98.174829	 98.174545	 98.174281	 98.174037	 98.173812	 98.173606	 98.173419	 98.173252	 98.173103	 98.172973	 98.172862	  98.17277	 98.172696	 98.172641	 98.172604	 98.172585	
        99	 98.982115	 98.964234	 98.946358	 98.928493	  98.91064	 98.892803	 98.874984	 98.857189	 98.839418	 98.821676	 98.803965	 98.786289	 98.768651	 98.751053	 98.733499	 98.715992	 98.698534	  98.68113	 98.663781	  98.64649	 98.629261	 98.612096	 98.594998	  98.57797	 98.561015	 98.544134	 98.527332	  98.51061	 98.493971	 98.477418	 98.460952	 98.444578	 98.428296	 98.412109	 98.396021	 98.380031	 98.364144	 98.348362	 98.332685	 98.317117	 98.301659	 98.286314	 98.271082	 98.255967	  98.24097	 98.226092	 98.211335	 98.196702	 98.182192	 98.167809	 98.153553	 98.139426	 98.125428	 98.111562	 98.097829	 98.084229	 98.070764	 98.057435	 98.044243	 98.031189	 98.018273	 98.005496	  97.99286	 97.980364	  97.96801	 97.955798	 97.943729	 97.931803	  97.92002	  97.90838	 97.896885	 97.885534	 97.874328	 97.863266	 97.852349	 97.841577	  97.83095	 97.820467	 97.810129	 97.799935	 97.789885	 97.779979	 97.770217	 97.760598	 97.751121	 97.741787	 97.732595	 97.723545	 97.714635	 97.705865	 97.697234	 97.688743	  97.68039	 97.672173	 97.664094	  97.65615	 97.648341	 97.640666	 97.633124	 97.625713	 97.618434	 97.611285	 97.604265	 97.597373	 97.590608	 97.583969	 97.577454	 97.571062	 97.564793	 97.558645	 97.552616	 97.546707	 97.540914	 97.535238	 97.529677	 97.524229	 97.518893	 97.513668	 97.508553	 97.503546	 97.498647	 97.493852	 97.489162	 97.484575	  97.48009	 97.475704	 97.471418	 97.467229	 97.463136	 97.459138	 97.455233	  97.45142	 97.447698	 97.444065	  97.44052	 97.437062	 97.433689	   97.4304	 97.427194	 97.424069	 97.421024	 97.418058	 97.415169	 97.412357	  97.40962	 97.406956	 97.404365	 97.401845	 97.399395	 97.397014	 97.394701	 97.392454	 97.390273	 97.388156	 97.386102	 97.384111	  97.38218	  97.38031	 97.378498	 97.376745	 97.375048	 97.373407	 97.371822	 97.370291	 97.368812	 97.367387	 97.366012	 97.364689	 97.363415	  97.36219	 97.361014	 97.359885	 97.358802	 97.357766	 97.356776	  97.35583	 97.354928	  97.35407	 97.353255	 97.352482	 97.351751	 97.351062	 97.350414	 97.349806	 97.349238	 97.348709	  97.34822	  97.34777	 97.347359	 97.346986	 97.346651	 97.346354	 97.346094	 97.345872	 97.345687	 97.345539	 97.345429	 97.345355	 97.345318	
        99	 98.973177	 98.946358	  98.91955	 98.892755	 98.865979	 98.839228	 98.812504	 98.785815	 98.759163	 98.732553	 98.705991	 98.679481	 98.653027	 98.626635	 98.600308	 98.574051	 98.547869	 98.521765	 98.495746	 98.469814	 98.443974	  98.41823	 98.392587	 98.367049	 98.341619	 98.316303	 98.291103	 98.266023	 98.241069	 98.216243	 98.191548	  98.16699	 98.142571	 98.118295	 98.094165	 98.070185	 98.046358	 98.022687	 97.999176	 97.975827	 97.952644	 97.929629	 97.906786	 97.884116	 97.861624	  97.83931	 97.817178	 97.795231	  97.77347	 97.751898	 97.730517	  97.70933	 97.688337	 97.667541	 97.646944	 97.626547	 97.606353	 97.586362	 97.566577	 97.546998	 97.527627	 97.508465	 97.489514	 97.470773	 97.452245	  97.43393	 97.415828	 97.397941	 97.380269	 97.362813	 97.345573	 97.328549	 97.311742	 97.295152	 97.278779	 97.262623	 97.246684	 97.230963	 97.215457	 97.200169	 97.185096	  97.17024	 97.155598	 97.141172	  97.12696	 97.112961	 97.099175	 97.085601	 97.072238	 97.059085	 97.046141	 97.033406	 97.020878	 97.008555	 96.996438	 96.984524	 96.972812	 96.961301	 96.949989	 96.938876	 96.927959	 96.917237	 96.906708	 96.896372	 96.886225	 96.876267	 96.866497	 96.856911	 96.847508	 96.838287	 96.829246	 96.820383	 96.811696	 96.803183	 96.794842	 96.786671	 96.778669	 96.770833	 96.763161	 96.755652	 96.748304	 96.741113	 96.734079	   96.7272	 96.720472	 96.713895	 96.707466	 96.701184	 96.695045	 96.689049	 96.683192	 96.677474	 96.671892	 96.666443	 96.661127	  96.65594	 96.650882	 96.645949	  96.64114	 96.636454	 96.631887	 96.627439	 96.623106	 96.618888	 96.614783	 96.610788	 96.606902	 96.603122	 96.599448	 96.595877	 96.592408	 96.589039	 96.585767	 96.582592	 96.579512	 96.576525	  96.57363	 96.570825	 96.568108	 96.565478	 96.562933	 96.560473	 96.558095	 96.555798	 96.553581	 96.551443	 96.549382	 96.547396	 96.545486	 96.543649	 96.541885	 96.540191	 96.538568	 96.537015	 96.535529	  96.53411	 96.532758	 96.531471	 96.530248	  96.52909	 96.527993	  96.52696	 96.525987	 96.525075	 96.524223	 96.523431	 96.522698	 96.522023	 96.521406	 96.520846	 96.520344	 96.519898	 96.519509	 96.519175	 96.518898	 96.518677	 96.518511	   96.5184	 96.518345	
        99	 98.964243	 98.928493	 98.892755	 98.857036	 98.821343	 98.785681	 98.750058	 98.714479	  98.67895	 98.643478	 98.608069	  98.57273	 98.537466	 98.502283	 98.467187	 98.432186	 98.397283	 98.362486	   98.3278	 98.293232	 98.258786	 98.224468	 98.190284	  98.15624	 98.122341	 98.088593	    98.055	 98.021568	 97.988302	 97.955207	 97.922288	  97.88955	 97.856998	 97.824637	  97.79247	 97.760504	 97.728741	 97.697187	 97.665845	  97.63472	 97.603815	 97.573135	 97.542683	 97.512464	  97.48248	 97.452734	 97.423232	 97.393975	 97.364966	  97.33621	 97.307708	 97.279463	 97.251478	 97.223756	 97.196299	  97.16911	  97.14219	 97.115541	 97.089166	 97.063066	 97.037244	   97.0117	 96.986436	 96.961454	 96.936755	 96.912339	 96.888209	 96.864365	 96.840807	 96.817537	 96.794555	 96.771861	 96.749457	 96.727341	 96.705515	 96.683978	 96.662731	 96.641773	 96.621103	 96.600723	  96.58063	 96.560826	 96.541308	 96.522077	 96.503131	 96.484469	 96.466092	 96.447997	 96.430183	  96.41265	 96.395395	 96.378418	 96.361717	 96.345291	 96.329138	 96.313255	 96.297643	 96.282298	 96.267219	 96.252404	 96.237851	 96.223558	 96.209523	 96.195744	 96.182218	 96.168944	 96.155919	  96.14314	 96.130606	 96.118314	 96.106262	 96.094447	 96.082866	 96.071518	 96.060399	 96.049507	 96.038839	 96.028394	 96.018167	 96.008157	 95.998361	 95.988776	 95.979399	 95.970228	  95.96126	 95.952493	 95.943922	 95.935547	 95.927364	 95.919371	 95.911564	 95.903941	 95.896499	 95.889236	 95.882149	 95.875235	 95.868492	 95.861916	 95.855506	 95.849259	 95.843171	 95.837241	 95.831466	 95.825843	  95.82037	 95.815045	 95.809864	 95.804826	 95.799928	 95.795168	 95.790543	 95.786052	 95.781691	 95.777458	 95.773352	 95.769371	 95.765511	 95.761771	 95.758149	 95.754644	 95.751252	 95.747972	 95.744802	  95.74174	 95.738785	 95.735934	 95.733187	  95.73054	 95.727993	 95.725545	 95.723193	 95.720936	 95.718772	 95.716701	  95.71472	 95.712829	 95.711026	 95.709311	 95.707681	 95.706136	 95.704675	 95.703297	    95.702	 95.700785	 95.699649	 95.698593	 95.697615	 95.696715	 95.695893	 95.695147	 95.694477	 95.693883	 95.693364	  95.69292	  95.69255	 95.692255	 95.692034	 95.691886	 95.691813	
        99	 98.955316	  98.91064	 98.865979	 98.821343	 98.776738	 98.732173	 98.687656	 98.643193	 98.598794	 98.554466	 98.510217	 98.466055	 98.421986	 98.378019	 98.334162	 98.290421	 98.246805	  98.20332	 98.159975	 98.116775	 98.073729	 98.030843	 97.988125	 97.945582	 97.903219	 97.861045	 97.819064	 97.777286	 97.735714	 97.694357	 97.653219	 97.612308	 97.571629	 97.531188	 97.490991	 97.451043	  97.41135	 97.371917	 97.332751	 97.293854	 97.255234	 97.216894	  97.17884	 97.141075	 97.103605	 97.066434	 97.029565	 96.993004	 96.956753	 96.920817	 96.885199	 96.849902	 96.814931	 96.780287	 96.745975	 96.711997	 96.678356	 96.645054	 96.612094	 96.579478	 96.547209	 96.515287	 96.483716	 96.452497	 96.421631	  96.39112	 96.360965	 96.331167	 96.301728	 96.272648	 96.243929	 96.215569	 96.187571	 96.159934	 96.132658	 96.105745	 96.079192	 96.053002	 96.027172	 96.001703	 95.976594	 95.951845	 95.927454	 95.903422	 95.879746	 95.856425	 95.833459	 95.810847	 95.788585	 95.766675	 95.745112	 95.723897	 95.703026	 95.682499	 95.662312	 95.642465	 95.622954	 95.603778	 95.584935	 95.566421	 95.548235	 95.530373	 95.512834	 95.495614	 95.478712	 95.462123	 95.445846	 95.429877	 95.414214	 95.398853	 95.383792	 95.369027	 95.354555	 95.340373	 95.326478	 95.312867	 95.299536	 95.286482	 95.273702	 95.261193	 95.248951	 95.236973	 95.225255	 95.213795	 95.202588	 95.191631	 95.180922	 95.170455	 95.160229	  95.15024	 95.140484	 95.130958	 95.121658	 95.112582	 95.103725	 95.095085	 95.086658	 95.078441	 95.070431	 95.062623	 95.055016	 95.047605	 95.040388	 95.033362	 95.026522	 95.019867	 95.013393	 95.007098	 95.000977	 94.995028	 94.989249	 94.983635	 94.978186	 94.972897	 94.967766	  94.96279	 94.957967	 94.953293	 94.948767	 94.944386	 94.940147	 94.936048	 94.932087	 94.928261	 94.924568	 94.921006	 94.917572	 94.914265	 94.911082	 94.908022	 94.905083	 94.902262	 94.899558	  94.89697	 94.894495	 94.892132	 94.889879	 94.887735	 94.885698	 94.883768	 94.881942	 94.880219	 94.878599	  94.87708	 94.875661	 94.874341	  94.87312	 94.871995	 94.870967	 94.870035	 94.869198	 94.868456	 94.867807	 94.867252	  94.86679	 94.866421	 94.866145	  94.86596	 94.865868	
        99	 98.946397	 98.892803	 98.839228	 98.785681	 98.732173	 98.678712	 98.625309	 98.571972	  98.51871	 98.465534	 98.412452	 98.359474	 98.306609	 98.253866	 98.201254	 98.148783	  98.09646	 98.044296	 97.992298	 97.940475	 97.888837	 97.837391	 97.786146	  97.73511	 97.684292	 97.633699	 97.583339	 97.533221	 97.483351	 97.433738	 97.384389	 97.335312	 97.286513	    97.238	 97.189779	 97.141857	 97.094241	 97.046937	 96.999952	 96.953292	 96.906963	  96.86097	  96.81532	 96.770017	 96.725067	 96.680476	 96.636248	 96.592389	 96.548902	 96.505793	 96.463065	 96.420723	 96.378771	 96.337213	 96.296052	 96.255291	 96.214935	 96.174986	 96.135446	  96.09632	 96.057609	 96.019316	 95.981443	 95.943992	 95.906965	 95.870364	  95.83419	 95.798444	 95.763129	 95.728244	 95.693792	 95.659771	 95.626184	 95.593031	 95.560311	 95.528025	 95.496173	 95.464754	 95.433769	 95.403216	 95.373095	 95.343406	 95.314146	 95.285316	 95.256914	 95.228939	 95.201389	 95.174263	 95.147558	 95.121273	 95.095407	 95.069957	  95.04492	 95.020295	 94.996079	  94.97227	 94.948865	 94.925862	 94.903257	 94.881047	 94.859231	 94.837804	 94.816764	 94.796107	 94.775831	 94.755931	 94.736405	 94.717249	 94.698459	 94.680032	 94.661964	 94.644251	 94.626891	 94.609878	  94.59321	 94.576881	  94.56089	  94.54523	   94.5299	 94.514893	 94.500208	 94.485839	 94.471782	 94.458034	  94.44459	 94.431446	 94.418599	 94.406044	 94.393776	 94.381793	  94.37009	 94.358662	 94.347506	 94.336618	 94.325994	 94.315629	  94.30552	 94.295662	 94.286053	 94.276687	 94.267561	 94.258671	 94.250014	 94.241585	  94.23338	 94.225397	  94.21763	 94.210078	 94.202735	 94.195599	 94.188666	 94.181933	 94.175395	  94.16905	 94.162895	 94.156926	  94.15114	 94.145534	 94.140104	 94.134849	 94.129764	 94.124847	 94.120094	 94.115505	 94.111074	 94.106801	 94.102682	 94.098715	 94.094897	 94.091226	   94.0877	 94.084316	 94.081073	 94.077968	 94.074999	 94.072164	 94.069461	 94.066889	 94.064446	  94.06213	  94.05994	 94.057874	  94.05593	 94.054108	 94.052406	 94.050822	 94.049357	 94.048008	 94.046775	 94.045657	 94.044653	 94.043762	 94.042984	 94.042318	 94.041764	 94.041321	 94.040989	 94.040768	 94.040658	
        99	 98.937487	 98.874984	 98.812504	 98.750058	 98.687656	 98.625309	 98.563028	 98.500826	 98.438711	 98.376696	 98.314791	 98.253008	 98.191355	 98.129846	 98.068489	 98.007296	 97.946276	 97.885441	   97.8248	 97.764364	 97.704142	 97.644145	 97.584382	 97.524863	 97.465598	 97.406595	 97.347865	 97.289416	 97.231257	 97.173398	 97.115847	 97.058611	 97.001701	 96.945124	 96.888888	 96.833001	  96.77747	 96.722304	 96.667509	 96.613093	 96.559063	 96.505426	 96.452187	 96.399354	 96.346934	 96.294931	 96.243351	 96.192201	 96.141486	 96.091211	 96.041382	 95.992002	 95.943077	  95.89461	 95.846608	 95.799072	 95.752008	 95.705418	 95.659307	 95.613677	 95.568532	 95.523874	 95.479705	 95.436029	 95.392848	 95.350163	 95.307976	 95.266289	 95.225104	 95.184421	 95.144241	 95.104567	 95.065397	 95.026732	 94.988574	 94.950921	 94.913775	 94.877134	 94.840998	 94.805367	  94.77024	 94.735615	 94.701492	  94.66787	 94.634748	 94.602122	 94.569993	 94.538357	 94.507214	 94.476561	 94.446395	 94.416714	 94.387516	 94.358798	 94.330557	  94.30279	 94.275495	 94.248668	 94.222306	 94.196405	 94.170962	 94.145974	 94.121436	 94.097346	 94.073699	 94.050492	  94.02772	  94.00538	 93.983467	 93.961977	 93.940905	 93.920249	 93.900003	 93.880162	 93.860723	 93.841681	 93.823031	 93.804769	  93.78689	  93.76939	 93.752263	 93.735505	 93.719112	 93.703079	   93.6874	 93.672072	 93.657089	 93.642447	 93.628141	 93.614166	 93.600517	  93.58719	  93.57418	 93.561482	 93.549091	 93.537004	 93.525214	 93.513718	 93.502512	 93.491589	 93.480946	 93.470579	 93.460482	 93.450652	 93.441084	 93.431773	 93.422716	 93.413908	 93.405345	 93.397023	 93.388938	 93.381085	 93.373461	 93.366061	 93.358883	 93.351922	 93.345174	 93.338636	 93.332304	 93.326175	 93.320244	  93.31451	 93.308968	 93.303615	 93.298449	 93.293465	 93.288662	 93.284035	 93.279583	 93.275302	 93.271189	 93.267243	 93.263461	 93.259839	 93.256377	 93.253071	 93.249919	 93.246919	  93.24407	 93.241369	 93.238815	 93.236405	 93.234139	 93.232013	 93.230028	 93.228182	 93.226473	 93.224899	 93.223461	 93.222157	 93.220986	 93.219948	  93.21904	 93.218264	 93.217618	 93.217101	 93.216714	 93.216457	 93.216328	
        99	 98.928588	 98.857189	 98.785815	 98.714479	 98.643193	 98.571972	 98.500826	 98.429768	 98.358812	 98.287969	 98.217252	 98.146673	 98.076245	 98.005979	 97.935888	 97.865984	 97.796279	 97.726784	 97.657511	 97.588471	 97.519677	 97.451139	 97.382869	 97.314878	 97.247176	 97.179774	 97.112684	 97.045915	 96.979477	 96.913382	 96.847638	 96.782255	 96.717244	 96.652613	 96.588371	 96.524529	 96.461093	 96.398074	  96.33548	 96.273318	 96.211596	 96.150323	 96.089507	 96.029153	  95.96927	 95.909864	 95.850943	 95.792512	 95.734577	 95.677146	 95.620223	 95.563814	 95.507924	 95.452559	 95.397723	 95.343421	 95.289657	 95.236435	  95.18376	 95.131635	 95.080063	 95.029048	 94.978592	 94.928699	  94.87937	 94.830609	 94.782417	 94.734796	 94.687748	 94.641274	 94.595375	 94.550052	 94.505307	 94.461139	 94.417548	 94.374536	 94.332102	 94.290245	 94.248965	 94.208262	 94.168134	 94.128581	 94.089601	 94.051193	 94.013355	 93.976085	 93.939382	 93.903244	 93.867667	  93.83265	  93.79819	 93.764284	  93.73093	 93.698124	 93.665863	 93.634144	 93.602963	 93.572317	 93.542202	 93.512614	 93.483549	 93.455004	 93.426974	 93.399454	 93.372441	 93.345931	 93.319917	 93.294396	 93.269364	 93.244815	 93.220744	 93.197147	 93.174019	 93.151354	 93.129148	 93.107395	 93.086091	 93.065229	 93.044805	 93.024813	 93.005249	 92.986106	 92.967379	 92.949063	 92.931153	 92.913643	 92.896527	   92.8798	 92.863458	 92.847493	 92.831902	 92.816677	 92.801815	  92.78731	 92.773156	 92.759347	  92.74588	 92.732747	 92.719945	 92.707468	  92.69531	 92.683467	 92.671933	 92.660703	 92.649773	 92.639137	 92.628791	 92.618729	 92.608947	 92.599441	 92.590204	 92.581233	 92.572524	 92.564071	 92.555871	 92.547919	 92.540211	 92.532742	 92.525508	 92.518507	 92.511732	 92.505182	 92.498851	 92.492736	 92.486834	 92.481141	 92.475654	 92.470368	 92.465282	 92.460392	 92.455694	 92.451186	 92.446865	 92.442729	 92.438773	 92.434996	 92.431396	  92.42797	 92.424715	 92.421629	 92.418711	 92.415959	 92.413369	 92.410942	 92.408674	 92.406565	 92.404612	 92.402815	 92.401172	 92.399683	 92.398345	 92.397158	 92.396122	 92.395235	 92.394497	 92.393907	 92.393465	  92.39317	 92.393023	
        99	 98.919702	 98.839418	 98.759163	  98.67895	 98.598794	  98.51871	 98.438711	 98.358812	 98.279026	 98.199368	 98.119851	  98.04049	 97.961298	 97.882289	 97.803477	 97.724874	 97.646495	 97.568352	 97.490459	 97.412829	 97.335474	 97.258408	 97.181643	 97.105191	 97.029065	 96.953276	 96.877837	  96.80276	 96.728055	 96.653735	  96.57981	 96.506292	 96.433191	 96.360517	 96.288282	 96.216495	 96.145167	 96.074306	 96.003922	 95.934025	 95.864623	 95.795726	 95.727342	 95.659478	 95.592144	 95.525346	 95.459092	 95.393391	 95.328247	 95.263669	 95.199663	 95.136235	  95.07339	 95.011136	 94.949476	 94.888417	 94.827963	 94.768119	 94.708889	 94.650278	 94.592289	 94.534925	 94.478191	  94.42209	 94.366623	 94.311794	 94.257606	 94.204059	 94.151156	 94.098899	 94.047289	 93.996327	 93.946013	 93.896349	 93.847334	  93.79897	 93.751255	  93.70419	 93.657774	 93.612005	 93.566884	  93.52241	 93.478579	 93.435392	 93.392845	 93.350938	 93.309668	 93.269033	 93.229029	 93.189655	 93.150907	 93.112782	 93.075277	 93.038389	 93.002114	 92.966447	 92.931387	 92.896927	 92.863065	 92.829795	 92.797114	 92.765017	 92.733499	 92.702555	 92.672181	 92.642371	  92.61312	 92.584424	 92.556277	 92.528673	 92.501607	 92.475074	 92.449068	 92.423583	 92.398613	 92.374154	 92.350198	  92.32674	 92.303775	 92.281296	 92.259296	 92.237771	 92.216714	 92.196119	 92.175981	 92.156291	 92.137046	 92.118238	 92.099862	 92.081911	 92.064379	  92.04726	 92.030549	 92.014238	 91.998323	 91.982797	 91.967653	 91.952887	 91.938491	 91.924461	 91.910791	 91.897474	 91.884505	 91.871878	 91.859588	 91.847628	 91.835995	 91.824681	 91.813682	 91.802992	 91.792606	 91.782519	 91.772726	 91.763222	 91.754001	 91.745059	 91.736392	 91.727994	  91.71986	 91.711987	  91.70437	 91.697004	 91.689885	  91.68301	 91.676373	 91.669972	 91.663802	 91.657859	  91.65214	 91.646641	 91.641359	  91.63629	 91.631431	  91.62678	 91.622332	 91.618085	 91.614037	 91.610184	 91.606524	 91.603055	 91.599774	 91.596679	 91.593767	 91.591037	 91.588487	 91.586116	  91.58392	   91.5819	 91.580052	 91.578377	 91.576873	 91.575539	 91.574373	 91.573376	 91.572546	 91.571883	 91.571386	 91.571055	 91.570889	
