Time step 44:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.985569	 98.971143	 98.956724	 98.942319	 98.927929	 98.913561	 98.899217	 98.884901	 98.870619	 98.856373	 98.842169	 98.828009	 98.813898	 98.799839	 98.785836	 98.771894	 98.758016	 98.744205	 98.730465	 98.716801	 98.703214	 98.689709	 98.676289	 98.662957	 98.649717	 98.636571	 98.623523	 98.610576	 98.597732	 98.584995	 98.572367	 98.559851	 98.547449	 98.535164	 98.522999	 98.510955	 98.499034	  98.48724	 98.475574	 98.464037	 98.452632	 98.441361	 98.430224	 98.419225	 98.408363	  98.39764	 98.387058	 98.376618	 98.366321	 98.356167	 98.346158	 98.336295	 98.326578	 98.317007	 98.307583	 98.298307	 98.289179	 98.280199	 98.271368	 98.262684	 98.254149	 98.245762	 98.237522	 98.229431	 98.221486	 98.213689	 98.206037	 98.198532	 98.191171	 98.183955	 98.176882	 98.169952	 98.163164	 98.156516	 98.150008	 98.143638	 98.137406	 98.131311	  98.12535	 98.119522	 98.113827	 98.108263	 98.102828	 98.097521	 98.092341	 98.087285	 98.082352	 98.077542	 98.072851	 98.068278	 98.063822	 98.059481	 98.055253	 98.051136	 98.047129	 98.043229	 98.039436	 98.035747	 98.032159	 98.028673	 98.025285	 98.021994	 98.018797	 98.015694	 98.012682	  98.00976	 98.006925	 98.004176	  98.00151	 97.998927	 97.996424	 97.993999	 97.991652	 97.989379	 97.987179	 97.985051	 97.982992	 97.981001	 97.979077	 97.977217	  97.97542	 97.973685	 97.972009	 97.970391	  97.96883	 97.967324	 97.965872	 97.964471	 97.963121	  97.96182	 97.960567	  97.95936	 97.958198	  97.95708	 97.956004	 97.954969	 97.953973	 97.953016	 97.952096	 97.951212	 97.950364	 97.949548	 97.948766	 97.948015	 97.947295	 97.946604	 97.945942	 97.945307	 97.944699	 97.944116	 97.943558	 97.943025	 97.942514	 97.942025	 97.941558	 97.941111	 97.940685	 97.940277	 97.939888	 97.939517	 97.939162	 97.938825	 97.938503	 97.938196	 97.937904	 97.937626	 97.937362	 97.937111	 97.936872	 97.936646	 97.936431	 97.936227	 97.936034	 97.935852	 97.935679	 97.935517	 97.935363	 97.935219	 97.935083	 97.934955	 97.934836	 97.934724	  97.93462	 97.934523	 97.934434	 97.934351	 97.934275	 97.934205	 97.934142	 97.934085	 97.934034	  97.93399	  97.93395	 97.933917	 97.933889	 97.933867	 97.933851	  97.93384	 97.933834	
        99	 98.971143	 98.942294	 98.913461	 98.884654	 98.855879	 98.827146	 98.798462	 98.769836	 98.741275	 98.712788	 98.684383	 98.656067	 98.627848	 98.599735	 98.571734	 98.543854	 98.516101	 98.488484	 98.461008	 98.433682	 98.406513	 98.379507	  98.35267	  98.32601	 98.299534	 98.273246	 98.247154	 98.221263	  98.19558	 98.170109	 98.144857	 98.119828	 98.095028	 98.070462	 98.046134	  98.02205	 97.998213	 97.974627	 97.951298	 97.928228	 97.905422	 97.882882	 97.860612	 97.838616	 97.816895	 97.795453	 97.774292	 97.753415	 97.732824	 97.712519	 97.692505	  97.67278	 97.653349	  97.63421	 97.615366	 97.596816	 97.578563	 97.560605	 97.542944	  97.52558	 97.508512	  97.49174	 97.475263	 97.459082	 97.443196	 97.427603	 97.412302	 97.397293	 97.382574	 97.368144	    97.354	 97.340142	 97.326567	 97.313274	  97.30026	 97.287523	  97.27506	  97.26287	  97.25095	 97.239297	 97.227909	 97.216782	 97.205914	 97.195301	 97.184942	 97.174832	 97.164968	 97.155348	 97.145967	 97.136823	 97.127913	 97.119232	 97.110777	 97.102544	 97.094531	 97.086733	 97.079147	  97.07177	 97.064597	 97.057624	 97.050849	 97.044268	 97.037876	 97.031671	 97.025648	 97.019804	 97.014135	 97.008637	 97.003307	 96.998141	 96.993136	 96.988288	 96.983593	 96.979047	 96.974649	 96.970392	 96.966276	 96.962295	 96.958447	 96.954728	 96.951134	 96.947664	 96.944313	 96.941078	 96.937957	 96.934945	  96.93204	  96.92924	  96.92654	 96.923939	 96.921433	 96.919019	 96.916696	 96.914459	 96.912307	 96.910237	 96.908246	 96.906332	 96.904493	 96.902726	 96.901028	 96.899398	 96.897834	 96.896332	 96.894892	  96.89351	 96.892186	 96.890917	   96.8897	 96.888535	  96.88742	 96.886352	 96.885331	 96.884354	 96.883419	 96.882526	 96.881673	 96.880858	  96.88008	 96.879337	 96.878629	 96.877954	  96.87731	 96.876697	 96.876113	 96.875557	 96.875029	 96.874526	 96.874049	 96.873596	 96.873167	 96.872759	 96.872374	 96.872009	 96.871664	 96.871339	 96.871032	 96.870743	 96.870471	 96.870216	 96.869977	 96.869754	 96.869546	 96.869353	 96.869173	 96.869008	 96.868856	 96.868717	  96.86859	 96.868477	 96.868375	 96.868285	 96.868207	  96.86814	 96.868085	 96.868041	 96.868008	 96.867986	 96.867975	
        99	 98.956724	 98.913461	 98.870223	 98.827022	 98.783871	 98.740781	 98.697765	 98.654836	 98.612005	 98.569285	 98.526687	 98.484224	 98.441906	 98.399746	 98.357755	 98.315944	 98.274325	 98.232909	 98.191706	 98.150727	 98.109982	 98.069482	 98.029237	 97.989257	 97.949552	  97.91013	 97.871001	 97.832174	 97.793658	 97.755461	 97.717591	 97.680057	 97.642866	 97.606026	 97.569543	 97.533425	 97.497678	 97.462309	 97.427323	 97.392727	 97.358525	 97.324724	 97.291327	  97.25834	 97.225767	 97.193612	 97.161878	  97.13057	  97.09969	 97.069241	 97.039226	 97.009647	 96.980506	 96.951805	 96.923545	 96.895728	 96.868354	 96.841424	 96.814939	 96.788898	 96.763302	  96.73815	 96.713442	 96.689176	 96.665352	 96.641968	 96.619023	 96.596515	 96.574442	 96.552801	 96.531591	 96.510808	 96.490451	 96.470516	 96.450999	 96.431898	 96.413209	 96.394928	 96.377052	 96.359577	 96.342498	 96.325812	 96.309514	 96.293599	 96.278063	 96.262902	  96.24811	 96.233683	 96.219616	 96.205903	  96.19254	 96.179522	 96.166842	 96.154497	  96.14248	 96.130786	  96.11941	 96.108346	 96.097589	 96.087133	 96.076973	 96.067103	 96.057518	 96.048212	  96.03918	 96.030416	 96.021914	  96.01367	 96.005677	  95.99793	 95.990424	 95.983153	 95.976112	 95.969296	 95.962699	 95.956316	 95.950143	 95.944173	 95.938402	 95.932825	 95.927436	 95.922232	 95.917207	 95.912356	 95.907674	 95.903158	 95.898802	 95.894602	 95.890554	 95.886653	 95.882895	 95.879275	 95.875791	 95.872437	 95.869209	 95.866105	 95.863119	 95.860249	 95.857491	 95.854841	 95.852295	 95.849851	 95.847504	 95.845253	 95.843093	 95.841021	 95.839035	 95.837131	 95.835307	  95.83356	 95.831888	 95.830287	 95.828755	 95.827289	 95.825888	 95.824549	 95.823269	 95.822047	  95.82088	 95.819767	 95.818704	 95.817691	 95.816726	 95.815806	 95.814931	 95.814097	 95.813305	 95.812552	 95.811836	 95.811157	 95.810513	 95.809902	 95.809324	 95.808777	  95.80826	 95.807771	 95.807311	 95.806878	  95.80647	 95.806088	  95.80573	 95.805395	 95.805083	 95.804793	 95.804524	 95.804276	 95.804048	 95.803839	  95.80365	 95.803479	 95.803327	 95.803192	 95.803075	 95.802975	 95.802892	 95.802826	 95.802776	 95.802743	 95.802727	
        99	 98.942319	 98.884654	 98.827022	  98.76944	 98.711924	  98.65449	 98.597155	 98.539936	 98.482847	 98.425906	 98.369128	 98.312528	 98.256124	 98.199929	  98.14396	 98.088231	 98.032758	 97.977554	 97.922635	 97.868014	 97.813706	 97.759725	 97.706083	 97.652794	 97.599871	 97.547326	 97.495171	  97.44342	 97.392082	  97.34117	 97.290694	 97.240665	 97.191094	  97.14199	 97.093363	 97.045221	 96.997574	 96.950431	 96.903799	 96.857686	 96.812099	 96.767045	 96.722532	 96.678564	 96.635147	 96.592288	 96.549991	  96.50826	 96.467101	 96.426516	 96.386509	 96.347083	 96.308242	 96.269987	 96.232319	 96.195242	 96.158756	 96.122862	  96.08756	 96.052851	 96.018734	 95.985209	 95.952276	 95.919933	 95.888178	  95.85701	 95.826426	 95.796425	 95.767004	  95.73816	 95.709889	 95.682188	 95.655054	 95.628483	 95.602469	  95.57701	 95.552099	 95.527733	 95.503907	 95.480614	  95.45785	 95.435609	 95.413885	 95.392673	 95.371966	 95.351757	 95.332041	 95.312812	 95.294062	 95.275784	 95.257973	 95.240621	  95.22372	 95.207265	 95.191248	 95.175661	 95.160498	 95.145751	 95.131413	 95.117477	 95.103935	  95.09078	 95.078004	   95.0656	 95.053561	 95.041879	 95.030548	 95.019558	 95.008905	 94.998579	 94.988574	 94.978883	 94.969498	 94.960413	  94.95162	 94.943113	 94.934884	 94.926927	 94.919235	 94.911801	 94.904619	 94.897682	 94.890984	 94.884518	 94.878279	 94.872259	 94.866453	 94.860855	 94.855459	 94.850259	  94.84525	 94.840426	 94.835781	 94.831311	 94.827009	 94.822871	 94.818892	 94.815067	  94.81139	 94.807857	 94.804464	 94.801206	 94.798079	 94.795078	 94.792198	 94.789437	  94.78679	 94.784253	 94.781822	 94.779493	 94.777264	  94.77513	 94.773088	 94.771134	 94.769267	 94.767482	 94.765776	 94.764147	 94.762592	 94.761108	 94.759692	 94.758342	 94.757055	 94.755829	 94.754662	 94.753551	 94.752495	 94.751491	 94.750537	 94.749632	 94.748773	 94.747959	 94.747188	 94.746459	  94.74577	 94.745119	 94.744506	 94.743928	 94.743385	 94.742876	 94.742398	 94.741952	 94.741536	  94.74115	 94.740791	  94.74046	 94.740156	 94.739878	 94.739626	 94.739398	 94.739195	 94.739015	 94.738859	 94.738726	 94.738615	 94.738527	 94.738461	 94.738417	 94.738396	
        99	 98.927929	 98.855879	 98.783871	 98.711924	  98.64006	 98.568298	 98.496661	 98.425167	 98.353837	 98.282691	 98.211749	  98.14103	 98.070555	 98.000342	  97.93041	 97.860779	 97.791467	 97.722492	 97.653873	 97.585626	 97.517771	 97.450323	 97.383299	 97.316717	 97.250591	 97.184938	 97.119773	 97.055111	 96.990967	 96.927354	 96.864286	 96.801777	  96.73984	 96.678486	 96.617728	 96.557577	 96.498045	 96.439141	 96.380876	 96.323259	   96.2663	 96.210007	 96.154389	 96.099452	 96.045205	 95.991654	 95.938806	 95.886665	 95.835238	 95.784528	 95.734541	  95.68528	 95.636749	 95.588951	 95.541887	  95.49556	 95.449972	 95.405124	 95.361015	 95.317648	  95.27502	 95.233132	 95.191983	 95.151571	 95.111895	 95.072952	 95.034739	 94.997254	 94.960493	 94.924453	  94.88913	 94.854519	 94.820616	 94.787416	 94.754913	 94.723102	 94.691978	 94.661533	 94.631763	 94.602659	 94.574217	 94.546427	 94.519284	  94.49278	 94.466907	 94.441658	 94.417024	 94.392997	 94.369569	 94.346732	 94.324478	 94.302797	  94.28168	  94.26112	 94.241107	 94.221632	 94.202687	 94.184261	 94.166346	 94.148933	 94.132013	 94.115576	 94.099613	 94.084115	 94.069073	 94.054477	 94.040318	 94.026588	 94.013276	 94.000375	 93.987874	 93.975765	  93.96404	 93.952688	 93.941702	 93.931072	 93.920791	 93.910849	 93.901238	 93.891949	 93.882976	 93.874308	 93.865939	  93.85786	 93.850064	 93.842542	 93.835288	 93.828294	 93.821552	 93.815055	 93.808796	 93.802768	 93.796965	 93.791379	 93.786005	 93.780835	 93.775863	 93.771083	 93.766489	 93.762075	 93.757836	 93.753765	 93.749857	 93.746107	  93.74251	  93.73906	 93.735752	 93.732582	 93.729544	 93.726635	 93.723849	 93.721183	 93.718632	 93.716191	 93.713858	 93.711627	 93.709496	 93.707461	 93.705518	 93.703663	 93.701894	 93.700207	 93.698599	 93.697068	 93.695609	 93.694222	 93.692902	 93.691647	 93.690456	 93.689325	 93.688252	 93.687235	 93.686272	 93.685361	 93.684499	 93.683686	  93.68292	 93.682198	  93.68152	 93.680883	 93.680287	 93.679729	 93.679209	 93.678726	 93.678279	 93.677865	 93.677485	 93.677138	 93.676823	 93.676538	 93.676284	  93.67606	 93.675864	 93.675698	  93.67556	  93.67545	 93.675367	 93.675313	 93.675285	
        99	 98.913561	 98.827146	 98.740781	  98.65449	 98.568298	  98.48223	  98.39631	 98.310563	 98.225011	 98.139681	 98.054595	 97.969778	 97.885252	  97.80104	 97.717167	 97.633653	 97.550522	 97.467796	 97.385496	 97.303643	 97.222259	 97.141364	 97.060978	 96.981121	 96.901812	  96.82307	 96.744913	  96.66736	 96.590427	 96.514131	  96.43849	 96.363519	 96.289233	 96.215647	 96.142776	 96.070632	 95.999231	 95.928583	 95.858702	 95.789598	 95.721283	 95.653768	 95.587061	 95.521172	 95.456109	 95.391882	 95.328497	 95.265961	  95.20428	 95.143461	 95.083508	 95.024426	  94.96622	 94.908891	 94.852445	 94.796882	 94.742205	 94.688415	 94.635513	 94.583499	 94.532373	 94.482134	 94.432781	 94.384312	 94.336725	 94.290018	 94.244187	 94.199228	 94.155138	 94.111913	 94.069548	 94.028036	 93.987374	 93.947554	 93.908572	 93.870419	 93.833089	 93.796575	 93.760869	 93.725964	  93.69185	 93.658521	 93.625966	 93.594178	 93.563147	 93.532863	 93.503318	 93.474501	 93.446402	 93.419012	 93.392321	 93.366317	 93.340991	 93.316332	 93.292329	 93.268971	 93.246248	 93.224149	 93.202663	 93.181778	 93.161485	 93.141771	 93.122625	 93.104037	 93.085996	  93.06849	 93.051509	 93.035041	 93.019075	 93.003602	 92.988609	 92.974086	 92.960022	 92.946408	 92.933231	 92.920482	 92.908151	 92.896227	   92.8847	  92.87356	 92.862797	 92.852401	 92.842364	 92.832674	 92.823323	 92.814302	 92.805602	 92.797213	 92.789127	 92.781335	 92.773828	 92.766599	 92.759638	 92.752939	 92.746493	 92.740292	 92.734329	 92.728596	 92.723086	 92.717793	 92.712708	 92.707825	 92.703139	 92.698641	 92.694327	 92.690189	 92.686221	 92.682419	 92.678776	 92.675287	 92.671946	 92.668748	 92.665688	 92.662761	 92.659962	 92.657287	 92.654731	  92.65229	 92.649959	 92.647735	 92.645613	  92.64359	 92.641661	 92.639825	 92.638076	 92.636411	 92.634828	 92.633324	 92.631894	 92.630538	 92.629251	 92.628031	 92.626876	 92.625783	  92.62475	 92.623775	 92.622856	 92.621991	 92.621177	 92.620413	 92.619698	 92.619029	 92.618406	 92.617826	 92.617289	 92.616794	 92.616338	 92.615922	 92.615543	 92.615202	 92.614897	 92.614628	 92.614394	 92.614194	 92.614029	 92.613897	 92.613798	 92.613732	 92.613699	
        99	 98.899217	 98.798462	 98.697765	 98.597155	 98.496661	  98.39631	 98.296132	 98.196155	 98.096408	 97.996918	 97.897712	  97.79882	 97.700267	 97.602082	  97.50429	 97.406918	 97.309992	 97.213538	 97.117581	 97.022146	 96.927256	 96.832937	 96.739212	 96.646103	 96.553633	 96.461824	 96.370698	 96.280275	 96.190576	  96.10162	 96.013427	 95.926014	 95.839401	 95.753604	  95.66864	 95.584525	 95.501275	 95.418904	 95.337427	 95.256856	 95.177204	 95.098485	 95.020708	 94.943886	 94.868027	 94.793141	 94.719238	 94.646324	 94.574409	 94.503497	 94.433595	 94.364709	 94.296843	 94.230002	 94.164188	 94.099405	 94.035655	 93.972939	 93.911258	 93.850613	 93.791003	 93.732427	 93.674884	 93.618372	 93.562889	 93.508431	 93.454994	 93.402575	 93.351169	 93.300771	 93.251375	 93.202976	 93.155566	 93.109138	 93.063687	 93.019203	 92.975678	 92.933105	 92.891474	 92.850776	 92.811002	 92.772141	 92.734185	 92.697121	 92.660941	 92.625632	 92.591184	 92.557585	 92.524824	 92.492889	 92.461768	 92.431449	  92.40192	 92.373169	 92.345183	 92.317949	 92.291456	 92.265689	 92.240638	 92.216287	 92.192626	 92.169641	 92.147318	 92.125646	 92.104611	   92.0842	   92.0644	   92.0452	 92.026585	 92.008544	 91.991063	  91.97413	 91.957733	 91.941859	 91.926495	 91.911631	 91.897253	  91.88335	 91.869911	 91.856922	 91.844373	 91.832252	 91.820549	 91.809252	 91.798349	 91.787831	 91.777687	 91.767906	 91.758478	 91.749393	 91.740641	 91.732212	 91.724096	 91.716285	 91.708769	 91.701539	 91.694587	 91.687903	 91.681479	 91.675306	 91.669378	 91.663685	 91.658221	 91.652977	 91.647946	 91.643122	 91.638496	 91.634063	 91.629816	 91.625747	 91.621852	 91.618123	 91.614555	 91.611142	 91.607879	  91.60476	  91.60178	 91.598934	 91.596216	 91.593623	 91.591149	  91.58879	 91.586542	   91.5844	 91.582361	  91.58042	 91.578575	 91.576821	 91.575154	 91.573572	 91.572072	  91.57065	 91.569303	 91.568029	 91.566825	 91.565688	 91.564616	 91.563607	 91.562658	 91.561768	 91.560934	 91.560154	 91.559427	 91.558752	 91.558126	 91.557548	 91.557016	 91.556531	 91.556089	 91.555692	 91.555336	 91.555022	  91.55475	 91.554517	 91.554324	  91.55417	 91.554055	 91.553978	  91.55394	
        99	 98.884901	 98.769836	 98.654836	 98.539936	 98.425167	 98.310563	 98.196155	 98.081978	 97.968062	  97.85444	 97.741144	 97.628205	 97.515654	 97.403522	  97.29184	 97.180638	 97.069945	  96.95979	 96.850204	 96.741213	 96.632845	 96.525129	 96.418091	 96.311757	 96.206153	 96.101304	 95.997234	 95.893967	 95.791527	 95.689936	 95.589216	 95.489388	 95.390472	 95.292488	 95.195456	 95.099394	 95.004319	 94.910248	 94.817197	 94.725182	 94.634217	 94.544317	 94.455493	 94.367758	 94.281124	 94.195602	 94.111202	 94.027932	 93.945801	 93.864817	 93.784986	 93.706316	  93.62881	 93.552475	 93.477313	 93.403328	 93.330523	 93.258899	 93.188457	 93.119198	 93.051121	 92.984225	 92.918509	  92.85397	 92.790606	 92.728412	 92.667386	 92.607521	 92.548814	 92.491257	 92.434845	  92.37957	 92.325426	 92.272405	 92.220497	 92.169694	 92.119988	 92.071368	 92.023823	 91.977345	 91.931921	 91.887541	 91.844193	 91.801865	 91.760545	 91.720221	  91.68088	 91.642509	 91.605094	 91.568623	 91.533082	 91.498457	 91.464734	 91.431899	 91.399937	 91.368836	 91.338579	 91.309153	 91.280543	 91.252734	 91.225712	 91.199461	 91.173968	 91.149217	 91.125194	 91.101885	 91.079273	 91.057345	 91.036086	 91.015482	 90.995518	  90.97618	 90.957454	 90.939325	  90.92178	 90.904804	 90.888384	 90.872507	 90.857158	 90.842324	 90.827993	 90.814151	 90.800785	 90.787883	 90.775432	  90.76342	 90.751835	 90.740665	 90.729897	 90.719522	 90.709526	   90.6999	 90.690632	 90.681712	 90.673128	 90.664871	 90.656931	 90.649298	 90.641961	 90.634912	 90.628142	 90.621641	   90.6154	 90.609411	 90.603666	 90.598156	 90.592874	 90.587811	  90.58296	 90.578314	 90.573865	 90.569607	 90.565532	 90.561635	 90.557908	 90.554346	 90.550943	 90.547692	 90.544588	 90.541627	 90.538801	 90.536107	  90.53354	 90.531094	 90.528765	 90.526549	 90.524441	 90.522438	 90.520534	 90.518728	 90.517014	  90.51539	 90.513852	 90.512397	 90.511022	 90.509724	   90.5085	 90.507347	 90.506264	 90.505247	 90.504294	 90.503404	 90.502574	 90.501802	 90.501087	 90.500427	  90.49982	 90.499266	 90.498762	 90.498308	 90.497902	 90.497543	 90.497232	 90.496966	 90.496745	 90.496569	 90.496438	 90.496351	 90.496307	
        99	 98.870619	 98.741275	 98.612005	 98.482847	 98.353837	 98.225011	 98.096408	 97.968062	 97.840011	  97.71229	 97.584935	 97.457982	 97.331464	 97.205418	 97.079878	 96.954876	 96.830448	 96.706624	 96.583439	 96.460924	  96.33911	 96.218027	 96.097707	 95.978178	  95.85947	  95.74161	 95.624626	 95.508546	 95.393394	 95.279196	 95.165978	 95.053762	 94.942572	  94.83243	 94.723358	 94.615375	 94.508502	 94.402758	 94.298161	 94.194728	 94.092476	 93.991419	 93.891573	 93.792952	 93.695568	 93.599433	  93.50456	 93.410957	 93.318635	 93.227601	 93.137865	 93.049432	 92.962309	 92.876502	 92.792013	 92.708848	 92.627008	 92.546496	 92.467313	  92.38946	 92.312935	 92.237738	 92.163868	  92.09132	 92.020093	 91.950183	 91.881583	  91.81429	 91.748298	 91.683599	 91.620187	 91.558054	 91.497191	  91.43759	 91.379241	 91.322134	  91.26626	 91.211606	 91.158163	 91.105917	 91.054856	 91.004969	 90.956242	 90.908662	 90.862215	 90.816887	 90.772664	 90.729531	 90.687474	 90.646477	 90.606526	 90.567604	 90.529696	 90.492787	  90.45686	 90.421899	 90.387887	  90.35481	  90.32265	  90.29139	 90.261015	 90.231507	  90.20285	 90.175028	 90.148024	 90.121822	 90.096405	 90.071756	 90.047859	 90.024698	 90.002257	 89.980519	 89.959469	 89.939091	 89.919369	 89.900286	 89.881829	 89.863981	 89.846728	 89.830053	 89.813944	 89.798384	  89.78336	 89.768857	 89.754861	 89.741358	 89.728335	 89.715779	 89.703676	 89.692013	 89.680777	 89.669956	 89.659538	 89.649511	 89.639862	 89.630581	 89.621655	 89.613074	 89.604828	 89.596904	 89.589293	 89.581986	 89.574971	 89.568239	 89.561781	 89.555587	 89.549649	 89.543958	 89.538505	 89.533282	 89.528281	 89.523495	 89.518914	 89.514533	 89.510344	  89.50634	 89.502515	 89.498861	 89.495372	 89.492043	 89.488867	 89.485839	 89.482952	 89.480203	 89.477585	 89.475094	 89.472725	 89.470473	 89.468333	 89.466303	 89.464376	 89.462551	 89.460822	 89.459186	  89.45764	 89.456181	 89.454805	 89.453509	 89.452291	 89.451148	 89.450078	 89.449077	 89.448144	 89.447277	 89.446473	 89.445731	 89.445049	 89.444425	 89.443859	 89.443348	 89.442892	 89.442489	 89.442139	  89.44184	 89.441592	 89.441394	 89.441247	 89.441148	 89.441099	
