Time step 14:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.954653	 98.909348	 98.864124	 98.819022	 98.774082	 98.729345	 98.684849	 98.640634	 98.596736	 98.553193	 98.510042	 98.467316	  98.42505	 98.383277	 98.342028	 98.301334	 98.261223	 98.221722	 98.182857	 98.144653	 98.107131	 98.070314	  98.03422	 97.998867	 97.964272	 97.930447	 97.897407	 97.865161	  97.83372	 97.803091	 97.773279	 97.744289	 97.716124	 97.688785	 97.662271	 97.636581	 97.611712	  97.58766	 97.564417	 97.541978	 97.520334	 97.499476	 97.479393	 97.460073	 97.441506	 97.423676	 97.406572	 97.390177	 97.374476	 97.359455	 97.345095	 97.331381	 97.318295	  97.30582	 97.293938	  97.28263	  97.27188	 97.261667	 97.251976	 97.242786	  97.23408	  97.22584	 97.218049	 97.210687	 97.203738	 97.197184	  97.19101	 97.185197	 97.179729	 97.174592	 97.169768	 97.165244	 97.161004	 97.157034	  97.15332	 97.149849	 97.146608	 97.143584	 97.140765	  97.13814	 97.135698	 97.133427	 97.131319	 97.129362	 97.127548	 97.125868	 97.124313	 97.122875	 97.121547	 97.120321	 97.119191	  97.11815	 97.117191	  97.11631	   97.1155	 97.114757	 97.114075	  97.11345	 97.112878	 97.112355	 97.111877	  97.11144	 97.111042	 97.110679	 97.110349	 97.110048	 97.109775	 97.109526	 97.109301	 97.109097	 97.108912	 97.108745	 97.108594	 97.108457	 97.108334	 97.108223	 97.108123	 97.108033	 97.107952	 97.107879	 97.107813	 97.107755	 97.107702	 97.107655	 97.107613	 97.107576	 97.107542	 97.107512	 97.107486	 97.107462	 97.107441	 97.107422	 97.107405	 97.107391	 97.107378	 97.107366	 97.107356	 97.107347	 97.107339	 97.107331	 97.107325	  97.10732	 97.107315	 97.107311	 97.107307	 97.107304	 97.107301	 97.107298	 97.107296	 97.107294	 97.107292	 97.107291	  97.10729	 97.107289	 97.107288	 97.107287	 97.107286	 97.107285	 97.107285	 97.107284	 97.107284	 97.107284	 97.107283	 97.107283	 97.107283	 97.107283	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107282	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	 97.107281	
        99	 98.909348	 98.818777	  98.72837	 98.638207	 98.548368	 98.458934	 98.369983	 98.281591	 98.193836	 98.106789	 98.020525	 97.935112	 97.850619	  97.76711	  97.68465	 97.603298	 97.523111	 97.444145	 97.366451	 97.290076	 97.215068	 97.141466	 97.069311	 96.998637	 96.929477	 96.861859	 96.795808	 96.731346	 96.668492	  96.60726	 96.547664	  96.48971	 96.433405	 96.378752	 96.325748	 96.274392	 96.224677	 96.176593	 96.130129	 96.085271	 96.042002	 96.000304	 95.960156	 95.921535	 95.884417	 95.848774	  95.81458	 95.781805	 95.750418	 95.720388	 95.691682	 95.664267	 95.638107	 95.613167	 95.589413	 95.566809	 95.545317	 95.524902	 95.505527	 95.487156	 95.469753	 95.453281	 95.437704	 95.422987	 95.409095	 95.395994	  95.38365	  95.37203	   95.3611	 95.350829	 95.341187	 95.332142	 95.323666	  95.31573	 95.308305	 95.301366	 95.294887	 95.288841	 95.283207	 95.277959	 95.273077	 95.268538	 95.264322	 95.260411	 95.256784	 95.253425	 95.250317	 95.247443	 95.244788	 95.242337	 95.240078	 95.237996	  95.23608	 95.234318	 95.232699	 95.231213	  95.22985	 95.228601	 95.227457	 95.226412	 95.225456	 95.224583	 95.223787	 95.223062	 95.222401	   95.2218	 95.221254	 95.220758	 95.220307	 95.219899	  95.21953	 95.219195	 95.218893	  95.21862	 95.218374	 95.218151	 95.217951	 95.217771	 95.217609	 95.217464	 95.217333	 95.217216	 95.217111	 95.217017	 95.216933	 95.216858	 95.216791	 95.216731	 95.216678	  95.21663	 95.216588	 95.216551	 95.216517	 95.216488	 95.216462	 95.216438	 95.216418	   95.2164	 95.216384	 95.216369	 95.216357	 95.216346	 95.216336	 95.216328	  95.21632	 95.216314	 95.216308	 95.216303	 95.216299	 95.216295	 95.216291	 95.216288	 95.216286	 95.216284	 95.216282	  95.21628	 95.216279	 95.216277	 95.216276	 95.216275	 95.216274	 95.216274	 95.216273	 95.216273	 95.216272	 95.216272	 95.216271	 95.216271	 95.216271	 95.216271	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	  95.21627	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	 95.216269	
        99	 98.864124	  98.72837	  98.59286	 98.457717	 98.323061	 98.189011	 98.055684	 97.923196	 97.791662	  97.66119	  97.53189	 97.403867	 97.277222	 97.152054	 97.028456	  96.90652	  96.78633	  96.66797	 96.551516	  96.43704	 96.324612	 96.214293	 96.106141	  96.00021	 95.896548	 95.795196	 95.696195	 95.599574	 95.505364	 95.413586	 95.324258	 95.237393	 95.152999	  95.07108	 94.991635	 94.914658	 94.840141	 94.768069	 94.698426	 94.631189	 94.566335	 94.503835	 94.443658	  94.38577	 94.330134	 94.276711	 94.225458	 94.176333	 94.129288	 94.084277	  94.04125	 94.000157	 93.960947	 93.923566	 93.887962	  93.85408	 93.821867	 93.791268	 93.762227	 93.734691	 93.708606	 93.683916	 93.660568	 93.638509	 93.617688	 93.598051	 93.579549	 93.562131	 93.545749	 93.530354	 93.515902	 93.502345	  93.48964	 93.477744	 93.466616	 93.456215	 93.446503	 93.437442	 93.428996	 93.421131	 93.413813	  93.40701	 93.400691	 93.394828	 93.389393	 93.384358	 93.379699	 93.375391	 93.371411	 93.367738	 93.364352	 93.361231	  93.35836	 93.355718	 93.353292	 93.351064	 93.349021	 93.347149	 93.345435	 93.343868	 93.342435	 93.341127	 93.339934	 93.338847	 93.337856	 93.336955	 93.336137	 93.335393	 93.334718	 93.334107	 93.333553	 93.333052	 93.332599	 93.332189	  93.33182	 93.331487	 93.331187	 93.330917	 93.330674	 93.330456	  93.33026	 93.330085	 93.329927	 93.329786	 93.329661	 93.329548	 93.329448	 93.329358	 93.329278	 93.329207	 93.329144	 93.329087	 93.329037	 93.328993	 93.328954	 93.328919	 93.328888	 93.328861	 93.328837	 93.328816	 93.328797	 93.328781	 93.328766	 93.328754	 93.328742	 93.328733	 93.328724	 93.328716	  93.32871	 93.328704	 93.328699	 93.328695	 93.328691	 93.328687	 93.328684	 93.328682	  93.32868	 93.328678	 93.328676	 93.328675	 93.328673	 93.328672	 93.328671	 93.328671	  93.32867	 93.328669	 93.328669	 93.328668	 93.328668	 93.328668	 93.328667	 93.328667	 93.328667	 93.328667	 93.328667	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	 93.328666	
        99	 98.819022	 98.638207	 98.457717	 98.277716	 98.098363	 97.919817	 97.742234	  97.56577	 97.390574	 97.216795	 97.044577	 96.874058	 96.705376	  96.53866	 96.374036	 96.211625	 96.051541	 95.893893	 95.738783	  95.58631	 95.436562	 95.289625	 95.145574	 95.004481	  94.86641	 94.731417	 94.599553	 94.470861	 94.345379	 94.223137	 94.104158	  93.98846	 93.876053	 93.766942	 93.661126	 93.558599	 93.459347	 93.363352	 93.270592	 93.181037	 93.094656	  93.01141	 92.931259	 92.854156	 92.780052	 92.708896	 92.640631	 92.575199	 92.512538	 92.452587	 92.395278	 92.340545	 92.288319	  92.23853	 92.191108	  92.14598	 92.103074	 92.062318	 92.023638	 91.986962	 91.952218	 91.919332	 91.888235	 91.858855	 91.831121	 91.804967	 91.780323	 91.757123	 91.735303	 91.714799	 91.695549	 91.677492	  91.66057	 91.644726	 91.629904	 91.616051	 91.603115	 91.591046	 91.579797	 91.569321	 91.559574	 91.550512	 91.542097	 91.534288	 91.527048	 91.520342	 91.514136	 91.508398	 91.503098	 91.498206	 91.493695	 91.489539	 91.485714	 91.482196	 91.478964	 91.475997	 91.473276	 91.470782	 91.468499	 91.466411	 91.464503	 91.462761	 91.461172	 91.459724	 91.458405	 91.457205	 91.456114	 91.455124	 91.454225	 91.453411	 91.452673	 91.452005	 91.451402	 91.450857	 91.450365	 91.449921	 91.449521	 91.449162	 91.448838	 91.448548	 91.448287	 91.448053	 91.447844	 91.447656	 91.447488	 91.447339	 91.447205	 91.447085	 91.446979	 91.446884	   91.4468	 91.446725	 91.446659	   91.4466	 91.446547	 91.446501	  91.44646	 91.446424	 91.446392	 91.446363	 91.446339	 91.446317	 91.446297	  91.44628	 91.446265	 91.446252	 91.446241	 91.446231	 91.446222	 91.446214	 91.446208	 91.446202	 91.446197	 91.446192	 91.446188	 91.446185	 91.446182	 91.446179	 91.446177	 91.446175	 91.446174	 91.446172	 91.446171	  91.44617	 91.446169	 91.446168	 91.446167	 91.446167	 91.446166	 91.446166	 91.446166	 91.446165	 91.446165	 91.446165	 91.446165	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446164	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	 91.446163	
        99	 98.774082	 98.548368	 98.323061	 98.098363	 97.874474	 97.651592	 97.429914	 97.209631	 96.990932	 96.774001	 96.559018	 96.346158	 96.135589	 95.927475	 95.721973	 95.519233	 95.319398	 95.122603	 94.928978	 94.738644	 94.551712	 94.368287	 94.188467	 94.012339	 93.839982	 93.671469	 93.506861	 93.346214	 93.189573	 93.036976	 92.888453	 92.744025	 92.603706	 92.467501	  92.33541	 92.207424	 92.083526	 91.963695	 91.847901	 91.736109	 91.628277	 91.524361	 91.424306	 91.328057	 91.235553	 91.146728	 91.061512	 90.979832	 90.901612	 90.826773	 90.755234	  90.68691	 90.621716	 90.559564	 90.500366	 90.444032	 90.390472	 90.339596	 90.291311	 90.245528	 90.202156	 90.161105	 90.122285	 90.085609	  90.05099	  90.01834	 89.987577	 89.958617	 89.931379	 89.905783	 89.881753	 89.859212	 89.838088	  89.81831	 89.799807	 89.782514	 89.766366	 89.751301	 89.737258	 89.724181	 89.712013	 89.700702	 89.690196	 89.680448	  89.67141	 89.663039	 89.655292	  89.64813	 89.641513	 89.635406	 89.629775	 89.624587	 89.619812	 89.615421	 89.611386	 89.607683	 89.604286	 89.601173	 89.598324	 89.595717	 89.593335	 89.591161	 89.589177	 89.587369	 89.585722	 89.584224	 89.582863	 89.581627	 89.580505	 89.579488	 89.578567	 89.577734	  89.57698	   89.5763	 89.575686	 89.575132	 89.574633	 89.574184	 89.573781	 89.573418	 89.573092	 89.572801	 89.572539	 89.572305	 89.572095	 89.571908	 89.571741	 89.571592	 89.571459	 89.571341	 89.571236	 89.571142	 89.571059	 89.570986	 89.570921	 89.570863	 89.570812	 89.570766	 89.570726	 89.570691	  89.57066	 89.570633	 89.570609	 89.570587	 89.570569	 89.570552	 89.570538	 89.570526	 89.570515	 89.570505	 89.570497	 89.570489	 89.570483	 89.570477	 89.570472	 89.570468	 89.570465	 89.570461	 89.570459	 89.570456	 89.570454	 89.570452	 89.570451	 89.570449	 89.570448	 89.570447	 89.570446	 89.570446	 89.570445	 89.570444	 89.570444	 89.570444	 89.570443	 89.570443	 89.570443	 89.570443	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570442	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	 89.570441	
        99	 98.729345	 98.458934	 98.189011	 97.919817	 97.651592	 97.384575	 97.118999	 96.855094	 96.593087	 96.333199	 96.075644	 95.820633	 95.568366	 95.319041	 95.072844	 94.829957	 94.590549	 94.354785	 94.122817	 93.894792	 93.670843	 93.451096	 93.235667	 93.024661	 92.818173	  92.61629	 92.419086	 92.226627	 92.038967	 91.856153	 91.678218	  91.50519	 91.337084	 91.173908	  91.01566	 90.862329	 90.713897	 90.570336	 90.431612	 90.297682	 90.168498	 90.044003	 89.924135	 89.808827	 89.698005	 89.591589	 89.489498	 89.391644	 89.297935	 89.208276	  89.12257	 89.040717	 88.962613	 88.888153	 88.817233	 88.749743	 88.685577	 88.624626	  88.56678	 88.511931	  88.45997	 88.410789	 88.364283	 88.320344	 88.278869	 88.239754	 88.202899	 88.168204	 88.135572	 88.104908	 88.076119	 88.049115	 88.023808	 88.000112	 87.977946	 87.957229	 87.937883	 87.919834	 87.903011	 87.887344	 87.872766	 87.859215	 87.846629	 87.834951	 87.824124	 87.814095	 87.804814	 87.796233	 87.788306	  87.78099	 87.774244	 87.768029	 87.762308	 87.757047	 87.752213	 87.747776	 87.743707	 87.739978	 87.736564	 87.733441	 87.730588	 87.727982	 87.725606	  87.72344	 87.721467	 87.719673	 87.718042	 87.716561	 87.715217	 87.713998	 87.712895	 87.711897	 87.710994	 87.710179	 87.709443	  87.70878	 87.708182	 87.707644	 87.707161	 87.706726	 87.706336	 87.705987	 87.705673	 87.705393	 87.705142	 87.704918	 87.704718	 87.704539	  87.70438	 87.704238	 87.704112	    87.704	 87.703901	 87.703813	 87.703734	 87.703665	 87.703604	  87.70355	 87.703502	 87.703459	 87.703422	 87.703389	 87.703361	 87.703335	 87.703313	 87.703293	 87.703276	 87.703261	 87.703248	 87.703236	 87.703226	 87.703218	  87.70321	 87.703203	 87.703197	 87.703192	 87.703188	 87.703184	 87.703181	 87.703178	 87.703176	 87.703173	 87.703172	  87.70317	 87.703169	 87.703167	 87.703166	 87.703165	 87.703165	 87.703164	 87.703163	 87.703163	 87.703163	 87.703162	 87.703162	 87.703162	 87.703161	 87.703161	 87.703161	 87.703161	 87.703161	 87.703161	 87.703161	 87.703161	 87.703161	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	  87.70316	
        99	 98.684849	 98.369983	 98.055684	 97.742234	 97.429914	 97.118999	 96.809762	 96.502471	 96.197391	 95.894776	  95.59488	 95.297944	 95.004205	 94.713891	  94.42722	 94.144401	 93.865635	 93.591111	 93.321008	 93.055495	 92.794728	 92.538855	 92.288009	 92.042314	  91.80188	 91.566807	 91.337183	 91.113084	 90.894573	 90.681703	 90.474516	 90.273042	   90.0773	 89.887298	 89.703033	 89.524495	  89.35166	 89.184498	 89.022967	  88.86702	 88.716597	 88.571635	 88.432062	 88.297797	 88.168755	 88.044845	 87.925971	 87.812029	 87.702914	 87.598515	  87.49872	 87.403409	 87.312465	 87.225764	 87.143184	   87.0646	 86.989885	 86.918913	 86.851557	  86.78769	 86.727187	 86.669922	 86.615769	 86.564607	 86.516313	 86.470768	 86.427854	 86.387455	 86.349458	 86.313753	 86.280231	 86.248788	  86.21932	 86.191729	 86.165919	 86.141795	 86.119269	 86.098253	 86.078664	 86.060421	 86.043447	 86.027669	 86.013014	 85.999415	 85.986808	  85.97513	 85.964324	 85.954332	 85.945102	 85.936583	 85.928728	 85.921491	  85.91483	 85.908704	 85.903076	 85.897909	 85.893171	 85.888829	 85.884853	 85.881218	 85.877895	 85.874861	 85.872094	 85.869571	 85.867275	 85.865185	 85.863286	 85.861562	 85.859997	 85.858578	 85.857293	 85.856131	  85.85508	 85.854131	 85.853274	 85.852502	 85.851806	  85.85118	 85.850616	  85.85011	 85.849656	 85.849249	 85.848884	 85.848558	 85.848266	 85.848004	 85.847771	 85.847564	 85.847378	 85.847213	 85.847067	 85.846936	  85.84682	 85.846718	 85.846627	 85.846546	 85.846475	 85.846411	 85.846356	 85.846307	 85.846263	 85.846225	 85.846191	 85.846162	 85.846136	 85.846113	 85.846093	 85.846076	  85.84606	 85.846047	 85.846035	 85.846025	 85.846016	 85.846008	 85.846002	 85.845996	  85.84599	 85.845986	 85.845982	 85.845979	 85.845976	 85.845973	 85.845971	 85.845969	 85.845968	 85.845966	 85.845965	 85.845964	 85.845963	 85.845963	 85.845962	 85.845961	 85.845961	  85.84596	  85.84596	  85.84596	  85.84596	 85.845959	 85.845959	 85.845959	 85.845959	 85.845959	 85.845959	 85.845959	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	 85.845958	
        99	 98.640634	 98.281591	 97.923196	  97.56577	 97.209631	 96.855094	 96.502471	 96.152068	 95.804184	 95.459114	 95.117141	 94.778546	 94.443595	  94.11255	 93.785658	  93.46316	 93.145283	 92.832244	 92.524245	 92.221481	 91.924129	 91.632357	 91.346317	 91.066151	 90.791984	 90.523931	  90.26209	 90.006549	 89.757381	 89.514646	 89.278391	  89.04865	 88.825445	 88.608786	 88.398669	 88.195082	 87.997998	 87.807383	  87.62319	 87.445363	 87.273836	 87.108536	  86.94938	 86.796278	 86.649132	 86.507837	 86.372284	 86.242357	 86.117933	 85.998887	  85.88509	 85.776407	 85.672703	 85.573839	 85.479673	 85.390063	 85.304866	 85.223936	  85.14713	 85.074303	 85.005312	 84.940012	 84.878262	 84.819921	 84.764852	 84.712917	 84.663982	 84.617915	 84.574588	 84.533873	 84.495648	 84.459793	 84.426191	 84.394729	 84.365297	 84.337789	 84.312103	 84.288138	 84.265801	 84.244998	 84.225643	  84.20765	  84.19094	 84.175433	 84.161057	 84.147741	 84.135418	 84.124025	   84.1135	 84.103786	 84.094828	 84.086576	  84.07898	 84.071995	 84.065577	 84.059686	 84.054282	 84.049331	 84.044798	 84.040652	 84.036864	 84.033404	 84.030248	 84.027372	 84.024753	 84.022371	 84.020205	 84.018239	 84.016454	 84.014837	 84.013372	 84.012046	 84.010848	 84.009765	 84.008788	 84.007908	 84.007114	   84.0064	 84.005758	 84.005181	 84.004663	 84.004199	 84.003783	  84.00341	 84.003077	  84.00278	 84.002514	 84.002277	 84.002066	 84.001877	  84.00171	 84.001561	 84.001429	 84.001312	 84.001208	 84.001116	 84.001035	 84.000963	   84.0009	 84.000843	 84.000794	  84.00075	 84.000712	 84.000678	 84.000649	 84.000623	   84.0006	  84.00058	 84.000563	 84.000547	 84.000534	 84.000522	 84.000512	 84.000503	 84.000496	 84.000489	 84.000483	 84.000478	 84.000474	  84.00047	 84.000466	 84.000464	 84.000461	 84.000459	 84.000457	 84.000456	 84.000454	 84.000453	 84.000452	 84.000451	  84.00045	  84.00045	 84.000449	 84.000449	 84.000448	 84.000448	 84.000448	 84.000447	 84.000447	 84.000447	 84.000447	 84.000447	 84.000447	 84.000447	 84.000447	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	 84.000446	
        99	 98.596736	 98.193836	 97.791662	 97.390574	 96.990932	 96.593087	 96.197391	 95.804184	 95.413806	 95.026583	 94.642838	 94.262882	 93.887016	 93.515533	  93.14871	 92.786818	 92.430112	 92.078833	 91.733212	 91.393463	 91.059789	 90.732376	 90.411396	 90.097006	 89.789349	 89.488552	 89.194727	 88.907971	 88.628367	 88.355981	 88.090866	 87.833062	 87.582592	 87.339466	 87.103684	 86.875227	  86.65407	  86.44017	 86.233477	 86.033928	 85.841449	 85.655957	 85.477359	 85.305555	 85.140435	 84.981881	  84.82977	 84.683971	 84.544348	 84.410761	 84.283063	 84.161105	 84.044733	 83.933792	 83.828123	 83.727567	 83.631963	 83.541147	 83.454959	 83.373236	 83.295817	 83.222541	 83.153248	 83.087781	 83.025985	 82.967706	 82.912793	 82.861099	 82.812479	 82.766791	 82.723896	 82.683661	 82.645955	  82.61065	 82.577623	 82.546755	  82.51793	 82.491039	 82.465973	 82.442629	  82.42091	 82.400719	 82.381967	 82.364566	 82.348434	 82.333492	 82.319664	 82.306878	 82.295067	 82.284167	 82.274115	 82.264855	 82.256332	 82.248493	 82.241291	  82.23468	 82.228617	 82.223061	 82.217974	 82.213322	  82.20907	 82.205188	 82.201647	  82.19842	 82.195481	 82.192807	 82.190377	  82.18817	 82.186168	 82.184353	 82.182709	 82.181221	 82.179876	 82.178662	 82.177565	 82.176577	 82.175687	 82.174885	 82.174165	 82.173517	 82.172936	 82.172415	 82.171948	  82.17153	 82.171157	 82.170823	 82.170524	 82.170258	 82.170021	  82.16981	 82.169623	 82.169456	 82.169307	 82.169176	 82.169059	 82.168956	 82.168865	 82.168784	 82.168713	  82.16865	 82.168594	 82.168546	 82.168503	 82.168465	 82.168432	 82.168402	 82.168377	 82.168354	 82.168335	 82.168318	 82.168303	  82.16829	 82.168278	 82.168268	  82.16826	 82.168252	 82.168246	  82.16824	 82.168235	 82.168231	 82.168227	 82.168224	 82.168221	 82.168219	 82.168216	 82.168215	 82.168213	 82.168212	 82.168211	  82.16821	 82.168209	 82.168208	 82.168208	 82.168207	 82.168207	 82.168206	 82.168206	 82.168206	 82.168205	 82.168205	 82.168205	 82.168205	 82.168205	 82.168205	 82.168205	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	 82.168204	
