Time step 10:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.93652	 98.873121	 98.809882	 98.746881	 98.684198	  98.62191	 98.560092	 98.498818	  98.43816	 98.378188	 98.318968	 98.260565	 98.203041	 98.146454	 98.090858	 98.036305	 97.982844	 97.930518	 97.879369	 97.829432	  97.78074	 97.733323	 97.687205	 97.642408	 97.598947	 97.556837	 97.516088	 97.476704	 97.438688	 97.402039	 97.366753	 97.332821	 97.300233	 97.268974	  97.23903	 97.210379	 97.183002	 97.156874	  97.13197	 97.108263	 97.085723	  97.06432	 97.044022	 97.024797	  97.00661	 96.989428	 96.973215	 96.957936	 96.943555	 96.930037	 96.917345	 96.905444	   96.8943	 96.883876	 96.874139	 96.865056	 96.856591	 96.848715	 96.841394	 96.834598	 96.828298	 96.822465	  96.81707	 96.812088	 96.807492	 96.803258	 96.799363	 96.795783	 96.792497	 96.789485	 96.786728	 96.784207	 96.781904	 96.779805	 96.777892	 96.776152	 96.774571	 96.773136	 96.771836	 96.770659	 96.769595	 96.768634	 96.767767	 96.766987	 96.766285	 96.765655	 96.765089	 96.764582	 96.764128	 96.763722	  96.76336	 96.763037	 96.762749	 96.762494	 96.762266	 96.762065	 96.761886	 96.761728	 96.761588	 96.761465	 96.761356	 96.761261	 96.761176	 96.761103	 96.761038	 96.760981	 96.760931	 96.760888	  96.76085	 96.760817	 96.760788	 96.760763	 96.760741	 96.760722	 96.760706	 96.760692	 96.760679	 96.760669	  96.76066	 96.760652	 96.760645	 96.760639	 96.760634	  96.76063	 96.760627	 96.760623	 96.760621	 96.760619	 96.760617	 96.760615	 96.760614	 96.760612	 96.760611	 96.760611	  96.76061	 96.760609	 96.760609	 96.760608	 96.760608	 96.760608	 96.760607	 96.760607	 96.760607	 96.760607	 96.760607	 96.760607	 96.760607	 96.760607	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	
        99	 98.873121	 98.746402	 98.620003	 98.494082	 98.368795	 98.244297	 98.120739	 97.998269	  97.87703	 97.757161	 97.638796	 97.522064	 97.407088	 97.293985	 97.182863	 97.073827	 96.966972	 96.862387	 96.760152	 96.660341	  96.56302	 96.468245	 96.376068	 96.286529	 96.199663	 96.115496	 96.034048	  95.95533	 95.879347	 95.806096	 95.735567	 95.667746	 95.602611	 95.540134	 95.480282	 95.423018	 95.368298	 95.316075	 95.266299	 95.218914	 95.173862	 95.131083	 95.090513	 95.052087	 95.015737	 94.981394	 94.948988	 94.918449	 94.889706	 94.862686	 94.837318	 94.813532	 94.791257	 94.770424	 94.750962	 94.732806	 94.715888	 94.700145	 94.685512	  94.67193	 94.659338	 94.647678	 94.636896	 94.626938	 94.617752	 94.609289	 94.601503	 94.594347	  94.58778	  94.58176	 94.576249	  94.57121	 94.566609	 94.562412	 94.558589	 94.555111	 94.551951	 94.549083	 94.546484	 94.544132	 94.542005	 94.540084	 94.538352	 94.536793	  94.53539	 94.534129	 94.532998	 94.531985	 94.531078	 94.530267	 94.529543	 94.528898	 94.528323	 94.527811	 94.527357	 94.526954	 94.526597	 94.526282	 94.526002	 94.525756	 94.525538	 94.525347	 94.525179	 94.525031	 94.524901	 94.524788	 94.524688	 94.524601	 94.524526	 94.524459	 94.524402	 94.524352	 94.524308	 94.524271	 94.524238	  94.52421	 94.524185	 94.524164	 94.524146	  94.52413	 94.524117	 94.524105	 94.524095	 94.524087	  94.52408	 94.524073	 94.524068	 94.524064	  94.52406	 94.524057	 94.524054	 94.524051	 94.524049	 94.524048	 94.524046	 94.524045	 94.524044	 94.524043	 94.524043	 94.524042	 94.524041	 94.524041	 94.524041	  94.52404	  94.52404	  94.52404	  94.52404	  94.52404	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	
        99	 98.809882	 98.620003	 98.430604	  98.24192	 98.054188	 97.867637	 97.682495	 97.498982	 97.317315	   97.1377	  96.96034	 96.785426	 96.613144	 96.443666	  96.27716	 96.113777	 95.953663	  95.79695	 95.643759	   95.4942	 95.348371	 95.206359	 95.068237	  94.93407	 94.803908	 94.677791	 94.555748	 94.437795	  94.32394	 94.214178	 94.108497	 94.006872	 93.909272	 93.815655	 93.725971	 93.640165	 93.558171	 93.479919	 93.405333	 93.334331	 93.266825	 93.202724	 93.141933	 93.084354	 93.029886	 92.978426	 92.929868	 92.884108	 92.841038	  92.80055	 92.762539	 92.726898	  92.69352	 92.662303	 92.633141	 92.605935	 92.580586	 92.556995	  92.53507	 92.514717	 92.495849	 92.478378	 92.462222	   92.4473	 92.433536	 92.420855	 92.409188	 92.398466	 92.388625	 92.379605	 92.371347	 92.363796	 92.356901	 92.350613	 92.344884	 92.339673	 92.334938	 92.330641	 92.326747	 92.323221	 92.320034	 92.317157	 92.314562	 92.312225	 92.310122	 92.308234	 92.306539	  92.30502	 92.303661	 92.302446	 92.301362	 92.300394	 92.299533	 92.298767	 92.298086	 92.297483	 92.296948	 92.296474	 92.296056	 92.295687	 92.295361	 92.295074	 92.294822	 92.294601	 92.294406	 92.294236	 92.294087	 92.293957	 92.293843	 92.293744	 92.293658	 92.293583	 92.293518	 92.293461	 92.293412	  92.29337	 92.293333	 92.293302	 92.293274	 92.293251	 92.293231	 92.293214	 92.293199	 92.293186	 92.293175	 92.293166	 92.293158	 92.293151	 92.293145	  92.29314	 92.293136	 92.293133	  92.29313	 92.293127	 92.293125	 92.293123	 92.293122	 92.293121	 92.293119	 92.293119	 92.293118	 92.293117	 92.293117	 92.293116	 92.293116	 92.293116	 92.293115	 92.293115	 92.293115	 92.293115	 92.293115	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	
        99	 98.746881	 98.494082	  98.24192	 97.990712	  97.74077	 97.492402	 97.245908	 97.001584	 96.759716	 96.520582	 96.284449	 96.051574	 95.822201	 95.596564	 95.374881	 95.157358	 94.944186	 94.735542	 94.531588	 94.332469	 94.138316	 93.949244	 93.765353	 93.586727	 93.413432	 93.245523	 93.083038	 92.925999	 92.774415	 92.628281	  92.48758	 92.352279	 92.222337	 92.097697	 91.978295	 91.864055	  91.75489	 91.650708	 91.551406	 91.456875	 91.366999	 91.281657	 91.200721	 91.124062	 91.051545	 90.983032	 90.918384	  90.85746	 90.800117	 90.746214	 90.695607	 90.648155	 90.603717	 90.562154	 90.523329	 90.487108	 90.453358	 90.421951	  90.39276	 90.365663	 90.340542	 90.317282	 90.295772	 90.275906	  90.25758	 90.240698	 90.225164	 90.210889	 90.197787	 90.185778	 90.174784	 90.164731	 90.155551	 90.147178	 90.139552	 90.132613	 90.126309	 90.120588	 90.115403	  90.11071	 90.106467	 90.102636	 90.099181	  90.09607	 90.093271	 90.090756	   90.0885	 90.086478	 90.084668	 90.083051	 90.081607	 90.080319	 90.079172	 90.078152	 90.077246	 90.076442	  90.07573	   90.0751	 90.074543	 90.074051	 90.073618	 90.073236	   90.0729	 90.072605	 90.072346	  90.07212	 90.071921	 90.071748	 90.071597	 90.071465	  90.07135	  90.07125	 90.071164	 90.071088	 90.071023	 90.070967	 90.070918	 90.070876	  90.07084	 90.070809	 90.070782	 90.070759	 90.070739	 90.070722	 90.070707	 90.070695	 90.070684	 90.070675	 90.070668	 90.070661	 90.070656	 90.070651	 90.070647	 90.070644	 90.070641	 90.070638	 90.070636	 90.070635	 90.070633	 90.070632	 90.070631	  90.07063	  90.07063	 90.070629	 90.070628	 90.070628	 90.070628	 90.070627	 90.070627	 90.070627	 90.070627	 90.070627	 90.070627	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	
        99	 98.684198	 98.368795	 98.054188	  97.74077	 97.428932	 97.119057	 96.811521	 96.506692	 96.204928	 95.906574	 95.611964	 95.321419	 95.035245	  94.75373	 94.477149	 94.205758	 93.939796	 93.679483	 93.425021	 93.176592	 92.934359	 92.698465	 92.469035	 92.246173	 92.029963	 91.820473	 91.617749	  91.42182	 91.232698	 91.050376	 90.874831	 90.706024	 90.543903	 90.388397	 90.239426	 90.096894	 89.960696	 89.830714	 89.706821	  89.58888	 89.476747	  89.37027	 89.269292	 89.173649	 89.083173	 88.997694	 88.917036	 88.841025	 88.769482	 88.702229	  88.63909	 88.579887	 88.524444	 88.472589	 88.424149	 88.378958	 88.336851	 88.297665	 88.261245	 88.227438	 88.196096	 88.167076	 88.140239	 88.115453	  88.09259	 88.071526	 88.052145	 88.034335	  88.01799	 88.003006	 87.989289	 87.976747	 87.965293	 87.954847	 87.945332	 87.936676	  87.92881	 87.921673	 87.915204	 87.909348	 87.904054	 87.899275	 87.894964	 87.891082	  87.88759	 87.884453	 87.881638	 87.879115	 87.876857	 87.874839	 87.873037	 87.871431	     87.87	 87.868728	 87.867597	 87.866594	 87.865706	  87.86492	 87.864224	 87.863611	  87.86307	 87.862594	 87.862175	 87.861807	 87.861484	 87.861201	 87.860954	 87.860738	 87.860549	 87.860384	 87.860241	 87.860116	 87.860008	 87.859914	 87.859833	 87.859763	 87.859702	 87.859649	 87.859604	 87.859565	 87.859532	 87.859503	 87.859478	 87.859457	 87.859439	 87.859424	 87.859411	 87.859399	  87.85939	 87.859382	 87.859375	 87.859369	 87.859364	  87.85936	 87.859356	 87.859353	 87.859351	 87.859348	 87.859347	 87.859345	 87.859344	 87.859343	 87.859342	 87.859341	 87.859341	  87.85934	  87.85934	 87.859339	 87.859339	 87.859339	 87.859339	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	 87.859338	
        99	  98.62191	 98.244297	 97.867637	 97.492402	 97.119057	 96.748063	 96.379869	 96.014916	 95.653632	 95.296431	 94.943713	 94.595862	 94.253242	 93.916202	 93.585068	 93.260149	 92.941729	 92.630072	  92.32542	 92.027991	  91.73798	 91.455559	 91.180877	 90.914057	 90.655203	 90.404394	 90.161685	 89.927111	 89.700686	 89.482403	 89.272234	 89.070132	 88.876034	 88.689857	 88.511503	 88.340859	 88.177797	 88.022178	 87.873848	 87.732644	 87.598394	 87.470916	 87.350021	 87.235513	 87.127193	 87.024853	 86.928287	 86.837283	 86.751629	 86.671112	 86.595519	 86.524638	  86.45826	 86.396177	 86.338184	 86.284079	 86.233666	 86.186752	 86.143149	 86.102673	  86.06515	 86.030405	 85.998275	 85.968601	 85.941228	  85.91601	 85.892806	 85.871483	 85.851914	 85.833975	 85.817552	 85.802536	 85.788824	 85.776317	 85.764925	 85.754562	 85.745145	 85.736599	 85.728855	 85.721844	 85.715506	 85.709783	 85.704623	 85.699975	 85.695794	 85.692038	 85.688668	 85.685648	 85.682945	 85.680528	 85.678371	 85.676448	 85.674735	 85.673211	 85.671858	 85.670658	 85.669594	 85.668652	  85.66782	 85.667086	 85.666438	 85.665868	 85.665366	 85.664926	 85.664539	 85.664201	 85.663904	 85.663646	  85.66342	 85.663223	 85.663051	 85.662902	 85.662772	  85.66266	 85.662563	 85.662478	 85.662406	 85.662343	 85.662289	 85.662242	 85.662202	 85.662167	 85.662138	 85.662113	 85.662091	 85.662072	 85.662057	 85.662043	 85.662032	 85.662022	 85.662014	 85.662007	 85.662001	 85.661996	 85.661992	 85.661988	 85.661985	 85.661982	  85.66198	 85.661978	 85.661977	 85.661976	 85.661975	 85.661974	 85.661973	 85.661972	 85.661972	 85.661971	 85.661971	 85.661971	 85.661971	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	  85.66197	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	
        99	 98.560092	 98.120739	 97.682495	 97.245908	 96.811521	 96.379869	 95.951475	 95.526852	 95.106498	 94.690894	 94.280507	 93.875781	 93.477143	 93.084996	 92.699722	 92.321678	 91.951196	 91.588583	  91.23412	 90.888061	 90.550634	 90.222037	 89.902443	 89.591999	 89.290822	 88.999004	 88.716612	 88.443686	  88.18024	 87.926268	 87.681736	  87.44659	 87.220757	 87.004139	 86.796624	  86.59808	 86.408357	 86.227294	 86.054712	 85.890422	 85.734222	 85.585901	 85.445239	 85.312009	 85.185978	 85.066906	 84.954551	 84.848668	 84.749009	 84.655328	 84.567375	 84.484906	 84.407675	 84.335441	 84.267966	 84.205015	 84.146359	 84.091775	 84.041042	 83.993949	  83.95029	 83.909865	 83.872482	 83.837955	 83.806107	 83.776766	 83.749768	 83.724959	  83.70219	 83.681318	  83.66221	 83.644739	 83.628785	 83.614234	 83.600979	 83.588921	 83.577964	 83.568022	 83.559011	 83.550854	  83.54348	 83.536821	 83.530817	 83.525409	 83.520545	 83.516175	 83.512253	 83.508739	 83.505594	 83.502783	 83.500273	 83.498035	 83.496042	  83.49427	 83.492695	 83.491298	  83.49006	 83.488965	 83.487997	 83.487142	 83.486389	 83.485725	 83.485142	 83.484629	  83.48418	 83.483786	 83.483441	  83.48314	 83.482877	 83.482648	 83.482448	 83.482275	 83.482124	 83.481993	  83.48188	 83.481782	 83.481697	 83.481624	 83.481561	 83.481507	  83.48146	  83.48142	 83.481386	 83.481356	 83.481331	  83.48131	 83.481291	 83.481275	 83.481262	 83.481251	 83.481241	 83.481233	 83.481226	  83.48122	 83.481215	 83.481211	 83.481208	 83.481205	 83.481202	   83.4812	 83.481198	 83.481197	 83.481196	 83.481195	 83.481194	 83.481193	 83.481192	 83.481192	 83.481192	 83.481191	 83.481191	 83.481191	 83.481191	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	  83.48119	
        99	 98.498818	 97.998269	 97.498982	 97.001584	 96.506692	 96.014916	 95.526852	 95.043084	 94.564179	 94.090687	 93.623138	 93.162039	 92.707875	 92.261107	 91.822169	 91.391467	 90.969382	 90.556261	 90.152426	 89.758165	 89.373738	 88.999371	 88.635262	 88.281576	 87.938449	 87.605985	 87.284259	 86.973317	 86.673177	 86.383829	 86.105237	 85.837338	 85.580049	 85.333259	  85.09684	  84.87064	 84.654492	 84.448209	 84.251588	 84.064414	 83.886457	 83.717477	 83.557223	 83.405436	  83.26185	 83.126193	 82.998188	 82.877556	 82.764017	 82.657286	 82.557083	 82.463127	 82.375138	 82.292843	 82.215969	  82.14425	 82.077425	 82.015237	 81.957438	 81.903786	 81.854045	  81.80799	   81.7654	 81.726064	 81.689779	 81.656351	 81.625593	 81.597329	 81.571388	 81.547609	 81.525839	 81.505935	 81.487758	  81.47118	 81.456079	 81.442341	 81.429859	 81.418532	 81.408265	 81.398972	 81.390571	 81.382985	 81.376145	 81.369984	 81.364442	 81.359463	 81.354995	 81.350992	 81.347409	 81.344206	 81.341346	 81.338797	 81.336526	 81.334507	 81.332713	 81.331121	 81.329711	 81.328463	  81.32736	 81.326387	 81.325528	 81.324772	 81.324107	 81.323523	 81.323011	 81.322562	  81.32217	 81.321827	 81.321527	 81.321266	 81.321038	 81.320841	 81.320669	  81.32052	 81.320391	 81.320279	 81.320183	   81.3201	 81.320028	 81.319966	 81.319913	 81.319867	 81.319828	 81.319795	 81.319766	 81.319741	  81.31972	 81.319703	 81.319687	 81.319674	 81.319664	 81.319654	 81.319646	  81.31964	 81.319634	 81.319629	 81.319625	 81.319622	 81.319619	 81.319617	 81.319615	 81.319613	 81.319612	  81.31961	  81.31961	 81.319609	 81.319608	 81.319607	 81.319607	 81.319607	 81.319606	 81.319606	 81.319606	 81.319606	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	 81.319605	
        99	  98.43816	  97.87703	 97.317315	 96.759716	 96.204928	 95.653632	 95.106498	 94.564179	 94.027313	 93.496514	 92.972377	 92.455471	  91.94634	   91.4455	 90.953437	 90.470608	 89.997438	 89.534317	 89.081606	 88.639628	 88.208673	 87.788997	  87.38082	 86.984328	 86.599672	  86.22697	 85.866305	  85.51773	 85.181264	 84.856896	 84.544586	 84.244264	 83.955835	 83.679176	 83.414143	 83.160567	 82.918258	 82.687008	 82.466591	 82.256763	 82.057268	 81.867836	 81.688187	 81.518029	 81.357065	 81.204989	 81.061492	  80.92626	 80.798979	 80.679331	    80.567	 80.461672	 80.363035	 80.270779	 80.184602	 80.104202	 80.029289	 79.959574	  79.89478	 79.834634	 79.778874	 79.727244	 79.679499	 79.635403	 79.594726	 79.557253	 79.522773	 79.491087	 79.462006	 79.435349	 79.410945	 79.388632	 79.368255	 79.349671	 79.332742	 79.317342	 79.303348	  79.29065	 79.279141	 79.268723	 79.259305	 79.250801	 79.243133	 79.236226	 79.230013	 79.224432	 79.219424	 79.214936	 79.210919	 79.207329	 79.204123	 79.201265	  79.19872	 79.196456	 79.194445	 79.192661	  79.19108	 79.189681	 79.188444	 79.187353	  79.18639	 79.185543	 79.184798	 79.184143	 79.183569	 79.183066	 79.182626	 79.182241	 79.181905	 79.181612	 79.181357	 79.181136	 79.180943	 79.180776	 79.180632	 79.180506	 79.180398	 79.180305	 79.180224	 79.180155	 79.180096	 79.180044	     79.18	 79.179963	 79.179931	 79.179903	  79.17988	  79.17986	 79.179843	 79.179828	 79.179816	 79.179806	 79.179797	 79.179789	 79.179783	 79.179778	 79.179773	 79.179769	 79.179766	 79.179764	 79.179761	 79.179759	 79.179758	 79.179757	 79.179755	 79.179755	 79.179754	 79.179753	 79.179753	 79.179752	 79.179752	 79.179752	 79.179751	 79.179751	 79.179751	 79.179751	 79.179751	 79.179751	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	  79.17975	
