Time step 96:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993386	 98.986774	 98.980163	 98.973554	  98.96695	 98.960349	 98.953754	 98.947164	 98.940582	 98.934008	 98.927442	 98.920886	  98.91434	 98.907805	 98.901282	 98.894772	 98.888276	 98.881794	 98.875328	 98.868878	 98.862445	 98.856029	 98.849632	 98.843255	 98.836898	 98.830561	 98.824246	 98.817954	 98.811685	 98.805439	 98.799219	 98.793024	 98.786854	 98.780712	 98.774597	  98.76851	 98.762452	 98.756423	 98.750425	 98.744457	 98.738521	 98.732617	 98.726745	 98.720906	 98.715102	 98.709331	 98.703596	 98.697896	 98.692232	 98.686604	 98.681013	  98.67546	 98.669945	 98.664468	 98.659031	 98.653632	 98.648274	 98.642955	 98.637677	  98.63244	 98.627245	 98.622091	 98.616979	  98.61191	 98.606883	 98.601899	 98.596959	 98.592062	 98.587209	   98.5824	 98.577636	 98.572916	  98.56824	  98.56361	 98.559025	 98.554486	 98.549992	 98.545543	  98.54114	 98.536784	 98.532473	 98.528208	  98.52399	 98.519818	 98.515692	 98.511613	  98.50758	 98.503594	 98.499654	  98.49576	 98.491913	 98.488112	 98.484358	  98.48065	 98.476989	 98.473374	 98.469805	 98.466282	 98.462805	 98.459374	 98.455988	 98.452649	 98.449355	 98.446106	 98.442903	 98.439745	 98.436631	 98.433563	 98.430539	 98.427559	 98.424624	 98.421732	 98.418885	 98.416081	 98.413321	 98.410603	 98.407929	 98.405297	 98.402708	  98.40016	 98.397655	 98.395192	  98.39277	 98.390389	 98.388049	 98.385749	  98.38349	 98.381271	 98.379092	 98.376953	 98.374852	 98.372791	 98.370768	 98.368783	 98.366837	 98.364928	 98.363057	 98.361223	 98.359426	 98.357665	 98.355941	 98.354253	   98.3526	 98.350983	 98.349401	 98.347854	 98.346341	 98.344863	 98.343419	 98.342008	 98.340631	 98.339286	 98.337975	 98.336696	 98.335449	 98.334235	 98.333052	   98.3319	  98.33078	 98.329691	 98.328632	 98.327604	 98.326607	 98.325639	 98.324701	 98.323792	 98.322913	 98.322062	 98.321241	 98.320448	 98.319684	 98.318948	  98.31824	  98.31756	 98.316907	 98.316282	 98.315685	 98.315114	 98.314571	 98.314054	 98.313564	 98.313101	 98.312664	 98.312254	  98.31187	 98.311512	  98.31118	 98.310873	 98.310593	 98.310338	 98.310109	 98.309906	 98.309728	 98.309576	 98.309449	 98.309348	 98.309272	 98.309221	 98.309196	
        99	 98.986774	 98.973549	 98.960328	 98.947112	 98.933903	 98.920703	 98.907514	 98.894336	 98.881172	 98.868024	 98.854893	 98.841781	  98.82869	 98.815622	 98.802577	 98.789558	 98.776567	 98.763604	 98.750672	 98.737773	 98.724907	 98.712077	 98.699285	 98.686531	 98.673817	 98.661145	 98.648516	 98.635932	 98.623394	 98.610905	 98.598464	 98.586074	 98.573737	 98.561453	 98.549223	  98.53705	 98.524935	 98.512879	 98.500883	 98.488948	 98.477076	 98.465268	 98.453526	 98.441849	 98.430241	 98.418701	  98.40723	 98.395831	 98.384504	 98.373249	 98.362069	 98.350963	 98.339934	 98.328981	 98.318106	  98.30731	 98.296594	 98.285957	 98.275402	 98.264929	 98.254538	 98.244231	 98.234008	  98.22387	 98.213817	 98.203851	  98.19397	 98.184177	 98.174472	 98.164855	 98.155327	 98.145887	 98.136538	 98.127278	 98.118109	  98.10903	 98.100042	 98.091146	 98.082341	 98.073629	 98.065008	 98.056479	 98.048043	 98.039699	 98.031448	  98.02329	 98.015225	 98.007253	 97.999373	 97.991587	 97.983893	 97.976292	 97.968784	 97.961369	 97.954047	 97.946817	 97.939679	 97.932634	  97.92568	 97.918818	 97.912048	  97.90537	 97.898782	 97.892285	 97.885879	 97.879563	 97.873337	   97.8672	 97.861152	 97.855194	 97.849323	 97.843541	 97.837846	 97.832239	 97.826718	 97.821284	 97.815935	 97.810672	 97.805494	   97.8004	  97.79539	 97.790463	 97.785619	 97.780858	 97.776178	  97.77158	 97.767062	 97.762624	 97.758266	 97.753987	 97.749787	 97.745664	 97.741618	  97.73765	 97.733757	  97.72994	 97.726198	  97.72253	 97.718936	 97.715415	 97.711967	 97.708591	 97.705286	 97.702052	 97.698888	 97.695794	 97.692769	 97.689812	 97.686924	 97.684102	 97.681348	 97.678659	 97.676037	 97.673479	 97.670986	 97.668557	 97.666191	 97.663889	 97.661649	  97.65947	 97.657353	 97.655297	 97.653302	 97.651366	  97.64949	 97.647673	 97.645914	 97.644214	 97.642571	 97.640986	 97.639458	 97.637986	  97.63657	 97.635209	 97.633905	 97.632655	  97.63146	 97.630319	 97.629232	 97.628199	 97.627219	 97.626293	 97.625419	 97.624598	  97.62383	 97.623114	  97.62245	 97.621837	 97.621277	 97.620768	  97.62031	 97.619903	 97.619548	 97.619243	 97.618989	 97.618786	 97.618634	 97.618533	 97.618482	
        99	 98.980163	 98.960328	 98.940499	 98.920677	 98.900866	 98.881068	 98.861286	 98.841521	 98.821778	 98.802058	 98.782364	 98.762698	 98.743064	 98.723463	 98.703898	 98.684372	 98.664887	 98.645445	  98.62605	 98.606703	 98.587406	 98.568164	 98.548976	 98.529847	 98.510779	 98.491773	 98.472832	 98.453958	 98.435153	 98.416421	 98.397762	  98.37918	 98.360675	 98.342251	 98.323909	 98.305652	 98.287481	 98.269398	 98.251406	 98.233506	   98.2157	  98.19799	 98.180378	 98.162866	 98.145455	 98.128147	 98.110943	 98.093846	 98.076857	 98.059977	 98.043208	 98.026552	 98.010009	 97.993582	 97.977272	 97.961079	 97.945006	 97.929053	 97.913222	 97.897514	  97.88193	 97.866471	 97.851139	 97.835933	 97.820855	 97.805907	 97.791088	   97.7764	 97.761844	  97.74742	 97.733129	 97.718972	 97.704949	 97.691061	 97.677308	 97.663692	 97.650212	 97.636869	 97.623663	 97.610595	 97.597665	 97.584874	 97.572221	 97.559707	 97.547332	 97.535096	 97.522999	 97.511042	 97.499224	 97.487546	 97.476007	 97.464607	 97.453346	 97.442225	 97.431242	 97.420398	 97.409693	 97.399126	 97.388697	 97.378406	 97.368252	 97.358235	 97.348354	  97.33861	 97.329002	 97.319529	  97.31019	 97.300986	 97.291916	 97.282979	 97.274174	 97.265502	 97.256961	 97.248551	 97.240271	  97.23212	 97.224098	 97.216204	 97.208437	 97.200797	 97.193283	 97.185894	 97.178629	 97.171487	 97.164469	 97.157572	 97.150796	  97.14414	 97.137604	 97.131186	 97.124886	 97.118702	 97.112635	 97.106682	 97.100844	 97.095119	 97.089506	 97.084005	 97.078615	 97.073334	 97.068163	 97.063099	 97.058142	 97.053292	 97.048547	 97.043906	 97.039369	 97.034934	 97.030602	  97.02637	 97.022239	 97.018207	 97.014273	 97.010437	 97.006698	 97.003055	 96.999507	 96.996053	 96.992693	 96.989426	 96.986251	 96.983167	 96.980174	 96.977271	 96.974457	 96.971732	 96.969095	 96.966544	 96.964081	 96.961703	  96.95941	 96.957202	 96.955079	 96.953039	 96.951082	 96.949207	 96.947414	 96.945703	 96.944073	 96.942524	 96.941055	 96.939665	 96.938355	 96.937124	 96.935972	 96.934898	 96.933901	 96.932983	 96.932142	 96.931378	 96.930692	 96.930082	 96.929549	 96.929092	 96.928711	 96.928407	 96.928179	 96.928027	 96.927951	
        99	 98.973554	 98.947112	 98.920677	 98.894252	 98.867842	 98.841448	 98.815076	 98.788728	 98.762407	 98.736118	 98.709863	 98.683646	 98.657471	  98.63134	 98.605258	 98.579227	 98.553251	 98.527333	 98.501476	 98.475684	  98.44996	 98.424307	 98.398728	 98.373226	 98.347805	 98.322468	 98.297217	 98.272056	 98.246987	 98.222014	  98.19714	 98.172367	 98.147698	 98.123136	 98.098684	 98.074345	  98.05012	 98.026014	 98.002028	 97.978165	 97.954428	 97.930818	 97.907339	 97.883993	 97.860781	 97.837707	 97.814773	  97.79198	 97.769331	 97.746828	 97.724473	 97.702268	 97.680215	 97.658316	 97.636572	 97.614985	 97.593557	 97.572291	 97.551186	 97.530245	 97.509469	 97.488861	  97.46842	 97.448149	 97.428049	  97.40812	 97.388365	 97.368784	 97.349379	  97.33015	 97.311098	 97.292225	  97.27353	 97.255016	 97.236682	 97.218529	 97.200559	 97.182771	 97.165166	 97.147745	 97.130508	 97.113455	 97.096587	 97.079904	 97.063407	 97.047095	 97.030968	 97.015028	 96.999273	 96.983704	 96.968321	 96.953124	 96.938112	 96.923285	 96.908644	 96.894188	 96.879916	 96.865829	 96.851926	 96.838206	  96.82467	 96.811316	 96.798144	 96.785154	 96.772344	 96.759716	 96.747266	 96.734996	 96.722904	  96.71099	 96.699253	 96.687691	 96.676305	 96.665093	 96.654054	 96.643189	 96.632494	 96.621971	 96.611617	 96.601431	 96.591414	 96.581563	 96.571878	 96.562358	 96.553001	 96.543806	 96.534773	   96.5259	 96.517186	  96.50863	 96.500231	 96.491988	 96.483899	 96.475964	 96.468181	 96.460549	 96.453067	 96.445733	 96.438547	 96.431507	 96.424612	 96.417862	 96.411254	 96.404788	 96.398462	 96.392275	 96.386226	 96.380315	 96.374539	 96.368898	  96.36339	 96.358015	 96.352771	 96.347657	 96.342672	 96.337815	 96.333085	 96.328481	 96.324002	 96.319646	 96.315414	 96.311303	 96.307313	 96.303443	 96.299691	 96.296058	 96.292542	 96.289142	 96.285858	 96.282688	 96.279632	 96.276688	 96.273857	 96.271137	 96.268528	 96.266029	  96.26364	 96.261359	 96.259186	  96.25712	 96.255161	 96.253309	 96.251562	 96.249921	 96.248385	 96.246953	 96.245625	 96.244401	  96.24328	 96.242261	 96.241346	 96.240533	 96.239822	 96.239213	 96.238706	   96.2383	 96.237996	 96.237794	 96.237692	
        99	  98.96695	 98.933903	 98.900866	 98.867842	 98.834835	  98.80185	  98.76889	 98.735962	 98.703067	 98.670212	   98.6374	 98.604636	 98.571923	 98.539266	  98.50667	 98.474137	 98.441674	 98.409283	 98.376968	 98.344734	 98.312585	 98.280525	 98.248558	 98.216687	 98.184917	 98.153252	 98.121694	 98.090249	  98.05892	  98.02771	 97.996623	 97.965662	 97.934833	 97.904136	 97.873577	 97.843159	 97.812885	 97.782758	 97.752781	 97.722958	 97.693293	 97.663786	 97.634443	 97.605266	 97.576258	 97.547421	 97.518758	 97.490273	 97.461968	 97.433845	 97.405906	 97.378156	 97.350595	 97.323226	 97.296051	 97.269073	 97.242294	 97.215716	  97.18934	 97.163169	 97.137205	 97.111449	 97.085903	 97.060569	 97.035449	 97.010543	 96.985854	 96.961383	 96.937131	 96.913099	 96.889289	 96.865702	 96.842339	   96.8192	 96.796287	 96.773601	 96.751143	 96.728912	  96.70691	 96.685138	 96.663596	 96.642284	 96.621204	 96.600354	 96.579736	  96.55935	 96.539197	 96.519275	 96.499585	 96.480128	 96.460903	  96.44191	 96.423149	 96.404619	 96.386321	 96.368255	 96.350419	 96.332813	 96.315438	 96.298291	 96.281374	 96.264685	 96.248223	 96.231989	  96.21598	 96.200197	 96.184639	 96.169304	 96.154192	 96.139303	 96.124634	 96.110185	 96.095955	 96.081942	 96.068147	 96.054567	 96.041202	  96.02805	  96.01511	 96.002381	 95.989862	 95.977551	 95.965447	 95.953549	 95.941855	 95.930364	 95.919075	 95.907986	 95.897095	 95.886403	 95.875906	 95.865604	 95.855495	 95.845578	 95.835851	 95.826313	 95.816962	 95.807797	 95.798816	 95.790018	 95.781401	 95.772965	 95.764706	 95.756625	 95.748719	 95.740987	 95.733428	  95.72604	 95.718822	 95.711772	 95.704888	  95.69817	 95.691617	 95.685226	 95.678996	 95.672926	 95.667015	 95.661261	 95.655663	 95.650219	  95.64493	 95.639792	 95.634805	 95.629969	 95.625281	  95.62074	 95.616346	 95.612097	 95.607992	  95.60403	 95.600211	 95.596532	 95.592994	 95.589595	 95.586335	 95.583211	 95.580225	 95.577374	 95.574658	 95.572077	 95.569629	 95.567314	 95.565131	  95.56308	  95.56116	 95.559371	 95.557711	 95.556181	  95.55478	 95.553507	 95.552363	 95.551347	 95.550459	 95.549698	 95.549064	 95.548557	 95.548177	 95.547924	 95.547797	
        99	 98.960349	 98.920703	 98.881068	 98.841448	  98.80185	 98.762277	 98.722735	  98.68323	 98.643767	  98.60435	 98.564985	 98.525677	 98.486432	 98.447253	 98.408147	 98.369117	  98.33017	  98.29131	 98.252542	 98.213871	 98.175301	 98.136839	 98.098487	 98.060252	 98.022137	 97.984147	 97.946287	 97.908562	 97.870976	 97.833533	 97.796238	 97.759094	 97.722107	 97.685281	 97.648619	 97.612126	 97.575806	 97.539662	 97.503699	  97.46792	 97.432329	 97.396931	 97.361727	 97.326723	 97.291921	 97.257326	 97.222939	 97.188765	 97.154807	 97.121067	 97.087549	 97.054256	 97.021191	 96.988356	 96.955755	 96.923389	 96.891262	 96.859375	 96.827732	 96.796335	 96.765185	 96.734285	 96.703638	 96.673245	 96.643107	 96.613228	 96.583608	  96.55425	 96.525154	 96.496323	 96.467758	  96.43946	 96.411431	 96.383672	 96.356183	 96.328966	 96.302022	 96.275352	 96.248956	 96.222836	 96.196992	 96.171424	 96.146133	  96.12112	 96.096384	 96.071927	 96.047748	 96.023848	 96.000226	 95.976883	 95.953818	 95.931032	 95.908524	 95.886295	 95.864342	 95.842668	  95.82127	 95.800148	 95.779302	 95.758732	 95.738436	 95.718414	 95.698665	 95.679188	 95.659982	 95.641047	 95.622382	 95.603985	 95.585855	 95.567991	 95.550393	 95.533058	 95.515986	 95.499176	 95.482625	 95.466333	 95.450299	  95.43452	 95.418996	 95.403725	 95.388706	 95.373936	 95.359415	  95.34514	 95.331111	 95.317325	 95.303781	 95.290478	 95.277413	 95.264585	 95.251992	 95.239632	 95.227505	 95.215607	 95.203937	 95.192494	 95.181276	  95.17028	 95.159506	 95.148951	 95.138613	 95.128492	 95.118584	 95.108889	 95.099404	 95.090128	  95.08106	 95.072196	 95.063536	 95.055078	  95.04682	  95.03876	 95.030898	  95.02323	 95.015756	 95.008474	 95.001382	 94.994479	 94.987763	 94.981233	 94.974887	 94.968723	 94.962741	 94.956938	 94.951314	 94.945866	 94.940594	 94.935497	 94.930572	  94.92582	 94.921237	 94.916824	 94.912579	 94.908502	  94.90459	 94.900843	  94.89726	  94.89384	 94.890582	 94.887485	 94.884548	 94.881771	 94.879152	 94.876691	 94.874388	 94.872241	  94.87025	 94.868414	 94.866733	 94.865207	 94.863834	 94.862615	 94.861549	 94.860636	 94.859876	 94.859268	 94.858812	 94.858508	 94.858356	
        99	 98.953754	 98.907514	 98.861286	 98.815076	  98.76889	 98.722735	 98.676617	 98.630541	 98.584513	  98.53854	 98.492628	 98.446781	 98.401008	 98.355312	 98.309701	  98.26418	 98.218755	 98.173431	 98.128214	 98.083111	 98.038126	 97.993265	 97.948535	 97.903939	 97.859485	 97.815176	 97.771019	 97.727019	 97.683181	  97.63951	 97.596011	 97.552689	  97.50955	 97.466598	 97.423838	 97.381275	 97.338913	 97.296758	 97.254813	 97.213083	 97.171572	 97.130285	 97.089227	   97.0484	  97.00781	 96.967459	 96.927353	 96.887495	 96.847888	 96.808536	 96.769444	 96.730613	 96.692048	 96.653751	 96.615727	 96.577978	 96.540507	 96.503316	  96.46641	  96.42979	 96.393459	  96.35742	 96.321675	 96.286226	 96.251076	 96.216226	  96.18168	 96.147438	 96.113503	 96.079877	  96.04656	 96.013555	 95.980864	 95.948487	 95.916426	 95.884682	 95.853256	  95.82215	 95.791364	 95.760899	 95.730756	 95.700935	 95.671438	 95.642264	 95.613414	 95.584889	 95.556688	 95.528812	 95.501261	 95.474036	 95.447135	 95.420558	 95.394307	 95.368379	 95.342776	 95.317495	 95.292538	 95.267904	  95.24359	 95.219598	 95.195927	 95.172574	  95.14954	 95.126824	 95.104424	 95.082339	 95.060569	 95.039112	 95.017966	 94.997131	 94.976606	 94.956388	 94.936476	 94.916869	 94.897566	 94.878564	 94.859863	  94.84146	 94.823353	 94.805542	 94.788024	 94.770798	 94.753861	 94.737212	  94.72085	 94.704771	 94.688974	 94.673458	  94.65822	 94.643258	  94.62857	 94.614155	  94.60001	 94.586133	 94.572523	 94.559176	 94.546092	 94.533267	 94.520701	  94.50839	 94.496333	 94.484528	 94.472972	 94.461665	 94.450602	 94.439783	 94.429206	 94.418868	 94.408768	 94.398903	 94.389271	 94.379871	 94.370701	 94.361758	 94.353041	 94.344547	 94.336276	 94.328225	 94.320392	 94.312775	 94.305373	 94.298184	 94.291207	 94.284439	 94.277879	 94.271526	 94.265377	 94.259431	 94.253688	 94.248144	   94.2428	 94.237653	 94.232702	 94.227946	 94.223383	 94.219013	 94.214834	 94.210845	 94.207045	 94.203433	 94.200008	 94.196769	 94.193715	 94.190845	 94.188158	 94.185654	 94.183331	  94.18119	  94.17923	  94.17745	 94.175849	 94.174427	 94.173184	 94.172119	 94.171232	 94.170523	 94.169991	 94.169636	 94.169459	
        99	 98.947164	 98.894336	 98.841521	 98.788728	 98.735962	  98.68323	 98.630541	   98.5779	 98.525314	 98.472791	 98.420336	 98.367958	 98.315663	 98.263456	 98.211346	 98.159339	 98.107442	  98.05566	 98.004001	 97.952471	 97.901077	 97.849825	 97.798721	 97.747771	 97.696982	 97.646361	 97.595912	 97.545643	 97.495559	 97.445665	 97.395969	 97.346475	 97.297189	 97.248117	 97.199265	 97.150637	  97.10224	 97.054078	 97.006156	  96.95848	 96.911055	 96.863886	 96.816977	 96.770334	  96.72396	  96.67786	  96.63204	 96.586502	 96.541252	 96.496294	 96.451631	 96.407268	 96.363208	 96.319455	 96.276013	 96.232885	 96.190075	 96.147585	 96.105421	 96.063583	 96.022076	 95.980901	 95.940063	 95.899564	 95.859405	 95.819591	 95.780122	 95.741001	 95.702231	 95.663814	  95.62575	 95.588043	 95.550693	 95.513703	 95.477074	 95.440807	 95.404904	 95.369366	 95.334193	 95.299387	 95.264949	  95.23088	  95.19718	 95.163849	 95.130889	 95.098299	  95.06608	 95.034233	 95.002757	 94.971651	 94.940918	 94.910555	 94.880563	 94.850941	 94.821689	 94.792807	 94.764294	 94.736149	 94.708372	 94.680962	 94.653917	 94.627237	 94.600921	 94.574968	 94.549377	 94.524145	 94.499273	 94.474759	 94.450601	 94.426797	 94.403347	 94.380248	   94.3575	 94.335099	 94.313046	 94.291337	  94.26997	 94.248945	 94.228259	  94.20791	 94.187896	 94.168216	 94.148866	 94.129845	 94.111151	 94.092781	 94.074734	 94.057006	 94.039597	 94.022503	 94.005723	 93.989254	 93.973094	  93.95724	  93.94169	 93.926442	 93.911493	 93.896841	 93.882484	 93.868419	 93.854645	 93.841157	 93.827955	 93.815036	 93.802398	 93.790038	 93.777953	 93.766142	 93.754603	 93.743332	 93.732329	 93.721589	 93.711112	 93.700895	 93.690936	 93.681232	 93.671782	 93.662584	 93.653635	 93.644933	 93.636477	 93.628264	 93.620292	  93.61256	 93.605065	 93.597806	 93.590782	 93.583989	 93.577427	 93.571094	 93.564988	 93.559107	 93.553451	 93.548017	 93.542805	 93.537812	 93.533038	  93.52848	 93.524139	 93.520012	 93.516099	 93.512398	 93.508909	  93.50563	  93.50256	 93.499699	 93.497046	   93.4946	  93.49236	 93.490326	 93.488497	 93.486873	 93.485452	 93.484236	 93.483223	 93.482412	 93.481805	   93.4814	 93.481197	
        99	 98.940582	 98.881172	 98.821778	 98.762407	 98.703067	 98.643767	 98.584513	 98.525314	 98.466177	  98.40711	 98.348121	 98.289218	 98.230407	 98.171697	 98.113095	 98.054609	 97.996246	 97.938013	 97.879919	 97.821969	 97.764172	 97.706535	 97.649064	 97.591767	 97.534651	 97.477723	  97.42099	 97.364458	 97.308134	 97.252025	 97.196137	 97.140477	 97.085051	 97.029866	 96.974928	 96.920242	 96.865815	 96.811653	 96.757761	 96.704146	 96.650813	 96.597767	 96.545014	  96.49256	 96.440409	 96.388566	 96.337037	 96.285827	 96.234939	  96.18438	 96.134153	 96.084263	 96.034714	  95.98551	 95.936656	 95.888155	 95.840012	 95.792229	 95.744811	 95.697762	 95.651083	 95.604779	 95.558854	 95.513309	 95.468147	 95.423372	 95.378987	 95.334992	 95.291392	 95.248189	 95.205383	 95.162978	 95.120976	 95.079377	 95.038185	   94.9974	 94.957024	 94.917058	 94.877504	 94.838362	 94.799634	  94.76132	 94.723421	 94.685938	 94.648872	 94.612222	 94.575989	 94.540174	 94.504776	 94.469796	 94.435234	 94.401088	  94.36736	 94.334048	 94.301152	 94.268672	 94.236606	 94.204955	 94.173717	 94.142892	 94.112478	 94.082475	  94.05288	 94.023694	 93.994914	  93.96654	 93.938569	    93.911	 93.883833	 93.857064	 93.830692	 93.804716	 93.779133	 93.753942	 93.729141	 93.704727	 93.680699	 93.657055	 93.633792	 93.610908	   93.5884	 93.566268	 93.544507	 93.523117	 93.502093	 93.481435	  93.46114	 93.441204	 93.421626	 93.402403	 93.383532	 93.365011	 93.346837	 93.329008	 93.311521	 93.294373	 93.277562	 93.261085	 93.244939	 93.229123	 93.213632	 93.198464	 93.183618	 93.169089	 93.154876	 93.140976	 93.127386	 93.114104	 93.101127	 93.088452	 93.076077	    93.064	 93.052218	 93.040728	 93.029528	 93.018616	 93.007988	 92.997644	  92.98758	 92.977794	 92.968284	 92.959048	 92.950083	 92.941388	 92.932959	 92.924796	 92.916896	 92.909258	 92.901878	 92.894756	 92.887889	 92.881276	 92.874915	 92.868805	 92.862943	 92.857328	 92.851959	 92.846834	 92.841951	  92.83731	  92.83291	 92.828748	 92.824824	 92.821136	 92.817684	 92.814467	 92.811483	 92.808733	 92.806214	 92.803926	 92.801869	 92.800043	 92.798445	 92.797077	 92.795938	 92.795026	 92.794343	 92.793888	  92.79366	
