Time step 85:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.99253	 98.985061	 98.977594	 98.970131	 98.962672	 98.955219	 98.947772	 98.940333	 98.932903	 98.925482	 98.918073	 98.910676	 98.903292	 98.895922	 98.888568	  98.88123	 98.873909	 98.866607	 98.859325	 98.852062	 98.844822	 98.837604	  98.83041	  98.82324	 98.816095	 98.808978	 98.801887	 98.794825	 98.787792	  98.78079	 98.773819	  98.76688	 98.759973	 98.753101	 98.746263	 98.739461	 98.732695	 98.725966	 98.719275	 98.712622	 98.706009	 98.699436	 98.692905	 98.686414	 98.679967	 98.673562	   98.6672	 98.660883	 98.654611	 98.648385	 98.642205	 98.636071	 98.629985	 98.623946	 98.617956	 98.612014	 98.606122	  98.60028	 98.594487	 98.588746	 98.583055	 98.577416	 98.571829	 98.566293	 98.560811	 98.555381	 98.550004	  98.54468	  98.53941	 98.534195	 98.529033	 98.523925	 98.518872	 98.513873	  98.50893	 98.504041	 98.499208	 98.494429	 98.489706	 98.485038	 98.480426	 98.475869	 98.471367	 98.466921	  98.46253	 98.458194	 98.453914	  98.44969	  98.44552	 98.441405	 98.437346	 98.433341	 98.429391	 98.425496	 98.421655	 98.417869	 98.414136	 98.410458	 98.406833	 98.403262	 98.399743	 98.396278	 98.392866	 98.389506	 98.386198	 98.382942	 98.379738	 98.376585	 98.373483	 98.370432	 98.367431	  98.36448	 98.361579	 98.358727	 98.355924	 98.353169	 98.350463	 98.347804	 98.345193	 98.342629	 98.340112	 98.337641	 98.335216	 98.332836	 98.330501	 98.328211	 98.325965	 98.323763	 98.321604	 98.319488	 98.317415	 98.315384	 98.313394	 98.311446	 98.309538	  98.30767	 98.305843	 98.304055	 98.302306	 98.300596	 98.298924	  98.29729	 98.295693	 98.294133	 98.292609	 98.291122	  98.28967	 98.288254	 98.286872	 98.285525	 98.284212	 98.282933	 98.281687	 98.280474	 98.279293	 98.278144	 98.277028	 98.275942	 98.274888	 98.273864	 98.272871	 98.271908	 98.270974	 98.270069	 98.269194	 98.268347	 98.267529	 98.266739	 98.265976	 98.265242	 98.264534	 98.263853	 98.263199	 98.262571	  98.26197	 98.261394	 98.260845	  98.26032	 98.259821	 98.259348	 98.258899	 98.258474	 98.258075	 98.257699	 98.257348	 98.257021	 98.256718	 98.256439	 98.256183	 98.255951	 98.255743	 98.255558	 98.255396	 98.255257	 98.255142	  98.25505	  98.25498	 98.254934	 98.254911	
        99	 98.985061	 98.970124	 98.955192	 98.940266	 98.925349	 98.910444	 98.895551	 98.880674	 98.865815	 98.850976	 98.836158	 98.821365	 98.806598	  98.79186	 98.777152	 98.762477	 98.747837	 98.733234	  98.71867	 98.704147	 98.689667	 98.675232	 98.660844	 98.646506	 98.632218	 98.617983	 98.603804	 98.589681	 98.575616	 98.561613	 98.547671	 98.533794	 98.519982	 98.506238	 98.492564	  98.47896	 98.465429	 98.451972	 98.438591	 98.425287	 98.412062	 98.398918	 98.385855	 98.372875	 98.359981	 98.347172	  98.33445	 98.321817	 98.309274	 98.296822	 98.284463	 98.272196	 98.260024	 98.247948	 98.235968	 98.224086	 98.212303	 98.200619	 98.189035	 98.177553	 98.166172	 98.154895	 98.143721	 98.132651	 98.121687	 98.110827	 98.100075	 98.089428	 98.078889	 98.068458	 98.058135	 98.047921	 98.037815	 98.027819	 98.017933	 98.008156	  97.99849	 97.988933	 97.979488	 97.970153	 97.960929	 97.951815	 97.942812	 97.933921	  97.92514	 97.916469	  97.90791	 97.899461	 97.891122	 97.882894	 97.874775	 97.866767	 97.858868	 97.851078	 97.843397	 97.835824	  97.82836	 97.821003	 97.813754	 97.806612	 97.799576	 97.792646	 97.785822	 97.779103	 97.772487	 97.765976	 97.759568	 97.753263	 97.747059	 97.740957	 97.734956	 97.729054	 97.723252	 97.717549	 97.711943	 97.706434	 97.701022	 97.695706	 97.690484	 97.685357	 97.680322	 97.675381	 97.670531	 97.665771	 97.661102	 97.656522	 97.652031	 97.647627	 97.643309	 97.639078	 97.634931	 97.630869	  97.62689	 97.622993	 97.619178	 97.615444	 97.611789	 97.608214	 97.604716	 97.601296	 97.597952	 97.594684	  97.59149	 97.588371	 97.585324	 97.582349	 97.579446	 97.576614	 97.573851	 97.571157	 97.568531	 97.565972	  97.56348	 97.561054	 97.558693	 97.556396	 97.554163	 97.551992	 97.549884	 97.547836	  97.54585	 97.543923	 97.542056	 97.540247	 97.538497	 97.536804	 97.535167	 97.533587	 97.532062	 97.530592	 97.529177	 97.527815	 97.526507	 97.525252	 97.524049	 97.522899	 97.521799	 97.520751	 97.519753	 97.518805	 97.517907	 97.517059	  97.51626	 97.515509	 97.514807	 97.514153	 97.513547	 97.512988	 97.512477	 97.512013	 97.511596	 97.511226	 97.510902	 97.510625	 97.510394	  97.51021	 97.510072	 97.509979	 97.509933	
        99	 98.977594	 98.955192	 98.932796	  98.91041	 98.888038	 98.865682	 98.843346	 98.821034	 98.798748	 98.776491	 98.754268	 98.732081	 98.709933	 98.687829	  98.66577	  98.64376	 98.621803	 98.599901	 98.578057	 98.556275	 98.534558	 98.512908	 98.491329	 98.469824	 98.448395	 98.427046	 98.405779	 98.384597	 98.363504	   98.3425	 98.321591	 98.300777	 98.280063	 98.259449	  98.23894	 98.218537	 98.198242	  98.17806	  98.15799	 98.138037	 98.118202	 98.098488	 98.078896	  98.05943	  98.04009	 98.020879	 98.001799	 97.982852	  97.96404	 97.945364	 97.926827	 97.908429	 97.890174	 97.872062	 97.854094	 97.836273	   97.8186	 97.801076	 97.783703	 97.766482	 97.749413	 97.732499	  97.71574	 97.699138	 97.682693	 97.666406	 97.650279	 97.634312	 97.618505	  97.60286	 97.587378	 97.572058	 97.556902	 97.541909	 97.527081	 97.512418	  97.49792	 97.483588	 97.469421	  97.45542	 97.441586	 97.427917	 97.414415	 97.401079	 97.387909	 97.374905	 97.362068	 97.349396	 97.336889	 97.324548	 97.312372	 97.300361	 97.288513	  97.27683	  97.26531	 97.253952	 97.242757	 97.231724	 97.220852	 97.210139	 97.199587	 97.189194	 97.178958	 97.168881	 97.158959	 97.149194	 97.139583	 97.130126	 97.120822	  97.11167	 97.102669	 97.093818	 97.085115	 97.076561	 97.068154	 97.059892	 97.051775	 97.043801	 97.035969	 97.028279	 97.020729	 97.013317	 97.006043	 96.998905	 96.991902	 96.985033	 96.978296	 96.971691	 96.965216	  96.95887	 96.952651	 96.946558	  96.94059	 96.934746	 96.929024	 96.923423	 96.917942	 96.912579	 96.907333	 96.902204	 96.897189	 96.892287	 96.887497	 96.882818	 96.878249	 96.873787	 96.869433	 96.865185	 96.861041	 96.857001	 96.853062	 96.849225	 96.845488	 96.841849	 96.838307	 96.834862	 96.831513	 96.828257	 96.825095	 96.822024	 96.819045	 96.816155	 96.813355	 96.810642	 96.808017	 96.805477	 96.803023	 96.800652	 96.798366	 96.796161	 96.794038	 96.791997	 96.790035	 96.788152	 96.786348	 96.784622	 96.782973	 96.781401	 96.779904	 96.778483	 96.777136	 96.775864	 96.774665	 96.773539	 96.772486	 96.771505	 96.770596	 96.769758	 96.768992	 96.768296	  96.76767	 96.767115	  96.76663	 96.766214	 96.765868	 96.765591	 96.765384	 96.765246	 96.765177	
        99	 98.970131	 98.940266	  98.91041	 98.880568	 98.850743	 98.820941	 98.791165	  98.76142	  98.73171	  98.70204	 98.672414	 98.642836	 98.613311	 98.583844	 98.554437	 98.525096	 98.495824	 98.466627	 98.437507	 98.408469	 98.379518	 98.350657	  98.32189	 98.293221	 98.264655	 98.236194	 98.207843	 98.179605	 98.151485	 98.123486	 98.095611	 98.067865	  98.04025	  98.01277	 97.985429	 97.958229	 97.931175	 97.904269	 97.877515	 97.850915	 97.824474	 97.798192	 97.772075	 97.746124	 97.720342	 97.694732	 97.669296	 97.644038	 97.618959	 97.594062	  97.56935	 97.544825	 97.520488	 97.496343	 97.472391	 97.448633	 97.425073	 97.401712	 97.378552	 97.355594	  97.33284	 97.310292	 97.287951	 97.265818	 97.243895	 97.222183	 97.200684	 97.179398	 97.158326	  97.13747	  97.11683	 97.096407	 97.076202	 97.056216	 97.036449	 97.016902	 96.997574	 96.978468	 96.959582	 96.940918	 96.922474	 96.904253	 96.886253	 96.868475	 96.850918	 96.833583	 96.816469	 96.799576	 96.782903	 96.766451	 96.750219	 96.734207	 96.718413	 96.702838	 96.687481	  96.67234	 96.657416	 96.642707	 96.628213	 96.613933	 96.599866	  96.58601	 96.572365	 96.558931	 96.545704	 96.532686	 96.519873	 96.507266	 96.494863	 96.482663	 96.470663	 96.458864	 96.447263	 96.435859	 96.424651	 96.413638	 96.402816	 96.392187	 96.381746	 96.371494	 96.361429	 96.351548	 96.341851	 96.332335	    96.323	 96.313843	 96.304862	 96.296057	 96.287425	 96.278964	 96.270674	 96.262552	 96.254596	 96.246805	 96.239177	  96.23171	 96.224403	 96.217254	 96.210261	 96.203423	 96.196737	 96.190203	 96.183817	  96.17758	 96.171488	 96.165541	 96.159737	 96.154073	 96.148549	 96.143163	 96.137912	 96.132797	 96.127815	 96.122964	 96.118243	  96.11365	 96.109185	 96.104845	 96.100629	 96.096536	 96.092564	 96.088712	 96.084978	 96.081362	 96.077862	 96.074477	 96.071205	 96.068045	 96.064996	 96.062058	 96.059228	 96.056506	  96.05389	 96.051381	 96.048976	 96.046675	 96.044477	  96.04238	 96.040385	  96.03849	 96.036695	 96.034999	 96.033401	   96.0319	 96.030496	 96.029189	 96.027977	  96.02686	 96.025838	  96.02491	 96.024076	 96.023336	 96.022689	 96.022135	 96.021674	 96.021305	 96.021028	 96.020844	 96.020752	
        99	 98.962672	 98.925349	 98.888038	 98.850743	 98.813471	 98.776226	 98.739014	 98.701841	 98.664712	 98.627633	 98.590609	 98.553645	 98.516747	  98.47992	  98.44317	 98.406502	 98.369921	 98.333432	  98.29704	 98.260752	  98.22457	 98.188502	 98.152551	 98.116723	 98.081023	 98.045455	 98.010024	 97.974735	 97.939593	 97.904601	 97.869766	  97.83509	 97.800579	 97.766237	 97.732068	 97.698077	 97.664267	 97.630642	 97.597206	 97.563964	 97.530919	 97.498075	 97.465435	 97.433004	 97.400783	 97.368778	 97.336991	 97.305425	 97.274083	  97.24297	 97.212086	 97.181436	 97.151022	 97.120847	 97.090914	 97.061224	  97.03178	 97.002585	 96.973641	  96.94495	 96.916514	 96.888335	 96.860415	 96.832755	 96.805358	 96.778224	 96.751356	 96.724754	 96.698421	 96.672356	 96.646562	 96.621039	 96.595789	 96.570811	 96.546108	 96.521679	 96.497526	 96.473648	 96.450046	  96.42672	 96.403672	   96.3809	 96.358405	 96.336187	 96.314246	 96.292582	 96.271194	 96.250082	 96.229247	 96.208686	 96.188401	  96.16839	 96.148652	 96.129187	 96.109995	 96.091073	 96.072422	  96.05404	 96.035927	 96.018081	   96.0005	 95.983185	 95.966133	 95.949343	 95.932814	 95.916544	 95.900533	 95.884777	 95.869277	 95.854029	 95.839033	 95.824287	  95.80979	 95.795538	 95.781531	 95.767767	 95.754244	  95.74096	 95.727912	   95.7151	 95.702521	 95.690173	 95.678054	 95.666162	 95.654495	 95.643052	 95.631829	 95.620824	 95.610037	 95.599463	 95.589103	 95.578952	 95.569009	 95.559273	  95.54974	 95.540409	 95.531277	 95.522343	 95.513604	 95.505058	 95.496702	 95.488536	 95.480556	 95.472761	 95.465148	 95.457716	 95.450462	 95.443384	  95.43648	 95.429749	 95.423188	 95.416795	 95.410568	 95.404506	 95.398606	 95.392867	 95.387286	 95.381862	 95.376594	 95.371478	 95.366514	 95.361701	 95.357035	 95.352516	 95.348141	  95.34391	 95.339821	 95.335873	 95.332063	  95.32839	 95.324854	 95.321452	 95.318183	 95.315047	 95.312042	 95.309166	 95.306419	 95.303799	 95.301306	 95.298938	 95.296694	 95.294574	 95.292577	 95.290702	 95.288947	 95.287313	 95.285798	 95.284403	 95.283126	 95.281966	 95.280924	 95.279999	 95.279191	 95.278498	 95.277922	 95.277461	 95.277115	 95.276885	  95.27677	
        99	 98.955219	 98.910444	 98.865682	 98.820941	 98.776226	 98.731544	 98.686902	 98.642307	 98.597764	 98.553281	 98.508864	  98.46452	 98.420254	 98.376074	 98.331986	 98.287996	 98.244111	 98.200336	 98.156678	 98.113143	 98.069738	 98.026468	 97.983338	 97.940357	 97.897528	 97.854858	 97.812352	 97.770017	 97.727858	  97.68588	 97.644088	 97.602489	 97.561087	 97.519888	 97.478896	 97.438117	 97.397556	 97.357218	 97.317106	 97.277226	 97.237583	 97.198181	 97.159024	 97.120116	 97.081462	 97.043066	 97.004932	 96.967063	 96.929464	 96.892137	 96.855087	 96.818317	 96.781831	 96.745631	  96.70972	 96.674102	 96.638779	 96.603755	 96.569032	 96.534612	 96.500498	 96.466692	 96.433197	 96.400014	 96.367146	 96.334595	 96.302362	 96.270448	 96.238857	 96.207588	 96.176643	 96.146024	 96.115732	 96.085767	 96.056131	 96.026825	 95.997848	 95.969202	 95.940888	 95.912905	 95.885254	 95.857935	 95.830949	 95.804295	 95.777973	 95.751982	 95.726324	 95.700997	 95.676001	 95.651335	 95.626999	 95.602992	 95.579314	 95.555963	 95.532938	 95.510238	 95.487863	 95.465811	 95.444081	 95.422671	  95.40158	 95.380807	  95.36035	 95.340208	 95.320379	  95.30086	 95.281652	  95.26275	 95.244155	 95.225863	 95.207873	 95.190182	  95.17279	 95.155693	 95.138889	 95.122376	 95.106153	 95.090216	 95.074564	 95.059193	 95.044102	 95.029289	  95.01475	 95.000484	 94.986487	 94.972759	 94.959295	 94.946093	 94.933151	 94.920467	 94.908037	  94.89586	 94.883932	 94.872251	 94.860815	 94.849621	 94.838666	 94.827948	 94.817463	 94.807211	 94.797187	  94.78739	 94.777817	 94.768465	 94.759332	 94.750416	 94.741714	 94.733222	  94.72494	 94.716865	 94.708994	 94.701324	 94.693854	 94.686581	 94.679504	 94.672618	 94.665923	 94.659417	 94.653096	 94.646959	 94.641004	 94.635229	 94.629632	  94.62421	 94.618963	 94.613887	 94.608981	 94.604244	 94.599673	 94.595268	 94.591025	 94.586944	 94.583023	  94.57926	 94.575655	 94.572205	 94.568909	 94.565766	 94.562775	 94.559934	 94.557243	   94.5547	 94.552304	 94.550054	 94.547949	 94.545988	 94.544171	 94.542497	 94.540965	 94.539574	 94.538324	 94.537214	 94.536244	 94.535414	 94.534722	 94.534169	 94.533754	 94.533478	  94.53334	
        99	 98.947772	 98.895551	 98.843346	 98.791165	 98.739014	 98.686902	 98.634837	 98.582825	 98.530876	 98.478996	 98.427192	 98.375474	 98.323848	 98.272321	 98.220901	 98.169596	 98.118413	 98.067359	 98.016441	 97.965667	 97.915043	 97.864577	 97.814276	 97.764147	 97.714196	  97.66443	 97.614857	 97.565481	 97.516311	 97.467353	 97.418612	 97.370095	 97.321808	 97.273758	  97.22595	  97.17839	 97.131084	 97.084037	 97.037255	 96.990744	 96.944508	 96.898554	 96.852885	 96.807508	 96.762426	 96.717645	 96.673169	 96.629003	 96.585151	 96.541618	 96.498407	 96.455522	 96.412968	 96.370748	 96.328866	 96.287325	 96.246129	  96.20528	 96.164783	 96.124639	 96.084852	 96.045425	  96.00636	 95.967659	 95.929325	 95.891361	 95.853768	 95.816547	 95.779702	 95.743234	 95.707143	 95.671433	 95.636103	 95.601155	 95.566591	 95.532411	 95.498616	 95.465207	 95.432184	 95.399548	 95.367299	 95.335437	 95.303963	 95.272876	 95.242177	 95.211865	  95.18194	 95.152401	 95.123249	 95.094481	 95.066098	 95.038099	 95.010483	 94.983249	 94.956395	 94.929921	 94.903825	 94.878106	 94.852762	 94.827792	 94.803194	 94.778967	 94.755108	 94.731616	 94.708489	 94.685725	 94.663322	 94.641278	  94.61959	 94.598256	 94.577275	 94.556642	 94.536358	 94.516417	 94.496819	 94.477561	  94.45864	 94.440053	 94.421797	 94.403871	  94.38627	 94.368994	 94.352037	 94.335399	 94.319075	 94.303063	  94.28736	 94.271963	 94.256869	 94.242076	 94.227579	 94.213377	 94.199465	 94.185842	 94.172504	 94.159448	 94.146672	 94.134171	 94.121943	 94.109986	 94.098296	 94.086869	 94.075704	 94.064797	 94.054146	 94.043747	 94.033597	 94.023694	 94.014035	 94.004616	 93.995436	 93.986491	 93.977779	 93.969297	 93.961042	 93.953012	 93.945204	 93.937615	 93.930243	 93.923086	 93.916141	 93.909405	 93.902877	 93.896554	 93.890434	 93.884514	 93.878793	 93.873268	 93.867937	 93.862798	  93.85785	 93.853091	 93.848517	 93.844129	 93.839924	   93.8359	 93.832057	 93.828391	 93.824903	  93.82159	 93.818451	 93.815485	  93.81269	 93.810066	 93.807611	 93.805325	 93.803205	 93.801253	 93.799466	 93.797844	 93.796386	 93.795091	  93.79396	 93.792991	 93.792184	 93.791539	 93.791056	 93.790734	 93.790573	
        99	 98.940333	 98.880674	 98.821034	  98.76142	 98.701841	 98.642307	 98.582825	 98.523406	 98.464057	 98.404787	 98.345606	 98.286521	 98.227541	 98.168675	 98.109932	 98.051319	 97.992846	  97.93452	  97.87635	 97.818343	 97.760509	 97.702856	  97.64539	 97.588121	 97.531055	 97.474201	 97.417566	 97.361158	 97.304985	 97.249053	  97.19337	 97.137942	 97.082778	 97.027884	 96.973266	 96.918932	 96.864888	  96.81114	 96.757695	 96.704559	 96.651738	 96.599238	 96.547065	 96.495224	 96.443721	 96.392562	 96.341752	 96.291295	 96.241197	 96.191463	 96.142097	 96.093105	 96.044489	 95.996256	 95.948408	  95.90095	 95.853886	 95.807219	 95.760954	 95.715092	 95.669639	 95.624595	 95.579966	 95.535753	  95.49196	 95.448588	  95.40564	 95.363118	 95.321025	 95.279362	 95.238131	 95.197334	 95.156972	 95.117047	  95.07756	 95.038512	 94.999903	 94.961735	 94.924009	 94.886724	 94.849882	 94.813482	 94.777525	  94.74201	 94.706939	 94.672309	 94.638122	 94.604376	 94.571071	 94.538206	  94.50578	 94.473793	 94.442244	  94.41113	 94.380452	 94.350207	 94.320394	 94.291011	 94.262058	 94.233531	  94.20543	 94.177752	 94.150495	 94.123657	 94.097236	  94.07123	 94.045636	 94.020451	 93.995674	 93.971302	 93.947332	 93.923761	 93.900587	 93.877807	 93.855417	 93.833416	 93.811799	 93.790565	 93.769709	  93.74923	 93.729123	 93.709385	 93.690013	 93.671005	 93.652356	 93.634063	 93.616124	 93.598534	  93.58129	  93.56439	 93.547828	 93.531603	  93.51571	 93.500147	 93.484909	 93.469994	 93.455397	 93.441116	 93.427147	 93.413486	 93.400131	 93.387077	 93.374321	 93.361861	 93.349692	 93.337812	 93.326217	 93.314903	 93.303868	 93.293108	  93.28262	 93.272402	 93.262449	 93.252758	 93.243328	 93.234154	 93.225233	 93.216564	 93.208142	 93.199965	 93.192031	 93.184336	 93.176878	 93.169654	 93.162662	 93.155899	 93.149363	 93.143051	 93.136961	 93.131091	 93.125438	     93.12	 93.114776	 93.109762	 93.104958	 93.100362	  93.09597	 93.091783	 93.087798	 93.084013	 93.080426	 93.077038	 93.073845	 93.070847	 93.068043	 93.065431	  93.06301	 93.060779	 93.058737	 93.056884	 93.055219	  93.05374	 93.052447	 93.051341	 93.050419	 93.049682	  93.04913	 93.048762	 93.048578	
        99	 98.932903	 98.865815	 98.798748	  98.73171	 98.664712	 98.597764	 98.530876	 98.464057	 98.397317	 98.330667	 98.264116	 98.197673	 98.131349	 98.065153	 97.999094	 97.933183	 97.867428	 97.801838	 97.736425	 97.671195	 97.606159	 97.541326	 97.476704	 97.412303	 97.348132	 97.284198	  97.22051	 97.157078	  97.09391	 97.031012	 96.968395	 96.906066	 96.844032	 96.782302	 96.720883	 96.659783	 96.599009	 96.538568	 96.478468	 96.418715	 96.359316	 96.300278	 96.241608	 96.183312	 96.125395	 96.067865	 96.010728	 95.953988	 95.897651	 95.841724	 95.786211	 95.731117	 95.676448	 95.622208	 95.568402	 95.515035	  95.46211	 95.409632	 95.357605	 95.306032	 95.254918	 95.204266	 95.154079	 95.104361	 95.055114	 95.006341	 94.958045	 94.910228	 94.862893	 94.816042	 94.769677	 94.723799	 94.678411	 94.633514	  94.58911	 94.545199	 94.501783	 94.458862	 94.416437	  94.37451	 94.333079	 94.292147	 94.251712	 94.211775	 94.172336	 94.133394	  94.09495	 94.057001	 94.019549	 93.982592	 93.946128	 93.910158	 93.874679	 93.839692	 93.805193	 93.771181	 93.737656	 93.704615	 93.672055	 93.639976	 93.608376	 93.577251	   93.5466	  93.51642	 93.486709	 93.457464	 93.428683	 93.400362	   93.3725	 93.345093	 93.318138	 93.291632	 93.265572	 93.239955	 93.214777	 93.190036	 93.165728	 93.141849	 93.118396	 93.095366	 93.072755	  93.05056	 93.028776	   93.0074	 92.986429	 92.965859	 92.945685	 92.925905	 92.906514	 92.887509	 92.868885	 92.850639	 92.832768	 92.815266	 92.798131	 92.781358	 92.764944	 92.748884	 92.733175	 92.717814	 92.702795	 92.688116	 92.673772	  92.65976	 92.646076	 92.632716	 92.619677	 92.606954	 92.594545	 92.582445	 92.570652	  92.55916	 92.547968	 92.537071	 92.526466	 92.516149	 92.506118	 92.496369	 92.486899	 92.477704	 92.468781	 92.460128	 92.451741	 92.443618	 92.435755	  92.42815	   92.4208	 92.413702	 92.406854	 92.400252	 92.393895	 92.387781	 92.381906	 92.376268	 92.370866	 92.365697	 92.360759	  92.35605	 92.351568	 92.347312	 92.343279	 92.339468	 92.335878	 92.332507	 92.329353	 92.326416	 92.323693	 92.321185	 92.318889	 92.316805	 92.314932	 92.313269	 92.311816	 92.310571	 92.309535	 92.308706	 92.308085	 92.307671	 92.307464	
