Time step 45:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98589	 98.971784	 98.957686	 98.943599	 98.929529	 98.915478	 98.901451	 98.887451	 98.873483	  98.85955	 98.845656	 98.831805	 98.818001	 98.804246	 98.790546	 98.776903	 98.763321	 98.749804	 98.736355	 98.722978	 98.709675	 98.696451	 98.683308	 98.670249	 98.657278	 98.644398	 98.631611	 98.618921	  98.60633	 98.593842	 98.581458	 98.569181	 98.557014	 98.544959	 98.533018	 98.521195	  98.50949	 98.497906	 98.486444	 98.475108	 98.463898	 98.452816	 98.441865	 98.431044	 98.420356	 98.409803	 98.399384	 98.389102	 98.378958	 98.368952	 98.359086	  98.34936	 98.339774	 98.330331	 98.321029	 98.311869	 98.302853	 98.293979	 98.285249	 98.276662	 98.268219	 98.259918	 98.251761	 98.243747	 98.235875	 98.228146	 98.220558	 98.213112	 98.205807	 98.198641	 98.191615	 98.184728	 98.177978	 98.171365	 98.164888	 98.158546	 98.152338	 98.146262	 98.140318	 98.134504	 98.128819	 98.123262	 98.117832	 98.112526	 98.107344	 98.102284	 98.097345	 98.092524	 98.087822	 98.083235	 98.078763	 98.074403	 98.070155	 98.066016	 98.061985	 98.058059	 98.054238	  98.05052	 98.046902	 98.043384	 98.039963	 98.036637	 98.033406	 98.030266	 98.027217	 98.024256	 98.021382	 98.018593	 98.015887	 98.013263	 98.010718	 98.008252	 98.005862	 98.003546	 98.001304	 97.999132	  97.99703	 97.994996	 97.993029	 97.991125	 97.989285	 97.987507	 97.985788	 97.984128	 97.982524	 97.980976	 97.979481	 97.978039	 97.976648	 97.975306	 97.974012	 97.972766	 97.971564	 97.970407	 97.969292	 97.968219	 97.967186	 97.966192	 97.965236	 97.964317	 97.963433	 97.962584	 97.961768	 97.960984	 97.960232	 97.959509	 97.958816	 97.958151	 97.957514	 97.956902	 97.956316	 97.955755	 97.955217	 97.954703	  97.95421	 97.953739	 97.953288	 97.952857	 97.952445	 97.952052	 97.951676	 97.951318	 97.950976	  97.95065	 97.950339	 97.950044	 97.949762	 97.949494	 97.949239	 97.948997	 97.948767	 97.948549	 97.948343	 97.948147	 97.947962	 97.947787	 97.947622	 97.947467	 97.947321	 97.947183	 97.947055	 97.946934	 97.946822	 97.946717	  97.94662	 97.946531	 97.946449	 97.946373	 97.946305	 97.946243	 97.946188	  97.94614	 97.946097	 97.946061	 97.946031	 97.946007	 97.945989	 97.945977	 97.945971	
        99	 98.971784	 98.943576	 98.915383	 98.887215	 98.859078	  98.83098	  98.80293	 98.774934	 98.747002	  98.71914	 98.691356	 98.663657	 98.636052	 98.608547	 98.581151	 98.553869	 98.526709	 98.499679	 98.472784	 98.446033	 98.419432	 98.392986	 98.366704	 98.340591	 98.314652	 98.288896	 98.263326	 98.237949	 98.212771	 98.187797	 98.163033	 98.138483	 98.114152	 98.090045	 98.066168	 98.042524	 98.019117	 97.995952	 97.973033	 97.950363	 97.927947	 97.905786	 97.883886	 97.862248	 97.840875	 97.819771	 97.798937	 97.778376	  97.75809	 97.738082	 97.718352	 97.698902	 97.679734	 97.660849	 97.642248	 97.623932	 97.605901	 97.588157	 97.570699	 97.553527	 97.536643	 97.520044	 97.503732	 97.487706	 97.471965	 97.456508	 97.441336	 97.426445	 97.411836	 97.397507	 97.383457	 97.369684	 97.356187	 97.342963	  97.33001	 97.317328	 97.304913	 97.292763	 97.280877	 97.269251	 97.257883	  97.24677	 97.235911	 97.225301	 97.214938	  97.20482	 97.194943	 97.185304	   97.1759	 97.166728	 97.157784	 97.149066	 97.140571	 97.132294	 97.124232	 97.116383	 97.108742	 97.101306	 97.094072	 97.087036	 97.080195	 97.073545	 97.067083	 97.060804	 97.054707	 97.048786	 97.043039	 97.037461	 97.032051	 97.026803	 97.021714	 97.016782	 97.012003	 97.007372	 97.002887	 96.998545	 96.994342	 96.990275	  96.98634	 96.982534	 96.978854	 96.975298	  96.97186	  96.96854	 96.965333	 96.962237	 96.959249	 96.956365	 96.953583	   96.9509	 96.948313	 96.945819	 96.943417	 96.941102	 96.938873	 96.936728	 96.934662	 96.932675	 96.930763	 96.928925	 96.927158	 96.925459	 96.923828	  96.92226	 96.920755	 96.919311	 96.917925	 96.916595	 96.915319	 96.914097	 96.912925	 96.911803	 96.910728	 96.909698	 96.908713	 96.907771	 96.906869	 96.906008	 96.905184	 96.904398	 96.903647	  96.90293	 96.902246	 96.901595	 96.900973	 96.900382	 96.899818	 96.899282	 96.898773	 96.898289	 96.897829	 96.897393	  96.89698	 96.896589	 96.896219	  96.89587	  96.89554	 96.895229	 96.894936	 96.894662	 96.894404	 96.894164	 96.893939	  96.89373	 96.893536	 96.893358	 96.893193	 96.893043	 96.892906	 96.892782	 96.892672	 96.892575	  96.89249	 96.892418	 96.892358	  96.89231	 96.892274	  96.89225	 96.892238	
        99	 98.957686	 98.915383	 98.873105	 98.830862	 98.788666	 98.746529	 98.704464	 98.662481	 98.620592	 98.578808	 98.537142	 98.495604	 98.454206	 98.412958	 98.371873	 98.330959	 98.290229	 98.249693	 98.209361	 98.169244	 98.129351	 98.089693	 98.050278	 98.011117	 97.972219	 97.933593	 97.895247	 97.857191	 97.819433	 97.781981	 97.744843	 97.708026	 97.671538	 97.635387	 97.599579	 97.564121	 97.529019	  97.49428	  97.45991	 97.425913	 97.392296	 97.359063	  97.32622	  97.29377	 97.261719	  97.23007	 97.198827	 97.167993	 97.137571	 97.107565	 97.077977	 97.048809	 97.020064	 96.991743	 96.963848	 96.936381	 96.909341	  96.88273	 96.856549	 96.830798	 96.805477	 96.780585	 96.756123	 96.732089	 96.708483	 96.685304	  96.66255	  96.64022	 96.618311	 96.596823	 96.575753	 96.555098	 96.534856	 96.515025	 96.495601	 96.476582	 96.457964	 96.439744	 96.421918	 96.404483	 96.387435	  96.37077	 96.354485	 96.338574	 96.323033	 96.307859	 96.293047	 96.278592	 96.264489	 96.250734	 96.237322	 96.224248	 96.211508	 96.199095	 96.187006	 96.175235	 96.163776	 96.152625	 96.141777	 96.131225	 96.120966	 96.110993	 96.101302	 96.091887	 96.082742	 96.073863	 96.065244	  96.05688	 96.048766	 96.040896	 96.033265	 96.025869	 96.018701	 96.011757	 96.005031	 95.998519	 95.992216	 95.986116	 95.980215	 95.974508	  95.96899	 95.963656	 95.958502	 95.953522	 95.948713	  95.94407	 95.939588	 95.935264	 95.931092	 95.927068	 95.923189	 95.919449	 95.915846	 95.912375	 95.909033	 95.905815	 95.902717	 95.899737	  95.89687	 95.894114	 95.891463	 95.888916	 95.886469	 95.884119	 95.881862	 95.879696	 95.877617	 95.875623	  95.87371	 95.871877	  95.87012	 95.868436	 95.866824	  95.86528	 95.863803	  95.86239	 95.861038	 95.859746	 95.858511	 95.857332	 95.856205	 95.855131	 95.854105	 95.853128	 95.852196	 95.851309	 95.850464	  95.84966	 95.848896	  95.84817	 95.847481	 95.846827	 95.846208	 95.845621	 95.845066	 95.844542	 95.844047	 95.843581	 95.843143	 95.842731	 95.842345	 95.841984	 95.841647	 95.841334	 95.841043	 95.840775	 95.840528	 95.840303	 95.840097	 95.839912	 95.839747	 95.839601	 95.839474	 95.839366	 95.839276	 95.839204	  95.83915	 95.839115	 95.839097	
        99	 98.943599	 98.887215	 98.830862	 98.774556	 98.718313	  98.66215	  98.60608	 98.550121	 98.494288	 98.438595	 98.383058	 98.327692	 98.272513	 98.217534	 98.162771	 98.108238	 98.053949	 97.999918	  97.94616	 97.892688	 97.839515	 97.786654	 97.734118	 97.681921	 97.630074	 97.578589	 97.527478	 97.476754	 97.426426	 97.376506	 97.327004	 97.277932	 97.229297	 97.181112	 97.133383	 97.086121	 97.039334	 96.993031	 96.947218	 96.901904	 96.857096	   96.8128	 96.769023	 96.725771	  96.68305	 96.640865	 96.599221	 96.558123	 96.517574	 96.477579	 96.438141	 96.399264	 96.360949	 96.323201	 96.286019	 96.249408	 96.213367	 96.177897	 96.143001	 96.108677	 96.074926	 96.041749	 96.009143	 95.977108	 95.945644	 95.914748	 95.884419	 95.854655	 95.825454	 95.796812	 95.768728	 95.741197	 95.714217	 95.687784	 95.661894	 95.636543	 95.611727	 95.587442	 95.563682	 95.540443	  95.51772	 95.495507	   95.4738	 95.452592	 95.431879	 95.411653	  95.39191	 95.372643	 95.353845	 95.335511	 95.317635	 95.300209	 95.283227	 95.266682	 95.250568	 95.234878	 95.219605	 95.204742	 95.190282	 95.176218	 95.162544	 95.149251	 95.136334	 95.123784	 95.111595	  95.09976	 95.088272	 95.077124	 95.066309	 95.055819	 95.045648	 95.035789	 95.026235	 95.016979	 95.008015	 94.999335	 94.990934	 94.982803	 94.974938	 94.967331	 94.959976	 94.952866	 94.945996	 94.939359	 94.932949	  94.92676	 94.920786	 94.915022	 94.909461	 94.904098	 94.898927	 94.893943	  94.88914	 94.884514	 94.880059	 94.875769	 94.871641	 94.867669	 94.863848	 94.860173	 94.856641	 94.853246	 94.849984	 94.846851	 94.843843	 94.840955	 94.838185	 94.835526	 94.832977	 94.830534	 94.828191	 94.825948	 94.823799	 94.821741	 94.819772	 94.817888	 94.816087	 94.814364	 94.812719	 94.811146	 94.809645	 94.808213	 94.806846	 94.805543	 94.804301	 94.803118	 94.801992	 94.800921	 94.799903	 94.798935	 94.798017	 94.797145	  94.79632	 94.795538	 94.794798	 94.794099	  94.79344	 94.792819	 94.792234	 94.791685	 94.791171	 94.790689	 94.790241	 94.789823	 94.789436	 94.789078	 94.788749	 94.788448	 94.788175	 94.787928	 94.787708	 94.787513	 94.787344	 94.787199	  94.78708	 94.786984	 94.786912	 94.786865	 94.786841	
        99	 98.929529	 98.859078	 98.788666	 98.718313	  98.64804	 98.577865	 98.507808	 98.437888	 98.368125	 98.298538	 98.229147	 98.159969	 98.091023	 98.022329	 97.953904	 97.885766	 97.817933	 97.750424	 97.683254	 97.616442	 97.550003	 97.483955	 97.418313	 97.353094	 97.288312	 97.223983	 97.160122	 97.096743	 97.033859	 96.971486	 96.909635	  96.84832	 96.787552	 96.727345	  96.66771	 96.608657	 96.550198	 96.492343	 96.435101	 96.378483	 96.322496	  96.26715	 96.212452	  96.15841	 96.105031	 96.052321	 96.000288	 95.948937	 95.898272	   95.8483	 95.799023	 95.750447	 95.702574	 95.655408	 95.608951	 95.563205	 95.518173	 95.473855	 95.430253	 95.387366	 95.345196	 95.303741	 95.263001	 95.222974	  95.18366	 95.145057	 95.107162	 95.069973	 95.033486	 94.997699	 94.962608	 94.928209	 94.894498	 94.861471	 94.829122	 94.797447	  94.76644	 94.736096	 94.706409	 94.677372	  94.64898	 94.621226	 94.594104	 94.567605	 94.541724	 94.516453	 94.491784	  94.46771	 94.444223	 94.421315	 94.398979	 94.377206	 94.355987	 94.335315	 94.315181	 94.295577	 94.276494	 94.257923	 94.239855	 94.222283	 94.205197	 94.188588	 94.172448	 94.156767	 94.141538	  94.12675	 94.112396	 94.098467	 94.084953	 94.071847	 94.059138	  94.04682	 94.034882	 94.023318	 94.012117	 94.001272	 93.990774	 93.980616	 93.970788	 93.961283	 93.952093	  93.94321	 93.934626	 93.926333	 93.918324	 93.910591	 93.903127	 93.895924	 93.888976	 93.882275	 93.875814	 93.869587	 93.863586	 93.857806	 93.852239	  93.84688	 93.841721	 93.836758	 93.831983	 93.827392	 93.822979	 93.818737	 93.814661	 93.810747	 93.806988	  93.80338	 93.799918	 93.796597	 93.793412	 93.790358	 93.787432	 93.784628	 93.781943	 93.779373	 93.776912	 93.774559	 93.772308	 93.770156	 93.768099	 93.766135	 93.764259	 93.762469	 93.760761	 93.759133	 93.757582	 93.756104	 93.754697	 93.753359	 93.752086	 93.750877	 93.749729	 93.748641	 93.747609	 93.746632	 93.745708	 93.744835	 93.744011	 93.743235	 93.742504	 93.741818	 93.741176	 93.740574	 93.740013	 93.739492	 93.739008	 93.738561	  93.73815	 93.737774	 93.737433	 93.737124	 93.736849	 93.736606	 93.736394	 93.736214	 93.736064	 93.735944	 93.735855	 93.735796	 93.735766	
        99	 98.915478	  98.83098	 98.746529	  98.66215	 98.577865	 98.493698	 98.409673	 98.325812	  98.24214	 98.158679	 98.075451	  97.99248	 97.909788	 97.827397	 97.745329	 97.663606	 97.582249	 97.501279	 97.420717	 97.340583	 97.260898	 97.181681	 97.102951	 97.024728	  96.94703	 96.869875	  96.79328	 96.717264	 96.641843	 96.567033	  96.49285	  96.41931	 96.346427	 96.274216	  96.20269	 96.131863	 96.061748	 95.992358	 95.923703	 95.855795	 95.788646	 95.722264	  95.65666	 95.591843	 95.527821	 95.464603	 95.402195	 95.340605	 95.279839	 95.219902	 95.160801	 95.102539	 95.045121	 94.988551	 94.932831	 94.877965	 94.823954	   94.7708	 94.718504	 94.667066	 94.616488	 94.566767	 94.517904	 94.469898	 94.422745	 94.376445	 94.330994	  94.28639	 94.242628	 94.199706	 94.157619	 94.116361	 94.075929	 94.036317	 93.997518	 93.959527	 93.922338	 93.885944	 93.850337	 93.815512	 93.781459	 93.748171	  93.71564	 93.683859	 93.652817	 93.622507	  93.59292	 93.564046	 93.535876	 93.508401	 93.481611	 93.455497	 93.430047	 93.405254	 93.381106	 93.357592	 93.334704	  93.31243	 93.290761	 93.269685	 93.249192	 93.229272	 93.209913	 93.191106	  93.17284	 93.155105	 93.137889	 93.121182	 93.104974	 93.089254	 93.074012	 93.059237	  93.04492	 93.031049	 93.017615	 93.004608	 92.992017	 92.979833	 92.968046	 92.956646	 92.945624	 92.934969	 92.924674	 92.914727	 92.905121	 92.895847	 92.886894	 92.878256	 92.869922	 92.861885	 92.854136	 92.846667	  92.83947	 92.832537	  92.82586	 92.819432	 92.813245	 92.807292	 92.801566	  92.79606	 92.790766	 92.785678	  92.78079	 92.776095	 92.771587	  92.76726	 92.763107	 92.759124	 92.755304	 92.751642	 92.748132	 92.744769	 92.741549	 92.738466	 92.735515	 92.732692	 92.729992	 92.727411	 92.724944	 92.722588	 92.720339	 92.718192	 92.716144	 92.714191	  92.71233	 92.710557	  92.70887	 92.707265	 92.705739	 92.704289	 92.702912	 92.701606	 92.700369	 92.699197	 92.698088	 92.697041	 92.696053	 92.695122	 92.694246	 92.693424	 92.692653	 92.691931	 92.691259	 92.690633	 92.690053	 92.689517	 92.689024	 92.688573	 92.688163	 92.687794	 92.687463	 92.687172	 92.686918	 92.686701	 92.686522	 92.686378	 92.686271	   92.6862	 92.686164	
        99	 98.901451	  98.80293	 98.704464	  98.60608	 98.507808	 98.409673	 98.311703	 98.213925	 98.116366	 98.019054	 97.922014	 97.825273	 97.728858	 97.632793	 97.537106	  97.44182	 97.346961	 97.252553	 97.158621	 97.065188	 96.972279	 96.879915	 96.788119	 96.696914	 96.606321	 96.516362	 96.427056	 96.338424	 96.250486	 96.163261	 96.076767	 95.991022	 95.906043	 95.821848	 95.738452	 95.655871	  95.57412	 95.493213	 95.413165	 95.333987	 95.255693	 95.178295	 95.101804	  95.02623	 94.951583	 94.877873	 94.805108	 94.733297	 94.662446	 94.592562	 94.523652	 94.455722	 94.388775	 94.322816	 94.257849	 94.193877	 94.130903	 94.068927	 94.007952	 93.947978	 93.889006	 93.831034	 93.774062	 93.718088	  93.66311	 93.609126	 93.556132	 93.504125	 93.453101	 93.403056	 93.353983	 93.305879	 93.258737	  93.21255	 93.167312	 93.123017	 93.079656	 93.037222	 92.995706	 92.955101	 92.915396	 92.876584	 92.838655	 92.801599	 92.765405	 92.730065	 92.695568	 92.661902	 92.629057	 92.597022	 92.565786	 92.535338	 92.505665	 92.476757	 92.448601	 92.421186	 92.394499	 92.368529	 92.343263	 92.318689	 92.294795	 92.271569	 92.248998	  92.22707	 92.205773	 92.185094	  92.16502	 92.145541	 92.126643	 92.108314	 92.090543	 92.073316	 92.056622	  92.04045	 92.024786	  92.00962	  91.99494	 91.980734	 91.966991	 91.953699	 91.940847	 91.928424	  91.91642	 91.904823	 91.893623	 91.882809	 91.872371	 91.862299	 91.852582	 91.843211	 91.834176	 91.825468	 91.817076	 91.808993	 91.801208	 91.793713	   91.7865	 91.779559	 91.772882	 91.766462	 91.760289	 91.754357	 91.748658	 91.743184	 91.737928	 91.732882	 91.728041	 91.723396	 91.718942	 91.714672	  91.71058	 91.706659	 91.702904	 91.699309	 91.695869	 91.692577	 91.689429	  91.68642	 91.683544	 91.680797	 91.678174	 91.675671	 91.673283	 91.671006	 91.668836	 91.666769	 91.664802	  91.66293	 91.661151	  91.65946	 91.657855	 91.656333	  91.65489	 91.653524	 91.652231	  91.65101	 91.649858	 91.648773	 91.647752	 91.646792	 91.645893	 91.645052	 91.644268	 91.643538	 91.642862	 91.642237	 91.641662	 91.641137	 91.640659	 91.640228	 91.639843	 91.639503	 91.639207	 91.638954	 91.638745	 91.638578	 91.638453	  91.63837	 91.638328	
        99	 98.887451	 98.774934	 98.662481	 98.550121	 98.437888	 98.325812	 98.213925	 98.102257	  97.99084	 97.879703	 97.768878	 97.658395	 97.548283	 97.438572	 97.329291	 97.220469	 97.112134	 97.004315	 96.897039	 96.790334	 96.684226	 96.578741	 96.473905	 96.369744	 96.266282	 96.163543	  96.06155	 95.960328	 95.859898	 95.760281	   95.6615	 95.563574	 95.466524	 95.370368	 95.275125	 95.180813	 95.087448	 94.995048	 94.903628	 94.813203	 94.723787	 94.635394	 94.548036	 94.461726	 94.376476	 94.292294	 94.209193	  94.12718	 94.046264	 93.966453	 93.887754	 93.810173	 93.733716	 93.658387	 93.584192	 93.511132	 93.439211	 93.368432	 93.298795	 93.230301	 93.162951	 93.096744	 93.031678	 92.967753	 92.904965	 92.843312	  92.78279	 92.723395	 92.665123	 92.607968	 92.551925	 92.496987	 92.443148	   92.3904	 92.338736	 92.288148	 92.238627	 92.190165	 92.142752	 92.096378	 92.051033	 92.006708	  91.96339	  91.92107	 91.879735	 91.839375	 91.799976	 91.761528	 91.724018	 91.687432	 91.651759	 91.616985	 91.583097	 91.550082	 91.517926	 91.486616	 91.456139	 91.426479	 91.397624	 91.369559	 91.342271	 91.315746	 91.289968	 91.264925	 91.240602	 91.216986	 91.194061	 91.171814	 91.150232	 91.129299	 91.109003	 91.089329	 91.070264	 91.051794	 91.033906	 91.016585	 90.999819	 90.983595	   90.9679	 90.952719	 90.938042	 90.923855	 90.910145	 90.896901	  90.88411	  90.87176	 90.859839	 90.848336	 90.837239	 90.826536	 90.816218	 90.806272	 90.796689	 90.787457	 90.778566	 90.770007	 90.761768	 90.753842	 90.746216	 90.738884	 90.731835	  90.72506	 90.718551	   90.7123	 90.706297	 90.700535	 90.695005	 90.689701	 90.684614	 90.679737	 90.675064	 90.670586	 90.666298	 90.662192	 90.658263	 90.654504	 90.650909	 90.647472	 90.644187	  90.64105	 90.638055	 90.635196	 90.632469	 90.629868	  90.62739	  90.62503	 90.622783	 90.620645	 90.618613	 90.616682	 90.614849	 90.613111	 90.611463	 90.609902	 90.608427	 90.607032	 90.605716	 90.604477	  90.60331	 90.602215	 90.601188	 90.600228	 90.599332	 90.598499	 90.597726	 90.597012	 90.596356	 90.595756	  90.59521	 90.594718	 90.594278	  90.59389	 90.593552	 90.593263	 90.593024	 90.592833	 90.592691	 90.592596	 90.592548	
        99	 98.873483	 98.747002	 98.620592	 98.494288	 98.368125	  98.24214	 98.116366	  97.99084	 97.865594	 97.740665	 97.616086	  97.49189	 97.368113	 97.244785	 97.121942	 96.999614	 96.877834	 96.756634	 96.636044	 96.516096	 96.396819	 96.278242	 96.160396	 96.043307	 95.927004	 95.811515	 95.696864	 95.583079	 95.470185	 95.358205	 95.247164	 95.137085	  95.02799	   94.9199	 94.812837	  94.70682	 94.601868	    94.498	 94.395234	 94.293586	 94.193073	  94.09371	  93.99551	 93.898489	 93.802658	 93.708029	 93.614613	 93.522422	 93.431464	 93.341748	 93.253282	 93.166072	 93.080126	 92.995449	 92.912045	 92.829918	 92.749071	 92.669507	 92.591228	 92.514234	 92.438525	   92.3641	  92.29096	 92.219101	  92.14852	 92.079216	 92.011183	 91.944416	 91.878912	 91.814664	 91.751665	 91.689909	 91.629388	 91.570093	 91.512018	 91.455151	 91.399485	 91.345008	  91.29171	 91.239581	 91.188609	 91.138782	 91.090088	 91.042515	 90.996051	 90.950681	 90.906393	 90.863173	 90.821007	 90.779881	 90.739781	 90.700691	 90.662597	 90.625485	 90.589339	 90.554143	 90.519882	 90.486542	 90.454106	 90.422558	 90.391883	 90.362065	 90.333089	 90.304938	 90.277596	 90.251049	 90.225279	 90.200271	  90.17601	  90.15248	 90.129665	 90.107549	 90.086118	 90.065355	 90.045247	 90.025777	  90.00693	 89.988692	 89.971049	 89.953985	 89.937486	 89.921538	 89.906127	 89.891239	  89.87686	 89.862977	 89.849577	 89.836646	 89.824172	 89.812141	 89.800542	 89.789362	 89.778589	 89.768212	 89.758218	 89.748596	 89.739335	 89.730424	 89.721853	  89.71361	 89.705686	 89.698071	 89.690754	 89.683727	 89.676979	 89.670502	 89.664286	 89.658323	 89.652605	 89.647123	  89.64187	 89.636836	 89.632016	 89.627401	 89.622984	 89.618758	 89.614717	 89.610853	 89.607161	 89.603634	 89.600267	 89.597054	 89.593988	 89.591065	 89.588279	 89.585626	   89.5831	 89.580698	 89.578413	 89.576243	 89.574182	 89.572228	 89.570375	 89.568621	 89.566962	 89.565395	 89.563916	 89.562522	 89.561211	  89.55998	 89.558825	 89.557746	 89.556739	 89.555802	 89.554933	 89.554131	 89.553394	 89.552719	 89.552106	 89.551552	 89.551058	 89.550621	 89.550241	 89.549917	 89.549648	 89.549434	 89.549273	 89.549167	 89.549113	
