Time step 17:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.962654	 98.925336	 98.888074	 98.850894	 98.813824	 98.776893	 98.740125	 98.703548	 98.667187	 98.631069	 98.595219	  98.55966	 98.524416	 98.489512	 98.454968	 98.420807	  98.38705	 98.353716	 98.320825	 98.288396	 98.256444	 98.224987	 98.194039	 98.163616	 98.133731	 98.104395	 98.075621	 98.047417	 98.019795	 97.992761	 97.966322	 97.940486	 97.915256	 97.890637	 97.866633	 97.843244	 97.820472	 97.798318	  97.77678	 97.755857	 97.735546	 97.715845	 97.696749	 97.678253	 97.660352	 97.643039	 97.626307	  97.61015	 97.594558	 97.579524	 97.565037	 97.551089	  97.53767	 97.524768	 97.512374	 97.500475	 97.489061	 97.478121	 97.467641	 97.457611	 97.448018	  97.43885	 97.430094	 97.421738	  97.41377	 97.406178	 97.398949	  97.39207	 97.385531	 97.379318	 97.373419	 97.367824	 97.362519	 97.357495	 97.352739	 97.348241	  97.34399	 97.339974	 97.336185	 97.332612	 97.329244	 97.326073	  97.32309	 97.320285	 97.317649	 97.315174	 97.312853	 97.310677	 97.308638	  97.30673	 97.304945	 97.303276	 97.301718	 97.300263	 97.298907	 97.297643	 97.296466	 97.295371	 97.294352	 97.293406	 97.292527	 97.291712	 97.290956	 97.290256	 97.289608	 97.289008	 97.288454	 97.287942	  97.28747	 97.287034	 97.286633	 97.286263	 97.285922	 97.285609	 97.285322	 97.285058	 97.284815	 97.284593	  97.28439	 97.284203	 97.284033	 97.283877	 97.283735	 97.283605	 97.283486	 97.283378	  97.28328	  97.28319	 97.283109	 97.283035	 97.282968	 97.282907	 97.282851	 97.282801	 97.282756	 97.282715	 97.282678	 97.282644	 97.282614	 97.282587	 97.282562	  97.28254	  97.28252	 97.282502	 97.282486	 97.282471	 97.282458	 97.282447	 97.282436	 97.282427	 97.282419	 97.282411	 97.282404	 97.282399	 97.282393	 97.282388	 97.282384	  97.28238	 97.282377	 97.282374	 97.282372	 97.282369	 97.282367	 97.282365	 97.282364	 97.282362	 97.282361	  97.28236	 97.282359	 97.282358	 97.282357	 97.282356	 97.282356	 97.282355	 97.282355	 97.282354	 97.282354	 97.282354	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	
        99	 98.925336	 98.850728	  98.77623	 98.701898	 98.627787	 98.553951	 98.480443	 98.407316	 98.334622	 98.262413	 98.190738	 98.119647	 98.049186	 97.979402	 97.910341	 97.842045	 97.774555	 97.707913	 97.642155	 97.577319	  97.51344	 97.450549	 97.388677	 97.327854	 97.268105	 97.209455	 97.151927	 97.095542	 97.040317	 96.986269	 96.933412	 96.881758	 96.831318	 96.782099	 96.734107	 96.687347	  96.64182	 96.597528	 96.554468	 96.512638	 96.472032	 96.432644	 96.394466	 96.357487	 96.321698	 96.287085	 96.253635	 96.221332	  96.19016	 96.160102	  96.13114	 96.103255	 96.076425	 96.050632	 96.025852	 96.002064	 95.979245	 95.957372	  95.93642	 95.916367	 95.897188	 95.878858	 95.861353	 95.844648	 95.828719	  95.81354	 95.799086	 95.785335	  95.77226	 95.759839	 95.748046	 95.736859	 95.726255	  95.71621	 95.706702	 95.697709	 95.689209	 95.681181	 95.673606	 95.666462	 95.659729	  95.65339	 95.647425	 95.641816	 95.636547	   95.6316	 95.626959	 95.622608	 95.618532	 95.614716	 95.611148	 95.607812	 95.604697	 95.601789	 95.599077	  95.59655	 95.594197	 95.592007	 95.589971	 95.588079	 95.586322	 95.584693	 95.583182	 95.581782	 95.580486	 95.579287	 95.578179	 95.577156	 95.576211	  95.57534	 95.574537	 95.573798	 95.573117	 95.572492	 95.571917	 95.571389	 95.570904	  95.57046	 95.570053	 95.569681	  95.56934	 95.569028	 95.568744	 95.568484	 95.568247	 95.568031	 95.567834	 95.567655	 95.567493	 95.567345	  95.56721	 95.567088	 95.566978	 95.566878	 95.566787	 95.566705	 95.566631	 95.566564	 95.566503	 95.566449	 95.566399	 95.566355	 95.566315	 95.566279	 95.566247	 95.566218	 95.566192	 95.566169	 95.566148	 95.566129	 95.566113	 95.566098	 95.566084	 95.566072	 95.566062	 95.566052	 95.566044	 95.566036	  95.56603	 95.566024	 95.566018	 95.566014	  95.56601	 95.566006	 95.566003	    95.566	 95.565997	 95.565995	 95.565993	 95.565991	  95.56599	 95.565988	 95.565987	 95.565986	 95.565985	 95.565984	 95.565984	 95.565983	 95.565982	 95.565982	 95.565982	 95.565981	 95.565981	 95.565981	  95.56598	  95.56598	  95.56598	  95.56598	  95.56598	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	
        99	 98.888074	  98.77623	 98.664553	 98.553124	 98.442026	  98.33134	 98.221146	 98.111523	  98.00255	 97.894304	 97.786858	 97.680287	 97.574661	  97.47005	 97.366522	 97.264141	  97.16297	 97.063068	 96.964493	 96.867299	 96.771539	 96.677261	 96.584511	 96.493332	 96.403764	 96.315844	 96.229606	  96.14508	 96.062294	 95.981272	 95.902035	 95.824603	 95.748989	 95.675206	 95.603262	 95.533165	 95.464918	  95.39852	 95.333971	 95.271264	 95.210393	 95.151348	 95.094116	 95.038683	 94.985032	 94.933144	    94.883	 94.834575	 94.787847	 94.742788	 94.699372	 94.657569	  94.61735	 94.578684	 94.541537	 94.505877	  94.47167	  94.43888	 94.407473	 94.377412	 94.348661	 94.321183	 94.294942	   94.2699	  94.24602	 94.223265	 94.201599	 94.180984	 94.161385	 94.142764	 94.125086	 94.108316	 94.092419	 94.077361	 94.063108	 94.049626	 94.036885	 94.024851	 94.013495	 94.002785	 93.992693	  93.98319	 93.974248	  93.96584	 93.957941	 93.950525	 93.943567	 93.937045	 93.930935	 93.925215	 93.919865	 93.914865	 93.910195	 93.905836	 93.901771	 93.897983	 93.894455	 93.891172	  93.88812	 93.885284	  93.88265	 93.880207	 93.877942	 93.875844	 93.873901	 93.872105	 93.870444	  93.86891	 93.867493	 93.866187	 93.864984	 93.863875	 93.862855	 93.861917	 93.861055	 93.860264	 93.859538	 93.858872	 93.858262	 93.857703	 93.857192	 93.856725	 93.856299	 93.855909	 93.855554	  93.85523	 93.854936	 93.854667	 93.854423	 93.854201	    93.854	 93.853817	 93.853652	 93.853501	 93.853365	 93.853242	 93.853131	 93.853031	  93.85294	 93.852858	 93.852785	 93.852718	 93.852658	 93.852605	 93.852556	 93.852513	 93.852474	 93.852439	 93.852408	  93.85238	 93.852355	 93.852332	 93.852312	 93.852294	 93.852278	 93.852264	 93.852252	  93.85224	  93.85223	 93.852221	 93.852213	 93.852206	   93.8522	 93.852195	  93.85219	 93.852185	 93.852182	 93.852178	 93.852175	 93.852173	  93.85217	 93.852168	 93.852166	 93.852165	 93.852163	 93.852162	 93.852161	  93.85216	 93.852159	 93.852159	 93.852158	 93.852158	 93.852157	 93.852157	 93.852156	 93.852156	 93.852156	 93.852155	 93.852155	 93.852155	 93.852155	 93.852155	 93.852155	 93.852155	 93.852155	 93.852154	 93.852154	 93.852154	 93.852154	
        99	 98.850894	 98.701898	 98.553124	 98.404681	 98.256679	 98.109225	 97.962426	  97.81639	 97.671218	 97.527014	 97.383877	 97.241905	 97.101192	 96.961832	 96.823914	 96.687524	 96.552745	 96.419658	 96.288338	 96.158859	 96.031289	 95.905694	 95.782134	 95.660667	 95.541347	 95.424222	 95.309337	 95.196733	 95.086447	 94.978512	 94.872955	   94.7698	 94.669069	 94.570776	 94.474935	 94.381553	 94.290636	 94.202182	  94.11619	 94.032654	 93.951563	 93.872904	  93.79666	 93.722813	 93.651341	 93.582218	 93.515416	 93.450906	 93.388655	 93.328629	 93.270791	 93.215102	 93.161523	 93.110013	 93.060526	 93.013021	  92.96745	 92.923769	 92.881929	 92.841882	  92.80358	 92.766975	 92.732017	 92.698657	 92.666844	 92.636531	 92.607668	 92.580206	 92.554095	 92.529289	 92.505739	 92.483398	 92.462221	  92.44216	 92.423173	 92.405213	 92.388239	 92.372208	 92.357079	 92.342812	 92.329367	 92.316707	 92.304795	 92.293595	 92.283071	 92.273192	 92.263923	 92.255234	 92.247094	 92.239475	 92.232348	 92.225687	 92.219465	 92.213658	 92.208243	 92.203196	 92.198497	 92.194124	 92.190057	 92.186279	 92.182771	 92.179516	 92.176499	 92.173704	 92.171116	 92.168722	 92.166509	 92.164466	 92.162579	 92.160839	 92.159236	 92.157759	   92.1564	 92.155151	 92.154002	 92.152948	 92.151981	 92.151094	 92.150281	 92.149537	 92.148856	 92.148234	 92.147666	 92.147147	 92.146674	 92.146243	  92.14585	 92.145492	 92.145167	 92.144872	 92.144603	  92.14436	 92.144139	 92.143939	 92.143758	 92.143594	 92.143446	 92.143312	 92.143192	 92.143083	 92.142984	 92.142896	 92.142816	 92.142745	  92.14268	 92.142623	 92.142571	 92.142524	 92.142482	 92.142445	 92.142412	 92.142382	 92.142355	 92.142331	  92.14231	 92.142291	 92.142274	 92.142259	 92.142246	 92.142234	 92.142223	 92.142214	 92.142206	 92.142198	 92.142192	 92.142186	 92.142181	 92.142177	 92.142173	 92.142169	 92.142166	 92.142163	 92.142161	 92.142159	 92.142157	 92.142155	 92.142154	 92.142153	 92.142151	 92.142151	  92.14215	 92.142149	 92.142148	 92.142148	 92.142147	 92.142147	 92.142146	 92.142146	 92.142146	 92.142146	 92.142145	 92.142145	 92.142145	 92.142145	 92.142145	 92.142145	 92.142145	 92.142145	 92.142145	
        99	 98.813824	 98.627787	 98.442026	 98.256679	 98.071881	 97.887768	 97.704475	 97.522131	 97.340869	 97.160814	 96.982091	 96.804823	 96.629128	 96.455122	 96.282916	 96.112618	 95.944332	 95.778158	  95.61419	 95.452521	 95.293236	 95.136416	 94.982138	 94.830474	 94.681489	 94.535245	 94.391799	 94.251201	 94.113496	 93.978727	 93.846927	 93.718127	 93.592353	 93.469624	 93.349956	 93.233358	 93.119837	 93.009393	 92.902023	 92.797719	 92.696467	 92.598253	 92.503054	 92.410848	 92.321607	 92.235299	  92.15189	 92.071342	 91.993615	 91.918665	 91.846448	 91.776915	 91.710016	 91.645699	  91.58391	 91.524594	 91.467694	 91.413153	 91.360911	 91.310908	 91.263084	 91.217379	 91.173729	 91.132075	 91.092354	 91.054505	 91.018466	 90.984176	 90.951574	 90.920601	 90.891196	 90.863302	 90.836859	 90.811811	 90.788103	 90.765679	 90.744484	 90.724468	 90.705578	 90.687763	 90.670977	 90.655169	 90.640296	 90.626311	 90.613171	 90.600835	 90.589262	 90.578413	  90.56825	 90.558736	 90.549838	  90.54152	 90.533752	 90.526501	  90.51974	 90.513438	  90.50757	  90.50211	 90.497033	 90.492315	 90.487935	 90.483871	 90.480104	 90.476613	 90.473382	 90.470393	 90.467631	 90.465079	 90.462723	 90.460551	 90.458549	 90.456705	 90.455008	 90.453448	 90.452014	 90.450698	  90.44949	 90.448382	 90.447368	 90.446439	 90.445589	 90.444812	 90.444102	 90.443455	 90.442864	 90.442325	 90.441835	 90.441388	 90.440982	 90.440614	 90.440279	 90.439975	 90.439699	 90.439449	 90.439223	 90.439019	 90.438834	 90.438667	 90.438516	  90.43838	 90.438257	 90.438147	 90.438047	 90.437958	 90.437877	 90.437805	  90.43774	 90.437682	  90.43763	 90.437584	 90.437542	 90.437505	 90.437471	 90.437442	 90.437415	 90.437391	  90.43737	 90.437352	 90.437335	  90.43732	 90.437307	 90.437295	 90.437285	 90.437276	 90.437268	  90.43726	 90.437254	 90.437248	 90.437243	 90.437239	 90.437235	 90.437232	 90.437229	 90.437226	 90.437224	 90.437222	  90.43722	 90.437218	 90.437217	 90.437216	 90.437215	 90.437214	 90.437213	 90.437212	 90.437212	 90.437211	 90.437211	  90.43721	  90.43721	  90.43721	  90.43721	 90.437209	 90.437209	 90.437209	 90.437209	 90.437209	 90.437209	 90.437209	 90.437209	
        99	 98.776893	 98.553951	  98.33134	 98.109225	 97.887768	 97.667133	 97.447479	 97.228964	 97.011744	 96.795971	 96.581795	 96.369362	 96.158815	  95.95029	 95.743923	 95.539843	 95.338174	 95.139035	 94.942542	 94.748802	 94.557919	  94.36999	 94.185108	 94.003358	 93.824818	 93.649564	 93.477662	 93.309173	 93.144152	 92.982648	 92.824703	 92.670353	 92.519629	 92.372554	 92.229147	  92.08942	 91.953379	 91.821027	 91.692357	 91.567362	 91.446025	 91.328327	 91.214244	 91.103747	 90.996803	 90.893374	 90.793419	 90.696892	 90.603746	 90.513929	 90.427386	 90.344059	 90.263889	 90.186814	 90.112768	 90.041685	 89.973498	 89.908137	 89.845531	  89.78561	 89.728299	 89.673527	 89.621219	 89.571302	 89.523701	 89.478344	 89.435156	 89.394063	 89.354995	 89.317877	 89.282639	 89.249211	 89.217523	 89.187507	 89.159095	 89.132222	 89.106824	 89.082837	 89.060199	 89.038851	 89.018734	 88.999791	 88.981967	 88.965208	 88.949462	 88.934679	  88.92081	 88.907808	 88.895629	 88.884228	 88.873564	 88.863597	 88.854288	 88.845599	 88.837496	 88.829945	 88.822913	 88.816369	 88.810285	 88.804631	 88.799382	 88.794512	 88.789997	 88.785815	 88.781943	 88.778361	  88.77505	 88.771992	 88.769169	 88.766566	 88.764167	 88.761957	 88.759924	 88.758054	 88.756336	 88.754758	 88.753311	 88.751983	 88.750767	 88.749654	 88.748636	 88.747705	 88.746854	 88.746078	  88.74537	 88.744725	 88.744137	 88.743602	 88.743116	 88.742674	 88.742272	 88.741908	 88.741578	 88.741278	 88.741007	 88.740762	 88.740541	  88.74034	  88.74016	 88.739997	  88.73985	 88.739717	 88.739598	 88.739491	 88.739395	 88.739308	  88.73923	 88.739161	 88.739099	 88.739043	 88.738993	 88.738948	 88.738908	 88.738872	 88.738841	 88.738812	 88.738787	 88.738765	 88.738745	 88.738727	 88.738711	 88.738697	 88.738685	 88.738674	 88.738664	 88.738655	 88.738648	 88.738641	 88.738635	  88.73863	 88.738625	 88.738621	 88.738617	 88.738614	 88.738611	 88.738609	 88.738607	 88.738605	 88.738603	 88.738602	 88.738601	   88.7386	 88.738599	 88.738598	 88.738597	 88.738596	 88.738596	 88.738595	 88.738595	 88.738595	 88.738594	 88.738594	 88.738594	 88.738594	 88.738594	 88.738593	 88.738593	 88.738593	 88.738593	
        99	 98.740125	 98.480443	 98.221146	 97.962426	 97.704475	 97.447479	 97.191626	 96.937101	 96.684083	 96.432751	 96.183279	 95.935838	 95.690592	 95.447703	 95.207328	 94.969615	 94.734711	 94.502755	  94.27388	 94.048212	 93.825872	 93.606973	 93.391623	  93.17992	 92.971958	 92.767822	 92.567591	 92.371335	 92.179119	    91.991	 91.807025	 91.627239	 91.451675	 91.280363	 91.113323	 90.950569	 90.792109	 90.637945	 90.488071	 90.342476	 90.201143	 90.064049	 89.931166	 89.802459	  89.67789	 89.557416	 89.440989	 89.328555	 89.220059	  89.11544	 89.014634	 88.917576	 88.824194	 88.734416	 88.648168	 88.565371	 88.485947	 88.409814	 88.336891	 88.267095	 88.200339	 88.136541	 88.075613	 88.017469	 87.962024	 87.909192	 87.858886	 87.811022	 87.765515	  87.72228	 87.681236	 87.642298	 87.605388	 87.570425	 87.537332	  87.50603	 87.476446	 87.448506	 87.422138	 87.397272	 87.373839	 87.351775	 87.331013	 87.311492	 87.293151	 87.275932	 87.259777	 87.244633	 87.230447	 87.217167	 87.204746	 87.193136	 87.182292	 87.172172	 87.162734	 87.153938	 87.145747	 87.138125	 87.131038	 87.124453	 87.118339	 87.112666	 87.107407	 87.102535	 87.098025	 87.093853	 87.089997	 87.086434	 87.083147	 87.080114	  87.07732	 87.074746	 87.072378	   87.0702	 87.068198	 87.066361	 87.064675	 87.063129	 87.061712	 87.060416	 87.059229	 87.058145	 87.057154	  87.05625	 87.055426	 87.054674	 87.053989	 87.053366	   87.0528	 87.052285	 87.051817	 87.051393	 87.051008	 87.050659	 87.050344	 87.050058	   87.0498	 87.049567	 87.049356	 87.049166	 87.048995	 87.048841	 87.048702	 87.048577	 87.048465	 87.048364	 87.048274	 87.048193	  87.04812	 87.048055	 87.047997	 87.047945	 87.047899	 87.047857	  87.04782	 87.047787	 87.047758	 87.047731	 87.047708	 87.047687	 87.047669	 87.047653	 87.047638	 87.047625	 87.047614	 87.047604	 87.047595	 87.047587	  87.04758	 87.047574	 87.047569	 87.047564	  87.04756	 87.047556	 87.047553	  87.04755	 87.047548	 87.047545	 87.047544	 87.047542	  87.04754	 87.047539	 87.047538	 87.047537	 87.047536	 87.047535	 87.047535	 87.047534	 87.047534	 87.047533	 87.047533	 87.047533	 87.047532	 87.047532	 87.047532	 87.047532	 87.047532	 87.047532	 87.047532	
        99	 98.703548	 98.407316	 98.111523	  97.81639	 97.522131	 97.228964	 96.937101	 96.646751	 96.358121	 96.071415	  95.78683	 95.504562	 95.224798	 94.947723	 94.673515	 94.402345	 94.134379	 93.869775	 93.608686	 93.351255	 93.097621	 92.847913	 92.602252	 92.360753	  92.12352	 91.890653	 91.662239	 91.438361	 91.219091	 91.004494	 90.794626	 90.589534	 90.389261	 90.193836	 90.003285	 89.817624	 89.636861	 89.460999	  89.29003	 89.123943	 88.962718	 88.806328	 88.654742	  88.50792	 88.365818	 88.228388	 88.095573	 87.967314	 87.843547	 87.724203	  87.60921	  87.49849	 87.391965	 87.289551	 87.191163	 87.096713	  87.00611	 86.919262	 86.836076	 86.756455	 86.680304	 86.607526	 86.538022	 86.471695	 86.408447	 86.348178	 86.290792	 86.236191	 86.184279	 86.134959	 86.088137	  86.04372	 86.001615	 85.961731	 85.923979	 85.888272	 85.854524	 85.822651	 85.792572	 85.764206	 85.737476	 85.712305	 85.688621	 85.666353	 85.645431	 85.625788	  85.60736	 85.590084	 85.573901	 85.558752	 85.544583	 85.531339	 85.518969	 85.507424	 85.496657	 85.486623	  85.47728	 85.468585	   85.4605	 85.452988	 85.446014	 85.439543	 85.433544	 85.427986	 85.422841	 85.418082	 85.413682	 85.409619	 85.405868	 85.402409	 85.399221	 85.396285	 85.393584	 85.391099	 85.388816	  85.38672	 85.384796	 85.383033	 85.381417	 85.379938	 85.378585	 85.377348	 85.376218	 85.375186	 85.374246	 85.373388	 85.372607	 85.371896	  85.37125	 85.370663	 85.370129	 85.369645	 85.369206	 85.368809	 85.368449	 85.368123	 85.367828	 85.367562	 85.367322	 85.367105	  85.36691	 85.366734	 85.366576	 85.366434	 85.366306	 85.366191	 85.366088	 85.365995	 85.365912	 85.365838	 85.365772	 85.365712	 85.365659	 85.365612	  85.36557	 85.365532	 85.365498	 85.365468	 85.365442	 85.365418	 85.365397	 85.365379	 85.365362	 85.365348	 85.365335	 85.365323	 85.365313	 85.365304	 85.365296	 85.365289	 85.365283	 85.365278	 85.365273	 85.365269	 85.365265	 85.365262	 85.365259	 85.365256	 85.365254	 85.365252	 85.365251	 85.365249	 85.365248	 85.365247	 85.365246	 85.365245	 85.365244	 85.365244	 85.365243	 85.365243	 85.365242	 85.365242	 85.365242	 85.365241	 85.365241	 85.365241	 85.365241	 85.365241	 85.365241	
        99	 98.667187	 98.334622	  98.00255	 97.671218	 97.340869	 97.011744	 96.684083	 96.358121	 96.034091	  95.71222	  95.39273	 95.075841	 94.761764	 94.450706	 94.142865	 93.838436	 93.537603	 93.240545	 92.947433	 92.658429	 92.373686	 92.093351	 91.817559	 91.546439	  91.28011	 91.018681	 90.762252	 90.510915	 90.264751	 90.023833	 89.788224	 89.557978	 89.333141	 89.113747	 88.899825	 88.691392	 88.488459	 88.291026	 88.099088	  87.91263	  87.73163	 87.556059	  87.38588	 87.221051	  87.06152	 86.907234	 86.758129	 86.614139	 86.475192	  86.34121	 86.212113	 86.087813	 85.968223	 85.853248	 85.742792	 85.636757	 85.535042	 85.437542	 85.344153	 85.254766	 85.169275	 85.087571	 85.009542	  84.93508	 84.864074	 84.796414	 84.731989	 84.670691	 84.612412	 84.557043	 84.504478	 84.454613	 84.407343	 84.362568	 84.320186	 84.280099	 84.242212	  84.20643	 84.172661	 84.140816	 84.110807	  84.08255	 84.055961	 84.030961	 84.007473	 83.985421	 83.964732	 83.945338	  83.92717	 83.910163	 83.894256	 83.879387	   83.8655	  83.85254	 83.840452	 83.829188	 83.818698	 83.808937	 83.799861	 83.791427	 83.783597	 83.776333	 83.769598	 83.763358	 83.757582	 83.752239	 83.747301	 83.742739	 83.738528	 83.734645	 83.731066	  83.72777	 83.724737	 83.721947	 83.719384	 83.717031	 83.714872	 83.712892	 83.711078	 83.709417	 83.707898	 83.706509	 83.705241	 83.704083	 83.703027	 83.702064	 83.701187	 83.700389	 83.699664	 83.699004	 83.698405	 83.697862	 83.697369	 83.696923	 83.696519	 83.696153	 83.695822	 83.695524	 83.695254	 83.695011	 83.694792	 83.694594	 83.694416	 83.694257	 83.694113	 83.693984	 83.693868	 83.693764	 83.693671	 83.693588	 83.693513	 83.693447	 83.693387	 83.693334	 83.693287	 83.693244	 83.693207	 83.693173	 83.693143	 83.693117	 83.693093	 83.693072	 83.693054	 83.693037	 83.693023	  83.69301	 83.692999	 83.692988	  83.69298	 83.692972	 83.692965	 83.692959	 83.692953	 83.692949	 83.692945	 83.692941	 83.692938	 83.692935	 83.692932	  83.69293	 83.692928	 83.692927	 83.692925	 83.692924	 83.692923	 83.692922	 83.692921	 83.692921	  83.69292	 83.692919	 83.692919	 83.692919	 83.692918	 83.692918	 83.692918	 83.692918	 83.692918	 83.692918	 83.692917	
