Time step 37:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.982839	 98.965685	 98.948542	 98.931416	 98.914314	 98.897241	 98.880203	 98.863206	 98.846255	 98.829355	 98.812514	 98.795736	 98.779026	  98.76239	 98.745833	 98.729361	 98.712979	 98.696691	 98.680504	  98.66442	 98.648447	 98.632587	 98.616846	 98.601228	 98.585737	 98.570378	 98.555155	 98.540071	 98.525131	 98.510338	 98.495695	 98.481207	 98.466876	 98.452705	 98.438698	 98.424858	 98.411186	 98.397686	 98.384359	 98.371209	 98.358237	 98.345446	 98.332836	  98.32041	  98.30817	 98.296116	 98.284249	 98.272572	 98.261084	 98.249786	  98.23868	 98.227766	 98.217043	 98.206513	 98.196174	 98.186028	 98.176075	 98.166312	 98.156742	 98.147361	 98.138171	 98.129171	 98.120359	 98.111734	 98.103295	 98.095042	 98.086972	 98.079085	 98.071379	 98.063852	 98.056503	  98.04933	  98.04233	 98.035503	 98.028846	 98.022358	 98.016035	 98.009877	  98.00388	 97.998043	 97.992363	 97.986837	 97.981465	 97.976242	 97.971167	 97.966237	 97.961449	 97.956802	 97.952292	 97.947916	 97.943674	 97.939561	 97.935575	 97.931713	 97.927974	 97.924353	  97.92085	  97.91746	 97.914182	 97.911013	  97.90795	 97.904991	 97.902133	 97.899373	  97.89671	 97.894141	 97.891663	 97.889274	 97.886971	 97.884752	 97.882615	 97.880558	 97.878577	 97.876672	 97.874839	 97.873077	 97.871383	 97.869755	 97.868192	 97.866691	  97.86525	 97.863867	 97.862541	 97.861269	  97.86005	 97.858881	 97.857762	 97.856691	 97.855665	 97.854683	 97.853744	 97.852846	 97.851988	 97.851168	 97.850384	 97.849636	 97.848921	 97.848239	 97.847589	 97.846969	 97.846377	 97.845814	 97.845277	 97.844766	 97.844279	 97.843816	 97.843375	 97.842956	 97.842558	 97.842179	  97.84182	 97.841478	 97.841154	 97.840846	 97.840555	 97.840278	 97.840016	 97.839767	 97.839532	 97.839309	 97.839098	 97.838899	  97.83871	 97.838532	 97.838364	 97.838205	 97.838055	 97.837914	 97.837781	 97.837655	 97.837537	 97.837426	 97.837321	 97.837223	 97.837131	 97.837045	 97.836964	 97.836889	 97.836818	 97.836752	 97.836691	 97.836634	 97.836581	 97.836533	 97.836488	 97.836447	 97.836409	 97.836375	 97.836343	 97.836316	 97.836291	 97.836269	  97.83625	 97.836234	  97.83622	  97.83621	 97.836202	 97.836197	 97.836194	
        99	 98.965685	 98.931381	 98.897101	 98.862856	 98.828657	 98.794517	 98.760447	 98.726458	 98.692562	 98.658769	 98.625092	 98.591541	 98.558127	 98.524861	 98.491753	 98.458815	 98.426056	 98.393486	 98.361116	 98.328955	 98.297013	 98.265299	 98.233823	 98.202592	 98.171616	 98.140903	 98.110462	 98.080299	 98.050424	 98.020843	 97.991563	 97.962591	 97.933934	 97.905597	 97.877588	 97.849911	 97.822572	 97.795577	 97.768929	 97.742633	 97.716694	 97.691115	   97.6659	 97.641053	 97.616576	 97.592471	 97.568743	 97.545392	  97.52242	 97.499829	  97.47762	 97.455795	 97.434353	 97.413296	 97.392623	 97.372335	  97.35243	 97.332909	 97.313771	 97.295014	 97.276637	 97.258639	 97.241017	 97.223771	 97.206897	 97.190393	 97.174256	 97.158485	 97.143075	 97.128024	 97.113328	 97.098983	 97.084987	 97.071336	 97.058024	 97.045049	 97.032406	 97.020092	   97.0081	 96.996427	 96.985069	 96.974021	 96.963277	 96.952833	 96.942684	 96.932826	 96.923252	 96.913959	 96.904941	 96.896192	 96.887708	 96.879483	 96.871512	 96.863791	 96.856313	 96.849074	 96.842067	 96.835289	 96.828734	 96.822397	 96.816272	 96.810355	  96.80464	 96.799122	 96.793797	  96.78866	 96.783704	 96.778927	 96.774322	 96.769885	 96.765612	 96.761497	 96.757537	 96.753727	 96.750062	 96.746538	 96.743151	 96.739896	  96.73677	 96.733768	 96.730886	 96.728121	 96.725469	 96.722926	 96.720488	 96.718152	 96.715914	 96.713772	  96.71172	 96.709757	  96.70788	 96.706084	 96.704367	 96.702727	  96.70116	 96.699664	 96.698235	 96.696872	 96.695571	 96.694331	 96.693148	 96.692021	 96.690948	 96.689926	 96.688952	 96.688026	 96.687145	 96.686307	 96.685511	 96.684754	 96.684034	 96.683352	 96.682703	 96.682088	 96.681505	 96.680951	 96.680427	  96.67993	  96.67946	 96.679014	 96.678593	 96.678194	 96.677817	 96.677461	 96.677124	 96.676806	 96.676507	 96.676224	 96.675958	 96.675707	  96.67547	 96.675248	 96.675039	 96.674843	 96.674659	 96.674487	 96.674325	 96.674174	 96.674033	 96.673902	 96.673779	 96.673665	  96.67356	 96.673463	 96.673373	  96.67329	 96.673215	 96.673146	 96.673084	 96.673028	 96.672979	 96.672935	 96.672897	 96.672865	 96.672838	 96.672817	 96.672801	  96.67279	 96.672785	
        99	 98.948542	 98.897101	 98.845695	 98.794342	 98.743059	 98.691863	 98.640772	 98.589803	 98.538973	 98.488299	 98.437798	 98.387486	 98.337379	 98.287494	 98.237847	 98.188453	 98.139329	 98.090488	 98.041947	 97.993719	  97.94582	 97.898262	 97.851061	 97.804228	 97.757777	 97.711721	 97.666072	 97.620841	 97.576041	 97.531681	 97.487774	 97.444329	 97.401355	 97.358863	 97.316861	 97.275357	 97.234361	 97.193878	 97.153918	 97.114486	 97.075588	 97.037231	 96.999419	 96.962159	 96.925453	 96.889307	 96.853724	 96.818708	  96.78426	 96.750383	 96.717079	 96.684351	 96.652197	  96.62062	  96.58962	 96.559196	 96.529348	 96.500075	 96.471375	 96.443248	  96.41569	 96.388701	 96.362276	 96.336414	  96.31111	 96.286361	 96.262163	 96.238512	 96.215404	 96.192834	 96.170796	 96.149286	 96.128298	 96.107826	 96.087865	 96.068408	 96.049449	 96.030982	 96.012999	 95.995495	 95.978463	 95.961895	 95.945784	 95.930123	 95.914904	  95.90012	 95.885764	 95.871828	 95.858304	 95.845185	 95.832462	 95.820129	 95.808176	 95.796597	 95.785383	 95.774527	 95.764021	 95.753857	 95.744027	 95.734524	  95.72534	 95.716466	 95.707896	 95.699622	 95.691637	 95.683932	 95.676501	 95.669337	 95.662432	 95.655779	 95.649371	 95.643201	 95.637262	 95.631548	 95.626052	 95.620768	 95.615688	 95.610808	 95.606119	 95.601618	 95.597297	 95.593151	 95.589174	  95.58536	 95.581704	 95.578201	 95.574846	 95.571632	 95.568556	 95.565613	 95.562797	 95.560104	  95.55753	  95.55507	  95.55272	 95.550476	 95.548334	  95.54629	 95.544339	 95.542479	 95.540706	 95.539016	 95.537407	 95.535873	 95.534414	 95.533025	 95.531704	 95.530447	 95.529253	 95.528118	 95.527039	 95.526015	 95.525043	 95.524121	 95.523246	 95.522416	  95.52163	 95.520885	 95.520179	 95.519511	 95.518879	 95.518281	 95.517716	 95.517181	 95.516677	   95.5162	 95.515751	 95.515327	 95.514927	 95.514551	 95.514197	 95.513864	  95.51355	 95.513256	  95.51298	 95.512722	 95.512479	 95.512253	 95.512041	 95.511844	 95.511661	  95.51149	 95.511332	 95.511186	 95.511051	 95.510927	 95.510814	 95.510711	 95.510618	 95.510535	  95.51046	 95.510395	 95.510338	 95.510289	 95.510249	 95.510218	 95.510194	 95.510178	  95.51017	
        99	 98.931416	 98.862856	 98.794342	 98.725898	 98.657548	 98.589315	 98.521221	 98.453289	 98.385543	 98.318004	 98.250695	 98.183639	 98.116857	  98.05037	   97.9842	 97.918368	 97.852895	   97.7878	 97.723104	 97.658826	 97.594986	 97.531601	  97.46869	 97.406271	 97.344362	 97.282978	 97.222136	 97.161853	 97.102143	 97.043021	 96.984501	 96.926597	 96.869321	 96.812688	 96.756707	 96.701391	 96.646751	 96.592796	 96.539536	 96.486981	 96.435138	 96.384015	  96.33362	 96.283959	 96.235038	 96.186863	 96.139438	 96.092767	 96.046855	 96.001704	 95.957317	 95.913696	 95.870842	 95.828756	 95.787438	 95.746889	 95.707108	 95.668092	 95.629842	 95.592353	 95.555625	 95.519653	 95.484434	 95.449964	 95.416239	 95.383254	 95.351003	 95.319482	 95.288683	 95.258601	 95.229229	  95.20056	 95.172587	 95.145302	 95.118698	 95.092765	 95.067497	 95.042884	 95.018917	 94.995588	 94.972887	 94.950805	 94.929332	 94.908459	 94.888175	 94.868472	 94.849338	 94.830764	 94.812739	 94.795253	 94.778297	 94.761858	 94.745928	 94.730495	  94.71555	 94.701081	 94.687078	 94.673532	  94.66043	 94.647764	 94.635523	 94.623697	 94.612275	 94.601247	 94.590604	 94.580335	 94.570432	 94.560883	 94.551679	 94.542812	 94.534272	 94.526048	 94.518133	 94.510518	 94.503193	 94.496149	  94.48938	 94.482875	 94.476626	 94.470627	 94.464868	 94.459342	 94.454041	 94.448958	 94.444086	 94.439417	 94.434944	 94.430662	 94.426562	 94.422639	 94.418886	 94.415297	 94.411866	 94.408588	 94.405456	 94.402465	  94.39961	 94.396885	 94.394285	 94.391806	 94.389443	 94.387191	 94.385046	 94.383002	 94.381057	 94.379206	 94.377445	  94.37577	 94.374178	 94.372665	 94.371228	 94.369863	 94.368567	 94.367338	 94.366172	 94.365066	 94.364018	 94.363025	 94.362084	 94.361194	 94.360352	 94.359555	 94.358801	 94.358089	 94.357417	 94.356782	 94.356183	 94.355618	 94.355085	 94.354584	 94.354112	 94.353667	  94.35325	 94.352858	  94.35249	 94.352145	 94.351823	 94.351521	 94.351239	 94.350976	 94.350731	 94.350504	 94.350293	 94.350099	 94.349919	 94.349754	 94.349603	 94.349466	 94.349342	 94.349231	 94.349131	 94.349044	 94.348968	 94.348904	  94.34885	 94.348808	 94.348776	 94.348755	 94.348745	
        99	 98.914314	 98.828657	 98.743059	 98.657548	 98.572154	 98.486906	 98.401832	 98.316961	 98.232321	 98.147941	 98.063848	 97.980071	 97.896635	 97.813569	   97.7309	 97.648652	 97.566852	 97.485525	 97.404696	  97.32439	  97.24463	  97.16544	 97.086841	 97.008858	  96.93151	  96.85482	 96.778807	 96.703491	 96.628892	 96.555027	 96.481914	 96.409571	 96.338014	 96.267258	 96.197318	 96.128208	 96.059943	 95.992534	 95.925993	 95.860332	 95.795562	 95.731691	 95.668729	 95.606685	 95.545565	 95.485376	 95.426125	 95.367817	 95.310456	 95.254046	 95.198591	 95.144092	 95.090552	 95.037972	 94.986351	 94.935691	 94.885989	 94.837245	 94.789456	  94.74262	 94.696732	 94.651791	  94.60779	 94.564724	  94.52259	 94.481379	 94.441086	 94.401704	 94.363226	 94.325642	 94.288946	 94.253128	  94.21818	 94.184091	 94.150853	 94.118454	 94.086884	 94.056134	 94.026191	 93.997044	 93.968682	 93.941094	 93.914266	 93.888188	 93.862847	  93.83823	 93.814325	 93.791119	   93.7686	 93.746754	 93.725569	 93.705032	 93.685129	 93.665848	 93.647176	 93.629099	 93.611605	  93.59468	 93.578312	 93.562487	 93.547193	 93.532418	 93.518148	  93.50437	 93.491073	 93.478244	 93.465871	 93.453941	 93.442442	 93.431364	 93.420694	  93.41042	 93.400531	 93.391017	 93.381865	 93.373065	 93.364607	  93.35648	 93.348674	 93.341178	 93.333983	 93.327079	 93.320457	 93.314106	 93.308019	 93.302186	 93.296598	 93.291248	 93.286126	 93.281224	 93.276535	 93.272052	 93.267765	 93.263669	 93.259756	  93.25602	 93.252452	 93.249048	   93.2458	 93.242703	 93.239751	 93.236937	 93.234257	 93.231704	 93.229274	 93.226961	 93.224761	 93.222668	 93.220679	 93.218789	 93.216993	 93.215288	 93.213669	 93.212133	 93.210676	 93.209295	 93.207986	 93.206745	  93.20557	 93.204458	 93.203405	 93.202409	 93.201468	 93.200579	 93.199738	 93.198945	 93.198197	 93.197491	 93.196825	 93.196199	 93.195609	 93.195054	 93.194532	 93.194043	 93.193583	 93.193152	 93.192749	 93.192372	  93.19202	 93.191691	 93.191386	 93.191102	 93.190838	 93.190595	 93.190371	 93.190165	 93.189977	 93.189805	  93.18965	 93.189511	 93.189387	 93.189278	 93.189183	 93.189102	 93.189036	 93.188983	 93.188943	 93.188917	 93.188904	
        99	 98.897241	 98.794517	 98.691863	 98.589315	 98.486906	 98.384671	 98.282646	 98.180865	  98.07936	 97.978168	 97.877319	 97.776849	 97.676789	 97.577173	 97.478031	 97.379395	 97.281296	 97.183765	 97.086831	 96.990524	 96.894872	 96.799903	 96.705644	 96.612122	 96.519363	 96.427392	 96.336233	 96.245911	 96.156447	 96.067865	 95.980184	 95.893427	 95.807612	 95.722757	 95.638882	 95.556002	 95.474135	 95.393295	 95.313496	 95.234752	 95.157076	 95.080479	 95.004972	 94.930565	 94.857267	 94.785086	 94.714029	 94.644103	 94.575313	 94.507663	 94.441158	 94.375801	 94.311593	 94.248536	  94.18663	 94.125875	 94.066271	 94.007814	 93.950503	 93.894335	 93.839304	 93.785408	  93.73264	 93.680994	 93.630464	 93.581042	 93.532721	 93.485492	 93.439346	 93.394274	 93.350267	 93.307312	   93.2654	 93.224519	 93.184658	 93.145804	 93.107944	 93.071066	 93.035157	 93.000203	  92.96619	 92.933104	 92.900932	 92.869657	 92.839267	 92.809745	 92.781077	 92.753247	 92.726241	 92.700043	 92.674636	 92.650007	 92.626139	 92.603016	 92.580623	 92.558944	 92.537964	 92.517667	 92.498038	  92.47906	 92.460719	    92.443	 92.425886	 92.409363	 92.393417	 92.378032	 92.363193	 92.348886	 92.335097	 92.321811	 92.309014	 92.296693	 92.284834	 92.273424	 92.262449	 92.251896	 92.241753	 92.232006	 92.222645	 92.213655	 92.205027	 92.196747	 92.188805	 92.181189	 92.173889	 92.166894	 92.160193	 92.153776	 92.147633	 92.141755	 92.136132	 92.130755	 92.125615	 92.120703	  92.11601	 92.111529	 92.107251	 92.103168	 92.099274	 92.095559	 92.092019	 92.088644	  92.08543	 92.082368	 92.079454	  92.07668	 92.074042	 92.071532	 92.069147	  92.06688	 92.064727	 92.062682	  92.06074	 92.058898	 92.057151	 92.055494	 92.053924	 92.052436	 92.051027	 92.049693	 92.048431	 92.047237	 92.046108	 92.045041	 92.044033	 92.043082	 92.042185	 92.041338	  92.04054	 92.039789	 92.039081	 92.038416	  92.03779	 92.037203	 92.036652	 92.036135	 92.035652	 92.035199	 92.034777	 92.034383	 92.034016	 92.033676	  92.03336	 92.033069	   92.0328	 92.032553	 92.032327	 92.032121	 92.031935	 92.031768	 92.031619	 92.031488	 92.031375	 92.031278	 92.031198	 92.031135	 92.031087	 92.031056	  92.03104	
        99	 98.880203	 98.760447	 98.640772	 98.521221	 98.401832	 98.282646	 98.163705	 98.045047	 97.926713	 97.808742	 97.691172	 97.574043	 97.457393	 97.341259	 97.225679	 97.110689	 96.996325	 96.882623	 96.769617	 96.657341	 96.545829	 96.435113	 96.325226	 96.216197	 96.108058	 96.000838	 95.894565	 95.789266	 95.684969	 95.581699	 95.479481	 95.378338	 95.278295	 95.179371	 95.081588	 94.984967	 94.889525	 94.795281	 94.702251	 94.610451	 94.519896	 94.430599	 94.342573	 94.255829	 94.170377	 94.086228	  94.00339	 93.921869	 93.841673	 93.762807	 93.685275	 93.609081	 93.534227	 93.460715	 93.388545	 93.317716	 93.248229	  93.18008	 93.113266	 93.047785	  92.98363	 92.920797	  92.85928	 92.799071	 92.740162	 92.682546	 92.626213	 92.571153	 92.517357	 92.464812	 92.413507	  92.36343	 92.314569	  92.26691	 92.220439	 92.175143	 92.131006	 92.088014	  92.04615	 92.005401	 91.965748	 91.927177	  91.88967	  91.85321	  91.81778	 91.783364	 91.749942	 91.717498	 91.686014	 91.655472	 91.625853	  91.59714	 91.569314	 91.542358	 91.516252	 91.490979	  91.46652	 91.442858	 91.419974	 91.397849	 91.376467	  91.35581	 91.335859	 91.316597	 91.298006	  91.28007	  91.26277	 91.246091	 91.230016	 91.214527	 91.199609	 91.185245	  91.17142	 91.158118	 91.145323	  91.13302	 91.121195	 91.109833	 91.098919	 91.088439	  91.07838	 91.068727	 91.059468	  91.05059	 91.042079	 91.033924	 91.026112	 91.018631	  91.01147	 91.004617	 90.998062	 90.991793	 90.985801	 90.980074	 90.974604	 90.969379	 90.964392	 90.959632	 90.955092	 90.950762	 90.946634	   90.9427	 90.938952	 90.935383	 90.931986	 90.928752	 90.925676	 90.922751	  90.91997	 90.917327	 90.914817	 90.912433	  90.91017	 90.908022	 90.905985	 90.904054	 90.902223	 90.900489	 90.898846	 90.897291	 90.895819	 90.894427	 90.893111	 90.891867	 90.890693	 90.889584	 90.888537	  90.88755	  90.88662	 90.885744	 90.884919	 90.884143	 90.883414	  90.88273	 90.882087	 90.881485	 90.880921	 90.880394	 90.879901	 90.879442	 90.879015	 90.878618	  90.87825	  90.87791	 90.877596	 90.877308	 90.877045	 90.876805	 90.876588	 90.876394	  90.87622	 90.876068	 90.875935	 90.875823	  90.87573	 90.875655	   90.8756	 90.875563	 90.875545	
        99	 98.863206	 98.726458	 98.589803	 98.453289	 98.316961	 98.180865	 98.045047	 97.909554	  97.77443	  97.63972	 97.505469	 97.371722	  97.23852	 97.105909	  96.97393	 96.842624	 96.712034	 96.582199	 96.453159	 96.324953	 96.197619	 96.071194	 95.945715	 95.821218	 95.697735	 95.575302	  95.45395	 95.333711	 95.214616	 95.096693	 94.979972	 94.864479	  94.75024	 94.637281	 94.525625	 94.415294	 94.306311	 94.198695	 94.092465	 93.987641	 93.884237	  93.78227	 93.681754	 93.582702	 93.485126	 93.389038	 93.294446	 93.201359	 93.109784	 93.019728	 92.931196	 92.844191	 92.758716	 92.674773	 92.592363	 92.511486	 92.432139	 92.354321	 92.278027	 92.203255	 92.129998	  92.05825	 91.988004	 91.919252	 91.851985	 91.786194	 91.721868	 91.658997	 91.597567	 91.537567	 91.478983	 91.421801	 91.366007	 91.311586	 91.258522	 91.206798	 91.156399	 91.107306	 91.059504	 91.012972	 90.967694	  90.92365	 90.880821	 90.839188	 90.798731	 90.759431	 90.721268	 90.684221	  90.64827	 90.613394	 90.579573	 90.546786	 90.515012	  90.48423	 90.454421	 90.425562	 90.397633	 90.370613	 90.344482	 90.319219	 90.294803	 90.271214	 90.248432	 90.226437	 90.205209	 90.184728	 90.164974	 90.145928	 90.127572	 90.109885	 90.092851	 90.076449	 90.060662	 90.045472	 90.030862	 90.016814	 90.003311	 89.990336	 89.977874	 89.965907	 89.954421	 89.943399	 89.932826	 89.922688	  89.91297	 89.903657	 89.894737	 89.886195	 89.878018	 89.870193	 89.862707	 89.855549	 89.848706	 89.842167	  89.83592	 89.829955	  89.82426	 89.818825	  89.81364	 89.808696	 89.803982	  89.79949	 89.795211	 89.791136	 89.787256	 89.783564	 89.780051	 89.776711	 89.773535	 89.770518	 89.767651	 89.764929	 89.762344	 89.759892	 89.757566	 89.755361	  89.75327	  89.75129	 89.749414	 89.747638	 89.745958	 89.744368	 89.742865	 89.741445	 89.740104	 89.738837	 89.737643	 89.736516	 89.735453	 89.734453	 89.733511	 89.732625	 89.731793	 89.731011	 89.730277	  89.72959	 89.728946	 89.728344	 89.727781	 89.727257	 89.726769	 89.726316	 89.725896	 89.725507	 89.725149	  89.72482	  89.72452	 89.724246	 89.723998	 89.723776	 89.723578	 89.723404	 89.723253	 89.723124	 89.723018	 89.722933	  89.72287	 89.722828	 89.722807	
        99	 98.846255	 98.692562	 98.538973	 98.385543	 98.232321	  98.07936	 97.926713	  97.77443	 97.622561	 97.471159	 97.320273	 97.169951	 97.020244	   96.8712	 96.722867	  96.57529	 96.428517	 96.282594	 96.137564	 95.993471	 95.850358	 95.708268	  95.56724	 95.427315	 95.288531	 95.150926	 95.014537	 94.879398	 94.745545	  94.61301	 94.481825	 94.352021	 94.223626	 94.096669	 93.971177	 93.847175	 93.724686	 93.603735	 93.484342	 93.366528	  93.25031	 93.135708	 93.022736	 92.911411	 92.801744	 92.693748	 92.587435	 92.482813	 92.379891	 92.278675	 92.179172	 92.081386	 91.985319	 91.890975	 91.798353	 91.707453	 91.618274	 91.530813	 91.445066	 91.361028	 91.278693	 91.198054	 91.119103	 91.041832	  90.96623	 90.892286	  90.81999	 90.749327	 90.680285	  90.61285	 90.547006	 90.482739	 90.420031	 90.358866	 90.299226	 90.241094	 90.184449	 90.129273	 90.075547	 90.023249	  89.97236	 89.922858	 89.874722	  89.82793	 89.782461	 89.738291	 89.695398	 89.653761	 89.613354	 89.574157	 89.536145	 89.499295	 89.463584	 89.428988	 89.395484	 89.363049	 89.331659	 89.301291	 89.271922	 89.243528	 89.216087	 89.189575	 89.163971	  89.13925	 89.115391	 89.092372	  89.07017	 89.048765	 89.028134	 89.008256	  88.98911	 88.970676	 88.952932	  88.93586	  88.91944	 88.903651	 88.888475	 88.873892	 88.859886	 88.846436	 88.833526	 88.821138	 88.809256	 88.797861	 88.786939	 88.776473	 88.766447	 88.756846	 88.747656	 88.738861	 88.730448	 88.722403	 88.714712	 88.707363	 88.700342	 88.693637	 88.687236	 88.681128	 88.675301	 88.669744	 88.664446	 88.659397	 88.654588	 88.650007	 88.645647	 88.641497	 88.637549	 88.633795	 88.630226	 88.626834	 88.623613	 88.620553	 88.617649	 88.614892	 88.612278	 88.609799	  88.60745	 88.605224	 88.603116	  88.60112	 88.599231	 88.597445	 88.595756	  88.59416	 88.592652	 88.591229	 88.589886	 88.588619	 88.587425	 88.586301	 88.585242	 88.584247	 88.583311	 88.582432	 88.581608	 88.580835	 88.580111	 88.579434	 88.578802	 88.578213	 88.577665	 88.577155	 88.576683	 88.576246	 88.575844	 88.575475	 88.575137	 88.574829	 88.574551	 88.574301	 88.574078	 88.573882	 88.573713	 88.573568	 88.573448	 88.573353	 88.573282	 88.573235	 88.573211	
