Time step 68:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.990662	 98.981326	 98.971994	 98.962666	 98.953346	 98.944034	 98.934733	 98.925444	 98.916168	 98.906908	 98.897665	 98.888441	 98.879238	 98.870056	 98.860899	 98.851767	 98.842662	 98.833586	  98.82454	 98.815526	 98.806545	   98.7976	 98.788691	 98.779819	 98.770988	 98.762197	 98.753448	 98.744743	 98.736084	 98.727471	 98.718905	 98.710389	 98.701924	  98.69351	 98.685149	 98.676842	  98.66859	 98.660395	 98.652258	 98.644179	  98.63616	 98.628202	 98.620306	 98.612473	 98.604703	 98.596998	 98.589359	 98.581786	  98.57428	 98.566842	 98.559473	 98.552173	 98.544943	 98.537785	 98.530697	 98.523682	 98.516739	  98.50987	 98.503074	 98.496352	 98.489705	 98.483132	 98.476635	 98.470213	 98.463867	 98.457597	 98.451404	 98.445287	 98.439247	 98.433284	 98.427398	  98.42159	 98.415858	 98.410203	 98.404626	 98.399126	 98.393703	 98.388357	 98.383088	 98.377896	  98.37278	 98.367741	 98.362778	 98.357891	 98.353079	 98.348343	 98.343682	 98.339096	 98.334585	 98.330147	 98.325783	 98.321492	 98.317274	 98.313128	 98.309055	 98.305052	  98.30112	 98.297259	 98.293468	 98.289745	 98.286092	 98.282506	 98.278988	 98.275537	 98.272151	 98.268832	 98.265577	 98.262387	  98.25926	 98.256197	 98.253195	 98.250255	 98.247376	 98.244557	 98.241797	 98.239096	 98.236453	 98.233867	 98.231338	 98.228865	 98.226446	 98.224082	 98.221771	 98.219513	 98.217307	 98.215152	 98.213048	 98.210993	 98.208988	  98.20703	 98.205121	 98.203257	  98.20144	 98.199669	 98.197942	 98.196258	 98.194618	  98.19302	 98.191464	 98.189948	 98.188473	 98.187038	 98.185641	 98.184282	 98.182961	 98.181677	 98.180429	 98.179216	 98.178038	 98.176895	 98.175784	 98.174707	 98.173663	 98.172649	 98.171668	 98.170716	 98.169795	 98.168903	  98.16804	 98.167205	 98.166398	 98.165619	 98.164866	  98.16414	 98.163439	 98.162764	 98.162114	 98.161488	 98.160886	 98.160308	 98.159753	  98.15922	 98.158711	 98.158223	 98.157757	 98.157312	 98.156888	 98.156486	 98.156103	 98.155741	 98.155398	 98.155075	 98.154771	 98.154487	 98.154221	 98.153974	 98.153745	 98.153535	 98.153343	 98.153168	 98.153012	 98.152873	 98.152752	 98.152649	 98.152562	 98.152493	 98.152442	 98.152407	  98.15239	
        99	 98.981326	 98.962656	 98.943993	  98.92534	 98.906701	 98.888079	 98.869478	 98.850901	 98.832352	 98.813833	 98.795349	 98.776903	 98.758498	 98.740137	 98.721824	 98.703562	 98.685354	 98.667203	 98.649113	 98.631086	 98.613127	 98.595237	  98.57742	  98.55968	 98.542018	 98.524438	 98.506942	 98.489534	 98.472217	 98.454992	 98.437863	 98.420832	 98.403902	 98.387076	 98.370356	 98.353744	 98.337242	 98.320854	 98.304581	 98.288425	 98.272388	 98.256474	 98.240683	 98.225018	  98.20948	 98.194071	 98.178794	 98.163649	 98.148638	 98.133764	 98.119027	 98.104429	 98.089971	 98.075655	 98.061482	 98.047453	 98.033569	 98.019831	  98.00624	 97.992797	 97.979504	  97.96636	 97.953367	 97.940524	 97.927834	 97.915296	  97.90291	 97.890678	 97.878599	 97.866674	 97.854903	 97.843287	 97.831824	 97.820516	 97.809363	 97.798364	 97.787519	 97.776828	  97.76629	 97.755907	 97.745676	 97.735599	 97.725674	   97.7159	 97.706279	 97.696807	 97.687487	 97.678315	 97.669293	 97.660418	 97.651691	  97.64311	 97.634675	 97.626384	 97.618237	 97.610233	 97.602371	 97.594649	 97.587066	 97.579622	 97.572316	 97.565145	  97.55811	 97.551208	 97.544438	   97.5378	 97.531291	 97.524911	 97.518658	 97.512531	 97.506529	 97.500649	 97.494891	 97.489254	 97.483735	 97.478334	 97.473048	 97.467877	 97.462819	 97.457872	 97.453036	 97.448307	 97.443686	  97.43917	 97.434759	  97.43045	 97.426241	 97.422133	 97.418122	 97.414208	 97.410389	 97.406663	 97.403029	 97.399486	 97.396032	 97.392666	 97.389385	  97.38619	 97.383078	 97.380047	 97.377097	 97.374226	 97.371433	 97.368716	 97.366074	 97.363506	  97.36101	 97.358584	 97.356229	 97.353942	 97.351722	 97.349568	 97.347478	 97.345453	 97.343489	 97.341586	 97.339744	  97.33796	 97.336234	 97.334565	 97.332952	 97.331393	 97.329887	 97.328435	 97.327034	 97.325683	 97.324383	 97.323131	 97.321928	 97.320771	 97.319661	 97.318597	 97.317577	 97.316602	  97.31567	 97.314781	 97.313934	 97.313128	 97.312363	 97.311638	 97.310953	 97.310307	 97.309699	  97.30913	 97.308599	 97.308105	 97.307648	 97.307227	 97.306843	 97.306494	 97.306181	 97.305904	 97.305662	 97.305454	 97.305282	 97.305144	 97.305041	 97.304972	 97.304938	
        99	 98.971994	 98.943993	 98.916002	 98.888027	 98.860073	 98.832144	 98.804247	 98.776386	 98.748566	 98.720793	 98.693071	 98.665406	 98.637803	 98.610266	   98.5828	 98.555411	 98.528103	 98.500882	 98.473751	 98.446715	  98.41978	  98.39295	 98.366229	 98.339622	 98.313133	 98.286767	 98.260528	  98.23442	 98.208447	 98.182614	 98.156925	 98.131383	 98.105992	 98.080756	  98.05568	 98.030765	 98.006017	 97.981438	 97.957032	 97.932802	 97.908752	 97.884883	 97.861201	 97.837706	 97.814403	 97.791294	 97.768381	 97.745667	 97.723155	 97.700847	 97.678745	 97.656851	 97.635168	 97.613697	 97.592441	   97.5714	 97.550577	 97.529974	 97.509591	  97.48943	 97.469493	  97.44978	 97.430293	 97.411032	 97.391999	 97.373195	  97.35462	 97.336274	 97.318159	 97.300274	 97.282621	 97.265198	 97.248007	 97.231048	  97.21432	 97.197824	 97.181559	 97.165525	 97.149722	 97.134149	 97.118806	 97.103692	 97.088806	 97.074149	 97.059718	 97.045514	 97.031534	  97.01778	 97.004248	 96.990938	 96.977849	  96.96498	 96.952329	 96.939895	 96.927677	 96.915672	  96.90388	 96.892299	 96.880927	 96.869763	 96.858805	 96.848051	 96.837499	 96.827148	 96.816995	 96.807039	 96.797278	 96.787709	 96.778331	 96.769142	  96.76014	 96.751322	 96.742686	 96.734231	 96.725954	 96.717854	 96.709926	 96.702171	 96.694585	 96.687166	 96.679912	 96.672821	  96.66589	 96.659118	 96.652501	 96.646039	 96.639727	 96.633565	  96.62755	  96.62168	 96.615952	 96.610364	 96.604914	 96.599601	  96.59442	 96.589371	 96.584452	 96.579659	 96.574992	 96.570447	 96.566022	 96.561717	 96.557528	 96.553453	  96.54949	 96.545638	 96.541895	 96.538258	 96.534725	 96.531295	 96.527965	 96.524735	 96.521601	 96.518563	 96.515618	 96.512764	 96.510001	 96.507326	 96.504738	 96.502234	 96.499814	 96.497476	 96.495219	  96.49304	 96.490939	 96.488914	 96.486963	 96.485086	 96.483281	 96.481547	 96.479882	 96.478286	 96.476757	 96.475294	 96.473896	 96.472562	 96.471292	 96.470083	 96.468936	 96.467849	 96.466821	 96.465852	 96.464941	 96.464088	 96.463291	  96.46255	 96.461864	 96.461233	 96.460657	 96.460134	 96.459665	 96.459249	 96.458886	 96.458575	 96.458316	 96.458109	 96.457955	 96.457851	   96.4578	
        99	 98.962666	  98.92534	 98.888027	 98.850735	 98.813471	 98.776241	 98.739053	 98.701913	 98.664828	 98.627805	 98.590851	 98.553972	 98.517175	 98.480467	 98.443854	 98.407343	 98.370941	 98.334653	 98.298486	 98.262447	 98.226541	 98.190775	 98.155155	 98.119686	 98.084375	 98.049228	  98.01425	 97.979447	 97.944825	 97.910388	 97.876143	 97.842094	 97.808248	 97.774607	 97.741179	 97.707967	 97.674976	 97.642212	 97.609677	 97.577378	 97.545317	   97.5135	  97.48193	 97.450611	 97.419546	 97.388741	 97.358197	 97.327919	 97.297909	 97.268171	 97.238708	 97.209523	 97.180618	 97.151997	 97.123661	 97.095613	 97.067855	 97.040389	 97.013218	 96.986343	 96.959765	 96.933487	  96.90751	 96.881835	 96.856464	 96.831396	 96.806635	 96.782179	 96.758031	  96.73419	 96.710657	 96.687432	 96.664516	 96.641908	  96.61961	 96.597619	 96.575937	 96.554563	 96.533497	 96.512737	 96.492284	 96.472136	 96.452293	 96.432754	 96.413518	 96.394583	 96.375948	 96.357612	 96.339573	 96.321831	 96.304383	 96.287228	 96.270364	 96.253789	 96.237501	 96.221498	 96.205779	 96.190341	 96.175182	 96.160299	 96.145692	 96.131356	  96.11729	 96.103491	 96.089957	 96.076685	 96.063673	 96.050917	 96.038416	 96.026167	 96.014166	 96.002412	   95.9909	 95.979629	 95.968596	 95.957797	  95.94723	 95.936891	 95.926779	 95.916889	  95.90722	 95.897767	 95.888528	   95.8795	  95.87068	 95.862065	 95.853651	 95.845437	 95.837419	 95.829593	 95.821957	 95.814509	 95.807244	 95.800161	 95.793255	 95.786525	 95.779967	 95.773578	 95.767356	 95.761297	 95.755399	  95.74966	 95.744075	 95.738643	 95.733361	 95.728227	 95.723236	 95.718388	 95.713678	 95.709106	 95.704668	 95.700361	 95.696184	 95.692133	 95.688208	 95.684404	  95.68072	 95.677154	 95.673704	 95.670367	 95.667141	 95.664024	 95.661015	  95.65811	 95.655309	  95.65261	  95.65001	 95.647507	 95.645101	 95.642789	  95.64057	 95.638442	 95.636404	 95.634454	 95.632591	 95.630813	 95.629119	 95.627508	 95.625978	 95.624529	 95.623159	 95.621868	 95.620654	 95.619516	 95.618453	 95.617466	 95.616552	 95.615711	 95.614942	 95.614246	  95.61362	 95.613066	 95.612581	 95.612167	 95.611822	 95.611547	  95.61134	 95.611203	 95.611134	
        99	 98.953346	 98.906701	 98.860073	 98.813471	 98.766903	 98.720379	 98.673907	 98.627494	 98.581151	 98.534886	 98.488706	  98.44262	 98.396637	 98.350764	 98.305011	 98.259385	 98.213895	 98.168548	 98.123352	 98.078315	 98.033445	  97.98875	 97.944237	 97.899914	 97.855788	 97.811866	 97.768156	 97.724664	 97.681398	 97.638365	  97.59557	 97.553021	 97.510724	 97.468686	 97.426912	 97.385408	 97.344182	 97.303237	  97.26258	 97.222217	 97.182153	 97.142392	  97.10294	 97.063802	 97.024983	 96.986486	 96.948317	  96.91048	 96.872978	 96.835817	 96.798998	 96.762527	 96.726406	 96.690639	 96.655229	 96.620179	 96.585491	 96.551168	 96.517214	 96.483629	 96.450416	 96.417578	 96.385116	 96.353031	 96.321325	     96.29	 96.259057	 96.228496	 96.198318	 96.168525	 96.139117	 96.110095	 96.081457	 96.053206	  96.02534	  95.99786	 95.970765	 95.944055	 95.917729	 95.891787	 95.866228	  95.84105	 95.816253	 95.791836	 95.767797	 95.744135	 95.720848	 95.697934	 95.675392	 95.653221	 95.631417	 95.609979	 95.588904	 95.568191	 95.547837	  95.52784	 95.508196	 95.488904	  95.46996	 95.451362	 95.433108	 95.415193	 95.397615	 95.380371	 95.363459	 95.346873	 95.330613	 95.314673	 95.299051	 95.283743	 95.268747	 95.254058	 95.239672	 95.225588	   95.2118	 95.198305	   95.1851	  95.17218	 95.159543	 95.147184	 95.135101	 95.123288	 95.111742	 95.100461	 95.089439	 95.078673	 95.068159	 95.057894	 95.047874	 95.038094	 95.028553	 95.019244	 95.010166	 95.001314	 94.992685	 94.984274	 94.976079	 94.968095	 94.960319	 94.952748	 94.945378	 94.938206	 94.931227	 94.924439	 94.917838	 94.911422	 94.905185	 94.899126	 94.893241	 94.887527	 94.881981	 94.876599	 94.871379	 94.866318	 94.861412	 94.856659	 94.852055	 94.847599	 94.843287	 94.839117	 94.835086	 94.831191	  94.82743	 94.823801	 94.820301	 94.816927	 94.813678	 94.810551	 94.807544	 94.804655	 94.801882	 94.799222	 94.796675	 94.794238	  94.79191	 94.789688	 94.787571	 94.785558	 94.783647	 94.781836	 94.780124	  94.77851	 94.776993	 94.775571	 94.774243	 94.773009	 94.771867	 94.770816	 94.769856	 94.768985	 94.768204	  94.76751	 94.766905	 94.766387	 94.765956	 94.765612	 94.765354	 94.765182	 94.765096	
        99	 98.944034	 98.888079	 98.832144	 98.776241	 98.720379	 98.664569	 98.608821	 98.553145	 98.497553	 98.442052	 98.386655	 98.331371	  98.27621	 98.221182	 98.166297	 98.111565	 98.056995	 98.002596	  97.94838	 97.894354	 97.840529	 97.786913	 97.733516	 97.680346	 97.627413	 97.574724	  97.52229	 97.470118	 97.418216	 97.366593	 97.315257	 97.264216	 97.213477	 97.163048	 97.112936	 97.063149	 97.013694	 96.964577	 96.915806	 96.867386	 96.819325	 96.771629	 96.724303	 96.677353	 96.630785	 96.584605	 96.538818	 96.493429	 96.448442	 96.403863	 96.359696	 96.315945	 96.272615	 96.229709	 96.187232	 96.145186	 96.103574	 96.062402	  96.02167	 95.981382	  95.94154	 95.902148	 95.863206	 95.824717	 95.786684	 95.749106	 95.711987	 95.675326	 95.639126	 95.603386	 95.568108	 95.533293	  95.49894	  95.46505	 95.431622	 95.398657	 95.366154	 95.334113	 95.302533	 95.271413	 95.240752	 95.210549	 95.180803	 95.151513	 95.122676	  95.09429	 95.066356	 95.038869	 95.011828	 94.985231	 94.959075	 94.933358	 94.908077	  94.88323	 94.858814	 94.834825	  94.81126	 94.788118	 94.765393	 94.743083	 94.721185	 94.699695	 94.678609	 94.657923	 94.637635	 94.617739	 94.598233	 94.579112	 94.560372	 94.542009	 94.524019	 94.506398	 94.489142	 94.472246	 94.455706	 94.439517	 94.423676	 94.408178	 94.393019	 94.378194	 94.363698	 94.349528	 94.335678	 94.322144	 94.308922	 94.296008	 94.283395	 94.271082	 94.259061	  94.24733	 94.235884	 94.224718	 94.213828	 94.203209	 94.192857	 94.182768	 94.172937	 94.163359	 94.154032	  94.14495	 94.136109	 94.127504	 94.119133	  94.11099	 94.103072	 94.095375	 94.087894	 94.080625	 94.073566	 94.066711	 94.060058	 94.053602	  94.04734	 94.041269	 94.035383	 94.029682	  94.02416	 94.018814	 94.013641	 94.008639	 94.003803	 93.999131	 93.994619	 93.990266	 93.986067	  93.98202	 93.978122	 93.974371	 93.970764	 93.967298	 93.963971	 93.960781	 93.957726	 93.954803	 93.952009	 93.949344	 93.946805	  93.94439	 93.942097	 93.939925	 93.937871	 93.935935	 93.934115	  93.93241	 93.930817	 93.929336	 93.927966	 93.926705	 93.925553	 93.924509	 93.923571	  93.92274	 93.922014	 93.921393	 93.920876	 93.920463	 93.920153	 93.919947	 93.919844	
        99	 98.934733	 98.869478	 98.804247	 98.739053	 98.673907	 98.608821	 98.543808	 98.478879	 98.414047	 98.349323	 98.284719	 98.220247	 98.155918	 98.091744	 98.027738	 97.963909	 97.900269	  97.83683	 97.773603	 97.710598	 97.647827	   97.5853	 97.523029	 97.461022	 97.399291	 97.337847	 97.276698	 97.215855	 97.155327	 97.095125	 97.035257	 96.975732	  96.91656	  96.85775	  96.79931	 96.741248	 96.683574	 96.626294	 96.569417	  96.51295	 96.456902	 96.401278	 96.346087	 96.291334	 96.237027	 96.183172	 96.129775	 96.076842	 96.024379	 95.972391	 95.920883	 95.869861	  95.81933	 95.769293	 95.719755	 95.670721	 95.622195	 95.574179	 95.526678	 95.479694	 95.433231	 95.387291	 95.341878	 95.296992	 95.252637	 95.208814	 95.165526	 95.122772	 95.080555	 95.038876	 94.997735	 94.957134	 94.917071	 94.877549	 94.838566	 94.800122	 94.762217	 94.724851	 94.688022	  94.65173	 94.615973	 94.580751	 94.546061	 94.511902	 94.478273	  94.44517	 94.412592	 94.380537	 94.349002	 94.317985	 94.287482	 94.257491	 94.228008	 94.199032	 94.170557	 94.142581	 94.115101	 94.088112	  94.06161	 94.035593	 94.010055	 93.984993	 93.960402	 93.936279	 93.912619	 93.889417	 93.866668	 93.844369	 93.822515	   93.8011	  93.78012	 93.759571	 93.739447	 93.719742	 93.700454	 93.681575	 93.663101	 93.645028	 93.627349	 93.610059	 93.593155	 93.576629	 93.560477	 93.544695	 93.529275	 93.514214	 93.499506	 93.485145	 93.471127	 93.457447	 93.444098	 93.431076	 93.418376	 93.405992	  93.39392	 93.382154	 93.370689	  93.35952	 93.348642	 93.338051	  93.32774	 93.317706	 93.307943	 93.298447	 93.289213	 93.280236	 93.271512	 93.263036	 93.254803	 93.246809	  93.23905	 93.231522	 93.224219	 93.217138	 93.210275	 93.203625	 93.197185	 93.190951	 93.184919	 93.179085	 93.173446	 93.167997	 93.162736	 93.157658	 93.152761	 93.148042	 93.143496	 93.139122	 93.134915	 93.130874	 93.126994	 93.123274	 93.119711	 93.116302	 93.113044	 93.109936	 93.106975	 93.104158	 93.101484	 93.098951	 93.096556	 93.094299	 93.092176	 93.090187	 93.088329	 93.086603	 93.085005	 93.083535	 93.082191	 93.080973	  93.07988	  93.07891	 93.078064	 93.077339	 93.076736	 93.076255	 93.075894	 93.075653	 93.075533	
        99	 98.925444	 98.850901	 98.776386	 98.701913	 98.627494	 98.553145	 98.478879	 98.404709	  98.33065	 98.256714	 98.182915	 98.109266	 98.035782	 97.962475	 97.889358	 97.816444	 97.743747	 97.671279	 97.599053	 97.527081	 97.455376	  97.38395	 97.312815	 97.241983	 97.171467	 97.101276	 97.031424	 96.961922	 96.892779	 96.824008	  96.75562	 96.687623	  96.62003	 96.552849	 96.486091	 96.419766	 96.353883	  96.28845	 96.223478	 96.158975	 96.094949	 96.031409	 95.968362	 95.905816	  95.84378	  95.78226	 95.721263	 95.660796	 95.600866	 95.541479	  95.48264	 95.424357	 95.366633	 95.309475	 95.252887	 95.196874	  95.14144	 95.086591	 95.032328	 94.978658	 94.925582	 94.873104	 94.821226	 94.769953	 94.719285	 94.669225	 94.619775	 94.570936	 94.522711	   94.4751	 94.428103	 94.381723	 94.335959	 94.290811	 94.246279	 94.202364	 94.159064	  94.11638	 94.074309	 94.032852	 93.992006	  93.95177	 93.912143	 93.873123	 93.834707	 93.796892	 93.759678	 93.723061	 93.687037	 93.651605	 93.616761	 93.582501	 93.548823	 93.515722	 93.483195	 93.451237	 93.419845	 93.389015	 93.358742	 93.329021	 93.299849	  93.27122	 93.243129	 93.215573	 93.188545	  93.16204	 93.136054	 93.110582	 93.085617	 93.061154	 93.037188	 93.013714	 92.990725	 92.968217	 92.946183	 92.924617	 92.903514	 92.882868	 92.862673	 92.842923	 92.823612	 92.804734	 92.786284	 92.768255	 92.750641	 92.733436	 92.716634	  92.70023	 92.684217	 92.668589	 92.653341	 92.638466	 92.623958	 92.609812	 92.596021	  92.58258	 92.569483	 92.556725	 92.544299	   92.5322	 92.520422	  92.50896	 92.497807	  92.48696	 92.476411	 92.466157	 92.456191	 92.446508	 92.437104	 92.427972	 92.419109	 92.410509	 92.402167	 92.394078	 92.386238	 92.378642	 92.371286	 92.364164	 92.357274	 92.350609	 92.344167	 92.337943	 92.331933	 92.326133	 92.320539	 92.315148	 92.309955	 92.304958	 92.300153	 92.295536	 92.291104	 92.286855	 92.282784	  92.27889	 92.275169	 92.271618	 92.268235	 92.265018	 92.261964	  92.25907	 92.256334	 92.253755	  92.25133	 92.249058	 92.246936	 92.244964	 92.243138	 92.241459	 92.239924	 92.238533	 92.237284	 92.236177	 92.235209	 92.234382	 92.233693	 92.233143	 92.232731	 92.232456	 92.232319	
        99	 98.916168	 98.832352	 98.748566	 98.664828	 98.581151	 98.497553	 98.414047	  98.33065	 98.247376	 98.164242	 98.081262	 97.998451	 97.915824	 97.833397	 97.751184	 97.669199	 97.587458	 97.505974	 97.424762	 97.343836	  97.26321	 97.182898	 97.102913	  97.02327	  96.94398	 96.865058	 96.786515	 96.708366	 96.630622	 96.553295	 96.476398	 96.399942	 96.323939	 96.248401	 96.173338	 96.098761	 96.024681	 95.951108	 95.878053	 95.805525	 95.733533	 95.662088	 95.591198	 95.520871	 95.451117	 95.381943	 95.313358	 95.245368	 95.177982	 95.111207	 95.045048	 94.979513	 94.914608	 94.850339	 94.786711	 94.723729	 94.661399	 94.599726	 94.538713	 94.478365	 94.418686	 94.359679	 94.301348	 94.243695	 94.186724	 94.130436	 94.074834	 94.019919	 93.965694	  93.91216	 93.859317	 93.807166	 93.755708	 93.704944	 93.654872	 93.605493	 93.556807	 93.508812	 93.461507	 93.414892	 93.368965	 93.323724	 93.279166	 93.235291	 93.192096	 93.149577	 93.107733	  93.06656	 93.026055	 92.986215	 92.947036	 92.908514	 92.870646	 92.833427	 92.796853	 92.760919	 92.725622	 92.690956	 92.656917	 92.623499	 92.590697	 92.558506	 92.526921	 92.495936	 92.465545	 92.435744	 92.406525	 92.377883	 92.349812	 92.322306	 92.295359	 92.268964	 92.243116	 92.217807	 92.193031	 92.168783	 92.145054	  92.12184	 92.099132	 92.076925	 92.055212	 92.033986	  92.01324	 91.992968	 91.973162	 91.953817	 91.934925	  91.91648	 91.898475	 91.880903	 91.863757	 91.847031	 91.830719	 91.814812	 91.799306	 91.784193	 91.769467	 91.755121	  91.74115	 91.727545	 91.714302	 91.701414	 91.688874	 91.676677	 91.664816	 91.653286	  91.64208	 91.631193	 91.620618	 91.610351	 91.600385	 91.590714	 91.581335	  91.57224	 91.563424	 91.554883	 91.546612	 91.538604	 91.530856	 91.523363	 91.516119	 91.509121	 91.502363	 91.495841	 91.489552	  91.48349	 91.477651	 91.472032	 91.466629	 91.461438	 91.456455	 91.451677	   91.4471	 91.442721	 91.438537	 91.434545	 91.430741	 91.427123	 91.423689	 91.420435	 91.417359	  91.41446	 91.411733	 91.409178	 91.406792	 91.404574	 91.402522	 91.400634	 91.398908	 91.397344	 91.395939	 91.394694	 91.393606	 91.392676	 91.391901	 91.391283	 91.390819	  91.39051	 91.390356	
