Time step 13:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.951166	 98.902379	 98.853688	 98.805137	 98.756776	 98.708648	   98.6608	 98.613277	 98.566121	 98.519376	 98.473082	 98.427281	 98.382011	 98.337309	  98.29321	  98.24975	 98.206959	  98.16487	  98.12351	 98.082907	 98.043084	 98.004066	 97.965873	 97.928524	 97.892035	 97.856422	 97.821697	  97.78787	 97.754952	 97.722948	 97.691862	 97.661699	 97.632459	 97.604142	 97.576744	 97.550262	  97.52469	 97.500021	 97.476245	 97.453353	 97.431334	 97.410174	 97.389859	 97.370376	 97.351708	 97.333838	 97.316748	 97.300422	 97.284838	 97.269979	 97.255824	 97.242353	 97.229546	  97.21738	 97.205837	 97.194893	 97.184529	 97.174723	 97.165454	   97.1567	 97.148443	  97.14066	 97.133331	 97.126438	  97.11996	 97.113878	 97.108173	 97.102828	 97.097824	 97.093144	 97.088772	 97.084691	 97.080885	  97.07734	  97.07404	 97.070972	 97.068122	 97.065478	 97.063026	 97.060755	 97.058654	 97.056712	 97.054918	 97.053263	 97.051738	 97.050333	 97.049041	 97.047853	 97.046763	 97.045763	 97.044846	 97.044007	  97.04324	 97.042539	 97.041898	 97.041315	 97.040783	 97.040299	 97.039859	 97.039459	 97.039096	 97.038767	 97.038469	 97.038199	 97.037955	 97.037735	 97.037536	 97.037357	 97.037196	 97.037051	  97.03692	 97.036803	 97.036698	 97.036604	 97.036519	 97.036444	 97.036376	 97.036316	 97.036263	 97.036215	 97.036172	 97.036134	 97.036101	 97.036071	 97.036044	 97.036021	    97.036	 97.035982	 97.035965	 97.035951	 97.035939	 97.035927	 97.035918	 97.035909	 97.035901	 97.035895	 97.035889	 97.035884	  97.03588	 97.035876	 97.035872	 97.035869	 97.035867	 97.035864	 97.035862	 97.035861	 97.035859	 97.035858	 97.035857	 97.035856	 97.035855	 97.035854	 97.035854	 97.035853	 97.035853	 97.035852	 97.035852	 97.035852	 97.035852	 97.035851	 97.035851	 97.035851	 97.035851	 97.035851	 97.035851	 97.035851	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	  97.03585	
        99	 98.902379	 98.804854	 98.707517	 98.610464	 98.513787	 98.417579	  98.32193	 98.226929	 98.132663	 98.039218	 97.946677	 97.855119	 97.764622	 97.675261	 97.587107	 97.500228	 97.414689	 97.330551	 97.247871	 97.166704	 97.087098	 97.009099	  96.93275	 96.858088	 96.785146	 96.713954	 96.644537	 96.576918	 96.511113	 96.447135	 96.384995	 96.324698	 96.266247	 96.209639	  96.15487	 96.101932	 96.050812	 96.001498	  95.95397	 95.908208	  95.86419	 95.821891	 95.781282	 95.742335	 95.705016	 95.669293	 95.635131	 95.602493	 95.571342	 95.541638	 95.513342	 95.486413	  95.46081	 95.436492	 95.413416	 95.391539	 95.370821	 95.351218	 95.332689	 95.315191	 95.298683	 95.283125	 95.268475	 95.254695	 95.241745	 95.229587	 95.218183	 95.207497	 95.197494	  95.18814	 95.179399	 95.171241	 95.163633	 95.156546	  95.14995	 95.143817	 95.138121	 95.132834	 95.127933	 95.123394	 95.119193	 95.115311	 95.111725	 95.108417	 95.105367	 95.102559	 95.099976	 95.097602	 95.095423	 95.093423	 95.091591	 95.089914	  95.08838	 95.086978	 95.085698	 95.084531	 95.083468	   95.0825	  95.08162	 95.080821	 95.080096	 95.079438	 95.078842	 95.078303	 95.077815	 95.077375	 95.076978	  95.07662	 95.076297	 95.076007	 95.075746	 95.075512	 95.075302	 95.075114	 95.074945	 95.074794	 95.074659	 95.074539	 95.074432	 95.074336	 95.074251	 95.074175	 95.074108	 95.074048	 95.073996	 95.073949	 95.073907	  95.07387	 95.073838	 95.073809	 95.073784	 95.073762	 95.073742	 95.073725	  95.07371	 95.073697	 95.073685	 95.073675	 95.073666	 95.073658	 95.073652	 95.073646	 95.073641	 95.073636	 95.073632	 95.073629	 95.073626	 95.073623	 95.073621	 95.073619	 95.073617	 95.073616	 95.073615	 95.073614	 95.073613	 95.073612	 95.073611	 95.073611	  95.07361	  95.07361	 95.073609	 95.073609	 95.073609	 95.073609	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073608	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	 95.073607	
        99	 98.853688	 98.707517	 98.561631	 98.416168	 98.271271	 98.127075	 97.983717	 97.841331	 97.700047	 97.559993	 97.421292	 97.284067	 97.148431	 97.014498	 96.882374	 96.752161	 96.623956	 96.497851	 96.373932	 96.252279	 96.132967	 96.016064	 95.901633	  95.78973	 95.680405	 95.573704	 95.469663	 95.368316	 95.269688	 95.173799	 95.080664	 94.990292	 94.902686	 94.817843	 94.735756	 94.656413	 94.579796	 94.505883	 94.434649	 94.366062	 94.300089	 94.236691	 94.175828	 94.117453	 94.061521	  94.00798	 93.956778	 93.907861	 93.861172	 93.816652	 93.774242	 93.733881	 93.695508	  93.65906	 93.624474	 93.591686	 93.560633	 93.531253	 93.503481	 93.477255	 93.452514	 93.429195	 93.407239	 93.386585	 93.367175	 93.348953	 93.331861	 93.315846	 93.300854	 93.286833	 93.273733	 93.261505	 93.250103	 93.239481	 93.229595	 93.220403	 93.211865	 93.203942	 93.196596	 93.189792	 93.183497	 93.177678	 93.172303	 93.167345	 93.162775	 93.158566	 93.154695	 93.151137	  93.14787	 93.144873	 93.142127	 93.139613	 93.137314	 93.135213	 93.133295	 93.131546	 93.129953	 93.128502	 93.127183	 93.125985	 93.124898	 93.123912	 93.123019	 93.122211	  93.12148	  93.12082	 93.120225	 93.119688	 93.119205	  93.11877	 93.118379	 93.118028	 93.117713	 93.117431	 93.117178	 93.116952	  93.11675	  93.11657	 93.116409	 93.116266	 93.116138	 93.116025	 93.115924	 93.115835	 93.115755	 93.115685	 93.115623	 93.115568	 93.115519	 93.115476	 93.115438	 93.115405	 93.115376	  93.11535	 93.115327	 93.115308	  93.11529	 93.115275	 93.115262	  93.11525	  93.11524	 93.115231	 93.115223	 93.115216	 93.115211	 93.115205	 93.115201	 93.115197	 93.115194	 93.115191	 93.115189	 93.115186	 93.115185	 93.115183	 93.115182	  93.11518	 93.115179	 93.115178	 93.115178	 93.115177	 93.115177	 93.115176	 93.115176	 93.115175	 93.115175	 93.115175	 93.115175	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115174	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	 93.115173	
        99	 98.805137	 98.610464	 98.416168	 98.222438	  98.02946	 97.837416	 97.646488	 97.456855	 97.268689	 97.082162	 96.897437	 96.714676	 96.534034	 96.355658	 96.179691	 96.006271	 95.835524	 95.667575	 95.502536	 95.340516	 95.181612	 95.025918	 94.873516	  94.72448	 94.578879	 94.436772	 94.298208	 94.163231	 94.031876	 93.904169	  93.78013	  93.65977	 93.543093	 93.430097	 93.320772	   93.2151	  93.11306	 93.014621	  92.91975	 92.828404	  92.74054	 92.656105	 92.575045	   92.4973	 92.422808	 92.351501	 92.283309	  92.21816	 92.155978	 92.096686	 92.040203	  91.98645	 91.935343	 91.886801	 91.840738	  91.79707	 91.755714	 91.716584	 91.679597	 91.644669	 91.611717	 91.580661	 91.551419	 91.523912	 91.498062	 91.473792	 91.451029	   91.4297	 91.409733	 91.391059	 91.373612	 91.357327	 91.342142	 91.327995	 91.314829	 91.302587	 91.291215	 91.280663	  91.27088	 91.261818	 91.253434	 91.245684	 91.238526	 91.231922	 91.225835	 91.220231	 91.215074	 91.210336	 91.205985	 91.201994	 91.198337	 91.194988	 91.191926	 91.189128	 91.186574	 91.184244	 91.182122	  91.18019	 91.178434	 91.176838	  91.17539	 91.174077	 91.172888	 91.171811	 91.170838	 91.169959	 91.169167	 91.168452	 91.167808	 91.167229	 91.166708	 91.166241	 91.165821	 91.165446	 91.165109	 91.164808	 91.164539	 91.164299	 91.164085	 91.163894	 91.163724	 91.163573	 91.163438	 91.163319	 91.163214	  91.16312	 91.163037	 91.162964	 91.162899	 91.162842	 91.162792	 91.162747	 91.162708	 91.162674	 91.162644	 91.162617	 91.162594	 91.162574	 91.162556	 91.162541	 91.162527	 91.162515	 91.162505	 91.162496	 91.162488	 91.162481	 91.162476	  91.16247	 91.162466	 91.162462	 91.162459	 91.162456	 91.162454	 91.162451	  91.16245	 91.162448	 91.162447	 91.162445	 91.162444	 91.162444	 91.162443	 91.162442	 91.162442	 91.162441	 91.162441	 91.162441	  91.16244	  91.16244	  91.16244	  91.16244	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	 91.162439	
        99	 98.756776	 98.513787	 98.271271	  98.02946	 97.788587	 97.548881	 97.310568	  97.07387	 96.839005	 96.606184	 96.375614	 96.147494	 95.922019	 95.699373	 95.479734	 95.263273	  95.05015	 94.840518	  94.63452	 94.432288	 94.233948	 94.039612	 93.849386	 93.663363	 93.481626	 93.304249	 93.131296	  92.96282	 92.798864	 92.639462	 92.484639	 92.334407	 92.188773	 92.047733	 91.911275	 91.779378	 91.652013	 91.529143	 91.410726	  91.29671	 91.187038	 91.081648	 90.980471	 90.883431	 90.790451	 90.701446	 90.616331	 90.535012	 90.457398	  90.38339	 90.312889	 90.245795	 90.182005	 90.121415	  90.06392	 90.009414	 89.957794	 89.908953	 89.862786	 89.819189	  89.77806	 89.739296	 89.702796	 89.668462	 89.636197	 89.605904	 89.577492	 89.550868	 89.525946	 89.502638	 89.480861	 89.460534	  89.44158	 89.423922	 89.407488	 89.392208	 89.378014	 89.364843	 89.352632	 89.341321	 89.330856	 89.321182	 89.312248	 89.304006	 89.296408	 89.289412	 89.282976	 89.277062	 89.271631	 89.266649	 89.262084	 89.257905	 89.254083	  89.25059	 89.247402	 89.244495	 89.241846	 89.239435	 89.237242	 89.235251	 89.233443	 89.231804	  89.23032	 89.228976	 89.227762	 89.226665	 89.225675	 89.224783	 89.223979	 89.223256	 89.222606	 89.222023	   89.2215	  89.22103	  89.22061	 89.220235	 89.219899	 89.219599	 89.219332	 89.219093	 89.218881	 89.218693	 89.218525	 89.218376	 89.218245	 89.218128	 89.218024	 89.217933	 89.217852	 89.217781	 89.217718	 89.217663	 89.217614	 89.217571	 89.217533	   89.2175	 89.217472	 89.217446	 89.217424	 89.217405	 89.217388	 89.217373	  89.21736	 89.217349	 89.217339	 89.217331	 89.217323	 89.217317	 89.217311	 89.217307	 89.217303	 89.217299	 89.217296	 89.217293	 89.217291	 89.217289	 89.217287	 89.217286	 89.217285	 89.217283	 89.217283	 89.217282	 89.217281	 89.217281	  89.21728	  89.21728	 89.217279	 89.217279	 89.217279	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217278	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	 89.217277	
        99	 98.708648	 98.417579	 98.127075	 97.837416	 97.548881	 97.261743	 96.976275	 96.692741	 96.411402	 96.132512	 95.856319	 95.583061	  95.31297	 95.046268	 94.783169	 94.523876	 94.268582	 94.017469	 93.770709	 93.528462	 93.290875	 93.058086	 92.830219	 92.607387	 92.389689	 92.177214	 91.970038	 91.768225	 91.571827	 91.380884	 91.195425	 91.015467	 90.841016	 90.672068	 90.508608	 90.350612	 90.198045	 90.050863	 89.909014	 89.772437	 89.641065	 89.514821	 89.393623	 89.277382	 89.166003	 89.059387	 88.957429	  88.86002	 88.767048	 88.678396	 88.593945	 88.513575	 88.437163	 88.364583	 88.295711	 88.230421	 88.168586	  88.11008	 88.054778	 88.002555	 87.953288	 87.906853	 87.863131	 87.822003	 87.783353	 87.747067	 87.713032	 87.681141	 87.651287	 87.623367	 87.597281	 87.572932	 87.550227	 87.529076	  87.50939	 87.491086	 87.474084	 87.458306	 87.443678	  87.43013	 87.417595	 87.406006	 87.395304	 87.385431	  87.37633	  87.36795	  87.36024	 87.353155	  87.34665	 87.340683	 87.335215	 87.330208	  87.32563	 87.321446	 87.317627	 87.314144	 87.310971	 87.308083	 87.305457	 87.303071	 87.300906	 87.298942	 87.297164	 87.295555	   87.2941	 87.292786	   87.2916	 87.290532	 87.289569	 87.288703	 87.287925	 87.287226	 87.286599	 87.286037	 87.285534	 87.285084	 87.284682	 87.284322	 87.284002	 87.283717	 87.283463	 87.283237	 87.283036	 87.282858	   87.2827	  87.28256	 87.282436	 87.282327	  87.28223	 87.282144	 87.282069	 87.282003	 87.281944	 87.281893	 87.281848	 87.281809	 87.281774	 87.281744	 87.281717	 87.281694	 87.281674	 87.281656	  87.28164	 87.281627	 87.281615	 87.281605	 87.281596	 87.281589	 87.281582	 87.281576	 87.281571	 87.281567	 87.281563	  87.28156	 87.281558	 87.281555	 87.281553	 87.281551	  87.28155	 87.281549	 87.281548	 87.281547	 87.281546	 87.281545	 87.281545	 87.281544	 87.281544	 87.281543	 87.281543	 87.281543	 87.281542	 87.281542	 87.281542	 87.281542	 87.281542	 87.281542	 87.281542	 87.281542	 87.281542	 87.281542	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	 87.281541	
        99	   98.6608	  98.32193	 97.983717	 97.646488	 97.310568	 96.976275	 96.643925	 96.313827	 95.986285	 95.661594	 95.340042	 95.021908	  94.70746	 94.396959	 94.090652	 93.788776	 93.491556	 93.199204	 92.911919	 92.629888	 92.353283	 92.082264	 91.816975	 91.557548	 91.304098	 91.056729	  90.81553	 90.580574	 90.351922	 90.129621	 89.913704	 89.704192	 89.501091	 89.304398	 89.114094	  88.93015	 88.752527	 88.581174	 88.416029	 88.257023	 88.104076	 87.957099	 87.815997	 87.680666	 87.550997	 87.426871	 87.308169	 87.194763	 87.086522	 86.983311	 86.884991	 86.791422	 86.702461	 86.617962	 86.537779	 86.461766	 86.389777	 86.321663	 86.257279	 86.196479	 86.139121	  86.08506	 86.034158	 85.986276	 85.941278	 85.899033	 85.859409	  85.82228	 85.787523	 85.755018	 85.724648	 85.696301	 85.669867	 85.645241	 85.622323	 85.601013	 85.581218	 85.562849	  85.54582	 85.530047	 85.515452	 85.501961	 85.489501	 85.478006	 85.467411	 85.457654	 85.448679	  85.44043	 85.432857	 85.425909	 85.419543	 85.413715	 85.408384	 85.403514	 85.399067	 85.395013	 85.391318	 85.387956	 85.384898	 85.382121	   85.3796	 85.377314	 85.375244	  85.37337	 85.371677	 85.370147	 85.368767	 85.367522	 85.366402	 85.365393	 85.364487	 85.363674	 85.362944	 85.362289	 85.361704	  85.36118	 85.360711	 85.360293	  85.35992	 85.359588	 85.359292	 85.359029	 85.358796	 85.358588	 85.358404	 85.358241	 85.358097	 85.357969	 85.357857	 85.357757	  85.35767	 85.357593	 85.357525	 85.357465	 85.357412	 85.357366	 85.357326	 85.357291	  85.35726	 85.357233	 85.357209	 85.357189	 85.357171	 85.357155	 85.357142	  85.35713	 85.357119	 85.357111	 85.357103	 85.357096	  85.35709	 85.357085	 85.357081	 85.357077	 85.357074	 85.357072	 85.357069	 85.357067	 85.357065	 85.357064	 85.357063	 85.357062	 85.357061	  85.35706	 85.357059	 85.357059	 85.357058	 85.357058	 85.357057	 85.357057	 85.357057	 85.357056	 85.357056	 85.357056	 85.357056	 85.357056	 85.357056	 85.357056	 85.357056	 85.357056	 85.357056	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	 85.357055	
        99	 98.613277	 98.226929	 97.841331	 97.456855	  97.07387	 96.692741	 96.313827	 95.937481	 95.564049	 95.193867	 94.827264	 94.464557	 94.106054	  93.75205	 93.402828	 93.058658	 92.719796	 92.386484	 92.058949	 91.737404	 91.422046	 91.113055	 90.810598	 90.514823	 90.225864	 89.943838	 89.668845	 89.400971	 89.140283	 88.886837	 88.640669	 88.401803	 88.170248	 87.945996	  87.72903	 87.519315	 87.316806	 87.121445	 86.933163	  86.75188	 86.577504	 86.409935	 86.249064	 86.094772	 85.946935	 85.805419	 85.670086	 85.540792	 85.417385	 85.299714	 85.187619	 85.080941	 84.979515	 84.883177	 84.791761	 84.705098	 84.623022	 84.545366	 84.471961	 84.402643	 84.337248	 84.275614	  84.21758	 84.162989	 84.111687	 84.063523	 84.018347	 83.976017	  83.93639	 83.899331	 83.864706	 83.832387	  83.80225	 83.774174	 83.748044	 83.723749	 83.701181	 83.680239	 83.660823	  83.64284	 83.626201	 83.610819	 83.596614	 83.583509	 83.571429	 83.560305	 83.550072	 83.540668	 83.532033	 83.524113	 83.516854	  83.51021	 83.504132	 83.498579	  83.49351	 83.488887	 83.484675	 83.480842	 83.477356	 83.474189	 83.471315	 83.468709	 83.466349	 83.464213	 83.462282	 83.460538	 83.458964	 83.457545	 83.456268	 83.455118	 83.454085	 83.453157	 83.452325	 83.451579	 83.450911	 83.450314	  83.44978	 83.449303	 83.448878	 83.448499	 83.448162	 83.447862	 83.447596	 83.447359	  83.44715	 83.446964	 83.446799	 83.446654	 83.446526	 83.446412	 83.446312	 83.446224	 83.446147	 83.446079	 83.446019	 83.445967	 83.445921	  83.44588	 83.445845	 83.445814	 83.445787	 83.445764	 83.445743	 83.445726	  83.44571	 83.445697	 83.445685	 83.445675	 83.445666	 83.445658	 83.445652	 83.445646	 83.445641	 83.445637	 83.445633	  83.44563	 83.445628	 83.445625	 83.445623	 83.445622	  83.44562	 83.445619	 83.445618	 83.445617	 83.445616	 83.445615	 83.445615	 83.445614	 83.445614	 83.445614	 83.445613	 83.445613	 83.445613	 83.445613	 83.445613	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	 83.445612	
        99	 98.566121	 98.132663	 97.700047	 97.268689	 96.839005	 96.411402	 95.986285	 95.564049	 95.145081	 94.729761	 94.318455	 93.911522	 93.509304	 93.112134	 92.720329	 92.334192	  91.95401	 91.580055	 91.212582	 90.851829	 90.498017	  90.15135	 89.812012	 89.480172	 89.155978	 88.839562	 88.531038	 88.230499	 87.938025	 87.653674	  87.37749	 87.109497	 86.849707	 86.598111	 86.354688	 86.119401	 85.892199	 85.673017	 85.461777	 85.258388	 85.062749	 84.874748	  84.69426	 84.521155	 84.355291	  84.19652	 84.044685	 83.899624	  83.76117	  83.62915	 83.503387	 83.383701	 83.269908	 83.161823	 83.059259	  82.96203	 82.869946	 82.782819	 82.700464	 82.622694	 82.549325	 82.480175	 82.415065	 82.353818	  82.29626	 82.242222	 82.191538	 82.144046	 82.099588	 82.058009	 82.019163	 81.982903	 81.949091	 81.917592	 81.888276	 81.861018	 81.835698	 81.812202	 81.790419	 81.770243	 81.751575	 81.734318	 81.718381	 81.703677	 81.690124	 81.677645	 81.666164	 81.655613	 81.645925	 81.637039	 81.628895	  81.62144	 81.614622	 81.608392	 81.602704	 81.597518	 81.592792	 81.588491	  81.58458	 81.581027	 81.577803	 81.574879	 81.572231	 81.569835	 81.567668	 81.565711	 81.563946	 81.562354	 81.560921	 81.559631	 81.558472	 81.557431	 81.556498	 81.555661	 81.554911	 81.554241	 81.553642	 81.553107	  81.55263	 81.552205	 81.551827	 81.551491	 81.551192	 81.550926	 81.550691	 81.550483	 81.550298	 81.550135	 81.549991	 81.549864	 81.549752	 81.549653	 81.549566	  81.54949	 81.549423	 81.549364	 81.549312	 81.549267	 81.549227	 81.549193	 81.549163	 81.549136	 81.549113	 81.549093	 81.549076	 81.549061	 81.549048	 81.549036	 81.549027	 81.549018	 81.549011	 81.549004	 81.548999	 81.548994	  81.54899	 81.548986	 81.548983	 81.548981	 81.548979	 81.548977	 81.548975	 81.548974	 81.548972	 81.548971	 81.548971	  81.54897	 81.548969	 81.548969	 81.548968	 81.548968	 81.548967	 81.548967	 81.548967	 81.548967	 81.548967	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	 81.548966	
