Time step 40:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.984126	 98.968258	 98.952399	 98.936555	 98.920732	 98.904933	 98.889164	  98.87343	 98.857736	 98.842086	 98.826486	  98.81094	 98.795452	 98.780028	 98.764672	 98.749388	 98.734182	 98.719056	 98.704017	 98.689067	 98.674212	 98.659455	 98.644799	  98.63025	 98.615811	 98.601485	 98.587276	 98.573188	 98.559224	 98.545387	  98.53168	 98.518107	  98.50467	 98.491373	 98.478218	 98.465207	 98.452343	 98.439628	 98.427065	 98.414656	 98.402403	 98.390307	  98.37837	 98.366594	 98.354981	 98.343532	 98.332247	 98.321129	 98.310178	 98.299395	 98.288781	 98.278336	 98.268062	 98.257958	 98.248024	 98.238262	  98.22867	  98.21925	 98.210001	 98.200922	 98.192014	 98.183275	 98.174706	 98.166306	 98.158073	 98.150008	 98.142109	 98.134375	 98.126806	 98.119399	 98.112155	 98.105071	 98.098146	 98.091379	 98.084768	 98.078312	 98.072009	 98.065857	 98.059855	 98.054001	 98.048292	 98.042728	 98.037306	 98.032024	  98.02688	 98.021873	 98.016999	 98.012258	 98.007646	 98.003163	 97.998804	  97.99457	 97.990456	 97.986461	 97.982584	  97.97882	 97.975169	 97.971628	 97.968195	 97.964868	 97.961644	 97.958521	 97.955497	  97.95257	 97.949737	 97.946997	 97.944346	 97.941784	 97.939308	 97.936915	 97.934604	 97.932373	 97.930219	 97.928141	 97.926136	 97.924202	 97.922338	 97.920542	 97.918811	 97.917144	 97.915539	 97.913994	 97.912508	 97.911078	 97.909703	 97.908381	 97.907111	 97.905891	 97.904719	 97.903594	 97.902514	 97.901478	 97.900484	 97.899531	 97.898617	 97.897742	 97.896903	   97.8961	 97.895331	 97.894596	 97.893892	 97.893219	 97.892575	  97.89196	 97.891372	 97.890811	 97.890274	 97.889763	 97.889275	 97.888809	 97.888365	 97.887941	 97.887538	 97.887154	 97.886788	  97.88644	 97.886109	 97.885794	 97.885494	 97.885209	 97.884939	 97.884682	 97.884438	 97.884207	 97.883988	  97.88378	 97.883583	 97.883397	 97.883221	 97.883054	 97.882897	 97.882748	 97.882608	 97.882476	 97.882352	 97.882235	 97.882125	 97.882022	 97.881925	 97.881835	  97.88175	 97.881671	 97.881598	 97.881531	 97.881468	  97.88141	 97.881358	 97.881309	 97.881266	 97.881226	 97.881191	  97.88116	 97.881133	 97.881111	 97.881092	 97.881076	 97.881065	 97.881058	 97.881054	
        99	 98.968258	 98.936525	 98.904813	 98.873131	 98.841489	 98.809896	 98.778364	 98.746901	 98.715517	 98.684223	 98.653027	 98.621939	 98.590969	 98.560125	 98.529418	 98.498856	 98.468447	 98.438201	 98.408127	 98.378233	 98.348527	 98.319017	 98.289711	 98.260617	 98.231743	 98.203096	 98.174682	 98.146511	 98.118587	 98.090917	 98.063508	 98.036366	 98.009497	 97.982907	   97.9566	 97.930582	 97.904858	 97.879433	 97.854312	 97.829497	 97.804994	 97.780806	 97.756936	 97.733389	 97.710166	 97.687271	 97.664705	 97.642472	 97.620574	 97.599011	 97.577786	   97.5569	 97.536354	 97.516149	 97.496286	 97.476764	 97.457584	 97.438747	 97.420251	 97.402096	 97.384282	 97.366808	 97.349672	 97.332874	 97.316412	 97.300284	 97.284489	 97.269024	 97.253887	 97.239077	  97.22459	 97.210424	 97.196577	 97.183045	 97.169825	 97.156915	 97.144311	 97.132009	 97.120007	   97.1083	 97.096885	 97.085758	 97.074916	 97.064354	 97.054068	 97.044054	 97.034309	 97.024828	 97.015606	  97.00664	 96.997925	 96.989457	 96.981231	 96.973243	 96.965488	 96.957963	 96.950662	 96.943581	 96.936716	 96.930062	 96.923615	 96.917371	 96.911324	  96.90547	 96.899805	 96.894326	 96.889026	 96.883902	 96.878951	 96.874166	 96.869545	 96.865083	 96.860776	  96.85662	  96.85261	 96.848744	 96.845017	 96.841424	 96.837964	  96.83463	 96.831421	 96.828332	 96.825359	   96.8225	 96.819751	 96.817107	 96.814567	 96.812127	 96.809784	 96.807534	 96.805374	 96.803302	 96.801314	 96.799409	 96.797582	 96.795832	 96.794155	 96.792549	 96.791012	  96.78954	 96.788133	 96.786786	 96.785499	 96.784269	 96.783094	 96.781971	 96.780899	 96.779876	   96.7789	 96.777968	  96.77708	 96.776234	 96.775427	 96.774659	 96.773928	 96.773231	 96.772569	 96.771939	  96.77134	  96.77077	  96.77023	 96.769716	 96.769229	 96.768767	 96.768328	 96.767913	 96.767519	 96.767147	 96.766794	 96.766461	 96.766147	 96.765849	 96.765569	 96.765305	 96.765056	 96.764822	 96.764602	 96.764396	 96.764203	 96.764022	 96.763853	 96.763696	  96.76355	 96.763414	 96.763289	 96.763174	 96.763068	 96.762972	 96.762884	 96.762806	 96.762735	 96.762674	  96.76262	 96.762574	 96.762536	 96.762506	 96.762484	 96.762469	 96.762461	
        99	 98.952399	 98.904813	 98.857257	 98.809747	 98.762296	  98.71492	 98.667633	 98.620451	 98.573388	 98.526459	 98.479677	 98.433058	 98.386614	 98.340361	 98.294312	 98.248481	  98.20288	 98.157524	 98.112424	 98.067594	 98.023047	 97.978793	 97.934846	 97.891217	 97.847917	 97.804958	 97.762349	 97.720102	 97.678227	 97.636734	 97.595632	  97.55493	 97.514637	 97.474761	 97.435311	 97.396295	  97.35772	 97.319592	 97.281919	 97.244707	 97.207962	  97.17169	 97.135895	 97.100583	 97.065758	 97.031424	 96.997585	 96.964244	 96.931404	 96.899069	  96.86724	  96.83592	 96.805109	 96.774809	 96.745022	 96.715747	 96.686985	 96.658736	    96.631	 96.603775	 96.577061	 96.550856	  96.52516	 96.499969	 96.475282	 96.451096	 96.427409	 96.404218	 96.381519	  96.35931	 96.337585	 96.316342	 96.295577	 96.275284	  96.25546	   96.2361	 96.217198	 96.198751	 96.180752	 96.163196	 96.146078	 96.129393	 96.113133	 96.097294	 96.081869	 96.066853	 96.052239	 96.038021	 96.024192	 96.010746	 95.997677	 95.984978	 95.972642	 95.960663	 95.949035	  95.93775	 95.926801	 95.916183	 95.905888	  95.89591	 95.886242	 95.876877	 95.867809	 95.859031	 95.850537	 95.842319	 95.834372	 95.826688	 95.819263	 95.812088	 95.805158	 95.798467	 95.792008	 95.785775	 95.779763	 95.773965	 95.768375	 95.762988	 95.757798	   95.7528	 95.747987	 95.743354	 95.738897	 95.734609	 95.730486	 95.726522	 95.722713	 95.719054	 95.715539	 95.712165	 95.708927	 95.705819	 95.702839	 95.699981	 95.697242	 95.694617	 95.692102	 95.689694	 95.687389	 95.685182	 95.683071	 95.681053	 95.679123	 95.677278	 95.675515	 95.673832	 95.672224	  95.67069	 95.669226	 95.667829	 95.666497	 95.665228	 95.664019	 95.662866	 95.661769	 95.660725	 95.659732	 95.658787	 95.657889	 95.657035	 95.656224	 95.655454	 95.654723	  95.65403	 95.653373	  95.65275	  95.65216	 95.651601	 95.651073	 95.650573	 95.650101	 95.649655	 95.649235	 95.648839	 95.648466	 95.648115	 95.647785	 95.647476	 95.647186	 95.646915	 95.646662	 95.646426	 95.646207	 95.646004	 95.645816	 95.645643	 95.645484	  95.64534	 95.645209	 95.645091	 95.644986	 95.644893	 95.644812	 95.644744	 95.644687	 95.644642	 95.644608	 95.644585	 95.644574	
        99	 98.936555	 98.873131	 98.809747	 98.746422	 98.683177	 98.620033	 98.557007	 98.494121	 98.431393	 98.368844	 98.306491	 98.244355	 98.182454	 98.120806	  98.05943	 97.998343	 97.937565	 97.877112	 97.817001	  97.75725	 97.697875	 97.638892	 97.580318	 97.522167	 97.464455	 97.407197	 97.350406	 97.294098	 97.238285	 97.182981	 97.128198	 97.073949	 97.020244	 96.967097	 96.914516	 96.862514	 96.811099	 96.760281	 96.710069	 96.660471	 96.611496	  96.56315	 96.515441	 96.468376	 96.421959	 96.376197	 96.331095	 96.286657	 96.242888	  96.19979	 96.157367	 96.115621	 96.074555	 96.034171	 95.994469	  95.95545	 95.917115	 95.879464	 95.842495	 95.806209	 95.770603	 95.735677	 95.701427	 95.667852	 95.634948	 95.602713	 95.571142	 95.540231	 95.509978	 95.480375	  95.45142	 95.423107	 95.395429	 95.368383	  95.34196	 95.316156	 95.290963	 95.266376	 95.242386	 95.218987	 95.196172	 95.173932	 95.152261	  95.13115	 95.110591	 95.090577	 95.071099	 95.052148	 95.033716	 95.015795	 94.998376	  94.98145	 94.965009	 94.949043	 94.933543	 94.918502	  94.90391	 94.889757	 94.876036	 94.862737	 94.849851	 94.837369	 94.825283	 94.813583	 94.802261	 94.791308	 94.780716	 94.770475	 94.760578	 94.751015	 94.741778	  94.73286	 94.724251	 94.715944	  94.70793	 94.700203	 94.692753	 94.685573	 94.678655	 94.671993	 94.665578	 94.659404	 94.653462	 94.647748	 94.642252	 94.636969	 94.631892	 94.627015	 94.622331	 94.617834	 94.613517	 94.609376	 94.605403	 94.601594	 94.597943	 94.594444	 94.591093	 94.587883	  94.58481	  94.58187	 94.579056	 94.576366	 94.573793	 94.571334	 94.568985	 94.566741	 94.564598	 94.562553	 94.560602	  94.55874	 94.556966	 94.555274	 94.553662	 94.552126	 94.550664	 94.549272	 94.547948	 94.546689	 94.545492	 94.544354	 94.543273	 94.542247	 94.541273	 94.540349	 94.539472	 94.538642	 94.537856	 94.537111	 94.536407	 94.535741	 94.535112	 94.534518	 94.533957	 94.533429	 94.532932	 94.532464	 94.532025	 94.531613	 94.531227	 94.530865	 94.530528	 94.530214	 94.529922	 94.529651	   94.5294	  94.52917	 94.528959	 94.528766	 94.528591	 94.528434	 94.528294	  94.52817	 94.528063	 94.527972	 94.527896	 94.527836	  94.52779	  94.52776	 94.527745	
        99	 98.920732	 98.841489	 98.762296	 98.683177	 98.604159	 98.525265	 98.446521	  98.36795	 98.289578	 98.211428	 98.133524	  98.05589	  97.97855	 97.901527	 97.824843	 97.748521	 97.672584	 97.597054	 97.521951	 97.447297	 97.373114	  97.29942	 97.226237	 97.153582	 97.081477	 97.009938	 96.938983	 96.868631	 96.798898	 96.729801	 96.661354	 96.593575	 96.526476	 96.460073	 96.394379	 96.329406	 96.265168	 96.201675	  96.13894	 96.076972	 96.015782	 95.955379	 95.895771	 95.836966	 95.778973	 95.721798	 95.665447	 95.609926	  95.55524	 95.501393	 95.448389	 95.396232	 95.344924	 95.294467	 95.244863	 95.196113	 95.148217	 95.101175	 95.054986	 95.009649	 94.965164	 94.921526	 94.878734	 94.836785	 94.795675	 94.755399	 94.715954	 94.677335	 94.639535	  94.60255	 94.566373	 94.530998	 94.496418	 94.462625	 94.429613	 94.397373	 94.365897	 94.335177	 94.305204	 94.275969	 94.247464	 94.219677	 94.192601	 94.166225	 94.140539	 94.115533	 94.091196	 94.067519	  94.04449	   94.0221	 94.000336	 93.979189	 93.958646	 93.938698	 93.919334	 93.900541	 93.882309	 93.864627	 93.847483	 93.830867	 93.814767	 93.799172	 93.784072	 93.769454	 93.755308	 93.741624	 93.728389	 93.715594	 93.703228	 93.691281	  93.67974	 93.668598	 93.657842	 93.647463	 93.637451	 93.627795	 93.618487	 93.609517	 93.600874	  93.59255	 93.584535	 93.576821	 93.569398	 93.562258	 93.555392	 93.548791	 93.542448	 93.536354	 93.530502	 93.524883	  93.51949	 93.514316	 93.509352	 93.504593	 93.500032	  93.49566	 93.491473	 93.487462	 93.483623	 93.479949	 93.476434	 93.473072	 93.469858	 93.466786	 93.463851	 93.461047	  93.45837	 93.455815	 93.453377	 93.451052	 93.448834	  93.44672	 93.444706	 93.442788	 93.440961	 93.439222	 93.437568	 93.435994	 93.434498	 93.433077	 93.431726	 93.430444	 93.429227	 93.428073	 93.426978	  93.42594	 93.424958	 93.424028	 93.423148	 93.422316	  93.42153	 93.420787	 93.420087	 93.419428	 93.418806	 93.418222	 93.417673	 93.417158	 93.416675	 93.416224	 93.415803	  93.41541	 93.415045	 93.414706	 93.414394	 93.414106	 93.413842	 93.413601	 93.413383	 93.413186	 93.413011	 93.412857	 93.412723	 93.412609	 93.412514	 93.412439	 93.412382	 93.412345	 93.412326	
        99	 98.904933	 98.809896	  98.71492	 98.620033	 98.525265	 98.430648	 98.336209	 98.241979	 98.147986	  98.05426	  97.96083	 97.867723	 97.774969	 97.682594	 97.590626	 97.499094	 97.408022	 97.317437	 97.227366	 97.137834	 97.048865	 96.960483	 96.872714	 96.785579	 96.699102	 96.613305	 96.528209	 96.443835	 96.360204	 96.277335	 96.195247	 96.113958	 96.033486	 95.953849	 95.875061	 95.797139	 95.720098	 95.643951	 95.568712	 95.494393	 95.421008	 95.348565	 95.277077	 95.206553	 95.137001	 95.068431	 95.000849	 94.934262	 94.868676	 94.804098	  94.74053	 94.677977	 94.616443	  94.55593	  94.49644	 94.437973	 94.380531	 94.324113	 94.268719	 94.214346	 94.160994	 94.108659	 94.057339	 94.007029	 93.957725	 93.909423	 93.862116	 93.815799	 93.770466	  93.72611	 93.682722	 93.640297	 93.598824	 93.558297	 93.518705	 93.480039	  93.44229	 93.405447	   93.3695	 93.334439	 93.300252	 93.266927	 93.234455	 93.202821	 93.172016	 93.142026	 93.112839	 93.084443	 93.056825	 93.029971	  93.00387	 92.978508	 92.953871	 92.929948	 92.906723	 92.884185	 92.862319	 92.841113	 92.820553	 92.800625	 92.781316	 92.762613	 92.744503	 92.726972	 92.710007	 92.693595	 92.677723	 92.662378	 92.647547	 92.633218	 92.619378	 92.606014	 92.593114	 92.580667	 92.568659	  92.55708	 92.545916	 92.535158	 92.524793	 92.514809	 92.505197	 92.495946	 92.487043	  92.47848	 92.470245	 92.462329	 92.454722	 92.447414	 92.440395	 92.433656	 92.427188	 92.420982	  92.41503	 92.409323	 92.403852	 92.398609	 92.393587	 92.388777	 92.384173	 92.379767	 92.375551	 92.371519	 92.367665	  92.36398	  92.36046	 92.357098	 92.353887	 92.350823	 92.347899	  92.34511	  92.34245	 92.339915	 92.337499	 92.335198	 92.333008	 92.330922	 92.328938	 92.327051	 92.325257	 92.323552	 92.321933	 92.320395	 92.318935	 92.317551	 92.316238	 92.314994	 92.313815	   92.3127	 92.311644	 92.310646	 92.309704	 92.308814	 92.307974	 92.307183	 92.306438	 92.305737	 92.305078	 92.304461	 92.303882	 92.303341	 92.302835	 92.302364	 92.301926	 92.301521	 92.301146	   92.3008	 92.300484	 92.300195	 92.299933	 92.299698	 92.299488	 92.299302	 92.299142	 92.299005	 92.298891	 92.298801	 92.298733	 92.298688	 92.298666	
        99	 98.889164	 98.778364	 98.667633	 98.557007	 98.446521	 98.336209	 98.226106	 98.116246	 98.006662	  97.89739	 97.788462	 97.679912	 97.571772	 97.464075	 97.356853	 97.250138	  97.14396	  97.03835	 96.933339	 96.828955	 96.725229	 96.622188	  96.51986	 96.418272	 96.317451	 96.217423	 96.118212	 96.019843	  95.92234	 95.825725	 95.730021	 95.635249	  95.54143	 95.448582	 95.356726	 95.265879	 95.176059	 95.087281	 94.999563	 94.912917	 94.827359	   94.7429	 94.659555	 94.577332	 94.496244	   94.4163	 94.337508	 94.259876	 94.183412	 94.108122	  94.03401	 93.961082	 93.889341	  93.81879	 93.749432	 93.681268	 93.614298	 93.548522	 93.483939	 93.420548	 93.358346	 93.297331	 93.237498	 93.178843	 93.121361	 93.065047	 93.009893	 92.955894	 92.903041	 92.851327	 92.800744	 92.751281	 92.702929	 92.655679	  92.60952	 92.564441	  92.52043	 92.477477	 92.435567	  92.39469	 92.354832	  92.31598	 92.278121	 92.241241	 92.205326	 92.170362	 92.136334	 92.103227	 92.071028	  92.03972	 92.009289	  91.97972	 91.950998	 91.923106	 91.896029	 91.869752	  91.84426	 91.819536	 91.795565	 91.772332	  91.74982	 91.728015	 91.706901	 91.686462	 91.666683	 91.647549	 91.629044	 91.611154	 91.593863	 91.577157	 91.561021	 91.545441	 91.530402	  91.51589	  91.50189	  91.48839	 91.475375	 91.462832	 91.450747	 91.439108	 91.427902	 91.417115	 91.406736	 91.396753	 91.387152	 91.377923	 91.369054	 91.360534	  91.35235	 91.344494	 91.336953	 91.329718	 91.322779	 91.316124	 91.309746	 91.303634	 91.297779	 91.292171	 91.286803	 91.281666	 91.276751	 91.272051	 91.267557	 91.263261	 91.259157	 91.255237	 91.251494	 91.247921	 91.244512	  91.24126	  91.23816	 91.235204	 91.232388	 91.229705	 91.227151	  91.22472	 91.222407	 91.220207	 91.218115	 91.216127	 91.214239	 91.212446	 91.210744	  91.20913	   91.2076	 91.206149	 91.204775	 91.203474	 91.202244	 91.201081	 91.199982	 91.198944	 91.197965	 91.197042	 91.196174	 91.195357	 91.194589	 91.193869	 91.193194	 91.192563	 91.191974	 91.191425	 91.190914	 91.190441	 91.190004	 91.189601	 91.189232	 91.188896	 91.188591	 91.188316	 91.188071	 91.187855	 91.187668	 91.187508	 91.187376	  91.18727	 91.187191	 91.187139	 91.187113	
        99	  98.87343	 98.746901	 98.620451	 98.494121	  98.36795	 98.241979	 98.116246	  97.99079	 97.865651	 97.740866	 97.616475	 97.492515	 97.369024	 97.246039	 97.123596	 97.001731	  96.88048	 96.759879	  96.63996	 96.520759	 96.402308	 96.284639	 96.167785	 96.051776	 95.936643	 95.822415	  95.70912	 95.596787	 95.485443	 95.375113	 95.265823	 95.157597	 95.050459	 94.944431	 94.839535	 94.735792	 94.633221	 94.531841	  94.43167	 94.332724	  94.23502	 94.138572	 94.043395	 93.949501	 93.856902	 93.765608	 93.675631	 93.586979	  93.49966	 93.413682	 93.329049	 93.245769	 93.163844	 93.083278	 93.004074	 92.926233	 92.849756	 92.774642	 92.700892	 92.628502	  92.55747	 92.487793	 92.419466	 92.352485	 92.286843	 92.222534	 92.159551	 92.097886	 92.037531	 91.978476	 91.920711	 91.864227	 91.809012	 91.755054	 91.702343	 91.650864	 91.600606	 91.551554	 91.503696	 91.457016	   91.4115	 91.367132	 91.323899	 91.281783	  91.24077	 91.200842	 91.161983	 91.124177	 91.087407	 91.051655	 91.016904	 90.983138	 90.950338	 90.918486	 90.887566	 90.857559	 90.828448	 90.800214	  90.77284	 90.746309	 90.720602	 90.695701	 90.671589	 90.648249	 90.625662	 90.603812	  90.58268	  90.56225	 90.542505	 90.523428	 90.505001	 90.487209	 90.470035	 90.453463	 90.437476	 90.422059	 90.407197	 90.392873	 90.379073	 90.365782	 90.352984	 90.340667	 90.328814	 90.317413	  90.30645	 90.295911	 90.285783	 90.276053	 90.266708	 90.257736	 90.249125	 90.240863	 90.232938	 90.225339	 90.218055	 90.211075	 90.204389	 90.197986	 90.191856	 90.185989	 90.180377	 90.175009	 90.169877	 90.164971	 90.160285	 90.155808	 90.151534	 90.147454	 90.143561	 90.139847	 90.136307	 90.132931	 90.129715	 90.126652	 90.123735	 90.120959	 90.118317	 90.115805	 90.113416	 90.111147	  90.10899	 90.106943	    90.105	 90.103156	 90.101408	 90.099752	 90.098183	 90.096698	 90.095293	 90.093964	 90.092709	 90.091524	 90.090406	 90.089353	 90.088361	 90.087428	 90.086551	 90.085729	 90.084958	 90.084237	 90.083564	 90.082937	 90.082355	 90.081814	 90.081315	 90.080855	 90.080434	 90.080049	 90.079701	 90.079387	 90.079108	 90.078861	 90.078647	 90.078465	 90.078313	 90.078193	 90.078103	 90.078043	 90.078013	
        99	 98.857736	 98.715517	 98.573388	 98.431393	 98.289578	 98.147986	 98.006662	 97.865651	 97.724994	 97.584737	 97.444922	 97.305591	 97.166788	 97.028552	 96.890927	 96.753951	 96.617666	  96.48211	 96.347322	  96.21334	 96.080201	 95.947942	 95.816598	 95.686204	 95.556795	 95.428403	  95.30106	 95.174798	 95.049647	 94.925636	 94.802795	 94.681149	 94.560727	 94.441552	 94.323649	 94.207042	 94.091752	 93.977801	 93.865209	 93.753995	 93.644176	 93.535769	 93.428789	 93.323253	 93.219171	 93.116558	 93.015424	  92.91578	 92.817633	 92.720993	 92.625867	  92.53226	 92.440176	  92.34962	 92.260595	 92.173102	 92.087142	 92.002715	  91.91982	 91.838454	 91.758614	 91.680297	 91.603498	 91.528211	  91.45443	 91.382147	 91.311354	 91.242043	 91.174204	 91.107826	 91.042899	 90.979411	 90.917349	 90.856701	 90.797453	 90.739591	 90.683101	 90.627967	 90.574174	 90.521706	 90.470546	 90.420678	 90.372083	 90.324746	 90.278646	 90.233768	 90.190091	 90.147597	 90.106267	 90.066082	 90.027022	 89.989069	 89.952201	   89.9164	 89.881646	 89.847918	 89.815197	 89.783463	 89.752695	 89.722874	 89.693979	 89.665991	 89.638889	 89.612654	 89.587267	 89.562707	 89.538955	 89.515992	 89.493799	 89.472356	 89.451644	 89.431646	 89.412343	 89.393715	 89.375746	 89.358418	 89.341712	 89.325613	 89.310101	 89.295162	 89.280778	 89.266933	 89.253611	 89.240796	 89.228473	 89.216627	 89.205243	 89.194307	 89.183803	 89.173719	  89.16404	 89.154754	 89.145846	 89.137305	 89.129118	 89.121273	 89.113757	  89.10656	  89.09967	 89.093076	 89.086767	 89.080734	 89.074965	 89.069452	 89.064184	 89.059152	 89.054348	 89.049762	 89.045386	 89.041213	 89.037233	 89.033439	 89.029824	 89.026381	 89.023103	 89.019982	 89.017013	 89.014189	 89.011504	 89.008953	 89.006529	 89.004228	 89.002044	 88.999972	 88.998007	 88.996145	 88.994382	 88.992712	 88.991133	  88.98964	 88.988229	 88.986897	 88.985641	 88.984457	 88.983342	 88.982293	 88.981308	 88.980383	 88.979517	 88.978707	 88.977951	 88.977246	 88.976591	 88.975984	 88.975422	 88.974906	 88.974432	    88.974	 88.973608	 88.973256	 88.972941	 88.972664	 88.972423	 88.972218	 88.972049	 88.971913	 88.971812	 88.971745	 88.971711	
