Time step 95:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993317	 98.986634	 98.979954	 98.973276	 98.966601	 98.959932	 98.953267	 98.946608	 98.939957	 98.933314	 98.926679	 98.920054	  98.91344	 98.906837	 98.900247	 98.893669	 98.887106	 98.880557	 98.874024	 98.867508	 98.861009	 98.854528	 98.848066	 98.841624	 98.835202	 98.828802	 98.822423	 98.816068	 98.809736	 98.803429	 98.797147	  98.79089	 98.784661	 98.778458	 98.772284	 98.766138	 98.760022	 98.753936	  98.74788	 98.741856	 98.735864	 98.729904	 98.723978	 98.718085	 98.712227	 98.706404	 98.700617	 98.694866	 98.689151	 98.683474	 98.677834	 98.672233	  98.66667	 98.661146	 98.655662	 98.650218	 98.644815	 98.639453	 98.634132	 98.628852	 98.623615	  98.61842	 98.613268	 98.608159	 98.603094	 98.598072	 98.593095	 98.588162	 98.583273	 98.578429	 98.573631	 98.568878	  98.56417	 98.559508	 98.554892	 98.550322	 98.545799	 98.541322	 98.536891	 98.532507	  98.52817	  98.52388	 98.519636	  98.51544	 98.511291	 98.507189	 98.503134	 98.499126	 98.495165	 98.491252	 98.487385	 98.483566	 98.479794	 98.476069	 98.472391	  98.46876	 98.465175	 98.461638	 98.458147	 98.454702	 98.451304	 98.447952	 98.444647	 98.441387	 98.438173	 98.435005	 98.431882	 98.428805	 98.425773	 98.422785	 98.419843	 98.416945	 98.414091	 98.411281	 98.408515	 98.405793	 98.403114	 98.400478	 98.397885	 98.395335	 98.392827	 98.390361	 98.387937	 98.385554	 98.383213	 98.380913	 98.378653	 98.376434	 98.374255	 98.372115	 98.370015	 98.367955	 98.365933	  98.36395	 98.362005	 98.360098	 98.358229	 98.356398	 98.354603	 98.352845	 98.351124	 98.349439	 98.347789	 98.346176	 98.344597	 98.343053	 98.341545	  98.34007	  98.33863	 98.337223	  98.33585	 98.334509	 98.333202	 98.331928	 98.330685	 98.329475	 98.328297	  98.32715	 98.326034	 98.324949	 98.323895	 98.322871	 98.321878	 98.320915	 98.319981	 98.319076	 98.318201	 98.317355	 98.316538	 98.315749	 98.314989	 98.314257	 98.313553	 98.312876	 98.312227	 98.311606	 98.311012	 98.310445	 98.309904	 98.309391	 98.308904	 98.308443	 98.308009	 98.307601	  98.30722	 98.306864	 98.306534	 98.306229	 98.305951	 98.305698	  98.30547	 98.305268	 98.305092	  98.30494	 98.304814	 98.304714	 98.304638	 98.304588	 98.304563	
        99	 98.986634	  98.97327	  98.95991	 98.946555	 98.933207	 98.919868	  98.90654	 98.893224	 98.879922	 98.866636	 98.853368	 98.840119	 98.826892	 98.813687	 98.800507	 98.787353	 98.774227	 98.761131	 98.748066	 98.735034	 98.722036	 98.709075	 98.696152	 98.683269	 98.670426	 98.657626	  98.64487	  98.63216	 98.619498	 98.606884	  98.59432	 98.581809	  98.56935	 98.556946	 98.544598	 98.532307	 98.520075	 98.507904	 98.495793	 98.483746	 98.471762	 98.459844	 98.447992	 98.436208	 98.424493	 98.412848	 98.401274	 98.389772	 98.378344	  98.36699	 98.355711	 98.344509	 98.333384	 98.322338	 98.311371	 98.300483	 98.289677	 98.278953	 98.268312	 98.257754	  98.24728	 98.236891	 98.226587	  98.21637	  98.20624	 98.196198	 98.186243	 98.176378	 98.166601	 98.156915	 98.147318	 98.137813	 98.128398	 98.119075	 98.109844	 98.100705	 98.091658	 98.082704	 98.073844	 98.065077	 98.056403	 98.047823	 98.039337	 98.030945	 98.022647	 98.014443	 98.006334	 97.998319	 97.990398	 97.982571	 97.974839	 97.967201	 97.959658	 97.952208	 97.944852	  97.93759	 97.930422	 97.923347	 97.916366	 97.909477	 97.902681	 97.895978	 97.889367	 97.882848	 97.876421	 97.870085	  97.86384	 97.857686	 97.851622	 97.845647	 97.839762	 97.833967	 97.828259	  97.82264	 97.817109	 97.811665	 97.806307	 97.801036	  97.79585	  97.79075	 97.785734	 97.780803	 97.775955	  97.77119	 97.766508	 97.761908	 97.757389	  97.75295	 97.748592	 97.744314	 97.740115	 97.735994	  97.73195	 97.727984	 97.724095	 97.720282	 97.716544	 97.712881	 97.709292	 97.705776	 97.702334	 97.698964	 97.695665	 97.692438	 97.689281	 97.686194	 97.683177	 97.680228	 97.677347	 97.674534	 97.671787	 97.669107	 97.666493	 97.663944	  97.66146	  97.65904	 97.656683	 97.654389	 97.652158	 97.649988	  97.64788	 97.645833	 97.643846	 97.641919	 97.640052	 97.638244	 97.636493	 97.634801	 97.633167	  97.63159	 97.630069	 97.628605	 97.627197	 97.625844	 97.624546	 97.623303	 97.622115	 97.620981	   97.6199	 97.618873	   97.6179	 97.616979	 97.616111	 97.615295	 97.614531	  97.61382	  97.61316	 97.612551	 97.611994	 97.611488	 97.611033	 97.610629	 97.610276	 97.609973	 97.609721	  97.60952	 97.609369	 97.609268	 97.609218	
        99	 98.979954	  98.95991	 98.939872	 98.919842	 98.899822	 98.879816	 98.859826	 98.839854	 98.819903	 98.799977	 98.780077	 98.760206	 98.740367	 98.720562	 98.700793	 98.681065	 98.661378	 98.641736	  98.62214	 98.602595	 98.583101	 98.563661	 98.544279	 98.524956	 98.505694	 98.486496	 98.467365	 98.448302	  98.42931	 98.410391	 98.391548	 98.372782	 98.354096	 98.335492	 98.316973	 98.298539	 98.280193	 98.261937	 98.243774	 98.225705	 98.207731	 98.189856	  98.17208	 98.154406	 98.136835	  98.11937	 98.102011	  98.08476	 98.067619	  98.05059	 98.033674	 98.016873	 98.000187	 97.983619	  97.96717	 97.950842	 97.934634	  97.91855	 97.902589	 97.886754	 97.871045	 97.855463	  97.84001	 97.824686	 97.809493	  97.79443	 97.779501	 97.764704	 97.750041	 97.735512	 97.721119	 97.706862	 97.692742	 97.678759	 97.664913	 97.651206	 97.637638	 97.624209	  97.61092	  97.59777	 97.584761	 97.571893	 97.559165	 97.546578	 97.534133	 97.521829	 97.509666	 97.497644	 97.485765	 97.474026	 97.462429	 97.450974	 97.439659	 97.428486	 97.417454	 97.406562	 97.395811	   97.3852	 97.374729	 97.364397	 97.354204	 97.344151	 97.334236	 97.324458	 97.314818	 97.305315	 97.295949	 97.286718	 97.277623	 97.268663	 97.259837	 97.251144	 97.242584	 97.234156	  97.22586	 97.217695	 97.209659	 97.201753	 97.193976	 97.186326	 97.178804	 97.171407	 97.164136	  97.15699	 97.149967	 97.143067	  97.13629	 97.129633	 97.123097	  97.11668	 97.110381	 97.104201	 97.098136	 97.092188	 97.086355	 97.080636	 97.075029	 97.069535	 97.064152	  97.05888	 97.053717	 97.048662	 97.043715	 97.038875	  97.03414	  97.02951	 97.024984	 97.020561	 97.016241	 97.012021	 97.007902	 97.003883	 96.999962	 96.996139	 96.992412	 96.988782	 96.985248	 96.981807	 96.978461	 96.975207	 96.972045	 96.968975	 96.965995	 96.963105	 96.960304	 96.957592	 96.954967	 96.952429	 96.949978	 96.947612	 96.945332	 96.943135	 96.941023	 96.938994	 96.937048	 96.935184	 96.933402	 96.931701	  96.93008	  96.92854	 96.927079	 96.925698	 96.924396	 96.923173	 96.922027	  96.92096	  96.91997	 96.919057	 96.918222	 96.917463	 96.916781	 96.916175	 96.915645	 96.915191	 96.914813	 96.914511	 96.914284	 96.914133	 96.914058	
        99	 98.973276	 98.946555	 98.919842	 98.893139	  98.86645	 98.839779	  98.81313	 98.786505	 98.759908	 98.733344	 98.706814	 98.680324	 98.653876	 98.627473	  98.60112	 98.574819	 98.548574	 98.522388	 98.496265	 98.470208	 98.444221	 98.418306	 98.392466	 98.366706	 98.341027	 98.315434	  98.28993	 98.264517	 98.239198	 98.213977	 98.188857	  98.16384	 98.138929	 98.114127	 98.089438	 98.064863	 98.040406	 98.016069	 97.991855	 97.967767	 97.943806	 97.919976	 97.896279	 97.872717	 97.849293	 97.826008	 97.802867	 97.779869	 97.757018	 97.734316	 97.711765	 97.689367	 97.667123	 97.645036	 97.623107	 97.601339	 97.579733	  97.55829	 97.537013	 97.515902	  97.49496	 97.474188	 97.453586	 97.433158	 97.412903	 97.392823	  97.37292	 97.353194	 97.333646	 97.314278	  97.29509	 97.276084	  97.25726	 97.238618	 97.220161	 97.201888	 97.183799	 97.165897	  97.14818	 97.130651	 97.113308	 97.096152	 97.079185	 97.062405	 97.045814	 97.029411	 97.013196	  96.99717	 96.981333	 96.965684	 96.950224	 96.934952	 96.919869	 96.904973	 96.890266	 96.875746	 96.861413	 96.847267	 96.833308	 96.819534	 96.805946	 96.792544	 96.779325	 96.766291	  96.75344	 96.740771	 96.728285	 96.715979	 96.703854	 96.691909	 96.680142	 96.668554	 96.657142	 96.645907	 96.634847	 96.623962	 96.613249	  96.60271	 96.592342	 96.582144	 96.572115	 96.562255	 96.552561	 96.543034	 96.533672	 96.524474	 96.515438	 96.506564	  96.49785	 96.489296	 96.480899	  96.47266	 96.464575	 96.456646	 96.448869	 96.441245	 96.433771	 96.426446	  96.41927	 96.412241	 96.405358	  96.39862	 96.392025	 96.385572	  96.37926	 96.373088	 96.367054	 96.361158	 96.355398	 96.349773	 96.344282	 96.338923	 96.333696	 96.328599	 96.323632	 96.318793	  96.31408	 96.309494	 96.305032	 96.300695	  96.29648	 96.292387	 96.288414	 96.284561	 96.280828	 96.277212	 96.273712	 96.270329	 96.267061	 96.263908	 96.260867	  96.25794	 96.255124	 96.252419	 96.249824	 96.247339	 96.244963	 96.242695	 96.240535	 96.238482	 96.236535	 96.234694	 96.232958	 96.231327	   96.2298	 96.228377	 96.227057	 96.225841	 96.224727	 96.223715	 96.222805	 96.221998	 96.221291	 96.220686	 96.220183	  96.21978	 96.219477	 96.219276	 96.219176	
        99	 98.966601	 98.933207	 98.899822	  98.86645	 98.833096	 98.799764	 98.766459	 98.733184	 98.699945	 98.666746	 98.633591	 98.600485	 98.567431	 98.534434	 98.501499	  98.46863	  98.43583	 98.403105	 98.370457	 98.337893	 98.305415	 98.273027	 98.240734	  98.20854	 98.176449	 98.144464	 98.112589	 98.080829	 98.049187	 98.017667	 97.986273	 97.955008	 97.923876	  97.89288	 97.862025	 97.831312	 97.800747	 97.770332	  97.74007	 97.709966	 97.680021	 97.650239	 97.620623	 97.591177	 97.561903	 97.532803	 97.503882	 97.475141	 97.446583	 97.418211	 97.390028	 97.362035	 97.334236	 97.306633	 97.279228	 97.252023	  97.22502	 97.198222	 97.171631	 97.145248	 97.119075	 97.093115	 97.067369	 97.041838	 97.016525	  96.99143	 96.966556	 96.941903	 96.917473	 96.893268	 96.869288	 96.845535	 96.822009	 96.798712	 96.775645	 96.752808	 96.730202	 96.707828	 96.685687	 96.663779	 96.642105	 96.620665	  96.59946	 96.578489	 96.557754	 96.537255	  96.51699	 96.496962	 96.477169	 96.457612	 96.438291	 96.419205	 96.400354	 96.381739	 96.363358	 96.345212	 96.327299	 96.309621	 96.292175	 96.274962	  96.25798	  96.24123	 96.224711	 96.208421	  96.19236	 96.176527	 96.160922	 96.145543	  96.13039	 96.115461	 96.100756	 96.086273	 96.072012	 96.057971	 96.044149	 96.030544	 96.017157	 96.003985	 95.991027	 95.978282	 95.965749	 95.953426	 95.941312	 95.929406	 95.917705	  95.90621	 95.894917	 95.883827	 95.872937	 95.862246	 95.851752	 95.841455	 95.831352	 95.821441	 95.811723	 95.802194	 95.792853	   95.7837	 95.774731	 95.765947	 95.757345	 95.748923	 95.740681	 95.732617	 95.724728	 95.717015	 95.709474	 95.702105	 95.694907	 95.687877	 95.681014	 95.674317	 95.667785	 95.661415	 95.655207	 95.649159	  95.64327	 95.637538	 95.631962	 95.626541	 95.621274	 95.616158	 95.611194	 95.606379	 95.601713	 95.597193	  95.59282	 95.588592	 95.584508	 95.580567	 95.576767	 95.573108	 95.569589	 95.566209	 95.562966	 95.559861	 95.556891	 95.554057	 95.551357	 95.548791	 95.546358	 95.544057	 95.541887	 95.539849	  95.53794	 95.536162	 95.534513	 95.532992	   95.5316	 95.530336	 95.529199	  95.52819	 95.527307	 95.526551	 95.525921	 95.525418	  95.52504	 95.524789	 95.524663	
        99	 98.959932	 98.919868	 98.879816	 98.839779	 98.799764	 98.759776	 98.719819	 98.679899	 98.640022	 98.600193	 98.560417	 98.520698	 98.481044	 98.441457	 98.401945	 98.362511	 98.323161	   98.2839	 98.244733	 98.205665	 98.166701	 98.127845	 98.089103	  98.05048	 98.011979	 97.973607	 97.935367	 97.897264	 97.859303	 97.821488	 97.783824	 97.746315	 97.708966	  97.67178	 97.634762	 97.597917	 97.561247	 97.524758	 97.488453	 97.452336	 97.416411	 97.380682	 97.345152	 97.309824	 97.274704	 97.239793	 97.205096	 97.170615	 97.136354	 97.102316	 97.068504	 97.034921	 97.001571	 96.968455	 96.935577	 96.902939	 96.870543	 96.838394	 96.806492	  96.77484	 96.743441	 96.712296	 96.681408	 96.650778	  96.62041	 96.590304	 96.560462	 96.530886	 96.501577	 96.472538	 96.443769	 96.415272	 96.387048	 96.359099	 96.331424	 96.304027	 96.276907	 96.250065	 96.223502	 96.197219	 96.171216	 96.145494	 96.120054	 96.094896	  96.07002	 96.045426	 96.021115	 95.997087	 95.973341	 95.949878	 95.926698	 95.903801	 95.881186	 95.858853	 95.836801	 95.815031	 95.793541	 95.772332	 95.751402	 95.730751	 95.710378	 95.690283	 95.670464	 95.650921	 95.631653	 95.612659	 95.593937	 95.575487	 95.557308	 95.539398	 95.521756	  95.50438	 95.487271	 95.470426	 95.453843	 95.437522	 95.421461	 95.405658	 95.390113	 95.374823	 95.359787	 95.345003	 95.330469	 95.316185	 95.302148	 95.288357	 95.274809	 95.261504	 95.248439	 95.235613	 95.223024	  95.21067	 95.198549	 95.186659	    95.175	 95.163568	 95.152362	  95.14138	 95.130621	 95.120082	 95.109762	 95.099659	 95.089771	 95.080096	 95.070632	 95.061378	 95.052332	 95.043491	 95.034855	 95.026421	 95.018188	 95.010154	 95.002317	 94.994675	 94.987227	 94.979971	 94.972906	  94.96603	  94.95934	 94.952837	 94.946517	  94.94038	 94.934424	 94.928648	 94.923049	 94.917627	 94.912381	 94.907309	 94.902409	  94.89768	 94.893122	 94.888732	  94.88451	 94.880455	 94.876565	 94.872839	 94.869276	 94.865876	 94.862637	 94.859558	 94.856639	 94.853879	 94.851276	  94.84883	 94.846541	 94.844408	 94.842429	 94.840605	 94.838935	 94.837418	 94.836055	 94.834843	 94.833784	 94.832877	 94.832122	 94.831518	 94.831065	 94.830763	 94.830612	
        99	 98.953267	  98.90654	 98.859826	  98.81313	 98.766459	 98.719819	 98.673216	 98.626657	 98.580147	 98.533693	   98.4873	 98.440976	 98.394725	 98.348555	  98.30247	 98.256477	 98.210582	 98.164791	 98.119109	 98.073543	 98.028097	 97.982779	 97.937593	 97.892545	 97.847641	 97.802886	 97.758286	 97.713845	  97.66957	 97.625466	 97.581537	 97.537789	 97.494227	 97.450857	 97.407682	 97.364707	 97.321939	  97.27938	 97.237037	 97.194912	 97.153012	 97.111339	   97.0699	 97.028696	 96.987734	 96.947017	 96.906548	 96.866332	 96.826373	 96.786673	 96.747237	 96.708069	 96.669171	 96.630547	   96.5922	 96.554133	  96.51635	 96.478852	 96.441644	 96.404728	 96.368106	 96.331781	 96.295755	 96.260031	 96.224611	 96.189497	 96.154692	 96.120196	 96.086013	 96.052143	 96.018589	 95.985353	 95.952434	 95.919836	 95.887559	 95.855604	 95.823973	 95.792666	 95.761685	  95.73103	 95.700703	 95.670703	 95.641031	 95.611688	 95.582674	  95.55399	 95.525635	  95.49761	 95.469915	  95.44255	 95.415514	 95.388808	 95.362431	 95.336384	 95.310664	 95.285273	 95.260209	 95.235472	 95.211061	 95.186975	 95.163214	 95.139776	 95.116661	 95.093867	 95.071394	  95.04924	 95.027405	 95.005886	 94.984682	 94.963793	 94.943217	 94.922952	 94.902996	 94.883349	 94.864009	 94.844973	  94.82624	 94.807809	 94.789678	 94.771845	 94.754308	 94.737065	 94.720114	 94.703454	 94.687082	 94.670997	 94.655196	 94.639678	  94.62444	  94.60948	 94.594797	 94.580388	 94.566251	 94.552384	 94.538785	 94.525452	 94.512382	 94.499574	 94.487025	 94.474733	 94.462697	 94.450913	  94.43938	 94.428096	 94.417058	 94.406265	 94.395714	 94.385403	  94.37533	 94.365493	 94.355891	  94.34652	 94.337379	 94.328467	  94.31978	 94.311317	 94.303077	 94.295057	 94.287255	 94.279669	 94.272299	 94.265141	 94.258194	 94.251457	 94.244927	 94.238604	 94.232485	 94.226569	 94.220854	 94.215339	 94.210022	 94.204903	 94.199978	 94.195248	 94.190711	 94.186366	 94.182211	 94.178245	 94.174467	 94.170876	 94.167472	 94.164252	 94.161216	 94.158364	 94.155694	 94.153205	 94.150898	  94.14877	 94.146822	 94.145053	 94.143463	  94.14205	 94.140815	 94.139757	 94.138876	 94.138171	 94.137643	 94.137291	 94.137115	
        99	 98.946608	 98.893224	 98.839854	 98.786505	 98.733184	 98.679899	 98.626657	 98.573464	 98.520327	 98.467255	 98.414252	 98.361328	 98.308487	 98.255738	 98.203088	 98.150542	 98.098108	 98.045792	 97.993602	 97.941543	 97.889623	 97.837848	 97.786224	 97.734758	 97.683456	 97.632324	 97.581369	 97.530597	 97.480014	 97.429626	 97.379438	 97.329457	 97.279689	 97.230139	 97.180812	 97.131715	 97.082853	 97.034231	 96.985854	 96.937728	 96.889858	 96.842248	 96.794904	  96.74783	 96.701032	 96.654513	 96.608278	 96.562333	  96.51668	 96.471324	 96.426269	  96.38152	  96.33708	 96.292953	 96.249143	 96.205652	 96.162485	 96.119646	 96.077136	  96.03496	  95.99312	 95.951619	 95.910461	 95.869647	 95.829181	 95.789064	 95.749299	 95.709889	 95.670836	  95.63214	 95.593806	 95.555833	 95.518225	 95.480982	 95.444106	 95.407598	 95.371461	 95.335694	 95.300298	 95.265276	 95.230627	 95.196353	 95.162454	  95.12893	 95.095782	 95.063011	 95.030616	 94.998599	 94.966958	 94.935693	 94.904806	 94.874295	  94.84416	 94.814401	 94.785017	 94.756008	 94.727373	 94.699111	 94.671222	 94.643705	 94.616558	 94.589781	 94.563372	 94.537331	 94.511656	 94.486346	 94.461399	 94.436815	  94.41259	 94.388725	 94.365217	 94.342064	 94.319266	 94.296819	 94.274723	 94.252975	 94.231574	 94.210517	 94.189802	 94.169428	 94.149392	 94.129693	 94.110327	 94.091293	 94.072589	 94.054211	 94.036159	  94.01843	 94.001021	  93.98393	 93.967155	 93.950693	 93.934542	 93.918699	 93.903163	  93.88793	 93.872998	 93.858365	 93.844028	 93.829985	 93.816233	 93.802771	 93.789595	 93.776703	 93.764092	 93.751761	 93.739707	 93.727927	 93.716419	 93.705181	  93.69421	 93.683504	 93.673061	 93.662879	 93.652954	 93.643286	 93.633871	 93.624708	 93.615795	 93.607129	 93.598708	  93.59053	 93.582594	 93.574897	 93.567437	 93.560212	 93.553222	 93.546463	 93.539934	 93.533633	 93.527559	 93.521709	 93.516084	  93.51068	 93.505496	 93.500531	 93.495784	 93.491253	 93.486937	 93.482835	 93.478945	 93.475267	 93.471799	  93.46854	 93.465489	 93.462646	  93.46001	  93.45758	 93.455354	 93.453333	 93.451516	 93.449902	 93.448491	 93.447282	 93.446276	 93.445471	 93.444867	 93.444465	 93.444264	
        99	 98.939957	 98.879922	 98.819903	 98.759908	 98.699945	 98.640022	 98.580147	 98.520327	 98.460571	 98.400887	 98.341282	 98.281764	 98.222341	 98.163021	 98.103811	 98.044719	 97.985753	 97.926921	 97.868228	 97.809685	 97.751296	 97.693071	 97.635016	 97.577138	 97.519445	 97.461944	 97.404641	 97.347544	 97.290659	 97.233994	 97.177554	 97.121347	 97.065378	 97.009655	 96.954184	 96.898971	 96.844021	 96.789342	 96.734939	 96.680817	 96.626983	 96.573443	 96.520201	 96.467263	 96.414634	  96.36232	 96.310326	 96.258656	 96.207316	  96.15631	 96.105643	 96.055319	 96.005343	 95.955719	  95.90645	 95.857542	 95.808998	 95.760821	 95.713016	 95.665586	 95.618533	 95.571863	 95.525577	 95.479679	 95.434171	 95.389057	 95.344338	 95.300019	   95.2561	 95.212584	 95.169474	 95.126771	 95.084477	 95.042595	 95.001125	  94.96007	  94.91943	 94.879207	 94.839402	 94.800017	 94.761052	 94.722508	 94.684385	 94.646686	 94.609408	 94.572555	 94.536124	 94.500118	 94.464535	 94.429376	 94.394641	 94.360329	  94.32644	 94.292974	 94.259929	 94.227306	 94.195104	 94.163322	 94.131958	 94.101013	 94.070484	 94.040371	 94.010673	 93.981388	 93.952514	 93.924051	 93.895996	 93.868349	 93.841107	 93.814268	 93.787832	 93.761795	 93.736156	 93.710914	 93.686065	 93.661607	  93.63754	  93.61386	 93.590565	 93.567652	  93.54512	 93.522967	 93.501188	 93.479783	 93.458749	 93.438082	 93.417782	 93.397844	 93.378266	 93.359046	 93.340181	 93.321668	 93.303505	 93.285689	 93.268216	 93.251086	 93.234294	 93.217838	 93.201715	 93.185923	 93.170458	 93.155318	 93.140501	 93.126002	 93.111821	 93.097954	 93.084398	  93.07115	 93.058209	 93.045571	 93.033233	 93.021194	  93.00945	 92.997999	 92.986838	 92.975965	 92.965378	 92.955073	 92.945049	 92.935304	 92.925834	 92.916637	 92.907712	 92.899056	 92.890667	 92.882543	 92.874681	  92.86708	 92.859738	 92.852652	 92.845821	 92.839243	 92.832917	 92.826839	  92.82101	 92.815427	 92.810088	 92.804993	 92.800139	 92.795526	 92.791152	 92.787015	 92.783115	  92.77945	  92.77602	 92.772822	 92.769858	 92.767124	 92.764621	 92.762349	 92.760305	  92.75849	 92.756903	 92.755544	 92.754412	 92.753507	 92.752828	 92.752376	 92.752149	
