Time step 55:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.988455	 98.976913	 98.965376	 98.953848	 98.942329	 98.930824	 98.919335	 98.907864	 98.896415	 98.884989	 98.873589	 98.862218	 98.850878	 98.839572	 98.828302	 98.817071	 98.805881	 98.794735	 98.783635	 98.772583	 98.761581	 98.750633	  98.73974	 98.728904	 98.718127	 98.707413	 98.696762	 98.686177	 98.675659	 98.665212	 98.654836	 98.644534	 98.634307	 98.624157	 98.614087	 98.604097	 98.594189	 98.584365	 98.574626	 98.564974	  98.55541	 98.545936	 98.536553	 98.527262	 98.518064	 98.508961	 98.499953	 98.491043	 98.482229	 98.473515	   98.4649	 98.456385	 98.447971	 98.439659	 98.431449	 98.423343	  98.41534	  98.40744	 98.399646	 98.391956	 98.384372	 98.376893	 98.369519	 98.362252	  98.35509	 98.348035	 98.341086	 98.334242	 98.327505	 98.320874	 98.314348	 98.307928	 98.301613	 98.295403	 98.289298	 98.283297	   98.2774	 98.271606	 98.265915	 98.260326	 98.254839	 98.249453	 98.244167	 98.238981	 98.233894	 98.228906	 98.224015	 98.219221	 98.214522	 98.209919	  98.20541	 98.200994	 98.196671	 98.192438	 98.188297	 98.184244	  98.18028	 98.176403	 98.172613	 98.168907	 98.165286	 98.161748	 98.158292	 98.154916	  98.15162	 98.148403	 98.145263	   98.1422	 98.139211	 98.136297	 98.133455	 98.130685	 98.127985	 98.125354	 98.122791	 98.120296	 98.117866	   98.1155	 98.113198	 98.110958	 98.108779	 98.106659	 98.104599	 98.102596	 98.100649	 98.098758	 98.096921	 98.095136	 98.093404	 98.091722	 98.090091	 98.088507	 98.086972	 98.085482	 98.084039	 98.082639	 98.081283	  98.07997	 98.078697	 98.077465	 98.076273	 98.075119	 98.074003	 98.072923	 98.071879	 98.070869	 98.069894	 98.068952	 98.068042	 98.067163	 98.066315	 98.065497	 98.064707	 98.063946	 98.063213	 98.062506	 98.061825	  98.06117	 98.060539	 98.059932	 98.059349	 98.058788	  98.05825	 98.057733	 98.057237	 98.056761	 98.056305	 98.055868	 98.055451	 98.055051	 98.054669	 98.054305	 98.053957	 98.053626	 98.053312	 98.053012	 98.052728	 98.052459	 98.052205	 98.051965	 98.051738	 98.051526	 98.051327	  98.05114	 98.050967	 98.050806	 98.050658	 98.050522	 98.050398	 98.050285	 98.050185	 98.050096	 98.050018	 98.049951	 98.049896	 98.049852	 98.049819	 98.049797	 98.049786	
        99	 98.976913	 98.953832	 98.930761	 98.907706	 98.884672	 98.861665	 98.838689	  98.81575	 98.792853	 98.770004	 98.747207	 98.724467	  98.70179	  98.67918	 98.656643	 98.634184	 98.611807	 98.589517	 98.567319	 98.545218	 98.523217	 98.501323	 98.479539	  98.45787	 98.436319	 98.414892	 98.393593	 98.372425	 98.351393	   98.3305	 98.309751	 98.289149	 98.268698	 98.248401	 98.228262	 98.208284	  98.18847	 98.168825	 98.149349	 98.130048	 98.110922	 98.091976	 98.073212	 98.054632	 98.036239	 98.018035	 98.000022	 97.982202	 97.964578	 97.947151	 97.929922	 97.912894	 97.896069	 97.879447	 97.863029	 97.846818	 97.830813	 97.815017	  97.79943	 97.784052	 97.768885	 97.753928	 97.739183	  97.72465	 97.710329	  97.69622	 97.682323	 97.668638	 97.655165	 97.641904	 97.628854	 97.616015	 97.603387	 97.590968	 97.578759	 97.566758	 97.554965	 97.543379	 97.531998	 97.520821	 97.509848	 97.499077	 97.488507	 97.478137	 97.467965	 97.457989	 97.448208	 97.438621	 97.429225	  97.42002	 97.411003	 97.402172	 97.393526	 97.385062	 97.376779	 97.368675	 97.360748	 97.352995	 97.345415	 97.338005	 97.330764	 97.323688	 97.316776	 97.310026	 97.303436	 97.297002	 97.290723	 97.284596	  97.27862	 97.272792	 97.267109	 97.261569	 97.256169	 97.250909	 97.245784	 97.240793	 97.235934	 97.231203	 97.226599	  97.22212	 97.217762	 97.213524	 97.209403	 97.205398	 97.201505	 97.197723	 97.194049	 97.190481	 97.187016	 97.183653	  97.18039	 97.177224	 97.174153	 97.171175	 97.168287	 97.165489	 97.162777	  97.16015	 97.157606	 97.155143	 97.152758	  97.15045	 97.148218	 97.146058	  97.14397	 97.141952	 97.140002	 97.138117	 97.136297	  97.13454	 97.132844	 97.131208	 97.129629	 97.128108	 97.126641	 97.125227	 97.123866	 97.122555	 97.121294	  97.12008	 97.118914	 97.117793	 97.116716	 97.115682	  97.11469	 97.113738	 97.112826	 97.111953	 97.111118	 97.110319	 97.109556	 97.108827	 97.108132	  97.10747	  97.10684	 97.106242	 97.105674	 97.105136	 97.104627	 97.104147	 97.103695	 97.103269	 97.102871	 97.102499	 97.102152	  97.10183	 97.101534	 97.101262	 97.101013	 97.100789	 97.100587	 97.100409	 97.100254	 97.100121	 97.100011	 97.099923	 97.099857	 97.099813	 97.099791	
        99	 98.965376	 98.930761	 98.896161	 98.861585	 98.827041	 98.792536	 98.758079	 98.723678	 98.689339	 98.655071	 98.620882	 98.586779	  98.55277	 98.518863	 98.485064	 98.451381	 98.417822	 98.384393	 98.351103	 98.317957	 98.284963	 98.252128	 98.219458	  98.18696	 98.154641	 98.122507	 98.090564	 98.058818	 98.027276	 97.995943	 97.964825	 97.933928	 97.903257	 97.872817	 97.842614	 97.812653	 97.782938	 97.753475	 97.724268	 97.695321	 97.666639	 97.638225	 97.610084	 97.582219	 97.554635	 97.527334	 97.500319	 97.473595	 97.447164	 97.421028	  97.39519	 97.369654	  97.34442	 97.319491	  97.29487	 97.270557	 97.246555	 97.222865	 97.199489	 97.176427	  97.15368	  97.13125	 97.109137	 97.087341	 97.065863	 97.044703	 97.023862	 97.003339	 96.983133	 96.963245	 96.943674	  96.92442	 96.905481	 96.886857	 96.868546	 96.850549	 96.832862	 96.815486	 96.798418	 96.781656	   96.7652	 96.749047	 96.733195	 96.717642	 96.702386	 96.687426	 96.672757	 96.658379	 96.644289	 96.630483	  96.61696	 96.603716	 96.590749	 96.578057	 96.565635	 96.553481	 96.541592	 96.529965	 96.518597	 96.507485	 96.496624	 96.486013	 96.475648	 96.465524	  96.45564	 96.445991	 96.436575	 96.427387	 96.418424	 96.409683	  96.40116	 96.392852	 96.384755	 96.376865	 96.369179	 96.361694	 96.354407	 96.347312	 96.340407	 96.333689	 96.327154	 96.320798	 96.314619	 96.308612	 96.302773	 96.297101	 96.291591	  96.28624	 96.281044	 96.276001	 96.271107	 96.266359	 96.261753	 96.257287	 96.252957	  96.24876	 96.244693	 96.240753	 96.236938	 96.233243	 96.229667	 96.226206	 96.222858	  96.21962	 96.216488	 96.213461	 96.210536	  96.20771	 96.204981	 96.202346	 96.199802	 96.197348	 96.194981	 96.192698	 96.190498	 96.188379	 96.186337	 96.184371	  96.18248	  96.18066	  96.17891	 96.177229	 96.175614	 96.174063	 96.172575	 96.171148	 96.169781	 96.168472	 96.167219	  96.16602	 96.164876	 96.163783	 96.162741	 96.161748	 96.160804	 96.159906	 96.159055	 96.158248	 96.157485	 96.156764	 96.156086	 96.155448	 96.154851	 96.154292	 96.153772	  96.15329	 96.152845	 96.152437	 96.152065	 96.151728	 96.151426	 96.151159	 96.150926	 96.150727	 96.150561	 96.150429	  96.15033	 96.150264	 96.150231	
        99	 98.953848	 98.907706	 98.861585	 98.815496	  98.76945	 98.723456	 98.677526	 98.631669	 98.585896	 98.540218	 98.494645	 98.449187	 98.403853	 98.358655	 98.313602	 98.268704	  98.22397	 98.179411	 98.135035	 98.090852	 98.046872	 98.003104	 97.959556	 97.916237	 97.873156	 97.830322	 97.787743	 97.745426	 97.703381	 97.661615	 97.620136	 97.578951	 97.538067	 97.497492	 97.457232	 97.417295	 97.377686	 97.338412	 97.299479	 97.260894	 97.222661	 97.184786	 97.147275	 97.110132	 97.073362	 97.036971	 97.000961	 96.965338	 96.930106	 96.895267	 96.860827	 96.826787	 96.793151	 96.759921	 96.727102	 96.694694	   96.6627	 96.631122	 96.599961	  96.56922	 96.538899	    96.509	 96.479524	 96.450471	 96.421841	 96.393636	 96.365855	 96.338497	 96.311564	 96.285054	 96.258966	 96.233301	 96.208056	  96.18323	 96.158823	 96.134832	 96.111257	 96.088094	 96.065343	    96.043	 96.021064	 95.999532	 95.978402	 95.957671	 95.937335	 95.917393	  95.89784	 95.878675	 95.859892	  95.84149	 95.823464	  95.80581	 95.788526	 95.771607	 95.755049	 95.738848	    95.723	 95.707502	 95.692349	 95.677536	 95.663059	 95.648915	 95.635098	 95.621604	 95.608428	 95.595567	 95.583015	 95.570767	  95.55882	 95.547168	 95.535808	 95.524733	  95.51394	 95.503423	 95.493178	 95.483201	 95.473486	  95.46403	 95.454826	 95.445871	  95.43716	 95.428688	  95.42045	 95.412443	 95.404661	   95.3971	 95.389755	 95.382622	 95.375696	 95.368974	  95.36245	 95.356121	 95.349981	 95.344028	 95.338256	 95.332662	 95.327241	 95.321989	 95.316903	 95.311979	 95.307212	 95.302598	 95.298135	 95.293818	 95.289644	  95.28561	  95.28171	 95.277943	 95.274305	 95.270793	 95.267402	 95.264131	 95.260976	 95.257933	 95.255001	 95.252175	 95.249454	 95.246833	 95.244312	 95.241886	 95.239554	 95.237313	  95.23516	 95.233093	 95.231109	 95.229208	 95.227385	  95.22564	 95.223969	 95.222372	 95.220846	  95.21939	 95.218001	 95.216677	 95.215418	 95.214222	 95.213087	 95.212011	 95.210994	 95.210034	  95.20913	  95.20828	 95.207483	 95.206739	 95.206046	 95.205403	  95.20481	 95.204266	  95.20377	 95.203321	 95.202918	 95.202562	 95.202251	 95.201986	 95.201765	 95.201589	 95.201457	 95.201369	 95.201325	
        99	 98.942329	 98.884672	 98.827041	  98.76945	 98.711911	 98.654439	 98.597046	 98.539745	 98.482549	 98.425471	 98.368524	  98.31172	 98.255073	 98.198595	 98.142298	 98.086194	 98.030296	 97.974616	 97.919166	 97.863957	    97.809	 97.754308	 97.699892	 97.645762	  97.59193	 97.538405	   97.4852	 97.432323	 97.379784	 97.327595	 97.275764	   97.2243	 97.173213	 97.122511	 97.072204	 97.022299	 96.972805	  96.92373	 96.875081	 96.826865	  96.77909	 96.731763	  96.68489	 96.638478	 96.592531	 96.547058	 96.502061	 96.457548	 96.413522	 96.369989	 96.326953	 96.284418	 96.242388	 96.200865	 96.159855	 96.119359	  96.07938	 96.039921	 96.000984	 95.962571	 95.924683	 95.887322	 95.850489	 95.814185	 95.778411	 95.743166	 95.708451	 95.674267	 95.640611	 95.607485	 95.574887	 95.542816	  95.51127	 95.480249	 95.449751	 95.419773	 95.390313	  95.36137	  95.33294	 95.305022	 95.277611	 95.250706	 95.224302	 95.198397	 95.172986	 95.148067	 95.123635	 95.099686	 95.076216	 95.053221	 95.030696	 95.008637	 94.987038	 94.965897	 94.945206	 94.924963	  94.90516	 94.885794	 94.866859	 94.848349	  94.83026	 94.812585	  94.79532	 94.778458	 94.761994	 94.745923	 94.730238	 94.714934	 94.700005	 94.685446	 94.671249	 94.657411	 94.643924	 94.630783	 94.617981	 94.605514	 94.593375	 94.581558	 94.570057	 94.558867	 94.547982	 94.537396	 94.527102	 94.517097	 94.507372	 94.497924	 94.488746	 94.479833	 94.471179	 94.462779	 94.454627	 94.446718	 94.439047	 94.431607	 94.424395	 94.417405	 94.410631	 94.404069	 94.397713	 94.391559	 94.385603	 94.379838	 94.374261	 94.368867	 94.363651	  94.35861	 94.353737	  94.34903	 94.344484	 94.340095	 94.335858	 94.331771	 94.327828	 94.324026	 94.320362	 94.316831	  94.31343	 94.310156	 94.307005	 94.303974	  94.30106	 94.298259	 94.295569	 94.292986	 94.290508	 94.288131	 94.285854	 94.283673	 94.281586	  94.27959	 94.277683	 94.275863	 94.274127	 94.272474	 94.270901	 94.269406	 94.267988	 94.266644	 94.265373	 94.264173	 94.263042	  94.26198	 94.260985	 94.260055	 94.259189	 94.258386	 94.257645	 94.256965	 94.256345	 94.255784	 94.255281	 94.254836	 94.254448	 94.254116	  94.25384	  94.25362	 94.253455	 94.253345	 94.253291	
        99	 98.930824	 98.861665	 98.792536	 98.723456	 98.654439	 98.585501	 98.516658	 98.447926	 98.379319	 98.310855	 98.242547	 98.174412	 98.106464	 98.038718	  97.97119	 97.903894	 97.836845	 97.770057	 97.703544	 97.637321	 97.571401	 97.505799	 97.440526	 97.375598	 97.311026	 97.246824	 97.183004	 97.119578	 97.056559	 96.993958	 96.931786	 96.870055	 96.808777	  96.74796	 96.687617	 96.627756	 96.568389	 96.509523	 96.451169	 96.393334	 96.336029	  96.27926	 96.223036	 96.167364	 96.112252	 96.057707	 96.003734	  95.95034	 95.897532	 95.845314	 95.793692	 95.742672	 95.692256	 95.642451	 95.593259	 95.544684	 95.496729	 95.449398	 95.402694	 95.356617	 95.311171	 95.266357	 95.222176	 95.178629	 95.135718	 95.093442	 95.051802	 95.010798	 94.970428	 94.930694	 94.891592	 94.853123	 94.815284	 94.778075	 94.741492	 94.705533	 94.670197	  94.63548	 94.601379	  94.56789	 94.535012	 94.502739	 94.471068	 94.439994	 94.409514	 94.379624	 94.350317	 94.321591	 94.293439	 94.265856	 94.238837	 94.212378	 94.186471	 94.161111	 94.136293	 94.112011	 94.088258	 94.065028	 94.042315	 94.020113	 93.998415	 93.977214	 93.956505	 93.936279	 93.916531	 93.897253	  93.87844	 93.860083	 93.842176	 93.824712	 93.807683	 93.791084	 93.774906	 93.759143	 93.743788	 93.728834	 93.714273	 93.700098	 93.686304	 93.672881	 93.659824	 93.647126	 93.634779	 93.622777	 93.611113	  93.59978	 93.588772	  93.57808	   93.5677	 93.557624	 93.547846	 93.538359	 93.529157	 93.520234	 93.511582	 93.503197	 93.495072	 93.487201	 93.479578	 93.472196	 93.465051	 93.458137	 93.451447	 93.444977	 93.438721	 93.432673	 93.426829	 93.421183	  93.41573	 93.410465	 93.405383	  93.40048	  93.39575	  93.39119	 93.386795	  93.38256	  93.37848	 93.374553	 93.370774	 93.367138	 93.363643	 93.360283	 93.357056	 93.353958	 93.350985	 93.348135	 93.345403	 93.342787	 93.340283	 93.337889	 93.335602	 93.333419	 93.331337	 93.329354	 93.327467	 93.325674	 93.323972	  93.32236	 93.320836	 93.319396	 93.318041	 93.316767	 93.315573	 93.314457	 93.313419	 93.312455	 93.311567	 93.310751	 93.310007	 93.309334	 93.308731	 93.308197	 93.307731	 93.307333	 93.307003	 93.306739	 93.306541	 93.306409	 93.306344	
        99	 98.919335	 98.838689	 98.758079	 98.677526	 98.597046	 98.516658	 98.436381	 98.356233	 98.276232	 98.196396	 98.116744	 98.037292	 97.958059	 97.879061	 97.800318	 97.721845	  97.64366	 97.565779	 97.488219	 97.410997	 97.334129	 97.257631	 97.181518	 97.105805	 97.030509	 96.955644	 96.881224	 96.807264	 96.733778	  96.66078	 96.588282	 96.516299	 96.444843	 96.373925	  96.30356	 96.233757	 96.164529	 96.095887	  96.02784	 95.960401	 95.893577	  95.82738	 95.761818	   95.6969	 95.632634	 95.569029	 95.506092	 95.443831	 95.382251	 95.321361	 95.261166	 95.201671	 95.142882	 95.084804	 95.027442	   94.9708	 94.914881	 94.859689	 94.805227	 94.751498	 94.698503	 94.646246	 94.594727	 94.543948	  94.49391	 94.444613	 94.396057	 94.348242	 94.301168	 94.254834	 94.209238	  94.16438	 94.120257	 94.076867	 94.034208	 93.992277	 93.951072	 93.910588	 93.870824	 93.831773	 93.793434	 93.755801	  93.71887	 93.682635	 93.647093	 93.612238	 93.578065	 93.544567	 93.511739	 93.479575	 93.448069	 93.417215	 93.387005	 93.357434	 93.328494	 93.300178	  93.27248	 93.245392	 93.218907	 93.193018	 93.167716	 93.142994	 93.118844	  93.09526	 93.072232	 93.049752	 93.027814	 93.006408	 92.985527	 92.965162	 92.945306	 92.925949	 92.907085	 92.888704	 92.870799	  92.85336	 92.836381	 92.819852	 92.803766	 92.788115	 92.772889	 92.758082	 92.743685	 92.729689	 92.716088	 92.702873	 92.690036	 92.677569	 92.665464	 92.653715	 92.642313	  92.63125	  92.62052	 92.610114	 92.600026	 92.590249	 92.580774	 92.571595	 92.562706	 92.554099	 92.545767	 92.537704	 92.529903	 92.522359	 92.515063	 92.508011	 92.501196	 92.494612	 92.488254	 92.482114	 92.476189	 92.470471	 92.464956	 92.459638	 92.454513	 92.449574	 92.444818	 92.440238	 92.435831	 92.431592	 92.427516	 92.423598	 92.419835	 92.416222	 92.412756	 92.409432	 92.406247	 92.403196	 92.400277	 92.397485	 92.394818	 92.392272	 92.389844	 92.387532	 92.385331	 92.383241	 92.381257	 92.379377	 92.377599	 92.375921	  92.37434	 92.372854	 92.371462	 92.370161	  92.36895	 92.367827	  92.36679	 92.365839	 92.364972	 92.364187	 92.363484	 92.362861	 92.362318	 92.361854	 92.361468	 92.361161	  92.36093	 92.360777	   92.3607	
        99	 98.907864	  98.81575	 98.723678	 98.631669	 98.539745	 98.447926	 98.356233	 98.264688	 98.173311	 98.082122	 97.991142	 97.900392	 97.809892	 97.719661	  97.62972	 97.540088	 97.450785	 97.361829	  97.27324	 97.185037	 97.097238	 97.009862	 96.922925	 96.836446	 96.750443	 96.664931	 96.579929	 96.495451	 96.411516	 96.328137	  96.24533	  96.16311	 96.081493	 96.000491	 95.920119	  95.84039	 95.761318	 95.682914	 95.605192	 95.528162	 95.451836	 95.376225	  95.30134	 95.227191	 95.153786	 95.081136	  95.00925	 94.938134	 94.867799	 94.798249	 94.729494	 94.661539	  94.59439	 94.528054	 94.462535	 94.397837	 94.333967	 94.270926	  94.20872	  94.14735	  94.08682	 94.027131	 93.968287	 93.910287	 93.853133	 93.796825	 93.741365	  93.68675	 93.632982	 93.580059	  93.52798	 93.476742	 93.426345	 93.376785	  93.32806	 93.280166	 93.233102	 93.186861	 93.141442	 93.096839	 93.053047	 93.010063	  92.96788	 92.926493	 92.885897	 92.846085	 92.807052	  92.76879	 92.731294	 92.694557	  92.65857	 92.623328	 92.588823	 92.555046	 92.521991	 92.489649	 92.458013	 92.427073	 92.396821	  92.36725	  92.33835	 92.310113	 92.282529	 92.255591	 92.229288	 92.203612	 92.178554	 92.154104	 92.130254	 92.106993	 92.084313	 92.062204	 92.040657	 92.019662	 91.999211	 91.979293	 91.959899	  91.94102	 91.922646	 91.904769	 91.887379	 91.870466	 91.854021	 91.838035	   91.8225	 91.807405	 91.792743	 91.778503	 91.764677	 91.751257	 91.738234	 91.725598	 91.713342	 91.701457	 91.689934	 91.678766	 91.667944	  91.65746	 91.647306	 91.637475	 91.627959	 91.618749	 91.609839	 91.601222	 91.592889	 91.584834	  91.57705	  91.56953	 91.562267	 91.555254	 91.548486	 91.541956	 91.535656	 91.529583	 91.523728	 91.518087	 91.512654	 91.507424	  91.50239	 91.497548	 91.492892	 91.488417	 91.484119	 91.479993	 91.476033	 91.472237	 91.468598	 91.465114	 91.461779	 91.458591	 91.455545	 91.452637	 91.449864	 91.447222	 91.444709	 91.442321	 91.440055	 91.437908	 91.435877	  91.43396	 91.432154	 91.430457	 91.428867	 91.427381	 91.425998	 91.424715	 91.423531	 91.422445	 91.421454	 91.420558	 91.419754	 91.419043	 91.418423	 91.417893	 91.417452	 91.417101	 91.416838	 91.416662	 91.416575	
        99	 98.896415	 98.792853	 98.689339	 98.585896	 98.482549	 98.379319	 98.276232	 98.173311	 98.070578	 97.968057	 97.865772	 97.763744	 97.661997	 97.560553	 97.459435	 97.358665	 97.258264	 97.158254	 97.058656	 96.959492	 96.860782	 96.762547	 96.664807	 96.567581	  96.47089	 96.374752	 96.279186	 96.184211	 96.089844	 95.996104	 95.903007	  95.81057	  95.71881	 95.627742	 95.537382	 95.447746	 95.358847	   95.2707	 95.183319	 95.096716	 95.010905	 94.925899	 94.841707	 94.758343	 94.675817	 94.594139	 94.513319	 94.433366	  94.35429	 94.276098	 94.198798	 94.122398	 94.046905	 93.972325	 93.898663	 93.825926	 93.754118	 93.683244	 93.613307	 93.544311	 93.476258	 93.409153	 93.342995	 93.277788	 93.213531	 93.150226	 93.087874	 93.026473	 92.966023	 92.906523	 92.847971	 92.790367	 92.733706	 92.677987	 92.623207	 92.569362	 92.516449	 92.464462	 92.413398	 92.363252	 92.314019	 92.265693	 92.218268	 92.171738	 92.126097	 92.081338	 92.037454	 91.994437	 91.952282	 91.910979	 91.870521	 91.830899	 91.792105	 91.754132	 91.716969	 91.680608	 91.645039	 91.610255	 91.576244	 91.542998	 91.510506	  91.47876	 91.447749	 91.417463	 91.387891	 91.359025	 91.330852	 91.303364	  91.27655	 91.250398	   91.2249	 91.200044	 91.175819	 91.152215	 91.129222	 91.106829	 91.085025	   91.0638	 91.043143	 91.023044	 91.003493	 90.984478	  90.96599	 90.948018	 90.930551	 90.913581	 90.897096	 90.881087	 90.865543	 90.850455	 90.835813	 90.821608	 90.807828	 90.794466	 90.781512	 90.768955	 90.756789	 90.745002	 90.733587	 90.722534	 90.711835	 90.701481	 90.691464	 90.681775	 90.672407	 90.663351	 90.654599	 90.646145	 90.637979	 90.630095	 90.622486	 90.615144	 90.608062	 90.601233	 90.594651	  90.58831	 90.582201	 90.576321	 90.570661	 90.565217	 90.559983	 90.554952	  90.55012	 90.545481	  90.54103	 90.536761	 90.532671	 90.528753	 90.525004	 90.521419	 90.517995	 90.514725	 90.511608	 90.508638	 90.505812	 90.503127	  90.50058	 90.498166	 90.495883	 90.493728	 90.491697	  90.48979	 90.488002	 90.486331	 90.484776	 90.483334	 90.482003	 90.480781	 90.479667	  90.47866	 90.477757	 90.476957	  90.47626	 90.475664	 90.475169	 90.474773	 90.474477	  90.47428	 90.474182	
