Time step 99:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993587	 98.987175	 98.980765	 98.974357	 98.967952	 98.961551	 98.955156	 98.948766	 98.942382	 98.936006	 98.929638	 98.923279	  98.91693	 98.910591	 98.904263	 98.897948	 98.891646	 98.885357	 98.879083	 98.872823	  98.86658	 98.860354	 98.854145	 98.847954	 98.841783	 98.835631	 98.829499	 98.823388	   98.8173	 98.811234	 98.805191	 98.799172	 98.793177	 98.787208	 98.781264	 98.775348	 98.769458	 98.763596	 98.757763	 98.751958	 98.746184	 98.740439	 98.734725	 98.729043	 98.723392	 98.717774	 98.712189	 98.706638	  98.70112	 98.695637	 98.690189	 98.684776	   98.6794	 98.674059	 98.668756	  98.66349	 98.658261	  98.65307	 98.647918	 98.642805	 98.637731	 98.632697	 98.627702	 98.622747	 98.617834	 98.612961	 98.608129	 98.603338	 98.598589	 98.593882	 98.589217	 98.584595	 98.580015	 98.575478	 98.570984	 98.566533	 98.562126	 98.557762	 98.553442	 98.549165	 98.544933	 98.540744	   98.5366	 98.532499	 98.528443	 98.524432	 98.520464	 98.516541	 98.512663	 98.508829	  98.50504	 98.501295	 98.497594	 98.493938	 98.490327	  98.48676	 98.483237	 98.479758	 98.476324	 98.472934	 98.469588	 98.466285	 98.463027	 98.459812	 98.456641	 98.453514	  98.45043	 98.447389	 98.444391	 98.441436	 98.438524	 98.435654	 98.432827	 98.430042	 98.427299	 98.424597	 98.421938	  98.41932	 98.416743	 98.414207	 98.411712	 98.409257	 98.406843	 98.404469	 98.402134	  98.39984	 98.397584	 98.395368	 98.393191	 98.391052	 98.388952	 98.386889	 98.384865	 98.382878	 98.380929	 98.379017	 98.377141	 98.375302	 98.373499	 98.371733	 98.370002	 98.368306	 98.366646	 98.365021	  98.36343	 98.361874	 98.360352	 98.358864	  98.35741	 98.355989	 98.354601	 98.353246	 98.351923	 98.350633	 98.349375	 98.348149	 98.346955	 98.345792	  98.34466	 98.343559	 98.342489	 98.341449	  98.34044	  98.33946	 98.338511	 98.337591	   98.3367	 98.335838	 98.335006	 98.334202	 98.333427	 98.332681	 98.331963	 98.331273	  98.33061	 98.329976	 98.329369	  98.32879	 98.328238	 98.327713	 98.327215	 98.326744	   98.3263	 98.325883	 98.325492	 98.325128	  98.32479	 98.324479	 98.324194	 98.323935	 98.323702	 98.323495	 98.323314	 98.323159	  98.32303	 98.322927	 98.322849	 98.322798	 98.322772	
        99	 98.987175	 98.974352	 98.961532	 98.948716	 98.935908	 98.923107	 98.910317	 98.897538	 98.884772	  98.87202	 98.859285	 98.846568	  98.83387	 98.821193	 98.808539	 98.795909	 98.783305	 98.770728	 98.758181	 98.745663	 98.733178	 98.720726	 98.708309	 98.695928	 98.683585	 98.671282	  98.65902	 98.646799	 98.634623	 98.622491	 98.610406	 98.598369	 98.586381	 98.574443	 98.562557	 98.550724	 98.538946	 98.527223	 98.515557	 98.503949	   98.4924	 98.480912	 98.469485	 98.458121	  98.44682	 98.435585	 98.424415	 98.413313	 98.402279	 98.391313	 98.380418	 98.369593	  98.35884	  98.34816	 98.337554	 98.327022	 98.316566	 98.306185	 98.295882	 98.285656	 98.275508	  98.26544	 98.255451	 98.245543	 98.235716	  98.22597	 98.216307	 98.206727	  98.19723	 98.187816	 98.178487	 98.169243	 98.160084	 98.151011	 98.142023	 98.133122	 98.124308	 98.115581	  98.10694	 98.098388	 98.089923	 98.081547	 98.073258	 98.065058	 98.056947	 98.048924	  98.04099	 98.033145	 98.025388	 98.017721	 98.010143	 98.002653	 97.995253	 97.987941	 97.980719	 97.973585	  97.96654	 97.959583	 97.952715	 97.945935	 97.939243	 97.932639	 97.926123	 97.919694	 97.913352	 97.907098	  97.90093	 97.894848	 97.888853	 97.882943	 97.877119	  97.87138	 97.865726	 97.860156	  97.85467	 97.849268	  97.84395	 97.838714	  97.83356	 97.828489	 97.823499	  97.81859	 97.813761	 97.809013	 97.804345	 97.799756	 97.795245	 97.790813	 97.786459	 97.782182	 97.777981	 97.773857	 97.769809	 97.765836	 97.761937	 97.758113	 97.754362	 97.750684	 97.747079	 97.743546	 97.740084	 97.736694	 97.733373	 97.730123	 97.726942	  97.72383	 97.720786	  97.71781	 97.714902	  97.71206	 97.709284	 97.706574	  97.70393	  97.70135	 97.698834	 97.696382	 97.693993	 97.691668	 97.689404	 97.687202	 97.685062	 97.682983	 97.680964	 97.679005	 97.677106	 97.675266	 97.673485	 97.671762	 97.670097	  97.66849	  97.66694	 97.665447	 97.664011	  97.66263	 97.661306	 97.660037	 97.658824	 97.657665	 97.656561	 97.655512	 97.654516	 97.653575	 97.652687	 97.651852	 97.651071	 97.650343	 97.649667	 97.649044	 97.648474	 97.647956	  97.64749	 97.647076	 97.646714	 97.646404	 97.646146	  97.64594	 97.645785	 97.645682	  97.64563	
        99	 98.980765	 98.961532	 98.942304	 98.923083	 98.903872	 98.884673	  98.86549	 98.846323	 98.827176	 98.808051	  98.78895	 98.769876	 98.750831	 98.731818	 98.712839	 98.693896	 98.674992	 98.656129	 98.637309	 98.618535	 98.599809	 98.581133	 98.562509	 98.543941	 98.525429	 98.506976	 98.488584	 98.470255	 98.451992	 98.433797	 98.415671	 98.397617	 98.379637	 98.361732	 98.343905	 98.326158	 98.308492	  98.29091	 98.273412	 98.256002	 98.238681	  98.22145	 98.204312	 98.187267	 98.170319	 98.153467	 98.136715	 98.120063	 98.103513	 98.087067	 98.070725	  98.05449	 98.038363	 98.022345	 98.006437	 97.990641	 97.974958	 97.959389	 97.943935	 97.928598	 97.913378	 97.898277	 97.883296	 97.868435	 97.853696	 97.839079	 97.824586	 97.810217	 97.795972	 97.781854	 97.767862	 97.753997	  97.74026	 97.726651	 97.713172	 97.699822	 97.686602	 97.673512	 97.660553	 97.647726	  97.63503	 97.622467	 97.610035	 97.597737	 97.585571	 97.573538	 97.561638	 97.549871	 97.538238	 97.526738	 97.515372	 97.504139	  97.49304	 97.482074	 97.471241	 97.460541	 97.449975	 97.439541	 97.429239	  97.41907	 97.409034	 97.399129	 97.389355	 97.379713	 97.370202	 97.360821	  97.35157	 97.342449	 97.333456	 97.324593	 97.315858	  97.30725	  97.29877	 97.290416	 97.282189	 97.274086	 97.266109	 97.258256	 97.250526	  97.24292	 97.235436	 97.228073	 97.220831	  97.21371	 97.206708	 97.199825	  97.19306	 97.186413	 97.179882	 97.173467	 97.167167	 97.160982	  97.15491	  97.14895	 97.143103	 97.137367	 97.131741	 97.126226	 97.120818	 97.115519	 97.110327	 97.105242	 97.100262	 97.095387	 97.090616	 97.085949	 97.081384	  97.07692	 97.072558	 97.068295	 97.064132	 97.060068	 97.056101	 97.052232	 97.048459	 97.044781	 97.041199	  97.03771	 97.034315	 97.031013	 97.027803	 97.024684	 97.021656	 97.018718	  97.01587	  97.01311	 97.010439	 97.007855	 97.005358	 97.002948	 97.000623	 96.998384	 96.996229	 96.994159	 96.992173	  96.99027	  96.98845	 96.986712	 96.985056	 96.983482	 96.981989	 96.980577	 96.979245	 96.977994	 96.976822	  96.97573	 96.974716	 96.973782	 96.972927	  96.97215	 96.971451	  96.97083	 96.970288	 96.969823	 96.969436	 96.969126	 96.968894	 96.968739	 96.968662	
        99	 98.974357	 98.948716	 98.923083	 98.897459	 98.871849	 98.846254	  98.82068	 98.795128	 98.769602	 98.744106	 98.718642	 98.693214	 98.667825	 98.642478	 98.617176	 98.591923	 98.566721	 98.541574	 98.516485	 98.491456	 98.466492	 98.441594	 98.416766	 98.392011	 98.367332	 98.342732	 98.318213	 98.293779	 98.269432	 98.245175	 98.221011	 98.196943	 98.172972	 98.149103	 98.125337	 98.101678	 98.078127	 98.054687	 98.031361	 98.008151	 97.985059	 97.962088	  97.93924	 97.916518	 97.893923	 97.871458	 97.849125	 97.826926	 97.804862	 97.782937	 97.761152	 97.739508	 97.718008	 97.696654	 97.675447	 97.654388	 97.633481	 97.612725	 97.592123	 97.571677	 97.551387	 97.531255	 97.511283	 97.491472	 97.471822	 97.452336	 97.433015	 97.413859	 97.394869	 97.376047	 97.357394	  97.33891	 97.320597	 97.302455	 97.284485	 97.266687	 97.249063	 97.231613	 97.214337	 97.197237	 97.180312	 97.163563	  97.14699	 97.130594	 97.114375	 97.098334	  97.08247	 97.066783	 97.051275	 97.035944	 97.020791	 97.005816	 96.991019	   96.9764	 96.961958	 96.947694	 96.933607	 96.919698	 96.905965	 96.892408	 96.879028	 96.865823	 96.852794	 96.839939	 96.827259	 96.814753	 96.802421	 96.790261	 96.778273	 96.766457	 96.754812	 96.743337	 96.732031	 96.720895	 96.709926	 96.699125	  96.68849	  96.67802	 96.667716	 96.657575	 96.647598	 96.637783	 96.628129	 96.618635	 96.609301	 96.600125	 96.591106	 96.582244	 96.573538	 96.564986	 96.556587	 96.548341	 96.540246	 96.532302	 96.524506	 96.516859	  96.50936	 96.502006	 96.494798	 96.487733	 96.480812	 96.474032	 96.467394	 96.460895	 96.454534	 96.448312	 96.442226	 96.436276	  96.43046	 96.424777	 96.419228	 96.413809	 96.408521	 96.403363	 96.398333	  96.39343	 96.388654	 96.384003	 96.379477	 96.375075	 96.370796	 96.366638	 96.362601	 96.358685	 96.354887	 96.351208	 96.347647	 96.344202	 96.340873	  96.33766	 96.334561	 96.331576	 96.328704	 96.325944	 96.323296	 96.320759	 96.318333	 96.316016	 96.313809	  96.31171	  96.30972	 96.307837	 96.306062	 96.304393	 96.302831	 96.301375	 96.300024	 96.298779	 96.297638	 96.296602	 96.295671	 96.294844	  96.29412	   96.2935	 96.292984	 96.292571	 96.292262	 96.292056	 96.291952	
        99	 98.967952	 98.935908	 98.903872	 98.871849	 98.839841	 98.807855	 98.775892	 98.743959	 98.712058	 98.680193	  98.64837	 98.616591	  98.58486	 98.553182	 98.521561	 98.490001	 98.458505	 98.427077	 98.395721	 98.364442	 98.333242	 98.302126	 98.271097	  98.24016	 98.209317	 98.178572	  98.14793	 98.117393	 98.086965	  98.05665	  98.02645	  97.99637	 97.966413	 97.936583	 97.906881	 97.877312	 97.847879	 97.818585	 97.789433	 97.760426	 97.731567	 97.702859	 97.674305	 97.645907	 97.617669	 97.589593	 97.561682	 97.533938	 97.506364	 97.478963	 97.451736	 97.424687	 97.397817	 97.371129	 97.344625	 97.318307	 97.292178	 97.266238	 97.240491	 97.214938	  97.18958	 97.164421	  97.13946	 97.114701	 97.090144	 97.065791	 97.041643	 97.017703	 96.993971	 96.970448	 96.947136	 96.924036	 96.901148	 96.878475	 96.856017	 96.833774	 96.811748	 96.789939	 96.768349	 96.746977	 96.725825	 96.704893	 96.684181	  96.66369	 96.643421	 96.623372	 96.603546	 96.583942	  96.56456	   96.5454	 96.526463	 96.507748	 96.489255	 96.470984	 96.452936	 96.435109	 96.417504	  96.40012	 96.382957	 96.366015	 96.349292	  96.33279	 96.316506	 96.300441	 96.284594	 96.268965	 96.253552	 96.238355	 96.223373	 96.208606	 96.194052	 96.179711	 96.165582	 96.151664	 96.137956	 96.124457	 96.111166	 96.098081	 96.085203	  96.07253	 96.060061	 96.047794	 96.035729	 96.023864	 96.012198	  96.00073	  95.98946	 95.978384	 95.967503	 95.956815	 95.946319	 95.936013	 95.925896	 95.915968	 95.906226	 95.896669	 95.887296	 95.878106	 95.869097	 95.860268	 95.851618	 95.843145	 95.834848	 95.826726	 95.818778	 95.811001	 95.803395	 95.795958	  95.78869	 95.781588	 95.774652	 95.767881	 95.761272	 95.754825	 95.748539	 95.742412	 95.736443	 95.730631	 95.724974	 95.719472	 95.714124	 95.708928	 95.703883	 95.698988	 95.694242	 95.689644	 95.685193	 95.680888	 95.676728	 95.672712	  95.66884	 95.665109	 95.661519	  95.65807	 95.654761	  95.65159	 95.648558	 95.645663	 95.642904	 95.640281	 95.637794	 95.635441	 95.633222	 95.631137	 95.629185	 95.627365	 95.625677	  95.62412	 95.622695	   95.6214	 95.620236	 95.619202	 95.618298	 95.617523	 95.616878	 95.616362	 95.615976	 95.615718	 95.615589	
        99	 98.961551	 98.923107	 98.884673	 98.846254	 98.807855	 98.769479	 98.731134	 98.692822	  98.65455	 98.616322	 98.578142	 98.540016	 98.501949	 98.463944	 98.426008	 98.388144	 98.350358	 98.312653	 98.275035	 98.237509	 98.200078	 98.162747	 98.125522	 98.088405	 98.051402	 98.014517	 97.977755	 97.941119	 97.904614	 97.868244	 97.832014	 97.795926	 97.759986	 97.724198	 97.688564	  97.65309	 97.617779	 97.582634	 97.547659	 97.512859	 97.478236	 97.443795	 97.409538	 97.375469	 97.341591	 97.307908	 97.274422	 97.241137	 97.208056	 97.175182	 97.142518	 97.110067	 97.077831	 97.045813	 97.014015	 96.982441	 96.951093	 96.919973	 96.889083	 96.858427	 96.828005	  96.79782	 96.767875	  96.73817	 96.708709	 96.679492	 96.650522	   96.6218	 96.593328	 96.565108	  96.53714	 96.509426	 96.481968	 96.454766	 96.427822	 96.401137	 96.374712	 96.348548	 96.322646	 96.297006	 96.271629	 96.246516	 96.221668	 96.197084	 96.172767	 96.148714	 96.124928	 96.101409	 96.078156	  96.05517	  96.03245	 96.009997	 95.987811	 95.965891	 95.944238	 95.922851	  95.90173	 95.880874	 95.860283	 95.839957	 95.819895	 95.800097	 95.780561	 95.761288	 95.742276	 95.723525	 95.705034	 95.686802	 95.668828	 95.651111	 95.633651	 95.616445	 95.599495	 95.582797	 95.566351	 95.550156	  95.53421	 95.518513	 95.503063	 95.487858	 95.472899	 95.458182	 95.443707	 95.429473	 95.415477	 95.401719	 95.388197	  95.37491	 95.361855	 95.349033	  95.33644	 95.324076	 95.311939	 95.300027	  95.28834	 95.276874	 95.265629	 95.254604	 95.243796	 95.233204	 95.222826	 95.212661	 95.202707	 95.192963	 95.183426	 95.174097	 95.164972	  95.15605	  95.14733	  95.13881	 95.130489	 95.122365	 95.114436	 95.106702	  95.09916	 95.091809	 95.084648	 95.077675	 95.070889	 95.064288	 95.057872	 95.051638	 95.045585	 95.039713	 95.034019	 95.028503	 95.023163	 95.017998	 95.013008	 95.008189	 95.003543	 94.999067	 94.994761	 94.990623	 94.986653	 94.982849	 94.979211	 94.975737	 94.972428	 94.969281	 94.966297	 94.963474	 94.960812	 94.958311	 94.955968	 94.953785	  94.95176	 94.949892	 94.948182	 94.946629	 94.945233	 94.943992	 94.942907	 94.941978	 94.941204	 94.940585	 94.940121	 94.939812	 94.939657	
        99	 98.955156	 98.910317	  98.86549	  98.82068	 98.775892	 98.731134	 98.686409	 98.641725	 98.597087	 98.552499	 98.507969	 98.463501	 98.419101	 98.374775	 98.330528	 98.286366	 98.242294	 98.198317	 98.154442	 98.110673	 98.067016	 98.023475	 97.980057	 97.936767	 97.893609	 97.850588	 97.807711	 97.764981	 97.722403	 97.679984	 97.637726	 97.595636	 97.553718	 97.511976	 97.470415	 97.429039	 97.387854	 97.346863	 97.306071	 97.265482	   97.2251	 97.184929	 97.144974	 97.105238	 97.065724	 97.026438	 96.987382	 96.948561	 96.909977	 96.871635	 96.833537	 96.795688	 96.758089	 96.720745	 96.683659	 96.646832	  96.61027	 96.573973	 96.537945	 96.502189	 96.466707	 96.431501	 96.396574	 96.361928	 96.327566	  96.29349	 96.259701	 96.226201	 96.192993	 96.160078	 96.127458	 96.095134	 96.063108	 96.031381	 95.999956	 95.968832	 95.938011	 95.907495	 95.877284	 95.847379	 95.817781	  95.78849	 95.759509	 95.730836	 95.702473	  95.67442	 95.646677	 95.619246	 95.592125	 95.565315	 95.538816	 95.512628	 95.486751	 95.461186	  95.43593	 95.410986	 95.386351	 95.362026	  95.33801	 95.314303	 95.290904	 95.267812	 95.245027	 95.222547	 95.200373	 95.178503	 95.156936	 95.135671	 95.114707	 95.094043	 95.073679	 95.053611	 95.033841	 95.014365	 94.995184	 94.976295	 94.957697	 94.939388	 94.921368	 94.903635	 94.886186	 94.869022	 94.852139	 94.835537	 94.819213	 94.803166	 94.787395	 94.771897	 94.756672	 94.741716	 94.727029	 94.712608	 94.698452	 94.684559	 94.670927	 94.657554	 94.644439	  94.63158	 94.618974	  94.60662	 94.594515	  94.58266	  94.57105	 94.559685	 94.548562	  94.53768	 94.527038	 94.516632	 94.506461	 94.496524	 94.486819	 94.477343	 94.468096	 94.459075	 94.450278	 94.441705	 94.433352	 94.425219	 94.417305	 94.409606	 94.402122	 94.394851	 94.387792	 94.380943	 94.374302	 94.367868	  94.36164	 94.355616	 94.349795	 94.344176	 94.338756	 94.333536	 94.328513	 94.323687	 94.319056	  94.31462	 94.310376	 94.306325	 94.302465	 94.298795	 94.295315	 94.292022	 94.288918	    94.286	 94.283268	 94.280721	 94.278359	 94.276181	 94.274187	 94.272375	 94.270746	 94.269299	 94.268034	  94.26695	 94.266048	 94.265326	 94.264784	 94.264424	 94.264243	
        99	 98.948766	 98.897538	 98.846323	 98.795128	 98.743959	 98.692822	 98.641725	 98.590674	 98.539674	 98.488734	 98.437858	 98.387054	 98.336327	 98.285685	 98.235133	 98.184678	 98.134326	 98.084083	 98.033956	  97.98395	 97.934072	 97.884328	 97.834723	 97.785264	 97.735956	 97.686806	 97.637818	    97.589	 97.540355	 97.491891	 97.443612	 97.395525	 97.347633	 97.299943	  97.25246	 97.205189	 97.158135	 97.111304	 97.064699	 97.018326	  96.97219	 96.926295	 96.880646	 96.835248	 96.790104	  96.74522	 96.700599	 96.656246	 96.612165	 96.568359	 96.524832	  96.48159	 96.438634	 96.395968	 96.353597	 96.311524	 96.269751	 96.228282	 96.187121	 96.146269	 96.105731	 96.065509	 96.025605	 95.986023	 95.946764	 95.907832	 95.869228	 95.830955	 95.793015	  95.75541	 95.718142	 95.681212	 95.644623	 95.608375	 95.572472	 95.536913	   95.5017	 95.466836	  95.43232	 95.398154	 95.364338	 95.330874	 95.297763	 95.265005	   95.2326	  95.20055	 95.168854	 95.137513	 95.106528	 95.075897	 95.045623	 95.015703	  94.98614	 94.956931	 94.928077	 94.899578	 94.871433	 94.843642	 94.816204	 94.789119	 94.762385	 94.736003	 94.709971	 94.684288	 94.658954	 94.633968	 94.609328	 94.585033	 94.561082	 94.537474	 94.514207	  94.49128	 94.468693	 94.446442	 94.424527	 94.402946	 94.381698	 94.360781	 94.340193	 94.319933	 94.299998	 94.280388	   94.2611	 94.242132	 94.223482	 94.205149	  94.18713	 94.169424	 94.152029	 94.134942	 94.118162	 94.101687	 94.085513	 94.069641	 94.054066	 94.038788	 94.023804	 94.009112	  93.99471	 93.980595	 93.966767	 93.953221	 93.939958	 93.926973	 93.914265	 93.901833	 93.889674	 93.877785	 93.866165	 93.854812	 93.843724	 93.832898	 93.822333	 93.812026	 93.801977	 93.792181	 93.782639	 93.773347	 93.764305	 93.755509	 93.746959	 93.738652	 93.730587	 93.722761	 93.715174	 93.707824	 93.700708	 93.693826	 93.687175	 93.680755	 93.674564	 93.668599	 93.662861	 93.657347	 93.652057	 93.646988	  93.64214	 93.637512	 93.633101	 93.628909	 93.624932	  93.62117	 93.617623	  93.61429	 93.611168	 93.608259	  93.60556	 93.603072	 93.600793	 93.598724	 93.596863	  93.59521	 93.593764	 93.592526	 93.591495	  93.59067	 93.590051	 93.589639	 93.589433	
        99	 98.942382	 98.884772	 98.827176	 98.769602	 98.712058	  98.65455	 98.597087	 98.539674	 98.482321	 98.425033	 98.367819	 98.310685	 98.253638	 98.196686	 98.139836	 98.083094	 98.026469	 97.969966	 97.913594	 97.857357	 97.801265	 97.745323	 97.689537	 97.633916	 97.578465	  97.52319	 97.468099	 97.413198	 97.358493	 97.303991	 97.249697	 97.195618	 97.141759	 97.088127	 97.034728	 96.981568	 96.928651	 96.875985	 96.823573	 96.771423	 96.719538	 96.667925	 96.616589	 96.565534	 96.514766	  96.46429	 96.414109	  96.36423	 96.314656	 96.265392	 96.216443	 96.167812	 96.119504	 96.071523	 96.023873	 95.976557	  95.92958	 95.882944	 95.836654	 95.790713	 95.745124	 95.699891	 95.655015	 95.610501	 95.566351	 95.522568	 95.479155	 95.436113	 95.393446	 95.351155	 95.309244	 95.267713	 95.226565	 95.185801	 95.145424	 95.105435	 95.065836	 95.026627	  94.98781	 94.949387	 94.911359	 94.873725	 94.836489	 94.799649	 94.763207	 94.727163	 94.691518	 94.656273	 94.621427	  94.58698	 94.552933	 94.519286	 94.486039	 94.453191	 94.420742	 94.388692	 94.357041	 94.325787	 94.294931	 94.264471	 94.234406	 94.204737	 94.175462	 94.146579	 94.118089	 94.089989	 94.062279	 94.034957	 94.008022	 93.981472	 93.955307	 93.929524	 93.904122	 93.879099	 93.854453	 93.830184	 93.806288	 93.782765	 93.759612	 93.736828	 93.714409	 93.692355	 93.670664	 93.649333	 93.628359	 93.607742	 93.587479	 93.567567	 93.548004	 93.528788	 93.509917	 93.491389	 93.473201	 93.455351	 93.437836	 93.420654	 93.403803	  93.38728	 93.371084	 93.355211	 93.339659	 93.324426	  93.30951	 93.294907	 93.280617	 93.266635	 93.252961	 93.239591	 93.226523	 93.213756	 93.201286	 93.189111	  93.17723	 93.165639	 93.154337	 93.143322	  93.13259	 93.122141	 93.111972	  93.10208	 93.092464	 93.083123	 93.074053	 93.065252	  93.05672	 93.048454	 93.040452	 93.032712	 93.025233	 93.018013	  93.01105	 93.004342	 92.997889	 92.991688	 92.985738	 92.980038	 92.974586	 92.969381	 92.964421	 92.959706	 92.955234	 92.951004	 92.947015	 92.943266	 92.939756	 92.936484	 92.933449	 92.930651	 92.928088	 92.925761	 92.923668	 92.921809	 92.920183	 92.918791	 92.917631	 92.916703	 92.916008	 92.915544	 92.915312	
