Time step 3:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.788558	 98.578004	 98.369217	 98.163053	 97.960333	 97.761839	 97.568299	 97.380383	 97.198694	 97.023763	 96.856048	 96.695924	 96.543692	 96.399569	 96.263697	  96.13614	 96.016892	 95.905879	 95.802966	 95.707962	 95.620627	 95.540677	 95.467795	 95.401634	 95.341825	 95.287985	 95.239721	 95.196635	 95.158333	 95.124426	 95.094535	 95.068294	 95.045353	 95.025381	 95.008066	 94.993117	 94.980264	  94.96926	 94.959877	  94.95191	 94.945173	 94.939501	 94.934743	 94.930771	 94.927467	  94.92473	 94.922473	 94.920619	 94.919102	 94.917867	 94.916865	 94.916055	 94.915403	 94.914881	 94.914464	 94.914133	 94.913871	 94.913664	 94.913502	 94.913375	 94.913276	   94.9132	  94.91314	 94.913095	  94.91306	 94.913033	 94.913013	 94.912998	 94.912986	 94.912978	 94.912971	 94.912966	 94.912963	  94.91296	 94.912958	 94.912957	 94.912956	 94.912955	 94.912955	 94.912954	 94.912954	 94.912954	 94.912954	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	 94.912953	
        99	 98.578004	 98.157782	 97.741087	 97.329624	 96.925038	 96.528884	 96.142618	 95.767576	 95.404961	 95.055835	 94.721109	 94.401535	 94.097711	 93.810071	 93.538897	 93.284319	 93.046325	 92.824766	 92.619374	 92.429765	 92.255461	 92.095898	 91.950441	 91.818396	  91.69903	 91.591577	  91.49525	  91.40926	 91.332818	 91.265146	  91.20549	 91.153118	 91.107332	 91.067472	 91.032915	  91.00308	 90.977429	 90.955466	  90.93674	 90.920839	 90.907394	 90.896072	 90.886578	 90.878649	 90.872055	 90.866594	 90.862089	 90.858389	 90.855362	 90.852896	 90.850896	 90.849279	 90.847979	 90.846937	 90.846105	 90.845444	 90.844921	 90.844508	 90.844184	 90.843931	 90.843734	 90.843581	 90.843463	 90.843372	 90.843303	 90.843249	 90.843209	 90.843179	 90.843156	 90.843138	 90.843125	 90.843116	 90.843109	 90.843103	 90.843099	 90.843097	 90.843095	 90.843093	 90.843092	 90.843091	 90.843091	  90.84309	  90.84309	  90.84309	  90.84309	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	 90.843089	
        99	 98.369217	 97.741087	 97.118226	 96.503189	 95.898429	 95.306274	 94.728899	 94.168301	 93.626279	 93.104419	 92.604083	 92.126398	 91.672253	   91.2423	  90.83696	 90.456428	 90.100683	 89.769506	 89.462493	 89.179074	 88.918532	 88.680023	 88.462599	 88.265224	 88.086801	 87.926183	 87.782198	 87.653664	 87.539401	 87.438248	 87.349076	 87.270792	 87.202354	 87.142773	 87.091118	 87.046522	 87.008179	  86.97535	 86.947359	 86.923592	 86.903495	 86.886571	  86.87238	 86.860528	 86.850671	 86.842507	 86.835774	 86.830243	 86.825719	 86.822033	 86.819043	 86.816627	 86.814683	 86.813125	 86.811882	 86.810894	 86.810111	 86.809495	 86.809011	 86.808632	 86.808338	 86.808109	 86.807933	 86.807797	 86.807693	 86.807614	 86.807553	 86.807508	 86.807473	 86.807447	 86.807428	 86.807414	 86.807403	 86.807395	 86.807389	 86.807385	 86.807382	  86.80738	 86.807378	 86.807377	 86.807376	 86.807376	 86.807375	 86.807375	 86.807375	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	 86.807374	
        99	 98.163053	 97.329624	 96.503189	 95.687133	 94.884714	 94.099019	 93.332935	 92.589111	 91.869935	 91.177512	 90.513646	 89.879835	 89.277257	 88.706779	 88.168958	 87.664053	 87.192037	 86.752618	 86.345262	  85.96921	 85.623512	 85.307049	 85.018562	 84.756678	 84.519939	 84.306825	  84.11578	 83.945236	 83.793627	 83.659413	 83.541096	 83.437226	  83.34642	 83.267366	 83.198828	 83.139656	 83.088781	 83.045223	 83.008083	 82.976547	 82.949882	 82.927427	 82.908597	 82.892871	 82.879793	 82.868961	 82.860027	 82.852689	 82.846685	 82.841795	 82.837827	 82.834622	 82.832042	 82.829975	 82.828326	 82.827015	 82.825977	 82.825159	 82.824517	 82.824015	 82.823624	  82.82332	 82.823086	 82.822906	 82.822768	 82.822663	 82.822583	 82.822522	 82.822477	 82.822442	 82.822417	 82.822398	 82.822383	 82.822373	 82.822365	  82.82236	 82.822356	 82.822353	  82.82235	 82.822349	 82.822348	 82.822347	 82.822346	 82.822346	 82.822346	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	 82.822345	
        99	 97.960333	 96.925038	 95.898429	 94.884714	 93.887938	 92.911938	 91.960299	 91.036311	 90.142941	 89.282804	 88.458142	 87.670812	 86.922282	 86.213628	  85.54554	 84.918339	 84.331995	 83.786144	  83.28012	 82.812983	 82.383553	 81.990439	 81.632076	 81.306761	  81.01268	 80.747947	 80.510629	 80.298776	 80.110446	 79.943724	 79.796749	 79.667721	  79.55492	 79.456718	 79.371579	 79.298075	 79.234877	 79.180768	 79.134633	 79.095459	 79.062335	 79.034441	  79.01105	 78.991516	  78.97527	 78.961815	 78.950716	   78.9416	 78.934143	 78.928068	  78.92314	 78.919157	 78.915953	 78.913386	 78.911337	 78.909708	 78.908419	 78.907403	 78.906605	 78.905981	 78.905495	 78.905119	 78.904828	 78.904604	 78.904433	 78.904302	 78.904202	 78.904127	  78.90407	 78.904028	 78.903996	 78.903972	 78.903955	 78.903942	 78.903932	 78.903925	  78.90392	 78.903916	 78.903914	 78.903912	  78.90391	 78.903909	 78.903909	 78.903908	 78.903908	 78.903908	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	 78.903907	
        99	 97.761839	 96.528884	 95.306274	 94.099019	 92.911938	   91.7496	 90.616273	 89.515876	 88.451944	 87.427588	 86.445481	 85.507834	 84.616394	 83.772442	 82.976802	 82.229856	 81.531566	 80.881501	 80.278866	 79.722544	 79.211126	 78.742959	 78.316177	 77.928752	 77.578525	 77.263249	 76.980622	 76.728322	 76.504035	 76.305483	 76.130447	 75.976785	 75.842448	 75.725497	 75.624104	 75.536566	 75.461303	 75.396863	  75.34192	 75.295267	 75.255818	 75.222599	 75.194742	 75.171479	 75.152131	 75.136107	  75.12289	 75.112033	 75.103152	 75.095917	 75.090048	 75.085305	 75.081489	 75.078432	 75.075991	 75.074052	 75.072516	 75.071306	 75.070356	 75.069613	 75.069035	 75.068586	  75.06824	 75.067973	 75.067769	 75.067613	 75.067495	 75.067405	 75.067338	 75.067287	 75.067249	 75.067221	   75.0672	 75.067185	 75.067173	 75.067165	 75.067159	 75.067155	 75.067151	 75.067149	 75.067147	 75.067146	 75.067145	 75.067145	 75.067144	 75.067144	 75.067144	 75.067144	 75.067144	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	 75.067143	
        99	 97.568299	 96.142618	 94.728899	 93.332935	 91.960299	 90.616273	 89.305793	  88.03339	 86.803152	 85.618677	 84.483054	 83.398841	 82.368058	 81.392186	 80.472178	 79.608475	 78.801034	 78.049355	 77.352521	 76.709239	 76.117881	 75.576532	  75.08304	 74.635055	 74.230083	 73.865526	 73.538721	 73.246983	 72.987637	 72.758049	 72.555653	 72.377971	 72.222636	 72.087404	 71.970162	  71.86894	 71.781913	 71.707401	 71.643869	 71.589923	 71.544308	 71.505897	 71.473686	 71.446786	 71.424414	 71.405884	 71.390601	 71.378048	 71.367779	 71.359413	 71.352626	 71.347142	  71.34273	 71.339194	 71.336372	  71.33413	 71.332354	 71.330955	 71.329857	 71.328998	 71.328329	  71.32781	 71.327409	 71.327101	 71.326865	 71.326685	 71.326548	 71.326445	 71.326366	 71.326308	 71.326264	 71.326231	 71.326207	 71.326189	 71.326176	 71.326167	  71.32616	 71.326154	 71.326151	 71.326148	 71.326146	 71.326145	 71.326144	 71.326143	 71.326143	 71.326142	 71.326142	 71.326142	 71.326142	 71.326142	 71.326142	 71.326142	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	 71.326141	
        99	 97.380383	 95.767576	 94.168301	 92.589111	 91.036311	 89.515876	  88.03339	 86.593981	 85.202268	 83.862327	 82.577649	 81.351129	 80.185052	 79.081093	  78.04033	 77.063263	 76.149842	 75.299502	 74.511206	 73.783491	 73.114514	 72.502112	 71.943846	 71.437062	 70.978937	 70.566529	  70.19683	 69.866801	 69.573415	 69.313692	 69.084731	 68.883727	 68.708004	 68.555022	 68.422392	 68.307884	 68.209434	 68.125142	 68.053271	 67.992245	 67.940643	  67.89719	 67.860751	  67.83032	 67.805012	 67.784051	 67.766762	  67.75256	 67.740944	  67.73148	 67.723802	 67.717598	 67.712607	 67.708607	 67.705415	 67.702878	  67.70087	 67.699287	 67.698044	 67.697072	 67.696315	 67.695729	 67.695275	 67.694927	  67.69466	 67.694456	 67.694301	 67.694184	 67.694096	 67.694029	  67.69398	 67.693943	 67.693915	 67.693895	  67.69388	 67.693869	 67.693861	 67.693856	 67.693851	 67.693848	 67.693846	 67.693845	 67.693844	 67.693843	 67.693842	 67.693842	 67.693842	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	 67.693841	
        99	 97.198694	 95.404961	 93.626279	 91.869935	 90.142941	 88.451944	 86.803152	 85.202268	 83.654433	 82.164176	 80.735383	 79.371271	 78.074383	 76.846582	 75.689066	 74.602391	 73.586502	 72.640771	 71.764043	 70.954692	  70.21067	 69.529568	 68.908676	 68.345041	 67.835522	 67.376851	 66.965679	 66.598626	 66.272328	  65.98347	 65.728823	 65.505272	 65.309836	 65.139692	 64.992183	  64.86483	 64.755336	 64.661588	 64.581655	 64.513783	 64.456392	 64.408065	 64.367538	 64.333693	 64.305545	 64.282233	 64.263004	  64.24721	  64.23429	 64.223764	 64.215225	 64.208326	 64.202774	 64.198326	 64.194775	 64.191954	  64.18972	  64.18796	 64.186578	 64.185497	 64.184655	 64.184003	 64.183499	 64.183111	 64.182814	 64.182587	 64.182415	 64.182285	 64.182187	 64.182113	 64.182058	 64.182017	 64.181986	 64.181964	 64.181947	 64.181935	 64.181926	  64.18192	 64.181915	 64.181912	 64.181909	 64.181908	 64.181906	 64.181905	 64.181905	 64.181904	 64.181904	 64.181904	 64.181904	 64.181904	 64.181904	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	 64.181903	
