Time step 47:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98649	 98.972984	 98.959486	 98.945998	 98.932524	 98.919069	 98.905635	 98.892227	 98.878847	   98.8655	 98.852188	 98.838916	 98.825687	 98.812503	  98.79937	 98.786288	 98.773264	 98.760298	 98.747395	 98.734557	 98.721789	 98.709092	  98.69647	 98.683926	 98.671463	 98.659082	 98.646789	 98.634583	  98.62247	  98.61045	 98.598527	 98.586703	  98.57498	  98.56336	 98.551846	  98.54044	 98.529144	 98.517959	 98.506888	 98.495932	 98.485094	 98.474374	 98.463775	 98.453297	 98.442942	 98.432712	 98.422607	 98.412629	 98.402779	 98.393058	 98.383467	 98.374006	 98.364676	 98.355478	 98.346413	 98.337481	 98.328682	 98.320016	 98.311485	 98.303088	 98.294825	 98.286696	 98.278702	 98.270842	 98.263116	 98.255523	 98.248064	 98.240738	 98.233545	 98.226484	 98.219554	 98.212755	 98.206087	 98.199548	 98.193137	 98.186855	 98.180699	  98.17467	 98.168765	 98.162985	 98.157327	 98.151792	 98.146376	 98.141081	 98.135903	 98.130842	 98.125897	 98.121066	 98.116348	 98.111742	 98.107245	 98.102857	 98.098576	 98.094401	  98.09033	 98.086362	 98.082494	 98.078726	 98.075056	 98.071482	 98.068003	 98.064617	 98.061323	 98.058119	 98.055002	 98.051973	 98.049028	 98.046167	 98.043388	 98.040689	 98.038069	 98.035526	 98.033058	 98.030663	 98.028342	  98.02609	 98.023908	 98.021793	 98.019745	 98.017761	  98.01584	  98.01398	  98.01218	 98.010439	 98.008755	 98.007127	 98.005553	 98.004031	 98.002562	 98.001142	 97.999771	 97.998448	 97.997171	 97.995938	  97.99475	 97.993604	 97.992499	 97.991434	 97.990408	  97.98942	 97.988468	 97.987552	 97.986671	 97.985823	 97.985007	 97.984223	 97.983469	 97.982745	 97.982049	 97.981381	 97.980739	 97.980124	 97.979533	 97.978967	 97.978424	 97.977903	 97.977405	 97.976927	  97.97647	 97.976033	 97.975615	 97.975215	 97.974833	 97.974468	  97.97412	 97.973788	 97.973471	 97.973169	 97.972881	 97.972608	 97.972348	   97.9721	 97.971866	 97.971643	 97.971433	 97.971233	 97.971045	 97.970867	   97.9707	 97.970542	 97.970395	 97.970256	 97.970127	 97.970007	 97.969895	 97.969792	 97.969697	  97.96961	  97.96953	 97.969459	 97.969395	 97.969339	 97.969289	 97.969247	 97.969213	 97.969185	 97.969164	  97.96915	 97.969143	
        99	 98.972984	 98.945976	 98.918982	  98.89201	 98.865067	  98.83816	 98.811296	 98.784483	 98.757727	 98.731036	 98.704417	 98.677876	  98.65142	 98.625057	 98.598793	 98.572634	 98.546588	  98.52066	 98.494858	 98.469186	 98.443653	 98.418263	 98.393022	 98.367937	 98.343013	 98.318256	 98.293672	 98.269265	 98.245041	 98.221005	 98.197162	 98.173517	 98.150074	 98.126838	 98.103813	 98.081004	 98.058414	 98.036048	 98.013909	    97.992	 97.970326	 97.948889	 97.927693	  97.90674	 97.886034	 97.865576	  97.84537	 97.825417	 97.805719	  97.78628	 97.767099	  97.74818	 97.729523	  97.71113	 97.693002	 97.675139	 97.657544	 97.640215	 97.623155	 97.606363	 97.589839	 97.573584	 97.557598	  97.54188	 97.526429	 97.511246	  97.49633	  97.48168	 97.467296	 97.453175	 97.439318	 97.425722	 97.412387	  97.39931	 97.386491	 97.373928	 97.361619	 97.349561	 97.337754	 97.326195	 97.314881	 97.303811	 97.292982	 97.282392	 97.272038	 97.261918	 97.252029	 97.242369	 97.232934	 97.223722	  97.21473	 97.205956	 97.197395	 97.189046	 97.180905	 97.172969	 97.165235	   97.1577	 97.150361	 97.143214	 97.136257	 97.129486	 97.122898	  97.11649	 97.110259	   97.1042	 97.098312	 97.092591	 97.087034	 97.081636	 97.076396	  97.07131	 97.066375	 97.061587	 97.056944	 97.052442	 97.048078	  97.04385	 97.039753	 97.035785	 97.031944	 97.028225	 97.024626	 97.021144	 97.017776	  97.01452	 97.011372	  97.00833	 97.005391	 97.002552	 96.999811	 96.997164	  96.99461	 96.992146	 96.989769	 96.987478	 96.985268	 96.983139	 96.981087	 96.979111	 96.977209	 96.975377	 96.973614	 96.971918	 96.970287	 96.968719	 96.967211	 96.965763	 96.964371	 96.963035	 96.961752	 96.960521	  96.95934	 96.958207	 96.957122	 96.956081	 96.955084	 96.954129	 96.953216	 96.952341	 96.951505	 96.950705	 96.949941	 96.949212	 96.948515	 96.947851	 96.947217	 96.946613	 96.946038	 96.945491	 96.944971	 96.944477	 96.944008	 96.943563	 96.943142	 96.942743	 96.942366	 96.942011	 96.941676	 96.941361	 96.941066	 96.940789	 96.940531	  96.94029	 96.940066	  96.93986	  96.93967	 96.939496	 96.939338	 96.939195	 96.939067	 96.938954	 96.938856	 96.938772	 96.938702	 96.938646	 96.938605	 96.938577	 96.938563	
        99	 98.959486	 98.918982	   98.8785	 98.838051	 98.797645	 98.757294	 98.717007	 98.676797	 98.636672	 98.596644	 98.556724	 98.516922	 98.477248	 98.437712	 98.398324	 98.359095	 98.320034	 98.281151	 98.242456	 98.203958	 98.165666	 98.127589	 98.089737	 98.052118	 98.014741	 97.977614	 97.940745	 97.904143	 97.867815	 97.831769	 97.796012	 97.760552	 97.725396	  97.69055	  97.65602	 97.621814	 97.587937	 97.554395	 97.521194	 97.488339	 97.455835	 97.423687	   97.3919	 97.360478	 97.329425	 97.298745	 97.268442	 97.238519	  97.20898	 97.179827	 97.151063	  97.12269	 97.094711	 97.067127	 97.039941	 97.013154	 96.986766	 96.960779	 96.935195	 96.910012	 96.885232	 96.860855	 96.836881	 96.813309	 96.790139	 96.767369	    96.745	  96.72303	 96.701458	 96.680282	   96.6595	 96.639111	 96.619113	 96.599503	 96.580279	 96.561438	 96.542978	 96.524896	 96.507189	 96.489854	 96.472888	 96.456286	 96.440046	 96.424165	 96.408638	 96.393461	 96.378631	 96.364143	 96.349994	 96.336179	 96.322695	 96.309536	 96.296698	 96.284177	 96.271968	 96.260066	 96.248468	 96.237168	 96.226162	 96.215444	 96.205011	 96.194857	 96.184977	 96.175368	 96.166022	 96.156937	 96.148107	 96.139527	 96.131193	 96.123099	  96.11524	 96.107613	 96.100212	 96.093032	 96.086068	 96.079317	 96.072773	 96.066431	 96.060288	 96.054337	 96.048576	 96.042999	 96.037602	  96.03238	  96.02733	 96.022447	 96.017726	 96.013164	 96.008756	 96.004499	 96.000388	 95.996419	 95.992589	 95.988893	 95.985329	 95.981892	 95.978579	 95.975385	 95.972309	 95.969345	 95.966492	 95.963745	 95.961101	 95.958558	 95.956112	  95.95376	   95.9515	 95.949327	  95.94724	 95.945236	 95.943313	 95.941466	 95.939695	 95.937997	 95.936368	 95.934808	 95.933313	 95.931881	  95.93051	 95.929199	 95.927945	 95.926746	   95.9256	 95.924506	 95.923462	 95.922465	 95.921515	 95.920609	 95.919747	 95.918927	 95.918147	 95.917406	 95.916702	 95.916035	 95.915403	 95.914805	  95.91424	 95.913707	 95.913205	 95.912733	  95.91229	 95.911875	 95.911487	 95.911126	 95.910791	 95.910482	 95.910196	 95.909935	 95.909698	 95.909484	 95.909292	 95.909123	 95.908975	 95.908849	 95.908745	 95.908662	 95.908599	 95.908558	 95.908537	
        99	 98.945998	  98.89201	 98.838051	 98.784136	 98.730278	 98.676493	 98.622795	 98.569197	 98.515714	 98.462361	 98.409151	 98.356098	 98.303215	 98.250517	 98.198017	 98.145728	 98.093663	 98.041835	 97.990258	 97.938943	 97.887903	  97.83715	 97.786696	 97.736553	 97.686732	 97.637245	 97.588102	 97.539315	 97.490893	 97.442847	 97.395186	 97.347921	  97.30106	 97.254613	 97.208589	 97.162995	 97.117839	 97.073131	 97.028877	 96.985083	 96.941758	 96.898908	 96.856538	 96.814655	 96.773264	  96.73237	 96.691979	 96.652095	 96.612721	 96.573863	 96.535522	 96.497704	  96.46041	 96.423644	 96.387407	 96.351701	 96.316529	 96.281891	 96.247789	 96.214222	 96.181193	   96.1487	 96.116745	 96.085325	 96.054441	 96.024092	 95.994276	 95.964991	 95.936237	 95.908011	 95.880311	 95.853134	 95.826478	  95.80034	 95.774716	 95.749603	 95.724997	 95.700895	 95.677294	 95.654187	 95.631572	 95.609444	 95.587798	 95.566629	 95.545932	 95.525703	 95.505936	 95.486625	 95.467766	 95.449352	 95.431378	 95.413838	 95.396726	 95.380036	 95.363763	   95.3479	  95.33244	 95.317378	 95.302708	 95.288422	 95.274516	 95.260981	 95.247812	 95.235003	 95.222547	 95.210437	 95.198667	 95.187231	 95.176122	 95.165333	 95.154859	 95.144692	 95.134827	 95.125256	 95.115975	 95.106976	 95.098253	   95.0898	 95.081611	  95.07368	 95.066001	 95.058567	 95.051373	 95.044413	 95.037682	 95.031172	  95.02488	 95.018799	 95.012924	 95.007249	  95.00177	  94.99648	 94.991375	 94.986449	 94.981698	 94.977117	   94.9727	 94.968444	 94.964343	 94.960393	 94.956589	 94.952928	 94.949404	 94.946015	 94.942754	 94.939619	 94.936606	  94.93371	 94.930929	 94.928258	 94.925694	 94.923233	 94.920872	 94.918608	 94.916437	 94.914357	 94.912364	 94.910456	 94.908629	 94.906881	  94.90521	 94.903612	 94.902084	 94.900626	 94.899234	 94.897905	 94.896639	 94.895432	 94.894283	 94.893189	  94.89215	 94.891162	 94.890224	 94.889335	 94.888492	 94.887696	 94.886943	 94.886232	 94.885563	 94.884933	 94.884343	 94.883789	 94.883273	 94.882792	 94.882345	 94.881932	 94.881552	 94.881205	 94.880888	 94.880603	 94.880347	 94.880121	 94.879925	 94.879757	 94.879618	 94.879507	 94.879424	 94.879368	 94.879341	
        99	 98.932524	 98.865067	 98.797645	 98.730278	 98.662984	 98.595779	 98.528683	 98.461713	 98.394887	 98.328222	 98.261736	 98.195446	  98.12937	 98.063523	 97.997925	 97.932589	 97.867535	 97.802776	  97.73833	 97.674212	 97.610438	 97.547022	 97.483981	 97.421327	 97.359076	 97.297242	 97.235839	 97.174879	 97.114376	 97.054342	  96.99479	 96.935733	  96.87718	 96.819145	 96.761637	 96.704668	 96.648247	 96.592383	 96.537088	 96.482368	 96.428234	 96.374692	 96.321751	 96.269419	 96.217701	 96.166604	 96.116136	   96.0663	 96.017103	 95.968549	 95.920643	 95.873389	 95.826791	 95.780851	 95.735573	 95.690959	 95.647012	 95.603732	 95.561121	  95.51918	  95.47791	 95.437311	 95.397382	 95.358123	 95.319534	 95.281612	 95.244357	 95.207767	 95.171839	  95.13657	 95.101959	 95.068002	 95.034695	 95.002035	 94.970018	 94.938639	 94.907895	  94.87778	 94.848289	 94.819418	  94.79116	 94.763511	 94.736464	 94.710014	 94.684154	 94.658877	 94.634178	  94.61005	 94.586485	 94.563477	 94.541018	 94.519102	 94.497721	 94.476867	 94.456534	 94.436712	 94.417396	 94.398576	 94.380245	 94.362396	 94.345019	 94.328108	 94.311654	 94.295649	 94.280085	 94.264953	 94.250247	 94.235957	 94.222076	 94.208596	 94.195508	 94.182805	 94.170479	 94.158521	 94.146923	 94.135679	  94.12478	 94.114218	 94.103986	 94.094076	 94.084481	 94.075192	 94.066204	 94.057507	 94.049096	 94.040963	 94.033101	 94.025503	 94.018162	 94.011071	 94.004224	 93.997615	 93.991236	 93.985081	 93.979145	  93.97342	 93.967902	 93.962584	  93.95746	 93.952524	 93.947772	 93.943197	 93.938794	 93.934558	 93.930485	 93.926567	 93.922802	 93.919184	 93.915709	 93.912371	 93.909167	 93.906093	 93.903143	 93.900314	 93.897602	 93.895002	 93.892512	 93.890128	 93.887846	 93.885662	 93.883573	 93.881576	 93.879668	 93.877845	 93.876106	 93.874446	 93.872864	 93.871356	  93.86992	 93.868553	 93.867254	  93.86602	 93.864848	 93.863737	 93.862685	 93.861689	 93.860748	  93.85986	 93.859024	 93.858238	 93.857499	 93.856808	 93.856163	 93.855562	 93.855004	 93.854488	 93.854013	 93.853579	 93.853183	 93.852826	 93.852507	 93.852225	 93.851979	  93.85177	 93.851596	 93.851457	 93.851353	 93.851284	  93.85125	
        99	 98.919069	  98.83816	 98.757294	 98.676493	 98.595779	 98.515174	 98.434698	 98.354373	 98.274221	 98.194263	 98.114519	  98.03501	 97.955757	 97.876781	 97.798101	 97.719737	  97.64171	 97.564038	 97.486741	 97.409837	 97.333346	 97.257285	 97.181672	 97.106524	  97.03186	 96.957696	 96.884048	 96.810932	 96.738364	 96.666359	 96.594932	 96.524098	  96.45387	 96.384261	 96.315286	 96.246956	 96.179284	 96.112281	 96.045959	 95.980328	 95.915398	  95.85118	 95.787682	 95.724914	 95.662883	 95.601598	 95.541065	 95.481292	 95.422284	 95.364048	  95.30659	 95.249913	 95.194022	 95.138922	 95.084615	 95.031104	 94.978393	 94.926483	 94.875375	 94.825071	 94.775571	 94.726876	 94.678985	 94.631897	 94.585613	  94.54013	 94.495446	 94.451559	 94.408466	 94.366165	 94.324652	 94.283923	 94.243975	 94.204802	   94.1664	 94.128764	 94.091889	 94.055769	 94.020398	 93.985769	 93.951877	 93.918714	 93.886274	 93.854549	 93.823532	 93.793215	 93.763591	 93.734651	 93.706387	 93.678791	 93.651854	 93.625567	 93.599923	 93.574911	 93.550522	 93.526748	  93.50358	 93.481007	 93.459021	 93.437612	 93.416771	 93.396487	 93.376752	 93.357555	 93.338887	 93.320739	   93.3031	 93.285961	 93.269312	 93.253143	 93.237446	  93.22221	 93.207425	 93.193083	 93.179173	 93.165686	 93.152614	 93.139946	 93.127673	 93.115787	 93.104278	 93.093138	 93.082357	 93.071926	 93.061838	 93.052083	 93.042653	 93.033539	 93.024735	  93.01623	 93.008018	  93.00009	 92.992439	 92.985057	 92.977937	 92.971071	 92.964453	 92.958074	 92.951928	 92.946008	 92.940308	 92.934821	  92.92954	  92.92446	 92.919574	 92.914876	  92.91036	  92.90602	 92.901852	 92.897849	 92.894006	 92.890318	  92.88678	 92.883387	 92.880134	 92.877016	  92.87403	  92.87117	 92.868432	 92.865813	 92.863307	 92.860912	 92.858624	 92.856438	 92.854352	 92.852361	 92.850463	 92.848654	 92.846932	 92.845293	 92.843735	 92.842254	 92.840849	 92.839516	 92.838254	  92.83706	 92.835931	 92.834866	 92.833863	  92.83292	 92.832035	 92.831206	 92.830432	 92.829711	 92.829041	 92.828423	 92.827853	 92.827332	 92.826858	  92.82643	 92.826047	 92.825709	 92.825414	 92.825163	 92.824954	 92.824788	 92.824663	  92.82458	 92.824539	
        99	 98.905635	 98.811296	 98.717007	 98.622795	 98.528683	 98.434698	 98.340864	 98.247207	  98.15375	  98.06052	 97.967539	 97.874833	 97.782425	 97.690339	 97.598599	 97.507228	 97.416249	 97.325685	 97.235557	 97.145888	   97.0567	 96.968013	  96.87985	 96.792229	 96.705171	 96.618696	 96.532823	 96.447571	 96.362957	 96.279001	 96.195718	 96.113126	  96.03124	 95.950078	 95.869654	 95.789982	 95.711077	 95.632952	 95.555621	 95.479096	 95.403389	 95.328511	 95.254474	 95.181286	 95.108959	 95.037501	  94.96692	 94.897226	 94.828424	 94.760521	 94.693525	  94.62744	 94.562273	 94.498026	 94.434705	 94.372312	 94.310851	 94.250324	 94.190733	 94.132079	 94.074363	 94.017585	 93.961745	 93.906841	 93.852874	 93.799841	  93.74774	 93.696568	 93.646323	    93.597	 93.548597	 93.501107	 93.454528	 93.408853	 93.364077	 93.320194	 93.277198	 93.235082	 93.193839	 93.153463	 93.113945	 93.075278	 93.037453	 93.000462	 92.964297	 92.928948	 92.894406	 92.860662	 92.827707	  92.79553	 92.764122	 92.733472	  92.70357	 92.674407	  92.64597	  92.61825	 92.591236	 92.564917	 92.539281	 92.514318	 92.490018	 92.466367	 92.443356	 92.420973	 92.399206	 92.378045	 92.357478	 92.337494	 92.318082	  92.29923	 92.280927	 92.263161	 92.245923	 92.229199	 92.212981	 92.197256	 92.182013	 92.167243	 92.152933	 92.139074	 92.125655	 92.112665	 92.100094	 92.087932	 92.076169	 92.064795	   92.0538	 92.043174	 92.032908	 92.022991	 92.013416	 92.004172	 91.995252	 91.986644	 91.978342	 91.970337	 91.962619	 91.955182	 91.948016	 91.941114	 91.934467	 91.928069	 91.921912	 91.915989	 91.910291	 91.904813	 91.899548	 91.894488	 91.889628	  91.88496	 91.880479	 91.876179	 91.872054	 91.868098	 91.864305	  91.86067	 91.857187	 91.853853	 91.850661	 91.847607	 91.844685	 91.841893	 91.839224	 91.836676	 91.834243	 91.831922	 91.829709	   91.8276	 91.825592	 91.823681	 91.821864	 91.820138	 91.818499	 91.816945	 91.815473	 91.814081	 91.812765	 91.811523	 91.810354	 91.809254	 91.808222	 91.807255	 91.806353	 91.805512	 91.804732	  91.80401	 91.803346	 91.802738	 91.802185	 91.801686	  91.80124	 91.800845	 91.800502	 91.800209	 91.799966	 91.799772	 91.799626	  91.79953	 91.799481	
        99	 98.892227	 98.784483	 98.676797	 98.569197	 98.461713	 98.354373	 98.247207	 98.140241	 98.033505	 97.927027	 97.820835	 97.714956	 97.609418	 97.504248	 97.399472	 97.295118	 97.191212	 97.087779	 96.984845	 96.882435	 96.780574	 96.679286	 96.578595	 96.478524	 96.379096	 96.280334	 96.182259	 96.084893	 95.988256	  95.89237	 95.797253	 95.702926	 95.609405	  95.51671	 95.424858	 95.333866	 95.243749	 95.154524	 95.066205	 94.978806	 94.892342	 94.806825	 94.722267	  94.63868	 94.556076	 94.474464	 94.393855	 94.314257	 94.235679	 94.158128	 94.081612	 94.006138	  93.93171	 93.858334	 93.786016	 93.714758	 93.644564	 93.575437	 93.507378	  93.44039	 93.374473	 93.309627	 93.245852	 93.183148	 93.121512	 93.060943	 93.001439	 92.942997	 92.885612	 92.829281	 92.773999	 92.719762	 92.666564	 92.614399	 92.563261	 92.513142	 92.464037	 92.415937	 92.368834	 92.322721	 92.277588	 92.233426	 92.190226	  92.14798	 92.106675	 92.066303	 92.026854	 91.988315	 91.950677	 91.913928	 91.878057	 91.843052	 91.808902	 91.775594	 91.743117	 91.711459	 91.680606	 91.650547	 91.621269	 91.592759	 91.565005	 91.537994	 91.511713	  91.48615	 91.461291	 91.437123	 91.413634	  91.39081	 91.368639	 91.347108	 91.326204	 91.305915	 91.286227	 91.267127	 91.248604	 91.230645	 91.213236	 91.196367	 91.180024	 91.164196	  91.14887	 91.134034	 91.119677	 91.105787	 91.092353	 91.079363	 91.066805	 91.054669	 91.042944	 91.031619	 91.020683	 91.010126	 90.999937	 90.990107	 90.980626	 90.971483	 90.962669	 90.954174	  90.94599	 90.938107	 90.930516	 90.923209	 90.916177	 90.909412	 90.902905	 90.896649	 90.890635	 90.884856	 90.879305	 90.873975	 90.868857	 90.863946	 90.859234	 90.854716	 90.850384	 90.846233	 90.842256	 90.838447	 90.834802	 90.831313	 90.827977	 90.824788	  90.82174	 90.818829	 90.816051	   90.8134	 90.810872	 90.808464	  90.80617	 90.803988	 90.801913	 90.799941	  90.79807	 90.796295	 90.794614	 90.793024	 90.791521	 90.790103	 90.788767	 90.787511	 90.786332	 90.785228	 90.784197	 90.783237	 90.782346	 90.781522	 90.780764	  90.78007	 90.779438	 90.778868	 90.778358	 90.777908	 90.777516	 90.777181	 90.776903	 90.776681	 90.776516	 90.776405	  90.77635	
        99	 98.878847	 98.757727	 98.636672	 98.515714	 98.394887	 98.274221	  98.15375	 98.033505	 97.913519	 97.793822	 97.674446	 97.555423	 97.436783	 97.318556	 97.200773	 97.083464	 96.966658	 96.850384	 96.734671	 96.619547	  96.50504	 96.391178	 96.277986	 96.165492	  96.05372	 95.942697	 95.832447	 95.722993	  95.61436	  95.50657	 95.399645	 95.293606	 95.188476	 95.084273	 94.981018	 94.878729	 94.777425	 94.677123	 94.577839	  94.47959	 94.382392	 94.286258	 94.191203	 94.097239	  94.00438	 93.912636	 93.822019	  93.73254	 93.644206	 93.557028	 93.471013	 93.386169	 93.302501	 93.220016	  93.13872	 93.058615	 92.979707	 92.901998	  92.82549	 92.750185	 92.676085	 92.603189	 92.531497	 92.461008	  92.39172	 92.323632	 92.256741	 92.191043	 92.126534	  92.06321	 92.001065	 91.940095	 91.880292	 91.821651	 91.764164	 91.707824	 91.652622	 91.598551	   91.5456	 91.493762	 91.443026	 91.393382	 91.344819	 91.297327	 91.250895	 91.205511	 91.161164	 91.117841	 91.075531	 91.034219	 90.993895	 90.954545	 90.916155	 90.878712	 90.842203	 90.806614	 90.771931	  90.73814	 90.705228	 90.673179	 90.641979	 90.611615	 90.582071	 90.553334	 90.525389	  90.49822	 90.471815	 90.446158	 90.421235	 90.397031	 90.373532	 90.350723	 90.328591	  90.30712	 90.286298	 90.266109	 90.246539	 90.227576	 90.209204	  90.19141	 90.174182	 90.157504	 90.141365	 90.125751	 90.110649	 90.096046	 90.081929	 90.068287	 90.055106	 90.042375	 90.030081	 90.018213	  90.00676	  89.99571	 89.985051	 89.974773	 89.964864	 89.955315	 89.946115	 89.937254	 89.928721	 89.920506	 89.912601	 89.904996	 89.897681	 89.890648	 89.883888	 89.877392	 89.871152	 89.865159	 89.859407	 89.853886	 89.848589	  89.84351	  89.83864	 89.833973	 89.829503	 89.825221	 89.821123	 89.817202	 89.813452	 89.809866	  89.80644	 89.803168	 89.800045	 89.797065	 89.794223	 89.791516	 89.788938	 89.786484	 89.784151	 89.781935	 89.779831	 89.777837	 89.775947	 89.774159	  89.77247	 89.770876	 89.769374	 89.767962	 89.766637	 89.765396	 89.764237	 89.763158	 89.762156	  89.76123	 89.760377	 89.759597	 89.758887	 89.758246	 89.757673	 89.757166	 89.756726	 89.756349	 89.756037	 89.755788	 89.755601	 89.755477	 89.755415	
