Time step 15:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.957676	 98.915387	  98.87317	 98.831059	  98.78909	 98.747297	 98.705714	 98.664376	 98.623315	 98.582565	 98.542156	 98.502119	 98.462485	 98.423282	 98.384539	 98.346282	 98.308537	 98.271328	 98.234678	 98.198611	 98.163145	 98.128301	 98.094096	 98.060548	  98.02767	 97.995477	 97.963981	 97.933193	 97.903122	 97.873776	 97.845162	 97.817285	 97.790149	 97.763757	 97.738109	 97.713206	 97.689046	 97.665627	 97.642945	 97.620996	 97.599773	 97.579271	  97.55948	 97.540394	 97.522001	 97.504291	 97.487254	 97.470879	 97.455151	 97.440059	 97.425589	 97.411727	 97.398458	 97.385768	 97.373642	 97.362065	  97.35102	 97.340493	 97.330468	 97.320928	 97.311857	 97.303241	 97.295063	 97.287306	 97.279957	 97.272999	 97.266416	 97.260195	 97.254319	 97.248775	 97.243548	 97.238624	  97.23399	 97.229632	 97.225536	 97.221692	 97.218085	 97.214704	 97.211539	 97.208577	 97.205807	  97.20322	 97.200806	 97.198554	 97.196456	 97.194503	 97.192686	 97.190997	 97.189429	 97.187973	 97.186624	 97.185375	 97.184218	 97.183148	  97.18216	 97.181248	 97.180406	  97.17963	 97.178916	 97.178259	 97.177655	 97.177099	  97.17659	 97.176123	 97.175695	 97.175303	 97.174944	 97.174617	 97.174318	 97.174045	 97.173796	 97.173569	 97.173363	 97.173175	 97.173005	  97.17285	 97.172709	 97.172582	 97.172467	 97.172363	 97.172268	 97.172183	 97.172106	 97.172037	 97.171975	 97.171918	 97.171868	 97.171822	 97.171782	 97.171745	 97.171712	 97.171683	 97.171656	 97.171633	 97.171612	 97.171593	 97.171576	 97.171561	 97.171548	 97.171536	 97.171526	 97.171516	 97.171508	 97.171501	 97.171494	 97.171488	 97.171483	 97.171479	 97.171475	 97.171471	 97.171468	 97.171465	 97.171463	 97.171461	 97.171459	 97.171457	 97.171456	 97.171455	 97.171454	 97.171453	 97.171452	 97.171451	  97.17145	  97.17145	 97.171449	 97.171449	 97.171449	 97.171448	 97.171448	 97.171448	 97.171448	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	
        99	 98.915387	 98.830846	 98.746447	  98.66226	 98.578357	 98.494806	 98.411676	 98.329035	 98.246948	 98.165481	 98.084697	 98.004657	 97.925423	  97.84705	 97.769596	 97.693114	 97.617655	 97.543269	 97.470001	 97.397896	 97.326994	 97.257336	 97.188955	 97.121886	 97.056158	 96.991799	 96.928834	 96.867283	 96.807166	   96.7485	 96.691296	 96.635566	 96.581317	 96.528554	  96.47728	 96.427494	 96.379195	 96.332377	 96.287032	 96.243152	 96.200725	 96.159737	 96.120173	 96.082015	 96.045245	 96.009841	 95.975782	 95.943044	 95.911602	 95.881431	 95.852502	  95.82479	 95.798264	 95.772895	 95.748653	 95.725508	 95.703428	 95.682383	  95.66234	 95.643268	 95.625135	  95.60791	  95.59156	 95.576054	 95.561361	 95.547451	 95.534292	 95.521854	 95.510108	 95.499024	 95.488575	 95.478731	 95.469466	 95.460753	 95.452566	  95.44488	 95.437669	 95.430911	 95.424582	 95.418661	 95.413124	 95.407952	 95.403125	 95.398624	  95.39443	 95.390525	 95.386892	 95.383516	 95.380381	 95.377472	 95.374775	 95.372276	 95.369964	 95.367826	  95.36585	 95.364026	 95.362344	 95.360793	 95.359365	 95.358051	 95.356843	 95.355733	 95.354715	 95.353781	 95.352925	 95.352141	 95.351425	  95.35077	 95.350172	 95.349626	 95.349128	 95.348675	 95.348263	 95.347887	 95.347547	 95.347237	 95.346957	 95.346702	 95.346472	 95.346263	 95.346075	 95.345905	 95.345751	 95.345612	 95.345488	 95.345375	 95.345274	 95.345183	 95.345102	 95.345028	 95.344963	 95.344904	 95.344851	 95.344804	 95.344762	 95.344725	 95.344691	 95.344661	 95.344635	 95.344611	  95.34459	 95.344571	 95.344555	  95.34454	 95.344527	 95.344516	 95.344505	 95.344496	 95.344488	 95.344481	 95.344475	  95.34447	 95.344465	 95.344461	 95.344457	 95.344454	 95.344451	 95.344448	 95.344446	 95.344444	 95.344443	 95.344441	  95.34444	 95.344439	 95.344438	 95.344437	 95.344436	 95.344435	 95.344435	 95.344434	 95.344434	 95.344434	 95.344433	 95.344433	 95.344433	 95.344433	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	
        99	  98.87317	 98.746447	 98.619936	 98.493745	 98.367979	  98.24274	 98.118133	 97.994257	 97.871214	 97.749099	 97.628008	 97.508033	 97.389264	 97.271787	 97.155688	 97.041045	 96.927936	 96.816434	  96.70661	 96.598528	  96.49225	 96.387835	 96.285337	 96.184803	 96.086281	  95.98981	 95.895428	 95.803167	 95.713055	 95.625117	 95.539371	 95.455834	 95.374518	 95.295429	 95.218572	 95.143946	 95.071548	  95.00137	 94.933401	 94.867627	 94.804031	 94.742592	 94.683287	 94.626091	 94.570974	 94.517905	 94.466852	  94.41778	  94.37065	 94.325424	 94.282063	 94.240523	 94.200762	 94.162735	 94.126398	 94.091705	 94.058608	 94.027062	 93.997019	 93.968431	 93.941251	 93.915431	 93.890923	 93.867681	 93.845657	 93.824806	 93.805081	 93.786438	 93.768831	 93.752217	 93.736554	 93.721799	 93.707911	 93.694851	 93.682579	 93.671057	 93.660249	 93.650119	 93.640633	 93.631756	 93.623457	 93.615705	  93.60847	 93.601722	 93.595435	 93.589582	 93.584137	 93.579076	 93.574377	 93.570016	 93.565973	 93.562229	 93.558763	 93.555557	 93.552596	 93.549862	  93.54734	 93.545015	 93.542875	 93.540905	 93.539094	 93.537431	 93.535904	 93.534504	 93.533222	 93.532047	 93.530973	 93.529991	 93.529095	 93.528277	 93.527531	 93.526851	 93.526233	 93.525671	  93.52516	 93.524696	 93.524275	 93.523894	 93.523549	 93.523236	 93.522954	 93.522699	 93.522468	 93.522261	 93.522073	 93.521905	 93.521753	 93.521617	 93.521495	 93.521385	 93.521287	 93.521199	  93.52112	 93.521049	 93.520986	  93.52093	  93.52088	 93.520835	 93.520795	  93.52076	 93.520728	   93.5207	 93.520675	 93.520653	 93.520634	 93.520616	 93.520601	 93.520588	 93.520576	 93.520565	 93.520556	 93.520548	 93.520541	 93.520534	 93.520529	 93.520524	 93.520519	 93.520516	 93.520512	  93.52051	 93.520507	 93.520505	 93.520503	 93.520501	   93.5205	 93.520498	 93.520497	 93.520496	 93.520496	 93.520495	 93.520494	 93.520494	 93.520493	 93.520493	 93.520492	 93.520492	 93.520492	 93.520492	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	
        99	 98.831059	  98.66226	 98.493745	 98.325656	 98.158131	  97.99131	  97.82533	 97.660325	 97.496427	 97.333767	  97.17247	  97.01266	 96.854457	 96.697976	 96.543328	 96.390621	 96.239957	 96.091434	 95.945144	 95.801176	 95.659612	 95.520529	 95.383997	 95.250084	  95.11885	 94.990348	 94.864629	 94.741735	 94.621704	 94.504567	 94.390352	 94.279079	 94.170763	 94.065415	 93.963039	 93.863635	 93.767199	  93.67372	 93.583184	 93.495571	  93.41086	 93.329022	 93.250026	 93.173839	 93.100422	 93.029733	 92.961729	 92.896363	 92.833585	 92.773343	 92.715584	 92.660252	 92.607289	 92.556637	 92.508235	 92.462023	 92.417938	 92.375917	 92.335899	 92.297819	 92.261614	 92.227221	 92.194576	 92.163617	 92.134281	 92.106507	 92.080233	 92.055399	 92.031946	 92.009816	 91.988952	 91.969298	   91.9508	 91.933403	 91.917056	 91.901709	 91.887313	 91.873819	 91.861183	 91.849359	 91.838305	 91.827979	 91.818341	 91.809353	 91.800978	 91.793182	 91.785929	 91.779188	 91.772928	  91.76712	 91.761735	 91.756747	  91.75213	 91.747861	 91.743916	 91.740274	 91.736914	 91.733818	 91.730967	 91.728343	 91.725931	 91.723715	 91.721682	 91.719817	 91.718108	 91.716544	 91.715113	 91.713806	 91.712611	 91.711522	 91.710528	 91.709623	   91.7088	 91.708051	  91.70737	 91.706752	 91.706192	 91.705684	 91.705224	 91.704808	 91.704432	 91.704092	 91.703785	 91.703508	 91.703259	 91.703035	 91.702833	 91.702651	 91.702488	 91.702342	 91.702211	 91.702094	 91.701989	 91.701895	 91.701811	 91.701736	 91.701669	 91.701609	 91.701556	 91.701509	 91.701467	  91.70143	 91.701397	 91.701367	 91.701341	 91.701318	 91.701298	  91.70128	 91.701264	  91.70125	 91.701238	 91.701227	 91.701217	 91.701209	 91.701201	 91.701195	 91.701189	 91.701184	  91.70118	 91.701176	 91.701172	 91.701169	 91.701167	 91.701165	 91.701163	 91.701161	  91.70116	 91.701158	 91.701157	 91.701156	 91.701155	 91.701155	 91.701154	 91.701153	 91.701153	 91.701153	 91.701152	 91.701152	 91.701152	 91.701151	 91.701151	 91.701151	 91.701151	 91.701151	 91.701151	 91.701151	 91.701151	 91.701151	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	
        99	  98.78909	 98.578357	 98.367979	 98.158131	 97.948989	 97.740725	 97.533511	 97.327514	 97.122901	 96.919831	 96.718464	 96.518954	 96.321449	 96.126093	 95.933027	 95.742383	  95.55429	  95.36887	 95.186239	 95.006506	 94.829773	 94.656138	 94.485689	 94.318508	 94.154671	 93.994247	 93.837295	 93.683871	 93.534021	 93.387785	 93.245196	 93.106279	 92.971055	 92.839536	 92.711727	 92.587629	 92.467236	 92.350534	 92.237506	 92.128128	 92.022372	 91.920203	 91.821584	 91.726469	 91.634813	 91.546564	 91.461666	 91.380061	 91.301688	  91.22648	 91.154372	 91.085294	 91.019174	 90.955938	 90.895512	 90.837819	 90.782783	 90.730323	 90.680364	 90.632824	 90.587624	 90.544687	 90.503932	 90.465282	 90.428658	 90.393984	 90.361183	  90.33018	 90.300901	 90.273274	 90.247226	  90.22269	 90.199595	 90.177877	 90.157469	 90.138309	 90.120337	 90.103491	 90.087716	 90.072954	 90.059154	 90.046263	  90.03423	  90.02301	 90.012555	 90.002821	 89.993767	 89.985351	 89.977536	 89.970285	 89.963562	 89.957335	 89.951571	 89.946241	 89.941316	 89.936769	 89.932575	  89.92871	  89.92515	 89.921875	 89.918864	 89.916098	 89.913559	 89.911231	 89.909098	 89.907145	 89.905358	 89.903726	 89.902235	 89.900874	 89.899634	 89.898505	 89.897476	 89.896541	 89.895692	  89.89492	 89.894221	 89.893587	 89.893012	 89.892493	 89.892023	 89.891599	 89.891216	  89.89087	 89.890559	 89.890279	 89.890027	 89.889801	 89.889597	 89.889415	 89.889251	 89.889105	 89.888973	 89.888856	 89.888751	 89.888658	 89.888574	   89.8885	 89.888433	 89.888375	 89.888322	 89.888276	 89.888234	 89.888198	 89.888165	 89.888136	 89.888111	 89.888088	 89.888069	 89.888051	 89.888036	 89.888022	  89.88801	 89.887999	  89.88799	 89.887982	 89.887975	 89.887969	 89.887963	 89.887958	 89.887954	 89.887951	 89.887947	 89.887945	 89.887942	  89.88794	 89.887938	 89.887937	 89.887935	 89.887934	 89.887933	 89.887932	 89.887931	 89.887931	  89.88793	  89.88793	 89.887929	 89.887929	 89.887928	 89.887928	 89.887928	 89.887928	 89.887928	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	
        99	 98.747297	 98.494806	  98.24274	  97.99131	 97.740725	 97.491193	 97.242918	 96.996102	 96.750943	 96.507635	 96.266366	 96.027321	 95.790679	 95.556613	 95.325289	 95.096869	 94.871504	 94.649342	 94.430522	 94.215173	  94.00342	 93.795378	 93.591153	 93.390845	 93.194543	  93.00233	 92.814277	 92.630451	 92.450908	 92.275694	  92.10485	 91.938407	 91.776387	 91.618806	 91.465672	 91.316983	 91.172733	 91.032906	 90.897481	  90.76643	 90.639717	 90.517303	 90.399141	  90.28518	 90.175361	 90.069625	 89.967904	 89.870129	 89.776225	 89.686115	 89.599719	 89.516952	  89.43773	 89.361964	 89.289564	 89.220439	 89.154496	 89.091642	 89.031782	 88.974822	 88.920667	 88.869221	 88.820391	 88.774082	 88.730201	 88.688655	 88.649354	 88.612208	 88.577127	 88.544025	 88.512817	 88.483418	 88.455747	 88.429725	 88.405274	 88.382317	 88.360783	   88.3406	 88.321698	 88.304012	 88.287477	 88.272031	 88.257615	  88.24417	 88.231644	 88.219981	 88.209133	  88.19905	 88.189686	 88.180998	 88.172943	 88.165481	 88.158576	 88.152189	 88.146289	 88.140841	 88.135816	 88.131184	 88.126919	 88.122995	 88.119387	 88.116073	 88.113031	 88.110242	 88.107686	 88.105346	 88.103206	  88.10125	 88.099463	 88.097833	 88.096347	 88.094994	 88.093762	 88.092641	 88.091624	 88.090699	 88.089861	 88.089101	 88.088413	 88.087791	 88.087228	  88.08672	 88.086261	 88.085847	 88.085474	 88.085138	 88.084836	 88.084565	 88.084321	 88.084103	 88.083907	 88.083731	 88.083574	 88.083433	 88.083308	 88.083196	 88.083096	 88.083006	 88.082927	 88.082856	 88.082794	 88.082738	 88.082688	 88.082644	 88.082605	 88.082571	 88.082541	 88.082514	  88.08249	 88.082469	  88.08245	 88.082434	  88.08242	 88.082407	 88.082396	 88.082386	 88.082378	  88.08237	 88.082364	 88.082358	 88.082353	 88.082349	 88.082345	 88.082341	 88.082338	 88.082336	 88.082334	 88.082332	  88.08233	 88.082329	 88.082327	 88.082326	 88.082325	 88.082325	 88.082324	 88.082323	 88.082323	 88.082322	 88.082322	 88.082322	 88.082321	 88.082321	 88.082321	 88.082321	 88.082321	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	
        99	 98.705714	 98.411676	 98.118133	  97.82533	 97.533511	 97.242918	  96.95379	  96.66636	  96.38086	 96.097515	 95.816545	 95.538165	 95.262584	 94.990002	 94.720614	 94.454607	 94.192159	  93.93344	 93.678612	 93.427828	 93.181231	 92.938955	 92.701125	 92.467856	 92.239253	  92.01541	 91.796414	  91.58234	 91.373252	 91.169207	  90.97025	 90.776419	 90.587739	 90.404228	 90.225895	 90.052739	 89.884753	 89.721917	 89.564208	 89.411592	 89.264029	 89.121472	 88.983866	 88.851152	 88.723263	 88.600128	 88.481669	 88.367805	 88.258449	 88.153511	 88.052898	 87.956513	 87.864254	 87.776021	 87.691708	 87.611208	 87.534414	 87.461218	 87.391508	 87.325175	 87.262108	 87.202197	 87.145331	 87.091402	 87.040301	 86.991919	 86.946151	 86.902892	 86.862039	  86.82349	 86.787146	  86.75291	 86.720686	 86.690382	 86.661907	 86.635173	 86.610095	 86.586591	 86.564579	 86.543982	 86.524726	 86.506739	  86.48995	 86.474294	 86.459706	 86.446124	 86.433491	 86.421749	 86.410844	 86.400726	 86.391346	 86.382657	 86.374615	 86.367178	 86.360306	 86.353962	  86.34811	 86.342716	 86.337749	 86.333179	 86.328977	 86.325118	 86.321576	 86.318327	 86.315351	 86.312626	 86.310134	 86.307856	 86.305775	 86.303877	 86.302147	  86.30057	 86.299136	 86.297831	 86.296646	 86.295569	 86.294593	 86.293708	 86.292907	 86.292182	 86.291527	 86.290935	   86.2904	 86.289918	 86.289484	 86.289093	 86.288742	 86.288426	 86.288142	 86.287887	 86.287659	 86.287454	 86.287271	 86.287108	 86.286961	 86.286831	 86.286714	  86.28661	 86.286518	 86.286436	 86.286363	 86.286298	  86.28624	 86.286189	 86.286144	 86.286103	 86.286068	 86.286037	 86.286009	 86.285984	 86.285963	 86.285944	 86.285927	 86.285912	   86.2859	 86.285888	 86.285878	  86.28587	 86.285862	 86.285855	 86.285849	 86.285844	  86.28584	 86.285836	 86.285833	  86.28583	 86.285827	 86.285825	 86.285823	 86.285821	  86.28582	 86.285818	 86.285817	 86.285816	 86.285816	 86.285815	 86.285814	 86.285814	 86.285813	 86.285813	 86.285813	 86.285812	 86.285812	 86.285812	 86.285812	 86.285812	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	
        99	 98.664376	 98.329035	 97.994257	 97.660325	 97.327514	 96.996102	  96.66636	 96.338555	 96.012951	 95.689805	 95.369367	 95.051884	 94.737592	 94.426721	 94.119492	 93.816119	 93.516805	 93.221744	  92.93112	 92.645109	 92.363873	 92.087565	 91.816327	 91.550291	 91.289576	  91.03429	 90.784532	 90.540386	 90.301928	 90.069221	 89.842317	 89.621258	 89.406074	 89.196786	 88.993403	 88.795924	 88.604341	 88.418632	 88.238769	 88.064715	 87.896424	 87.733842	 87.576907	 87.425551	 87.279698	 87.139266	 87.004167	 86.874308	 86.749591	 86.629913	 86.515167	 86.405242	 86.300024	 86.199397	  86.10324	 86.011433	 85.923852	 85.840373	 85.760872	 85.685221	 85.613295	 85.544968	 85.480115	  85.41861	 85.360331	 85.305153	 85.252956	 85.203621	 85.157029	 85.113065	 85.071616	  85.03257	  84.99582	 84.961259	 84.928784	 84.898295	 84.869695	 84.842888	 84.817784	 84.794295	 84.772334	  84.75182	 84.732673	 84.714818	  84.69818	 84.682691	 84.668282	 84.654891	 84.642455	 84.630916	 84.620218	 84.610308	 84.601136	 84.592654	 84.584817	 84.577582	 84.570908	 84.564757	 84.559092	  84.55388	 84.549088	 84.544687	 84.540647	 84.536942	 84.533548	  84.53044	 84.527598	    84.525	 84.522627	 84.520462	 84.518489	 84.516691	 84.515055	 84.513567	 84.512215	 84.510987	 84.509874	 84.508865	 84.507951	 84.507124	 84.506377	 84.505702	 84.505092	 84.504543	 84.504047	 84.503602	 84.503201	  84.50284	 84.502516	 84.502226	 84.501966	 84.501732	 84.501524	 84.501337	  84.50117	 84.501021	 84.500888	  84.50077	 84.500665	 84.500571	 84.500487	 84.500413	 84.500348	 84.500289	 84.500238	 84.500192	 84.500151	 84.500116	 84.500084	 84.500056	 84.500031	  84.50001	 84.499991	 84.499974	 84.499959	 84.499946	 84.499935	 84.499925	 84.499916	 84.499909	 84.499902	 84.499896	 84.499891	 84.499887	 84.499883	  84.49988	 84.499877	 84.499874	 84.499872	  84.49987	 84.499868	 84.499867	 84.499866	 84.499865	 84.499864	 84.499863	 84.499862	 84.499862	 84.499861	 84.499861	  84.49986	  84.49986	  84.49986	 84.499859	 84.499859	 84.499859	 84.499859	 84.499859	 84.499859	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	
        99	 98.623315	 98.246948	 97.871214	 97.496427	 97.122901	 96.750943	  96.38086	 96.012951	 95.647512	 95.284832	 94.925192	 94.568867	 94.216124	  93.86722	 93.522405	 93.181917	 92.845984	 92.514825	 92.188647	 91.867644	 91.552001	 91.241889	 90.937468	 90.638885	 90.346273	 90.059756	 89.779442	 89.505427	 89.237796	 88.976619	 88.721956	 88.473852	 88.232342	 87.997449	 87.769184	 87.547546	 87.332523	 87.124095	 86.922228	  86.72688	    86.538	 86.355527	 86.179393	 86.009519	 85.845822	  85.68821	 85.536583	 85.390837	 85.250862	 85.116542	 84.987758	 84.864385	 84.746294	 84.633356	 84.525435	 84.422396	 84.324101	 84.230409	 84.141181	 84.056275	  83.97555	 83.898864	 83.826076	 83.757047	 83.691637	 83.629709	 83.571127	 83.515755	 83.463463	 83.414121	 83.367601	 83.323779	 83.282532	 83.243743	 83.207295	 83.173076	 83.140976	 83.110891	 83.082715	 83.056352	 83.031705	 83.008681	 82.987192	 82.967152	 82.948479	 82.931094	 82.914923	 82.899893	 82.885936	 82.872985	 82.860978	 82.849856	 82.839562	 82.830043	 82.821247	 82.813127	 82.805636	 82.798732	 82.792375	 82.786525	 82.781147	 82.776207	 82.771673	 82.767515	 82.763705	 82.760217	 82.757027	 82.754111	 82.751448	 82.749019	 82.746804	 82.744786	 82.742949	 82.741279	 82.739762	 82.738385	 82.737135	 82.736002	 82.734977	 82.734049	  82.73321	 82.732452	 82.731768	 82.731151	 82.730596	 82.730095	 82.729645	 82.729241	 82.728877	 82.728551	 82.728259	 82.727997	 82.727763	 82.727554	 82.727366	 82.727199	  82.72705	 82.726917	 82.726799	 82.726694	   82.7266	 82.726517	 82.726443	 82.726378	  82.72632	 82.726268	 82.726223	 82.726183	 82.726147	 82.726116	 82.726088	 82.726064	 82.726043	 82.726024	 82.726007	 82.725993	  82.72598	 82.725969	 82.725959	 82.725951	 82.725943	 82.725937	 82.725931	 82.725926	 82.725922	 82.725918	 82.725915	 82.725912	 82.725909	 82.725907	 82.725905	 82.725904	 82.725902	 82.725901	   82.7259	 82.725899	 82.725898	 82.725898	 82.725897	 82.725896	 82.725896	 82.725896	 82.725895	 82.725895	 82.725895	 82.725895	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	
