Time step 5:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.873081	 98.746482	 98.620522	 98.495513	  98.37176	 98.249562	 98.129202	 98.010952	 97.895068	 97.781789	 97.671337	 97.563912	 97.459695	 97.358845	 97.261499	 97.167774	  97.07776	 96.991531	 96.909134	 96.830598	 96.755931	  96.68512	 96.618137	 96.554933	 96.495446	 96.439599	 96.387299	 96.338447	 96.292928	 96.250623	 96.211404	 96.175136	 96.141682	 96.110902	 96.082653	 96.056792	 96.033176	 96.011666	 95.992121	 95.974409	 95.958396	 95.943956	 95.930968	 95.919314	 95.908884	 95.899573	 95.891282	 95.883917	 95.877391	 95.871623	 95.866538	 95.862067	 95.858144	 95.854712	 95.851716	 95.849108	 95.846843	 95.844881	 95.843185	 95.841723	 95.840467	 95.839389	 95.838467	  95.83768	  95.83701	 95.836441	 95.835959	 95.835552	 95.835209	  95.83492	 95.834678	 95.834476	 95.834307	 95.834166	  95.83405	 95.833953	 95.833873	 95.833807	 95.833753	 95.833709	 95.833672	 95.833643	 95.833619	 95.833599	 95.833583	  95.83357	  95.83356	 95.833552	 95.833545	  95.83354	 95.833535	 95.833532	 95.833529	 95.833527	 95.833525	 95.833524	 95.833523	 95.833522	 95.833522	 95.833521	 95.833521	  95.83352	  95.83352	  95.83352	  95.83352	  95.83352	  95.83352	  95.83352	  95.83352	  95.83352	  95.83352	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	 95.833519	
        99	 98.746482	 98.493604	 98.242001	 97.992298	 97.745106	 97.501017	 97.260601	 97.024399	 96.792924	 96.566653	 96.346027	 96.131448	 95.923277	 95.721832	 95.527386	 95.340171	 95.160372	  94.98813	 94.823544	 94.666671	 94.517524	 94.376082	 94.242284	 94.116037	 93.997213	 93.885658	 93.781192	  93.68361	 93.592688	 93.508185	 93.429844	 93.357401	 93.290578	 93.229095	 93.172668	 93.121011	  93.07384	 93.030873	 92.991834	 92.956453	 92.924467	 92.895624	  92.86968	 92.846402	 92.825569	 92.806971	 92.790408	 92.775697	 92.762662	 92.751141	 92.740984	 92.732052	 92.724217	 92.717361	 92.711377	 92.706168	 92.701643	 92.697723	 92.694336	 92.691417	 92.688907	 92.686754	 92.684912	  92.68334	 92.682002	 92.680865	 92.679903	  92.67909	 92.678404	 92.677828	 92.677345	  92.67694	 92.676603	 92.676322	 92.676089	 92.675896	 92.675736	 92.675605	 92.675496	 92.675408	 92.675335	 92.675276	 92.675228	 92.675189	 92.675157	 92.675131	 92.675111	 92.675094	 92.675081	  92.67507	 92.675062	 92.675055	 92.675049	 92.675045	 92.675042	 92.675039	 92.675037	 92.675035	 92.675034	 92.675033	 92.675032	 92.675032	 92.675031	 92.675031	 92.675031	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	  92.67503	
        99	 98.620522	 98.242001	 97.865389	  97.49162	 97.121611	 96.756246	 96.396378	  96.04282	 95.696336	 95.357642	 95.027398	 94.706205	 94.394604	  94.09307	 93.802014	 93.521781	 93.252649	 92.994828	 92.748468	 92.513651	 92.290401	 92.078684	 91.878408	 91.689434	 91.511573	 91.344592	 91.188222	 91.042156	 90.906059	  90.77957	 90.662306	 90.553869	 90.453845	 90.361815	 90.277352	 90.200029	 90.129421	 90.065105	  90.00667	 89.953709	 89.905832	 89.862659	 89.823824	 89.788981	 89.757797	 89.729957	 89.705166	 89.683145	 89.663633	 89.646389	 89.631185	 89.617816	 89.606088	 89.595825	 89.586868	  89.57907	 89.572298	 89.566431	 89.561361	 89.556991	 89.553233	  89.55001	 89.547253	   89.5449	 89.542897	 89.541196	 89.539756	 89.538538	 89.537512	  89.53665	 89.535926	 89.535321	 89.534816	 89.534396	 89.534047	 89.533758	 89.533519	 89.533322	  89.53316	 89.533027	 89.532919	  89.53283	 89.532758	 89.532699	 89.532652	 89.532613	 89.532582	 89.532558	 89.532538	 89.532522	 89.532509	 89.532499	 89.532491	 89.532484	 89.532479	 89.532475	 89.532472	  89.53247	 89.532468	 89.532466	 89.532465	 89.532464	 89.532464	 89.532463	 89.532463	 89.532462	 89.532462	 89.532462	 89.532462	 89.532462	 89.532462	 89.532462	 89.532462	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	 89.532461	
        99	 98.495513	 97.992298	  97.49162	 96.994724	 96.502824	 96.017099	 95.538682	 95.068653	 94.608029	 94.157761	 93.718726	 93.291725	 92.877475	 92.476608	 92.089672	 91.717123	 91.359332	 91.016579	 90.689062	  90.37689	 90.080097	 89.798634	 89.532383	 89.281156	 89.044703	 88.822715	 88.614833	 88.420649	 88.239719	 88.071561	 87.915668	 87.771508	 87.638535	 87.516187	   87.4039	 87.301105	 87.207236	 87.121734	 87.044048	 86.973642	 86.909993	 86.852597	 86.800969	 86.754648	 86.713191	  86.67618	 86.643222	 86.613947	 86.588008	 86.565082	 86.544871	 86.527096	 86.511505	 86.497862	 86.485954	 86.475587	 86.466584	 86.458784	 86.452044	 86.446234	 86.441239	 86.436955	 86.433289	 86.430161	 86.427498	 86.425237	 86.423322	 86.421703	 86.420339	 86.419193	 86.418231	 86.417426	 86.416755	 86.416196	 86.415732	 86.415348	  86.41503	 86.414768	 86.414553	 86.414377	 86.414232	 86.414114	 86.414019	 86.413941	 86.413878	 86.413827	 86.413785	 86.413752	 86.413726	 86.413705	 86.413688	 86.413674	 86.413664	 86.413655	 86.413648	 86.413643	 86.413639	 86.413636	 86.413633	 86.413631	  86.41363	 86.413628	 86.413628	 86.413627	 86.413626	 86.413626	 86.413626	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413625	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	 86.413624	
        99	  98.37176	 97.745106	 97.121611	 96.502824	 95.890259	 95.285385	 94.689611	 94.104282	 93.530666	 92.969946	 92.423215	 91.891469	 91.375602	 90.876402	 90.394549	 89.930613	 89.485054	 89.058223	 88.650365	 88.261617	 87.892019	 87.541513	  87.20995	 86.897096	 86.602641	 86.326198	 86.067322	 85.825504	 85.600191	 85.390784	  85.19665	 85.017128	 84.851535	 84.699176	 84.559344	 84.431333	 84.314438	 84.207962	  84.11122	 84.023542	 83.944279	 83.872804	 83.808513	 83.750828	 83.699201	 83.653112	  83.61207	 83.575613	 83.543311	 83.514761	 83.489592	 83.467458	 83.448042	 83.431052	 83.416224	 83.403313	 83.392101	 83.382388	 83.373995	  83.36676	 83.360539	 83.355204	 83.350639	 83.346744	 83.343428	 83.340612	 83.338227	 83.336212	 83.334513	 83.333085	 83.331887	 83.330885	 83.330049	 83.329353	 83.328775	 83.328297	 83.327901	 83.327575	 83.327307	 83.327087	 83.326908	 83.326761	 83.326642	 83.326545	 83.326466	 83.326402	 83.326351	  83.32631	 83.326277	 83.326251	  83.32623	 83.326213	   83.3262	 83.326189	 83.326181	 83.326174	 83.326169	 83.326165	 83.326162	 83.326159	 83.326157	 83.326156	 83.326155	 83.326154	 83.326153	 83.326152	 83.326152	 83.326152	 83.326152	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	 83.326151	
        99	 98.249562	 97.501017	 96.756246	 96.017099	 95.285385	 94.562857	   93.8512	 93.152019	 92.466828	 91.797043	 91.143967	 90.508792	 89.892583	 89.296284	 88.720706	  88.16653	 87.634306	 87.124453	 86.637262	 86.172899	 85.731411	 85.312728	 84.916673	 84.542966	 84.191236	 83.861023	 83.551792	 83.262939	   82.9938	 82.743662	 82.511767	 82.297326	 82.099524	 81.917529	 81.750499	 81.597588	 81.457956	 81.330769	  81.21521	 81.110478	 81.015798	  80.93042	 80.853623	 80.784719	  80.72305	 80.667996	 80.618971	 80.575423	 80.536837	 80.502735	  80.47267	  80.44623	 80.423037	 80.402743	  80.38503	 80.369609	 80.356216	 80.344613	 80.334588	 80.325946	 80.318515	 80.312142	 80.306689	 80.302036	 80.298075	 80.294712	 80.291863	 80.289455	 80.287426	  80.28572	  80.28429	 80.283093	 80.282094	 80.281263	 80.280573	 80.280001	 80.279529	 80.279139	 80.278819	 80.278556	 80.278342	 80.278166	 80.278024	 80.277908	 80.277814	 80.277738	 80.277677	 80.277628	 80.277589	 80.277557	 80.277532	 80.277512	 80.277496	 80.277483	 80.277473	 80.277465	 80.277459	 80.277454	 80.277451	 80.277448	 80.277445	 80.277444	 80.277442	 80.277441	  80.27744	  80.27744	 80.277439	 80.277439	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	 80.277438	
        99	 98.129202	 97.260601	 96.396378	 95.538682	 94.689611	   93.8512	 93.025402	 92.214082	 91.418997	 90.641787	 89.883967	 89.146918	 88.431878	 87.739941	 87.072048	  86.42899	 85.811404	 85.219778	 84.654448	 84.115608	 83.603311	 83.117477	   82.6579	 82.224256	 81.816113	 81.432938	 81.074111	  80.73893	 80.426625	 80.136367	 79.867279	 79.618445	 79.388918	 79.177734	 78.983915	  78.80648	 78.644452	 78.496866	 78.362773	 78.241243	 78.131378	 78.032307	 77.943193	 77.863237	 77.791677	 77.727793	 77.670905	 77.620373	 77.575599	 77.536026	 77.501139	 77.470459	 77.443547	 77.419998	 77.399444	 77.381549	 77.366008	 77.352545	 77.340911	 77.330883	  77.32226	 77.314865	 77.308538	 77.303139	 77.298542	 77.294639	 77.291333	  77.28854	 77.286185	 77.284206	 77.282546	 77.281157	 77.279998	 77.279034	 77.278233	 77.277569	 77.277021	 77.276569	 77.276198	 77.275893	 77.275644	  77.27544	 77.275275	  77.27514	 77.275032	 77.274944	 77.274873	 77.274816	  77.27477	 77.274733	 77.274704	 77.274681	 77.274662	 77.274648	 77.274636	 77.274627	  77.27462	 77.274614	  77.27461	 77.274606	 77.274604	 77.274602	   77.2746	 77.274599	 77.274598	 77.274597	 77.274596	 77.274596	 77.274596	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	 77.274595	
        99	 98.010952	 97.024399	  96.04282	 95.068653	 94.104282	 93.152019	 92.214082	 91.292589	 90.389535	 89.506784	 88.646056	 87.808919	 86.996781	 86.210882	 85.452293	  84.72191	  84.02046	 83.348493	 82.706395	 82.094383	 81.512518	  80.96071	 80.438725	 79.946195	 79.482628	  79.04742	 78.639866	 78.259169	 77.904455	 77.574782	 77.269153	 76.986528	 76.725833	 76.485971	 76.265832	 76.064302	 75.880272	 75.712645	 75.560342	  75.42231	 75.297525	    75.185	 75.083785	 74.992971	 74.911695	 74.839136	 74.774522	 74.717128	 74.666274	 74.621328	 74.581703	 74.546857	 74.516289	 74.489543	 74.466198	 74.445873	 74.428221	  74.41293	 74.399716	 74.388326	 74.378533	 74.370134	 74.362948	 74.356815	 74.351594	 74.347161	 74.343406	 74.340234	 74.337559	 74.335311	 74.333426	 74.331848	 74.330532	 74.329437	 74.328527	 74.327773	 74.327151	 74.326637	 74.326216	 74.325869	 74.325586	 74.325355	 74.325167	 74.325015	 74.324891	 74.324791	  74.32471	 74.324646	 74.324594	 74.324552	 74.324519	 74.324493	 74.324472	 74.324455	 74.324442	 74.324432	 74.324423	 74.324417	 74.324412	 74.324408	 74.324405	 74.324403	 74.324401	 74.324399	 74.324398	 74.324398	 74.324397	 74.324396	 74.324396	 74.324396	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	 74.324395	
        99	 97.895068	 96.792924	 95.696336	 94.608029	 93.530666	 92.466828	 91.418997	 90.389535	 89.380673	 88.394492	 87.432915	 86.497694	   85.5904	  84.71242	 83.864949	  83.04899	 82.265352	 81.514653	 80.797322	 80.113602	 79.463563	 78.847101	 78.263956	 77.713718	 77.195836	 76.709637	 76.254331	 75.829028	 75.432753	 75.064453	 74.723015	 74.407276	 74.116036	  73.84807	 73.602138	 73.376995	 73.171403	 72.984136	 72.813988	 72.659782	 72.520377	 72.394668	 72.281594	  72.18014	  72.08934	  72.00828	 71.936096	 71.871976	 71.815164	 71.764952	 71.720684	 71.681755	 71.647607	 71.617726	 71.591646	  71.56894	  71.54922	 71.532137	 71.517375	 71.504651	  71.49371	 71.484326	 71.476298	 71.469447	 71.463615	 71.458662	 71.454467	 71.450923	 71.447936	 71.445424	 71.443318	 71.441555	 71.440085	 71.438861	 71.437844	 71.437003	 71.436307	 71.435734	 71.435262	 71.434876	  71.43456	 71.434302	 71.434091	 71.433921	 71.433783	 71.433671	 71.433581	 71.433509	 71.433451	 71.433404	 71.433367	 71.433338	 71.433314	 71.433296	 71.433281	 71.433269	  71.43326	 71.433253	 71.433248	 71.433243	  71.43324	 71.433237	 71.433235	 71.433234	 71.433232	 71.433231	 71.433231	  71.43323	  71.43323	 71.433229	 71.433229	 71.433229	 71.433229	 71.433229	 71.433229	 71.433229	 71.433229	 71.433229	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	 71.433228	
