Time step 29:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.978106	 98.956221	 98.934356	 98.912519	  98.89072	 98.868969	 98.847274	 98.825645	 98.804092	 98.782622	 98.761247	 98.739973	  98.71881	 98.697766	 98.676851	 98.656071	 98.635436	 98.614953	  98.59463	 98.574474	 98.554494	 98.534695	 98.515084	  98.49567	 98.476456	 98.457451	  98.43866	 98.420089	 98.401743	 98.383626	 98.365745	 98.348104	 98.330707	 98.313558	  98.29666	 98.280019	 98.263636	 98.247515	 98.231659	 98.216069	 98.200749	   98.1857	 98.170924	 98.156421	 98.142194	 98.128243	 98.114568	 98.101171	  98.08805	 98.075207	  98.06264	 98.050349	 98.038333	 98.026591	 98.015122	 98.003925	 97.992997	 97.982337	 97.971943	 97.961812	 97.951943	 97.942332	 97.932978	 97.923876	 97.915024	  97.90642	 97.898059	 97.889939	 97.882055	 97.874405	 97.866984	 97.859789	 97.852816	 97.846062	 97.839521	 97.833191	 97.827066	 97.821144	 97.815419	 97.809888	 97.804546	 97.799389	 97.794413	 97.789614	 97.784987	 97.780528	 97.776233	 97.772097	 97.768117	 97.764288	 97.760607	 97.757068	 97.753668	 97.750403	 97.747269	 97.744262	 97.741378	 97.738613	 97.735964	 97.733426	 97.730997	 97.728672	 97.726448	 97.724321	 97.722289	 97.720348	 97.718493	 97.716724	 97.715035	 97.713425	  97.71189	 97.710428	 97.709035	 97.707709	 97.706447	 97.705247	 97.704106	 97.703021	 97.701991	 97.701013	 97.700084	 97.699203	 97.698368	 97.697576	 97.696826	 97.696116	 97.695443	 97.694807	 97.694205	 97.693636	 97.693098	  97.69259	 97.692111	 97.691658	 97.691231	 97.690829	 97.690449	 97.690092	 97.689755	 97.689438	  97.68914	  97.68886	 97.688596	 97.688348	 97.688116	 97.687897	 97.687692	   97.6875	  97.68732	 97.687151	 97.686993	 97.686844	 97.686706	 97.686576	 97.686455	 97.686341	 97.686235	 97.686136	 97.686044	 97.685958	 97.685877	 97.685802	 97.685732	 97.685667	 97.685607	 97.685551	 97.685498	  97.68545	 97.685404	 97.685362	 97.685324	 97.685287	 97.685254	 97.685223	 97.685194	 97.685168	 97.685144	 97.685121	   97.6851	 97.685081	 97.685063	 97.685047	 97.685033	 97.685019	 97.685007	 97.684996	 97.684985	 97.684976	 97.684968	 97.684961	 97.684954	 97.684949	 97.684944	  97.68494	 97.684936	 97.684934	 97.684932	  97.68493	  97.68493	
        99	 98.956221	 98.912462	 98.868741	 98.825076	 98.781488	 98.737994	 98.694614	 98.651366	 98.608269	  98.56534	 98.522597	 98.480059	 98.437742	 98.395664	 98.353842	 98.312292	 98.271031	 98.230074	 98.189437	 98.149134	 98.109181	 98.069592	  98.03038	 97.991559	 97.953141	 97.915139	 97.877565	  97.84043	 97.803746	 97.767521	 97.731767	 97.696492	 97.661705	 97.627414	 97.593627	 97.560351	 97.527593	 97.495358	 97.463652	  97.43248	 97.401846	 97.371755	 97.342208	  97.31321	 97.284761	 97.256865	 97.229522	 97.202733	 97.176497	 97.150816	 97.125687	 97.101111	 97.077084	 97.053606	 97.030673	 97.008283	 96.986432	 96.965117	 96.944333	 96.924076	 96.904342	 96.885125	  96.86642	  96.84822	 96.830521	 96.813316	 96.796598	  96.78036	 96.764597	 96.749299	 96.734461	 96.720075	 96.706132	 96.692626	 96.679548	  96.66689	 96.654643	 96.642801	 96.631354	 96.620294	 96.609612	 96.599301	 96.589351	 96.579755	 96.570502	 96.561586	 96.552998	 96.544729	  96.53677	 96.529114	 96.521753	 96.514677	 96.507878	  96.50135	 96.495083	 96.489071	 96.483304	 96.477776	 96.472478	 96.467404	 96.462546	 96.457897	  96.45345	 96.449198	 96.445134	 96.441252	 96.437545	 96.434006	  96.43063	 96.427411	 96.424341	 96.421417	 96.418632	  96.41598	 96.413457	 96.411057	 96.408775	 96.406607	 96.404547	 96.402591	 96.400734	 96.398973	 96.397303	  96.39572	  96.39422	 96.392799	 96.391455	 96.390182	 96.388979	 96.387841	 96.386766	  96.38575	 96.384791	 96.383886	 96.383032	 96.382227	 96.381469	 96.380754	 96.380081	 96.379447	 96.378851	  96.37829	 96.377763	 96.377268	 96.376803	 96.376366	 96.375956	 96.375572	 96.375211	 96.374873	 96.374557	  96.37426	 96.373983	 96.373724	 96.373481	 96.373254	 96.373042	 96.372844	 96.372659	 96.372487	 96.372326	 96.372177	 96.372037	 96.371907	 96.371786	 96.371673	 96.371569	 96.371471	 96.371381	 96.371297	 96.371219	 96.371147	  96.37108	 96.371019	 96.370961	 96.370908	 96.370859	 96.370814	 96.370773	 96.370735	 96.370699	 96.370667	 96.370638	 96.370611	 96.370586	 96.370564	 96.370543	 96.370525	 96.370509	 96.370494	 96.370481	  96.37047	  96.37046	 96.370452	 96.370445	  96.37044	 96.370436	 96.370433	 96.370432	
        99	 98.934356	 98.868741	 98.803182	  98.73771	 98.672351	 98.607134	 98.542088	 98.477239	 98.412616	 98.348246	 98.284155	 98.220371	 98.156919	 98.093825	 98.031115	 97.968813	 97.906943	  97.84553	 97.784596	 97.724164	 97.664256	 97.604894	 97.546097	 97.487886	 97.430281	 97.373299	 97.316958	 97.261276	 97.206269	 97.151952	  97.09834	 97.045446	 96.993285	 96.941867	 96.891206	  96.84131	  96.79219	 96.743856	 96.696314	 96.649573	 96.603639	 96.558518	 96.514214	 96.470732	 96.428075	 96.386246	 96.345246	 96.305077	 96.265738	  96.22723	 96.189551	 96.152699	 96.116673	 96.081468	 96.047081	 96.013508	 95.980744	 95.948782	 95.917618	 95.887244	 95.857653	 95.828838	  95.80079	 95.773501	 95.746962	 95.721163	 95.696095	 95.671748	 95.648111	 95.625173	 95.602924	 95.581352	 95.560446	 95.540194	 95.520584	 95.501604	 95.483241	 95.465484	  95.44832	 95.431735	 95.415719	 95.400258	 95.385338	 95.370948	 95.357075	 95.343706	 95.330828	 95.318429	 95.306496	 95.295016	 95.283977	 95.273367	 95.263173	 95.253384	 95.243988	 95.234972	 95.226325	 95.218035	 95.210092	 95.202484	   95.1952	 95.188229	 95.181561	 95.175185	 95.169091	  95.16327	 95.157711	 95.152405	 95.147343	 95.142515	 95.137913	 95.133528	 95.129352	 95.125376	 95.121593	 95.117994	 95.114573	 95.111321	 95.108232	 95.105299	 95.102515	 95.099874	  95.09737	 95.094996	 95.092747	 95.090617	 95.088601	 95.086693	 95.084888	 95.083182	  95.08157	 95.080047	 95.078609	 95.077252	 95.075972	 95.074765	 95.073628	 95.072556	 95.071546	 95.070596	 95.069702	 95.068862	 95.068071	 95.067328	 95.066631	 95.065976	 95.065361	 95.064785	 95.064244	 95.063738	 95.063263	 95.062819	 95.062403	 95.062014	  95.06165	  95.06131	 95.060992	 95.060695	 95.060419	  95.06016	 95.059919	 95.059694	 95.059485	  95.05929	 95.059109	  95.05894	 95.058783	 95.058637	 95.058502	 95.058376	 95.058259	 95.058151	 95.058051	 95.057958	 95.057872	 95.057793	 95.057719	 95.057652	 95.057589	 95.057532	 95.057479	 95.057431	 95.057387	 95.057346	 95.057309	 95.057276	 95.057245	 95.057218	 95.057194	 95.057172	 95.057152	 95.057136	 95.057121	 95.057109	 95.057099	 95.057091	 95.057085	 95.057081	 95.057079	
        99	 98.912519	 98.825076	  98.73771	 98.650457	 98.563356	 98.476445	  98.38976	 98.303339	 98.217219	 98.131436	 98.046025	 97.961022	 97.876462	  97.79238	 97.708809	 97.625781	 97.543331	 97.461488	 97.380284	 97.299749	 97.219912	 97.140802	 97.062447	 96.984872	 96.908103	 96.832166	 96.757083	 96.682878	 96.609573	 96.537187	  96.46574	 96.395251	 96.325738	 96.257216	 96.189701	 96.123207	 96.057748	 95.993334	 95.929978	 95.867688	 95.806474	 95.746342	 95.687301	 95.629354	 95.572507	 95.516763	 95.462124	 95.408592	 95.356168	 95.304849	 95.254636	 95.205526	 95.157515	 95.110599	 95.064773	 95.020032	 94.976368	 94.933775	 94.892243	 94.851765	 94.812331	  94.77393	 94.736552	 94.700185	 94.664817	 94.630436	 94.597029	 94.564583	 94.533083	 94.502515	 94.472864	 94.444116	 94.416256	 94.389266	 94.363133	 94.337839	 94.313368	 94.289704	 94.266829	 94.244729	 94.223384	 94.202779	 94.182897	  94.16372	 94.145232	 94.127416	 94.110254	  94.09373	 94.077827	 94.062528	 94.047817	 94.033678	 94.020093	 94.007048	 93.994525	  93.98251	 93.970987	  93.95994	 93.949354	 93.939215	 93.929508	 93.920218	 93.911332	 93.902835	 93.894714	 93.886956	 93.879548	 93.872477	 93.865731	 93.859297	 93.853165	 93.847321	 93.841755	 93.836457	 93.831415	 93.826619	 93.822059	 93.817726	  93.81361	 93.809701	 93.805991	 93.802472	 93.799134	 93.795971	 93.792974	 93.790135	 93.787448	 93.784905	   93.7825	 93.780227	 93.778078	 93.776049	 93.774133	 93.772324	 93.770618	  93.76901	 93.767494	 93.766065	  93.76472	 93.763454	 93.762263	 93.761142	 93.760089	 93.759099	  93.75817	 93.757297	 93.756478	  93.75571	 93.754989	 93.754314	 93.753682	  93.75309	 93.752535	 93.752017	 93.751532	 93.751079	 93.750655	  93.75026	 93.749891	 93.749546	 93.749225	 93.748926	 93.748647	 93.748387	 93.748145	  93.74792	 93.747711	 93.747517	 93.747336	 93.747168	 93.747013	 93.746869	 93.746735	 93.746611	 93.746497	 93.746391	 93.746294	 93.746203	  93.74612	 93.746044	 93.745974	 93.745909	  93.74585	 93.745796	 93.745747	 93.745702	 93.745662	 93.745626	 93.745593	 93.745564	 93.745538	 93.745516	 93.745496	  93.74548	 93.745466	 93.745456	 93.745448	 93.745442	  93.74544	
        99	  98.89072	 98.781488	 98.672351	 98.563356	 98.454551	 98.345983	 98.237698	 98.129742	 98.022162	 97.915003	 97.808309	 97.702125	 97.596494	  97.49146	 97.387064	 97.283347	 97.180351	 97.078114	 96.976675	 96.876072	 96.776342	 96.677519	 96.579638	 96.482733	 96.386835	 96.291975	 96.198183	 96.105487	 96.013914	 95.923491	 95.834241	 95.746187	 95.659352	 95.573756	 95.489417	 95.406354	 95.324583	 95.244119	 95.164975	 95.087163	 95.010695	  94.93558	 94.861826	  94.78944	 94.718428	 94.648793	  94.58054	 94.513668	  94.44818	 94.384074	 94.321349	 94.260001	 94.200026	 94.141419	 94.084174	 94.028284	  93.97374	 93.920533	 93.868653	 93.818088	 93.768827	 93.720857	 93.674165	 93.628736	 93.584555	 93.541607	 93.499876	 93.459344	 93.419995	  93.38181	 93.344771	  93.30886	 93.274056	 93.240342	 93.207696	 93.176099	  93.14553	 93.115969	 93.087395	 93.059787	 93.033124	 93.007385	 92.982548	 92.958593	 92.935498	 92.913242	 92.891803	 92.871162	 92.851296	 92.832185	 92.813809	 92.796146	 92.779176	  92.76288	 92.747237	 92.732228	 92.717833	 92.704033	  92.69081	 92.678144	 92.666018	 92.654414	 92.643313	 92.632699	 92.622555	 92.612864	  92.60361	 92.594777	 92.586349	 92.578313	 92.570651	 92.563352	 92.556399	  92.54978	 92.543482	 92.537491	 92.531795	 92.526382	  92.52124	 92.516357	 92.511723	 92.507327	 92.503158	 92.499206	 92.495462	 92.491916	 92.488559	 92.485383	 92.482379	 92.479539	 92.476855	  92.47432	 92.471926	 92.469667	 92.467536	 92.465527	 92.463633	 92.461848	 92.460168	 92.458586	 92.457098	 92.455699	 92.454383	 92.453146	 92.451985	 92.450895	 92.449872	 92.448912	 92.448012	 92.447169	 92.446379	 92.445639	 92.444947	 92.444299	 92.443693	 92.443127	 92.442598	 92.442104	 92.441643	 92.441213	 92.440812	 92.440438	 92.440089	 92.439765	 92.439463	 92.439182	  92.43892	 92.438678	 92.438452	 92.438243	 92.438048	 92.437868	 92.437701	 92.437547	 92.437404	 92.437272	  92.43715	 92.437037	 92.436934	 92.436838	  92.43675	  92.43667	 92.436596	 92.436529	 92.436467	 92.436411	 92.436361	 92.436315	 92.436275	 92.436238	 92.436206	 92.436178	 92.436154	 92.436133	 92.436116	 92.436103	 92.436093	 92.436086	 92.436083	
        99	 98.868969	 98.737994	 98.607134	 98.476445	 98.345983	 98.215804	 98.085966	 97.956522	 97.827529	  97.69904	  97.57111	  97.44379	 97.317134	 97.191194	 97.066018	 96.941657	  96.81816	 96.695574	 96.573944	 96.453317	 96.333735	 96.215242	 96.097879	 95.981685	 95.866699	 95.752958	 95.640498	 95.529351	 95.419552	  95.31113	 95.204115	 95.098535	 94.994416	 94.891782	 94.790657	  94.69106	 94.593013	 94.496533	 94.401636	 94.308336	 94.216648	 94.126581	 94.038147	 93.951353	 93.866206	 93.782711	 93.700872	  93.62069	 93.542167	 93.465301	 93.390091	 93.316532	 93.244619	 93.174347	 93.105708	 93.038694	 92.973293	 92.909495	 92.847288	 92.786659	 92.727593	 92.670075	 92.614089	 92.559618	 92.506643	 92.455146	 92.405109	 92.356509	 92.309328	 92.263542	 92.219131	 92.176072	 92.134341	 92.093916	 92.054772	 92.016886	 91.980233	 91.944788	 91.910526	 91.877423	 91.845453	  91.81459	  91.78481	 91.756087	 91.728394	 91.701708	 91.676003	 91.651253	 91.627433	 91.604518	 91.582484	 91.561305	 91.540958	 91.521418	 91.502662	 91.484665	 91.467405	 91.450858	 91.435003	 91.419816	 91.405276	 91.391362	 91.378052	 91.365325	 91.353162	 91.341542	 91.330446	 91.319855	  91.30975	 91.300114	 91.290928	 91.282175	 91.273838	 91.265902	  91.25835	 91.251167	 91.244337	 91.237847	 91.231681	 91.225826	  91.22027	 91.214998	     91.21	 91.205261	 91.200772	  91.19652	 91.192495	 91.188687	 91.185085	 91.181679	 91.178461	 91.175422	 91.172552	 91.169843	 91.167288	 91.164878	 91.162607	 91.160468	 91.158453	 91.156557	 91.154772	 91.153094	 91.151516	 91.150034	 91.148641	 91.147334	 91.146107	 91.144957	 91.143878	 91.142867	 91.141919	 91.141032	 91.140202	 91.139425	 91.138699	  91.13802	 91.137386	 91.136794	 91.136241	 91.135725	 91.135244	 91.134795	 91.134378	 91.133989	 91.133626	 91.133289	 91.132976	 91.132685	 91.132415	 91.132164	 91.131931	 91.131715	 91.131515	 91.131329	 91.131158	    91.131	 91.130853	 91.130718	 91.130594	 91.130479	 91.130374	 91.130278	 91.130189	 91.130108	 91.130035	 91.129968	 91.129907	 91.129853	 91.129804	  91.12976	 91.129721	 91.129688	 91.129659	 91.129634	 91.129614	 91.129598	 91.129586	 91.129578	 91.129574	
        99	 98.847274	 98.694614	 98.542088	  98.38976	 98.237698	 98.085966	  97.93463	 97.783755	 97.633404	 97.483641	 97.334529	  97.18613	 97.038504	 96.891711	  96.74581	 96.600859	 96.456915	 96.314032	 96.172264	 96.031665	 95.892284	 95.754172	 95.617377	 95.481945	 95.347921	 95.215348	 95.084267	 94.954719	  94.82674	 94.700367	 94.575634	 94.452573	 94.331215	 94.211588	 94.093719	 93.977633	 93.863352	 93.750897	 93.640288	 93.531541	 93.424672	 93.319693	 93.216617	 93.115453	 93.016208	 92.918889	   92.8235	 92.730042	 92.638518	 92.548925	 92.461262	 92.375524	 92.291705	 92.209799	 92.129795	 92.051685	 91.975456	 91.901095	 91.828589	 91.757921	 91.689076	 91.622034	 91.556779	 91.493289	 91.431543	  91.37152	 91.313198	 91.256552	 91.201558	 91.148192	 91.096428	 91.046239	 90.997599	 90.950481	 90.904856	 90.860697	 90.817975	 90.776662	 90.736728	 90.698144	  90.66088	 90.624908	 90.590197	 90.556718	 90.524441	 90.493336	 90.463375	 90.434527	 90.406763	 90.380054	 90.354371	 90.329686	  90.30597	 90.283195	 90.261333	 90.240357	 90.220239	 90.200953	 90.182472	 90.164771	 90.147824	 90.131606	 90.116092	 90.101258	 90.087081	 90.073537	 90.060604	 90.048259	 90.036481	 90.025249	 90.014543	 90.004341	 89.994624	 89.985374	 89.976571	 89.968199	 89.960238	 89.952673	 89.945487	 89.938663	 89.932186	 89.926042	 89.920215	 89.914693	  89.90946	 89.904504	 89.899813	 89.895374	 89.891176	 89.887206	 89.883455	 89.879912	 89.876567	  89.87341	 89.870432	 89.867624	 89.864977	 89.862483	 89.860134	 89.857924	 89.855844	 89.853888	 89.852049	 89.850321	 89.848698	 89.847175	 89.845745	 89.844403	 89.843146	 89.841967	 89.840863	 89.839829	 89.838862	 89.837956	  89.83711	 89.836319	 89.835579	 89.834889	 89.834245	 89.833643	 89.833083	  89.83256	 89.832073	 89.831619	 89.831197	 89.830804	 89.830439	   89.8301	 89.829785	 89.829492	 89.829221	 89.828969	 89.828736	  89.82852	  89.82832	 89.828135	 89.827965	 89.827808	 89.827663	 89.827529	 89.827406	 89.827294	 89.827191	 89.827097	 89.827011	 89.826933	 89.826862	 89.826799	 89.826741	 89.826691	 89.826646	 89.826606	 89.826573	 89.826544	  89.82652	 89.826502	 89.826488	 89.826479	 89.826474	
        99	 98.825645	 98.651366	 98.477239	 98.303339	 98.129742	 97.956522	 97.783755	 97.611513	  97.43987	 97.268898	 97.098669	 96.929254	 96.760721	  96.59314	 96.426577	 96.261098	 96.096769	 95.933651	 95.771807	 95.611296	 95.452176	 95.294506	 95.138338	 94.983726	 94.830722	 94.679374	  94.52973	 94.381835	 94.235732	 94.091462	 93.949065	 93.808576	 93.670032	 93.533464	 93.398902	 93.266376	 93.135911	 93.007531	 92.881258	  92.75711	 92.635106	 92.515261	 92.397587	 92.282096	 92.168797	 92.057696	 91.948797	 91.842105	 91.737619	 91.635339	 91.535261	 91.437381	 91.341692	 91.248186	 91.156852	  91.06768	 90.980655	 90.895764	 90.812989	 90.732314	 90.653719	 90.577183	 90.502686	 90.430205	 90.359715	 90.291192	  90.22461	 90.159942	  90.09716	 90.036237	 89.977142	 89.919845	 89.864317	 89.810526	  89.75844	 89.708027	 89.659255	 89.612091	 89.566501	 89.522453	 89.479912	 89.438846	 89.399219	 89.360999	 89.324151	 89.288641	 89.254437	 89.221503	 89.189808	 89.159316	 89.129997	 89.101816	 89.074741	 89.048741	 89.023783	 88.999836	 88.976869	 88.954852	 88.933754	 88.913546	 88.894199	 88.875684	 88.857973	 88.841038	 88.824853	 88.809391	 88.794626	 88.780534	 88.767088	 88.754265	 88.742042	 88.730395	 88.719303	 88.708743	 88.698694	 88.689135	 88.680047	 88.671411	 88.663206	 88.655416	 88.648023	 88.641008	 88.634356	 88.628051	 88.622078	  88.61642	 88.611065	 88.605997	 88.601204	 88.596673	 88.592391	 88.588346	 88.584527	 88.580923	 88.577523	 88.574317	 88.571295	 88.568448	 88.565767	 88.563243	 88.560869	 88.558636	 88.556537	 88.554564	 88.552711	 88.550972	 88.549339	 88.547808	 88.546373	 88.545027	 88.543767	 88.542586	 88.541482	 88.540448	 88.539482	 88.538578	 88.537734	 88.536946	 88.536211	 88.535524	 88.534884	 88.534287	 88.533731	 88.533214	 88.532732	 88.532283	 88.531866	 88.531479	 88.531119	 88.530785	 88.530475	 88.530188	 88.529922	 88.529675	 88.529447	 88.529236	 88.529042	 88.528862	 88.528697	 88.528544	 88.528404	 88.528276	 88.528158	 88.528051	 88.527953	 88.527863	 88.527783	  88.52771	 88.527645	 88.527587	 88.527536	 88.527491	 88.527452	  88.52742	 88.527393	 88.527371	 88.527355	 88.527345	  88.52734	
        99	 98.804092	 98.608269	 98.412616	 98.217219	 98.022162	 97.827529	 97.633404	  97.43987	 97.247008	 97.054901	 96.863629	 96.673271	 96.483904	 96.295607	 96.108454	 95.922519	 95.737875	 95.554593	 95.372741	 95.192388	 95.013599	 94.836437	 94.660964	  94.48724	 94.315321	 94.145264	 93.977121	 93.810943	 93.646779	 93.484675	 93.324674	 93.166819	 93.011148	 92.857697	 92.706502	 92.557593	    92.411	  92.26675	 92.124866	 91.985372	 91.848286	 91.713626	 91.581406	 91.451638	 91.324332	 91.199497	 91.077137	 90.957255	 90.839853	 90.724929	 90.612479	 90.502499	 90.394981	 90.289916	 90.187292	 90.087097	 89.989314	 89.893929	 89.800922	 89.710273	 89.621962	 89.535966	 89.452259	 89.370818	 89.291614	  89.21462	 89.139807	 89.067145	 88.996603	 88.928148	 88.861747	 88.797368	 88.734976	 88.674535	  88.61601	 88.559366	 88.504564	  88.45157	 88.400344	 88.350851	 88.303051	 88.256908	 88.212383	 88.169438	 88.128035	 88.088136	 88.049703	 88.012698	 87.977084	 87.942824	  87.90988	 87.878215	 87.847793	 87.818579	 87.790536	 87.763628	 87.737822	 87.713083	 87.689377	 87.666671	 87.644932	 87.624128	 87.604228	   87.5852	 87.567014	 87.549641	 87.533051	 87.517216	 87.502108	 87.487701	 87.473966	  87.46088	 87.448416	 87.436551	 87.425259	 87.414519	 87.404308	 87.394604	 87.385385	 87.376632	 87.368324	 87.360443	 87.352969	 87.345885	 87.339172	 87.332815	 87.326798	 87.321104	 87.315718	 87.310627	 87.305815	 87.301271	  87.29698	  87.29293	 87.289109	 87.285507	 87.282112	 87.278913	   87.2759	 87.273065	 87.270397	 87.267888	 87.265529	 87.263313	 87.261231	 87.259276	 87.257442	 87.255722	 87.254109	 87.252597	  87.25118	 87.249854	 87.248613	 87.247452	 87.246366	 87.245351	 87.244403	 87.243517	  87.24269	 87.241919	   87.2412	 87.240529	 87.239905	 87.239323	 87.238781	 87.238278	 87.237809	 87.237374	  87.23697	 87.236594	 87.236246	 87.235923	 87.235624	 87.235347	 87.235091	 87.234854	 87.234635	 87.234433	 87.234247	 87.234076	 87.233919	 87.233775	 87.233642	 87.233522	 87.233411	 87.233311	 87.233221	 87.233139	 87.233066	 87.233001	 87.232943	 87.232893	 87.232849	 87.232813	 87.232782	 87.232758	 87.232741	 87.232729	 87.232723	
