Time step 61:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.989591	 98.979184	 98.968781	 98.958385	 98.947997	  98.93762	 98.927256	 98.916907	 98.906575	 98.896262	 98.885971	 98.875703	  98.86546	 98.855245	  98.84506	 98.834906	 98.824786	 98.814701	 98.804654	 98.794646	 98.784679	 98.774756	 98.764878	 98.755047	 98.745264	 98.735532	 98.725853	 98.716227	 98.706657	 98.697144	  98.68769	 98.678296	 98.668965	 98.659697	 98.650494	 98.641357	 98.632288	 98.623289	  98.61436	 98.605502	 98.596718	 98.588008	 98.579374	 98.570815	 98.562335	 98.553933	 98.545611	 98.537369	 98.529209	 98.521131	 98.513136	 98.505226	   98.4974	 98.489659	 98.482005	 98.474437	 98.466956	 98.459563	 98.452258	 98.445042	 98.437915	 98.430878	  98.42393	 98.417072	 98.410304	 98.403627	 98.397041	 98.390545	  98.38414	 98.377826	 98.371603	  98.36547	 98.359428	 98.353477	 98.347617	 98.341846	 98.336166	 98.330575	 98.325074	 98.319663	  98.31434	 98.309106	  98.30396	 98.298901	  98.29393	 98.289045	 98.284247	 98.279534	 98.274907	 98.270364	 98.265905	 98.261529	 98.257236	 98.253024	 98.248894	 98.244844	 98.240874	 98.236983	  98.23317	 98.229435	 98.225776	 98.222193	 98.218685	 98.215251	  98.21189	 98.208602	 98.205385	 98.202239	 98.199162	 98.196154	 98.193214	 98.190341	 98.187534	 98.184792	 98.182114	   98.1795	 98.176947	 98.174456	 98.172025	 98.169654	 98.167341	 98.165086	 98.162887	 98.160743	 98.158655	  98.15662	 98.154637	 98.152707	 98.150827	 98.148998	 98.147217	 98.145485	   98.1438	 98.142161	 98.140568	 98.139019	 98.137514	 98.136051	 98.134631	 98.133251	 98.131912	 98.130612	 98.129351	 98.128127	  98.12694	  98.12579	 98.124675	 98.123594	 98.122548	 98.121534	 98.120553	 98.119603	 98.118685	 98.117796	 98.116937	 98.116108	 98.115306	 98.114532	 98.113785	 98.113064	 98.112369	 98.111699	 98.111054	 98.110433	 98.109835	 98.109261	 98.108709	 98.108179	  98.10767	 98.107182	 98.106715	 98.106268	 98.105841	 98.105433	 98.105044	 98.104674	 98.104321	 98.103987	  98.10367	  98.10337	 98.103087	 98.102821	 98.102571	 98.102337	 98.102118	 98.101916	 98.101728	 98.101556	 98.101399	 98.101257	 98.101129	 98.101016	 98.100917	 98.100833	 98.100762	 98.100706	 98.100664	 98.100636	 98.100622	
        99	 98.979184	 98.958372	 98.937568	 98.916778	 98.896005	 98.875253	 98.854527	 98.833831	 98.813169	 98.792546	 98.771965	 98.751431	 98.730948	  98.71052	 98.690152	 98.669846	 98.649608	  98.62944	 98.609348	 98.589334	 98.569403	 98.549559	 98.529805	 98.510144	 98.490581	  98.47112	 98.451762	 98.432512	 98.413374	  98.39435	 98.375444	 98.356659	 98.337998	 98.319464	 98.301059	 98.282788	 98.264653	 98.246655	 98.228799	 98.211086	  98.19352	 98.176101	 98.158834	  98.14172	  98.12476	 98.107958	 98.091316	 98.074834	 98.058515	 98.042361	 98.026374	 98.010554	 97.994904	 97.979424	 97.964116	 97.948982	 97.934022	 97.919238	  97.90463	 97.890199	 97.875947	 97.861873	 97.847979	 97.834265	 97.820731	 97.807378	 97.794206	 97.781216	 97.768408	 97.755781	 97.743335	 97.731072	 97.718989	 97.707088	 97.695368	 97.683829	 97.672469	 97.661289	 97.650289	 97.639466	 97.628822	 97.618355	 97.608063	 97.597947	 97.588006	 97.578238	 97.568642	 97.559218	 97.549964	 97.540879	 97.531961	 97.523211	 97.514625	 97.506203	 97.497943	 97.489845	 97.481906	 97.474124	   97.4665	  97.45903	 97.451713	 97.444547	 97.437532	 97.430665	 97.423944	 97.417368	 97.410935	 97.404643	  97.39849	 97.392475	 97.386596	  97.38085	 97.375237	 97.369753	 97.364398	 97.359169	 97.354065	 97.349083	 97.344222	  97.33948	 97.334854	 97.330344	 97.325946	  97.32166	 97.317483	 97.313414	  97.30945	 97.305589	 97.301831	 97.298172	 97.294611	 97.291147	 97.287777	   97.2845	 97.281313	 97.278216	 97.275206	 97.272281	  97.26944	 97.266682	 97.264003	 97.261404	 97.258881	 97.256435	 97.254062	 97.251761	 97.249531	  97.24737	 97.245277	  97.24325	 97.241288	 97.239389	 97.237552	 97.235775	 97.234058	 97.232398	 97.230795	 97.229247	 97.227753	 97.226312	 97.224922	 97.223582	 97.222292	  97.22105	 97.219855	 97.218706	 97.217602	 97.216542	 97.215524	 97.214549	 97.213615	 97.212722	 97.211867	 97.211051	 97.210274	 97.209533	 97.208828	 97.208159	 97.207525	 97.206926	  97.20636	 97.205827	 97.205327	 97.204859	 97.204422	 97.204017	 97.203643	 97.203298	 97.202984	 97.202699	 97.202444	 97.202218	  97.20202	 97.201852	 97.201711	 97.201599	 97.201515	 97.201459	 97.201431	
        99	 98.968781	 98.937568	 98.906369	 98.875188	 98.844034	 98.812911	 98.781828	 98.750789	 98.719802	 98.688872	 98.658007	 98.627211	 98.596492	 98.565855	 98.535308	 98.504854	 98.474502	 98.444256	 98.414123	 98.384108	 98.354217	 98.324455	 98.294829	 98.265343	 98.236004	 98.206816	 98.177785	 98.148915	 98.120213	 98.091682	 98.063328	 98.035155	 98.007168	 97.979371	  97.95177	 97.924368	 97.897169	 97.870178	 97.843398	 97.816834	 97.790488	 97.764365	 97.738469	 97.712802	 97.687367	 97.662168	 97.637209	  97.61249	 97.588017	  97.56379	 97.539812	 97.516087	 97.492615	   97.4694	 97.446442	 97.423745	 97.401309	 97.379136	 97.357228	 97.335586	 97.314211	 97.293104	 97.272266	 97.251698	 97.231401	 97.211376	 97.191622	  97.17214	  97.15293	 97.133993	 97.115328	 97.096936	 97.078815	 97.060967	  97.04339	 97.026083	 97.009047	  96.99228	 96.975782	 96.959552	 96.943588	 96.927889	 96.912455	 96.897284	 96.882374	 96.867725	 96.853334	   96.8392	 96.825321	 96.811696	 96.798322	 96.785198	 96.772321	 96.759691	 96.747304	 96.735158	 96.723251	 96.711581	 96.700146	 96.688943	  96.67797	 96.667224	 96.656702	 96.646403	 96.636324	 96.626461	 96.616813	 96.607377	  96.59815	 96.589129	 96.580311	 96.571694	 96.563275	 96.555052	  96.54702	 96.539178	 96.531523	 96.524052	 96.516761	 96.509649	 96.502712	 96.495948	 96.489353	 96.482925	  96.47666	 96.470557	 96.464612	 96.458822	 96.453185	 96.447698	 96.442358	 96.437163	 96.432109	 96.427193	 96.422415	 96.417769	 96.413255	 96.408869	 96.404608	 96.400471	 96.396454	 96.392556	 96.388773	 96.385103	 96.381544	 96.378093	 96.374749	 96.371508	 96.368369	 96.365329	 96.362386	 96.359539	 96.356783	 96.354119	 96.351543	 96.349054	  96.34665	 96.344328	 96.342088	 96.339926	 96.337842	 96.335833	 96.333898	 96.332035	 96.330243	  96.32852	 96.326864	 96.325274	 96.323748	 96.322286	 96.320885	 96.319545	 96.318263	  96.31704	 96.315873	 96.314762	 96.313706	 96.312702	 96.311752	 96.310852	 96.310004	 96.309205	 96.308455	 96.307753	 96.307098	  96.30649	 96.305929	 96.305412	 96.304941	 96.304514	 96.304131	 96.303792	 96.303496	 96.303242	 96.303032	 96.302864	 96.302738	 96.302654	 96.302612	
        99	 98.958385	 98.916778	 98.875188	 98.833625	 98.792095	 98.750609	 98.709174	 98.667799	 98.626493	 98.585263	 98.544119	 98.503068	 98.462119	  98.42128	  98.38056	 98.339965	 98.299505	 98.259187	 98.219019	 98.179008	 98.139163	 98.099491	 98.059999	 98.020694	 97.981585	 97.942677	 97.903978	 97.865494	 97.827233	 97.789201	 97.751405	  97.71385	 97.676543	  97.63949	 97.602697	  97.56617	 97.529914	 97.493934	 97.458236	 97.422826	 97.387707	 97.352885	 97.318364	  97.28415	 97.250245	 97.216655	 97.183383	 97.150434	  97.11781	 97.085515	 97.053553	 97.021927	 96.990639	 96.959692	  96.92909	 96.898834	 96.868926	  96.83937	 96.810166	 96.781317	 96.752823	 96.724688	 96.696911	 96.669494	 96.642438	 96.615743	 96.589411	 96.563441	 96.537834	 96.512591	 96.487711	 96.463193	 96.439039	 96.415246	 96.391816	 96.368746	 96.346037	 96.323687	 96.301694	 96.280059	 96.258779	 96.237852	 96.217279	 96.197055	  96.17718	 96.157652	 96.138469	 96.119628	 96.101128	 96.082965	 96.065138	 96.047643	 96.030479	 96.013642	  95.99713	 95.980939	 95.965068	 95.949512	 95.934268	 95.919334	 95.904707	 95.890382	 95.876357	 95.862628	 95.849192	 95.836046	 95.823185	 95.810606	 95.798306	 95.786281	 95.774527	  95.76304	 95.751818	 95.740856	  95.73015	 95.719697	 95.709492	 95.699533	 95.689815	 95.680334	 95.671087	  95.66207	 95.653278	 95.644709	 95.636359	 95.628223	 95.620299	 95.612581	 95.605067	 95.597752	 95.590634	 95.583708	 95.576971	 95.570419	 95.564049	 95.557857	 95.551839	 95.545992	 95.540313	 95.534798	 95.529443	 95.524247	 95.519204	 95.514312	 95.509568	 95.504968	  95.50051	  95.49619	 95.492006	 95.487954	 95.484031	 95.480235	 95.476562	  95.47301	 95.469577	 95.466259	 95.463054	 95.459959	 95.456973	 95.454091	 95.451313	 95.448635	 95.446056	 95.443573	 95.441183	 95.438886	 95.436679	 95.434559	 95.432526	 95.430576	 95.428709	 95.426922	 95.425214	 95.423583	 95.422028	 95.420547	 95.419139	 95.417801	 95.416534	 95.415335	 95.414204	 95.413139	 95.412139	 95.411203	 95.410331	 95.409521	 95.408772	 95.408084	 95.407455	 95.406886	 95.406376	 95.405923	 95.405529	 95.405191	  95.40491	 95.404686	 95.404518	 95.404406	  95.40435	
        99	 98.947997	 98.896005	 98.844034	 98.792095	   98.7402	 98.688358	  98.63658	 98.584878	 98.533261	  98.48174	 98.430325	 98.379028	 98.327858	 98.276825	  98.22594	 98.175213	 98.124653	 98.074271	 98.024077	 97.974079	 97.924288	 97.874713	 97.825363	 97.776248	 97.727376	 97.678756	 97.630397	 97.582308	 97.534497	 97.486971	  97.43974	 97.392811	 97.346192	 97.299891	 97.253914	 97.208268	 97.162962	 97.118002	 97.073393	 97.029144	 96.985259	 96.941745	 96.898608	 96.855853	 96.813485	 96.771511	 96.729934	  96.68876	 96.647992	 96.607637	 96.567696	 96.528176	 96.489078	 96.450407	 96.412166	 96.374357	 96.336985	  96.30005	 96.263557	 96.227506	 96.191901	 96.156742	 96.122032	 96.087771	 96.053961	 96.020604	 95.987698	 95.955246	 95.923248	 95.891703	 95.860613	 95.829976	 95.799792	 95.770061	 95.740781	 95.711953	 95.683575	 95.655646	 95.628164	 95.601128	 95.574536	 95.548387	 95.522677	 95.497406	  95.47257	 95.448168	 95.424196	 95.400653	 95.377534	 95.354838	  95.33256	 95.310699	  95.28925	 95.268211	 95.247577	 95.227345	 95.207512	 95.188073	 95.169024	 95.150363	 95.132084	 95.114184	 95.096658	 95.079502	 95.062713	 95.046284	 95.030213	 95.014495	 94.999124	 94.984097	 94.969409	 94.955056	 94.941032	 94.927334	 94.913955	 94.900893	 94.888141	 94.875696	 94.863552	 94.851705	  94.84015	 94.828882	 94.817896	 94.807188	 94.796753	 94.786587	 94.776684	  94.76704	  94.75765	  94.74851	 94.739615	  94.73096	 94.722542	 94.714354	 94.706394	 94.698656	 94.691136	  94.68383	 94.676733	 94.669841	  94.66315	 94.656656	 94.650355	 94.644242	 94.638314	 94.632566	 94.626995	 94.621597	 94.616368	 94.611304	 94.606402	 94.601658	 94.597069	 94.592631	  94.58834	 94.584194	 94.580189	 94.576322	  94.57259	 94.568989	 94.565517	 94.562171	 94.558948	 94.555845	  94.55286	 94.549989	 94.547231	 94.544582	 94.542041	 94.539605	 94.537271	 94.535039	 94.532904	 94.530866	 94.528923	 94.527072	 94.525312	 94.523641	 94.522057	 94.520559	 94.519146	 94.517815	 94.516565	 94.515396	 94.514306	 94.513293	 94.512358	 94.511498	 94.510712	 94.510001	 94.509364	 94.508798	 94.508305	 94.507883	 94.507532	 94.507252	 94.507042	 94.506903	 94.506833	
        99	  98.93762	 98.875253	 98.812911	 98.750609	 98.688358	 98.626171	 98.564062	 98.502042	 98.440125	 98.378323	  98.31665	 98.255116	 98.193735	 98.132519	  98.07148	  98.01063	 97.949982	 97.889546	 97.829336	 97.769361	 97.709635	 97.650167	  97.59097	 97.532054	  97.47343	 97.415108	   97.3571	 97.299414	 97.242062	 97.185054	 97.128398	 97.072105	 97.016183	 96.960642	 96.905491	 96.850737	  96.79639	 96.742458	 96.688948	 96.635869	 96.583227	  96.53103	 96.479285	 96.427999	 96.377177	 96.326827	 96.276953	 96.227563	 96.178661	 96.130252	 96.082342	 96.034935	 95.988036	 95.941648	 95.895776	 95.850423	 95.805593	 95.761289	 95.717513	 95.674269	 95.631559	 95.589384	 95.547747	  95.50665	 95.466094	  95.42608	 95.386608	 95.347681	 95.309297	 95.271458	 95.234163	 95.197413	 95.161206	 95.125542	  95.09042	  95.05584	 95.021799	 94.988297	 94.955331	   94.9229	 94.891002	 94.859634	 94.828795	 94.798481	 94.768689	 94.739417	 94.710662	 94.682421	 94.654689	 94.627464	 94.600741	 94.574517	 94.548788	 94.523551	 94.498799	  94.47453	 94.450739	 94.427421	 94.404572	 94.382187	  94.36026	 94.338788	 94.317765	 94.297186	 94.277046	  94.25734	 94.238062	 94.219207	 94.200769	 94.182744	 94.165125	 94.147907	 94.131085	 94.114653	 94.098605	 94.082936	  94.06764	 94.052711	 94.038144	 94.023933	 94.010072	 93.996555	 93.983378	 93.970533	 93.958016	 93.945821	 93.933942	 93.922374	  93.91111	 93.900146	 93.889476	 93.879095	 93.868996	 93.859175	 93.849626	 93.840344	 93.831323	 93.822559	 93.814046	 93.805779	 93.797753	 93.789963	 93.782405	 93.775072	 93.767961	 93.761066	 93.754384	 93.747908	 93.741636	 93.735562	 93.729681	 93.723991	 93.718486	 93.713162	 93.708015	 93.703042	 93.698238	 93.693599	 93.689122	 93.684803	 93.680638	 93.676624	 93.672758	 93.669036	 93.665455	 93.662011	 93.658702	 93.655525	 93.652477	 93.649555	 93.646756	 93.644077	 93.641517	 93.639073	 93.636742	 93.634521	  93.63241	 93.630406	 93.628506	 93.626709	 93.625013	 93.623417	 93.621918	 93.620516	 93.619208	 93.617993	 93.616871	 93.615839	 93.614897	 93.614044	 93.613279	 93.612601	 93.612009	 93.611503	 93.611083	 93.610747	 93.610495	 93.610327	 93.610243	
        99	 98.927256	 98.854527	 98.781828	 98.709174	  98.63658	 98.564062	 98.491633	 98.419309	 98.347105	 98.275036	 98.203115	 98.131358	 98.059779	 97.988392	 97.917212	 97.846252	 97.775528	 97.705051	 97.634837	 97.564898	 97.495248	 97.425901	 97.356868	 97.288163	 97.219799	 97.151788	 97.084141	 97.016872	 96.949991	 96.883511	 96.817442	 96.751796	 96.686583	 96.621815	   96.5575	  96.49365	 96.430273	 96.367381	 96.304981	 96.243082	 96.181694	 96.120825	 96.060483	 96.000676	  95.94141	 95.882694	 95.824535	 95.766939	 95.709912	 95.653461	  95.59759	 95.542307	 95.487616	 95.433521	 95.380027	 95.327139	 95.274861	 95.223196	 95.172147	 95.121718	 95.071912	  95.02273	 94.974176	 94.926251	 94.878956	 94.832294	 94.786264	 94.740869	 94.696109	 94.651983	 94.608492	 94.565635	 94.523413	 94.481824	 94.440867	 94.400541	 94.360844	 94.321776	 94.283333	 94.245514	 94.208316	 94.171737	 94.135773	 94.100423	 94.065682	 94.031547	 93.998014	  93.96508	 93.932741	 93.900992	  93.86983	 93.839249	 93.809246	 93.779815	 93.750951	  93.72265	 93.694906	 93.667714	 93.641069	 93.614964	 93.589395	 93.564355	 93.539839	 93.515841	 93.492355	 93.469375	 93.446893	 93.424906	 93.403405	 93.382385	 93.361839	 93.341761	 93.322144	 93.302981	 93.284267	 93.265995	 93.248157	 93.230748	 93.213761	 93.197188	 93.181024	 93.165262	 93.149895	 93.134917	  93.12032	 93.106099	 93.092246	 93.078756	 93.065621	 93.052835	 93.040393	 93.028286	  93.01651	 93.005057	 92.993921	 92.983097	 92.972578	 92.962358	  92.95243	  92.94279	  92.93343	 92.924346	 92.915532	 92.906981	 92.898688	 92.890648	 92.882855	 92.875304	 92.867989	 92.860906	 92.854049	 92.847413	 92.840993	 92.834785	 92.828783	 92.822983	 92.817381	 92.811971	 92.806751	 92.801714	 92.796857	 92.792177	 92.787668	 92.783327	 92.779151	 92.775136	 92.771277	 92.767572	 92.764017	  92.76061	 92.757346	 92.754222	 92.751237	 92.748386	 92.745668	 92.743079	 92.740617	 92.738279	 92.736064	 92.733968	 92.731991	 92.730129	 92.728381	 92.726746	 92.725221	 92.723804	 92.722495	 92.721292	 92.720194	 92.719199	 92.718307	 92.717516	 92.716826	 92.716236	 92.715746	 92.715354	  92.71506	 92.714864	 92.714767	
        99	 98.916907	 98.833831	 98.750789	 98.667799	 98.584878	 98.502042	 98.419309	 98.336696	  98.25422	 98.171897	 98.089745	 98.007779	 97.926016	 97.844474	 97.763167	 97.682112	 97.601326	 97.520823	 97.440619	 97.360731	 97.281172	 97.201959	 97.123105	 97.044626	 96.966536	 96.888848	 96.811578	 96.734739	 96.658343	 96.582405	 96.506937	 96.431952	 96.357461	 96.283478	 96.210013	 96.137079	 96.064687	 95.992846	 95.921569	 95.850865	 95.780743	 95.711214	 95.642287	 95.573971	 95.506275	 95.439205	 95.372772	 95.306982	 95.241842	 95.177359	 95.113541	 95.050392	  94.98792	 94.926129	 94.865025	 94.804613	 94.744897	 94.685882	 94.627571	 94.569967	 94.513075	 94.456897	 94.401435	 94.346691	 94.292668	 94.239367	  94.18679	 94.134936	 94.083808	 94.033404	 93.983726	 93.934772	 93.886543	 93.839037	 93.792253	  93.74619	 93.700847	  93.65622	 93.612308	 93.569109	 93.526619	 93.484835	 93.443756	 93.403376	 93.363692	 93.324701	 93.286397	 93.248778	 93.211838	 93.175573	 93.139977	 93.105046	 93.070774	 93.037156	 93.004186	 92.971858	 92.940167	 92.909107	 92.878671	 92.848852	 92.819645	 92.791044	  92.76304	 92.735628	   92.7088	  92.68255	 92.656871	 92.631755	 92.607195	 92.583185	 92.559716	 92.536781	 92.514373	 92.492485	 92.471108	 92.450236	 92.429861	 92.409975	 92.390571	 92.371641	 92.353177	 92.335173	  92.31762	  92.30051	 92.283837	 92.267592	 92.251769	 92.236359	 92.221356	 92.206751	 92.192538	 92.178709	 92.165258	 92.152175	 92.139456	 92.127091	 92.115076	 92.103401	 92.092062	  92.08105	 92.070359	 92.059983	 92.049914	 92.040146	 92.030674	  92.02149	 92.012588	 92.003963	 91.995608	 91.987517	 91.979684	 91.972104	 91.964771	 91.957679	 91.950824	 91.944199	   91.9378	  91.93162	 91.925657	 91.919904	 91.914356	 91.909009	 91.903859	 91.898901	 91.894131	 91.889544	 91.885137	 91.880905	 91.876844	 91.872952	 91.869223	 91.865656	 91.862245	 91.858989	 91.855884	 91.852926	 91.850114	 91.847444	 91.844914	  91.84252	 91.840261	 91.838135	 91.836138	  91.83427	 91.832528	  91.83091	 91.829415	 91.828041	 91.826786	  91.82565	 91.824631	 91.823727	 91.822939	 91.822265	 91.821705	 91.821257	 91.820922	 91.820698	 91.820587	
        99	 98.906575	 98.813169	 98.719802	 98.626493	 98.533261	 98.440125	 98.347105	  98.25422	 98.161488	 98.068929	 97.976562	 97.884404	 97.792476	 97.700794	 97.609377	 97.518244	 97.427412	 97.336899	 97.246723	 97.156901	  97.06745	 96.978387	 96.889729	 96.801491	 96.713691	 96.626344	 96.539466	 96.453072	 96.367178	 96.281797	 96.196945	 96.112636	 96.028883	 95.945701	 95.863102	 95.781099	 95.699705	 95.618932	 95.538791	 95.459296	 95.380455	 95.302281	 95.224784	 95.147973	 95.071859	  94.99645	 94.921756	 94.847785	 94.774546	 94.702045	 94.630292	 94.559291	 94.489051	 94.419577	 94.350876	 94.282952	 94.215811	 94.149457	 94.083895	  94.01913	 93.955163	    93.892	 93.829641	 93.768091	 93.707351	 93.647422	 93.588307	 93.530006	  93.47252	 93.415849	 93.359994	 93.304953	 93.250727	 93.197314	 93.144713	 93.092923	 93.041941	 92.991765	 92.942393	 92.893822	 92.846049	  92.79907	 92.752883	 92.707482	 92.662864	 92.619024	 92.575958	 92.533661	 92.492128	 92.451353	 92.411332	 92.372057	 92.333524	 92.295725	 92.258656	 92.222309	 92.186677	 92.151755	 92.117534	 92.084008	  92.05117	 92.019011	 91.987526	 91.956705	 91.926542	 91.897028	 91.868155	 91.839916	 91.812303	 91.785307	  91.75892	 91.733133	 91.707939	 91.683329	 91.659295	 91.635828	 91.612919	  91.59056	 91.568743	  91.54746	   91.5267	 91.506457	 91.486721	 91.467484	 91.448738	 91.430473	 91.412682	 91.395357	 91.378488	 91.362067	 91.346087	 91.330539	 91.315414	 91.300705	 91.286404	 91.272502	 91.258993	 91.245867	 91.233117	 91.220736	 91.208716	 91.197049	 91.185728	 91.174746	 91.164096	  91.15377	 91.143762	 91.134064	  91.12467	 91.115573	 91.106766	 91.098244	 91.089999	 91.082025	 91.074317	 91.066869	 91.059674	 91.052726	 91.046021	 91.039552	 91.033315	 91.027304	 91.021513	 91.015938	 91.010575	 91.005418	 91.000462	 90.995704	 90.991139	 90.986762	  90.98257	 90.978559	 90.974725	 90.971064	 90.967572	 90.964247	 90.961085	 90.958083	 90.955238	 90.952547	 90.950007	 90.947616	 90.945371	 90.943271	 90.941312	 90.939493	 90.937812	 90.936267	 90.934856	 90.933579	 90.932433	 90.931418	 90.930531	 90.929774	 90.929143	  90.92864	 90.928263	 90.928012	 90.927886	
