Time step 28:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.977324	 98.954658	 98.932013	 98.909399	 98.886825	 98.864302	  98.84184	 98.819448	 98.797138	 98.774917	 98.752797	 98.730786	 98.708894	  98.68713	 98.665503	 98.644021	 98.622695	  98.60153	 98.580538	 98.559724	 98.539097	 98.518664	 98.498434	 98.478412	 98.458605	 98.439021	 98.419664	 98.400543	 98.381661	 98.363024	 98.344638	 98.326507	 98.308636	 98.291028	 98.273689	 98.256621	 98.239828	 98.223313	 98.207079	 98.191127	 98.175461	 98.160082	 98.144991	  98.13019	  98.11568	 98.101461	 98.087535	   98.0739	 98.060557	 98.047506	 98.034746	 98.022276	 98.010095	 97.998201	 97.986594	 97.975271	  97.96423	  97.95347	 97.942987	  97.93278	 97.922845	 97.913179	  97.90378	 97.894645	 97.885769	 97.877149	 97.868783	 97.860665	 97.852792	 97.845161	 97.837766	 97.830605	 97.823672	 97.816964	 97.810476	 97.804204	 97.798143	 97.792289	 97.786637	 97.781183	 97.775922	  97.77085	 97.765962	 97.761253	 97.756719	 97.752356	 97.748159	 97.744123	 97.740245	 97.736519	 97.732941	 97.729506	 97.726212	 97.723052	 97.720024	 97.717123	 97.714344	 97.711685	  97.70914	 97.706707	  97.70438	 97.702158	 97.700035	 97.698008	 97.696075	 97.694231	 97.692472	 97.690797	 97.689201	 97.687682	 97.686236	 97.684861	 97.683553	 97.682311	  97.68113	  97.68001	 97.678946	 97.677937	  97.67698	 97.676074	 97.675215	 97.674401	 97.673631	 97.672903	 97.672214	 97.671563	 97.670948	 97.670367	 97.669819	 97.669302	 97.668814	 97.668354	  97.66792	 97.667512	 97.667128	 97.666767	 97.666427	 97.666107	 97.665806	 97.665524	 97.665259	 97.665011	 97.664778	 97.664559	 97.664354	 97.664162	 97.663982	 97.663814	 97.663657	  97.66351	 97.663372	 97.663244	 97.663124	 97.663012	 97.662908	  97.66281	 97.662719	 97.662635	 97.662556	 97.662483	 97.662415	 97.662351	 97.662292	 97.662238	 97.662187	  97.66214	 97.662096	 97.662055	 97.662018	 97.661983	 97.661951	 97.661921	 97.661894	 97.661868	 97.661845	 97.661823	 97.661803	 97.661785	 97.661768	 97.661752	 97.661738	 97.661725	 97.661713	 97.661703	 97.661693	 97.661684	 97.661676	 97.661668	 97.661662	 97.661656	 97.661651	 97.661647	 97.661643	 97.661639	 97.661637	 97.661635	 97.661633	 97.661632	 97.661632	
        99	 98.954658	 98.909337	 98.864057	 98.818838	 98.773701	 98.728665	 98.683751	 98.638978	 98.594367	 98.549936	 98.505705	 98.461694	 98.417919	 98.374401	 98.331156	 98.288203	 98.245559	 98.203241	 98.161264	 98.119646	 98.078402	 98.037546	 97.997093	 97.957058	 97.917454	 97.878294	 97.839591	 97.801355	   97.7636	 97.726335	 97.689571	 97.653317	 97.617583	 97.582376	 97.547706	 97.513578	     97.48	 97.446977	 97.414515	  97.38262	 97.351294	 97.320543	 97.290368	 97.260773	 97.231759	 97.203328	 97.175481	 97.148217	 97.121538	 97.095442	 97.069927	 97.044992	 97.020636	 96.996854	 96.973645	 96.951004	 96.928928	 96.907412	 96.886451	 96.866041	 96.846175	 96.826849	 96.808055	 96.789788	  96.77204	 96.754805	 96.738075	 96.721843	 96.706102	 96.690842	 96.676057	 96.661737	 96.647875	 96.634462	 96.621489	 96.608947	 96.596828	 96.585122	 96.573821	 96.562915	 96.552396	 96.542254	  96.53248	 96.523065	    96.514	 96.505275	 96.496883	 96.488813	 96.481058	 96.473607	 96.466452	 96.459586	 96.452998	 96.446681	 96.440625	 96.434824	 96.429268	 96.423951	 96.418863	 96.413997	 96.409345	 96.404901	 96.400656	 96.396604	 96.392738	  96.38905	 96.385534	 96.382184	 96.378993	 96.375955	 96.373064	 96.370315	   96.3677	 96.365216	 96.362855	 96.360614	 96.358488	  96.35647	 96.354557	 96.352744	 96.351027	   96.3494	 96.347861	 96.346404	 96.345027	 96.343725	 96.342495	 96.341334	 96.340238	 96.339203	 96.338228	 96.337308	 96.336442	 96.335625	 96.334857	 96.334134	 96.333454	 96.332815	 96.332214	  96.33165	 96.331121	 96.330624	 96.330157	  96.32972	  96.32931	 96.328927	 96.328567	 96.328231	 96.327916	 96.327622	 96.327347	 96.327091	 96.326851	 96.326627	 96.326418	 96.326223	 96.326042	 96.325873	 96.325715	 96.325569	 96.325433	 96.325306	 96.325188	 96.325079	 96.324977	 96.324883	 96.324795	 96.324714	 96.324639	 96.324569	 96.324505	 96.324445	  96.32439	  96.32434	 96.324293	 96.324249	  96.32421	 96.324173	 96.324139	 96.324108	  96.32408	 96.324054	  96.32403	 96.324008	 96.323989	 96.323971	 96.323955	  96.32394	 96.323927	 96.323916	 96.323905	 96.323896	 96.323889	 96.323882	 96.323877	 96.323873	  96.32387	 96.323868	 96.323866	
        99	 98.932013	 98.864057	 98.796162	 98.728359	 98.660678	  98.59315	 98.525804	 98.458671	 98.391779	 98.325158	 98.258837	 98.192844	 98.127207	 98.061954	 97.997111	 97.932706	 97.868764	  97.80531	 97.742369	 97.679965	 97.618122	 97.556861	 97.496205	 97.436175	 97.376791	 97.318073	  97.26004	 97.202708	 97.146097	  97.09022	 97.035095	 96.980735	 96.927153	 96.874363	 96.822377	 96.771204	 96.720856	  96.67134	 96.622666	 96.574841	  96.52787	  96.48176	 96.436515	 96.392139	 96.348635	 96.306004	 96.264249	 96.223369	 96.183365	 96.144235	 96.105978	  96.06859	 96.032069	  95.99641	 95.961609	 95.927661	 95.894559	 95.862297	 95.830867	 95.800263	 95.770476	 95.741497	 95.713317	 95.685927	 95.659315	 95.633472	 95.608387	 95.584048	 95.560445	 95.537564	 95.515394	 95.493923	 95.473138	 95.453025	 95.433573	 95.414767	 95.396595	 95.379043	 95.362098	 95.345746	 95.329973	 95.314765	  95.30011	 95.285992	   95.2724	 95.259319	 95.246735	 95.234635	 95.223005	 95.211834	 95.201106	  95.19081	 95.180932	 95.171459	  95.16238	 95.153681	 95.145351	 95.137377	 95.129748	 95.122452	 95.115477	 95.108813	 95.102449	 95.096373	 95.090575	 95.085046	 95.079774	 95.074751	 95.069967	 95.065411	 95.061077	 95.056953	 95.053033	 95.049308	 95.045769	 95.042409	  95.03922	 95.036195	 95.033326	 95.030608	 95.028032	 95.025594	 95.023285	 95.021102	 95.019037	 95.017085	  95.01524	 95.013499	 95.011855	 95.010304	 95.008841	 95.007462	 95.006163	 95.004939	 95.003787	 95.002703	 95.001684	 95.000725	 94.999825	 94.998979	 94.998185	 94.997439	  94.99674	 94.996085	  94.99547	 94.994895	 94.994356	 94.993852	  94.99338	 94.992939	 94.992527	 94.992142	 94.991782	 94.991447	 94.991133	 94.990842	 94.990569	 94.990316	  94.99008	  94.98986	 94.989656	 94.989466	 94.989289	 94.989125	 94.988973	 94.988831	   94.9887	 94.988578	 94.988466	 94.988361	 94.988265	 94.988176	 94.988093	 94.988017	 94.987947	 94.987882	 94.987822	 94.987767	 94.987716	  94.98767	 94.987627	 94.987588	 94.987553	  94.98752	 94.987491	 94.987464	  94.98744	 94.987418	 94.987398	 94.987381	 94.987366	 94.987352	 94.987341	 94.987331	 94.987323	 94.987317	 94.987312	 94.987309	 94.987308	
        99	 98.909399	 98.818838	 98.728359	 98.638003	 98.547809	 98.457819	 98.368071	 98.278607	 98.189465	 98.100683	 98.012302	 97.924357	 97.836887	 97.749929	 97.663518	 97.577689	 97.492478	 97.407917	  97.32404	 97.240879	 97.158464	 97.076826	 96.995994	 96.915996	 96.836859	  96.75861	 96.681272	 96.604871	 96.529428	 96.454965	 96.381504	 96.309061	 96.237657	 96.167308	 96.098029	 96.029834	 95.962738	 95.896753	 95.831888	 95.768154	  95.70556	 95.644112	 95.583817	  95.52468	 95.466704	 95.409894	 95.354249	 95.299772	 95.246461	 95.194315	 95.143332	 95.093508	 95.044838	 94.997318	 94.950941	 94.905701	 94.861588	 94.818595	 94.776711	 94.735927	 94.696232	 94.657614	  94.62006	 94.583558	 94.548095	 94.513656	 94.480226	 94.447792	 94.416337	 94.385845	 94.356301	 94.327688	 94.299989	 94.273186	 94.247263	 94.222203	 94.197986	 94.174596	 94.152014	 94.130222	 94.109202	 94.088936	 94.069406	 94.050593	 94.032479	 94.015046	 93.998277	 93.982152	 93.966654	 93.951766	 93.937471	 93.923749	 93.910586	 93.897962	 93.885863	 93.874271	  93.86317	 93.852543	 93.842376	 93.832653	 93.823359	 93.814478	 93.805996	   93.7979	 93.790174	 93.782805	  93.77578	 93.769086	  93.76271	 93.756639	 93.750863	 93.745368	 93.740144	 93.735179	 93.730463	 93.725985	 93.721736	 93.717704	 93.713882	 93.710259	 93.706827	 93.703577	 93.700501	 93.697591	 93.694839	 93.692238	  93.68978	 93.687459	 93.685268	 93.683201	 93.681252	 93.679414	 93.677683	 93.676052	 93.674517	 93.673073	 93.671714	 93.670437	 93.669236	 93.668109	 93.667051	 93.666057	 93.665126	 93.664252	 93.663434	 93.662667	 93.661949	 93.661277	 93.660648	  93.66006	 93.659511	 93.658998	 93.658519	 93.658071	 93.657654	 93.657265	 93.656902	 93.656565	  93.65625	 93.655957	 93.655685	 93.655432	 93.655196	 93.654977	 93.654774	 93.654586	 93.654411	 93.654249	 93.654099	  93.65396	 93.653831	 93.653712	 93.653602	 93.653501	 93.653407	 93.653321	 93.653241	 93.653168	   93.6531	 93.653039	 93.652982	  93.65293	 93.652882	 93.652839	   93.6528	 93.652764	 93.652732	 93.652703	 93.652677	 93.652654	 93.652633	 93.652615	   93.6526	 93.652587	 93.652577	 93.652568	 93.652562	 93.652558	 93.652556	
        99	 98.886825	 98.773701	 98.660678	 98.547809	 98.435143	 98.322731	 98.210623	 98.098868	 97.987515	 97.876613	 97.766211	 97.656355	 97.547091	 97.438467	 97.330526	 97.223312	  97.11687	 97.011241	 96.906465	 96.802583	 96.699635	 96.597656	 96.496684	 96.396755	   96.2979	 96.200155	 96.103548	 96.008111	 95.913871	 95.820856	  95.72909	 95.638599	 95.549404	 95.461526	 95.374986	 95.289801	 95.205987	 95.123561	 95.042535	 94.962921	 94.884731	 94.807973	 94.732655	 94.658784	 94.586364	 94.515398	  94.44589	 94.377839	 94.311245	 94.246107	 94.182421	 94.120183	 94.059387	 94.000027	 93.942095	 93.885582	 93.830479	 93.776773	 93.724454	 93.673509	 93.623923	 93.575683	 93.528773	 93.483177	 93.438877	 93.395857	 93.354099	 93.313583	 93.274291	 93.236202	 93.199297	 93.163555	 93.128954	 93.095474	 93.063092	 93.031787	 93.001537	 92.972319	  92.94411	 92.916889	 92.890632	 92.865317	  92.84092	  92.81742	 92.794793	 92.773017	 92.752069	 92.731926	 92.712568	  92.69397	 92.676112	 92.658972	 92.642529	  92.62676	 92.611646	 92.597166	 92.583299	 92.570025	 92.557325	 92.545179	 92.533569	 92.522476	 92.511881	 92.501767	 92.492116	 92.482911	 92.474136	 92.465774	 92.457809	 92.450226	  92.44301	 92.436147	 92.429621	 92.423419	 92.417528	 92.411934	 92.406626	  92.40159	 92.396815	  92.39229	 92.388003	 92.383943	   92.3801	 92.376465	 92.373028	 92.369778	 92.366708	 92.363809	 92.361073	 92.358491	 92.356056	  92.35376	 92.351597	  92.34956	 92.347643	 92.345838	 92.344141	 92.342546	 92.341046	 92.339638	 92.338316	 92.337075	 92.335911	  92.33482	 92.333798	  92.33284	 92.331943	 92.331103	 92.330318	 92.329584	 92.328898	 92.328257	 92.327658	 92.327099	 92.326578	 92.326092	 92.325639	 92.325217	 92.324824	 92.324458	 92.324118	 92.323802	 92.323508	 92.323235	 92.322981	 92.322746	 92.322527	 92.322325	 92.322137	 92.321964	 92.321803	 92.321654	 92.321517	  92.32139	 92.321273	 92.321165	 92.321066	 92.320974	  92.32089	 92.320813	 92.320742	 92.320677	 92.320618	 92.320564	 92.320514	  92.32047	 92.320429	 92.320393	 92.320361	 92.320332	 92.320306	 92.320284	 92.320265	 92.320249	 92.320235	 92.320225	 92.320217	 92.320212	 92.320209	
        99	 98.864302	 98.728665	  98.59315	 98.457819	 98.322731	 98.187948	 98.053529	 97.919533	  97.78602	 97.653048	 97.520674	 97.388956	 97.257948	 97.127706	 96.998284	 96.869734	 96.742108	 96.615457	 96.489831	 96.365275	 96.241839	 96.119566	 95.998499	 95.878683	 95.760155	 95.642957	 95.527125	 95.412695	   95.2997	 95.188174	 95.078146	 94.969646	   94.8627	 94.757334	 94.653572	 94.551434	 94.450941	  94.35211	 94.254959	 94.159502	 94.065751	 93.973717	 93.883411	 93.794838	 93.708006	 93.622917	 93.539576	 93.457983	 93.378136	 93.300035	 93.223674	  93.14905	 93.076156	 93.004982	 92.935521	 92.867762	 92.801692	 92.737299	 92.674568	 92.613484	  92.55403	  92.49619	 92.439944	 92.385273	 92.332158	 92.280577	 92.230508	 92.181929	 92.134817	 92.089149	 92.044899	 92.002044	 91.960557	 91.920414	 91.881588	 91.844053	 91.807782	  91.77275	 91.738927	 91.706289	 91.674806	 91.644453	 91.615201	 91.587024	 91.559894	 91.533784	 91.508667	 91.484517	 91.461305	 91.439007	 91.417595	 91.397044	 91.377328	 91.358422	   91.3403	 91.322938	 91.306311	 91.290396	 91.275168	 91.260605	 91.246685	 91.233383	  91.22068	 91.208553	 91.196981	 91.185945	 91.175423	 91.165397	 91.155847	 91.146755	 91.138103	 91.129874	 91.122049	 91.114613	  91.10755	 91.100843	 91.094478	  91.08844	 91.082715	 91.077289	 91.072149	 91.067281	 91.062674	 91.058315	 91.054193	 91.050298	 91.046617	 91.043141	 91.039859	 91.036764	 91.033844	 91.031092	 91.028498	 91.026056	 91.023757	 91.021593	 91.019558	 91.017645	 91.015848	 91.014159	 91.012574	 91.011086	 91.009691	 91.008382	 91.007156	 91.006008	 91.004932	 91.003926	 91.002985	 91.002104	 91.001281	 91.000513	 90.999795	 90.999125	   90.9985	 90.997918	 90.997374	 90.996868	 90.996397	 90.995959	 90.995551	 90.995171	 90.994819	 90.994491	 90.994187	 90.993905	 90.993643	   90.9934	 90.993176	 90.992967	 90.992775	 90.992597	 90.992432	  90.99228	 90.992139	  90.99201	 90.991891	 90.991781	  90.99168	 90.991587	 90.991502	 90.991425	 90.991353	 90.991289	  90.99123	 90.991176	 90.991128	 90.991084	 90.991045	 90.991011	  90.99098	 90.990954	 90.990931	 90.990911	 90.990895	 90.990883	 90.990873	 90.990867	 90.990864	
        99	  98.84184	 98.683751	 98.525804	 98.368071	 98.210623	 98.053529	 97.896859	 97.740683	  97.58507	 97.430087	 97.275801	 97.122279	 96.969586	 96.817785	 96.666939	 96.517111	 96.368359	 96.220744	 96.074322	 95.929149	  95.78528	 95.642767	 95.501661	  95.36201	 95.223864	 95.087265	  94.95226	 94.818888	 94.687189	 94.557202	 94.428961	 94.302501	 94.177853	 94.055045	 93.934107	 93.815062	 93.697934	 93.582745	 93.469512	 93.358254	 93.248984	 93.141716	 93.036461	 92.933227	 92.832021	 92.732848	 92.635711	 92.540612	 92.447548	 92.356519	 92.267519	 92.180542	 92.095581	 92.012627	 91.931668	 91.852692	 91.775686	 91.700633	 91.627518	 91.556323	 91.487028	 91.419613	 91.354057	 91.290337	 91.228429	  91.16831	 91.109953	 91.053333	 90.998423	 90.945195	  90.89362	 90.843671	 90.795317	 90.748529	 90.703276	 90.659528	 90.617254	 90.576422	 90.537001	  90.49896	 90.462266	 90.426888	 90.392795	 90.359953	 90.328333	 90.297901	 90.268626	 90.240478	 90.213424	 90.187435	 90.162479	 90.138526	 90.115547	  90.09351	 90.072389	 90.052153	 90.032774	 90.014224	 89.996476	 89.979502	 89.963277	 89.947774	 89.932968	 89.918834	 89.905347	 89.892483	  89.88022	 89.868534	 89.857404	 89.846807	 89.836723	 89.827131	 89.818011	 89.809344	 89.801112	 89.793295	 89.785876	 89.778839	 89.772166	 89.765842	  89.75985	 89.754177	 89.748807	 89.743727	 89.738923	 89.734382	 89.730092	 89.726041	 89.722216	 89.718608	 89.715205	 89.711997	 89.708975	 89.706128	 89.703448	 89.700927	 89.698555	 89.696325	  89.69423	 89.692262	 89.690414	  89.68868	 89.687054	 89.685529	   89.6841	 89.682761	 89.681508	 89.680335	 89.679238	 89.678212	 89.677253	 89.676357	  89.67552	 89.674739	 89.674011	 89.673332	 89.672699	 89.672109	  89.67156	 89.671049	 89.670573	 89.670131	  89.66972	 89.669338	 89.668984	 89.668655	  89.66835	 89.668067	 89.667805	 89.667562	 89.667338	  89.66713	 89.666938	 89.666761	 89.666597	 89.666446	 89.666307	 89.666179	 89.666062	 89.665954	 89.665855	 89.665764	 89.665681	 89.665606	 89.665537	 89.665475	 89.665418	 89.665368	 89.665322	 89.665282	 89.665246	 89.665215	 89.665188	 89.665166	 89.665147	 89.665132	 89.665121	 89.665114	 89.665111	
        99	 98.819448	 98.638978	 98.458671	 98.278607	 98.098868	 97.919533	 97.740683	 97.562397	 97.384753	 97.207829	   97.0317	 96.856444	 96.682133	 96.508841	 96.336639	 96.165599	 95.995788	 95.827274	 95.660123	 95.494398	  95.33016	 95.167471	 95.006388	 94.846967	 94.689262	 94.533325	 94.379206	 94.226952	 94.076609	 93.928219	 93.781823	 93.637459	 93.495163	  93.35497	  93.21691	 93.081011	 92.947301	 92.815804	 92.686541	 92.559531	 92.434792	 92.312337	 92.192181	 92.074332	 91.958798	 91.845585	 91.734696	 91.626132	 91.519894	 91.415977	 91.314376	 91.215086	 91.118097	 91.023398	 90.930978	 90.840821	 90.752913	 90.667235	 90.583769	 90.502494	 90.423389	  90.34643	 90.271593	 90.198851	 90.128179	 90.059549	  89.99293	 89.928294	  89.86561	 89.804846	  89.74597	 89.688949	  89.63375	 89.580338	 89.528678	 89.478737	 89.430477	 89.383865	 89.338863	 89.295436	 89.253548	 89.213161	 89.174241	  89.13675	 89.100653	 89.065913	 89.032494	  89.00036	 88.969476	 88.939808	 88.911319	 88.883975	 88.857742	 88.832586	 88.808474	 88.785373	  88.76325	 88.742074	 88.721814	 88.702437	 88.683915	 88.666217	 88.649315	  88.63318	 88.617783	 88.603098	 88.589099	 88.575759	 88.563053	 88.550956	 88.539444	 88.528494	 88.518083	 88.508189	 88.498791	 88.489868	 88.481399	 88.473365	 88.465748	 88.458528	 88.451688	 88.445212	 88.439082	 88.433283	 88.427798	 88.422615	 88.417717	 88.413092	 88.408726	 88.404607	 88.400723	 88.397061	  88.39361	  88.39036	 88.387301	 88.384423	 88.381715	  88.37917	 88.376778	 88.374531	 88.372422	 88.370443	 88.368586	 88.366845	 88.365214	 88.363686	 88.362255	 88.360916	 88.359663	 88.358492	 88.357397	 88.356374	 88.355419	 88.354528	 88.353696	 88.352921	 88.352198	 88.351525	 88.350898	 88.350315	 88.349772	 88.349267	 88.348798	 88.348362	 88.347958	 88.347582	 88.347234	 88.346911	 88.346612	 88.346335	 88.346078	 88.345841	 88.345622	  88.34542	 88.345233	 88.345061	 88.344902	 88.344756	 88.344622	 88.344498	 88.344385	 88.344282	 88.344187	 88.344101	 88.344023	 88.343951	 88.343887	 88.343829	 88.343777	 88.343731	 88.343691	 88.343655	 88.343625	 88.343599	 88.343578	 88.343561	 88.343548	  88.34354	 88.343536	
        99	 98.797138	 98.594367	 98.391779	 98.189465	 97.987515	  97.78602	  97.58507	 97.384753	 97.185158	 96.986371	 96.788478	 96.591565	 96.395715	 96.201009	 96.007529	 95.815353	 95.624559	 95.435222	 95.247416	 95.061212	  94.87668	 94.693887	 94.512899	 94.333778	 94.156586	  93.98138	 93.808216	 93.637149	 93.468227	 93.301501	 93.137014	 92.974812	 92.814933	 92.657416	 92.502295	 92.349604	 92.199372	 92.051625	 91.906389	 91.763685	 91.623531	 91.485946	 91.350941	 91.218529	 91.088719	 90.961516	 90.836925	 90.714946	  90.59558	 90.478822	 90.364667	 90.253107	 90.144133	 90.037733	 89.933892	 89.832595	 89.733823	 89.637558	 89.543779	 89.452461	  89.36358	 89.277112	 89.193027	 89.111297	 89.031892	  88.95478	  88.87993	 88.807307	 88.736877	 88.668605	 88.602453	 88.538386	 88.476366	 88.416354	 88.358311	 88.302198	 88.247975	 88.195603	  88.14504	 88.096247	 88.049182	 88.003805	 87.960076	 87.917952	 87.877394	 87.838361	 87.800813	 87.764708	 87.730008	 87.696673	 87.664664	 87.633941	 87.604467	 87.576202	 87.549111	 87.523155	 87.498299	 87.474506	 87.451742	 87.429971	  87.40916	 87.389276	 87.370285	 87.352155	 87.334856	 87.318357	 87.302628	 87.287639	 87.273363	 87.259771	 87.246837	 87.234534	 87.222837	  87.21172	 87.201161	 87.191135	 87.181619	 87.172593	 87.164034	 87.155922	 87.148238	 87.140961	 87.134073	 87.127557	 87.121395	 87.115571	 87.110069	 87.104872	 87.099967	 87.095339	 87.090974	 87.086859	 87.082983	 87.079331	 87.075894	  87.07266	 87.069618	 87.066758	  87.06407	 87.061546	 87.059176	 87.056952	 87.054866	  87.05291	 87.051077	  87.04936	 87.047753	 87.046248	  87.04484	 87.043524	 87.042294	 87.041145	 87.040072	 87.039071	 87.038137	 87.037266	 87.036454	 87.035697	 87.034993	 87.034337	 87.033727	  87.03316	 87.032633	 87.032143	 87.031689	 87.031267	 87.030875	 87.030513	 87.030177	 87.029865	 87.029577	 87.029311	 87.029065	 87.028837	 87.028627	 87.028434	 87.028256	 87.028092	 87.027941	 87.027802	 87.027675	 87.027559	 87.027453	 87.027356	 87.027267	 87.027188	 87.027115	  87.02705	 87.026992	  87.02694	 87.026895	 87.026855	  87.02682	 87.026791	 87.026768	 87.026749	 87.026735	 87.026725	 87.026721	
