Time step 16:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.960321	 98.920672	 98.881087	 98.841595	 98.802227	 98.763015	 98.723988	 98.685176	 98.646608	 98.608313	 98.570319	 98.532654	 98.495344	 98.458414	 98.421891	 98.385797	 98.350156	  98.31499	  98.28032	 98.246166	 98.212548	 98.179481	 98.146984	 98.115072	 98.083758	 98.053056	 98.022978	 97.993533	 97.964733	 97.936584	 97.909093	 97.882267	  97.85611	 97.830626	 97.805816	 97.781682	 97.758224	 97.735441	 97.713331	 97.691891	 97.671118	 97.651006	 97.631549	 97.612742	 97.594576	 97.577044	 97.560137	 97.543846	  97.52816	 97.513069	 97.498562	 97.484627	 97.471253	 97.458426	 97.446134	 97.434364	 97.423103	 97.412337	 97.402053	 97.392236	 97.382874	 97.373951	 97.365454	 97.357369	 97.349683	  97.34238	 97.335448	 97.328873	 97.322641	  97.31674	 97.311156	 97.305875	 97.300887	 97.296177	 97.291734	 97.287547	 97.283603	 97.279892	 97.276402	 97.273123	 97.270045	 97.267157	  97.26445	 97.261914	 97.259541	 97.257322	 97.255249	 97.253313	 97.251506	 97.249822	 97.248254	 97.246794	 97.245436	 97.244175	 97.243003	 97.241916	 97.240908	 97.239975	 97.239111	 97.238311	 97.237573	 97.236891	 97.236261	 97.235681	 97.235146	 97.234654	 97.234201	 97.233785	 97.233403	 97.233052	 97.232731	 97.232436	 97.232167	  97.23192	 97.231694	 97.231488	   97.2313	 97.231129	 97.230973	 97.230831	 97.230701	 97.230584	 97.230477	  97.23038	 97.230292	 97.230212	  97.23014	 97.230075	 97.230016	 97.229962	 97.229914	 97.229871	 97.229832	 97.229797	 97.229765	 97.229736	 97.229711	 97.229688	 97.229667	 97.229649	 97.229632	 97.229617	 97.229604	 97.229592	 97.229582	 97.229572	 97.229564	 97.229556	  97.22955	 97.229544	 97.229539	 97.229534	  97.22953	 97.229526	 97.229523	  97.22952	 97.229517	 97.229515	 97.229513	 97.229511	  97.22951	 97.229508	 97.229507	 97.229506	 97.229505	 97.229504	 97.229504	 97.229503	 97.229503	 97.229502	 97.229502	 97.229501	 97.229501	 97.229501	   97.2295	   97.2295	   97.2295	   97.2295	   97.2295	   97.2295	   97.2295	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	
        99	 98.920672	 98.841408	 98.762268	 98.683315	 98.604611	 98.526217	 98.448193	   98.3706	 98.293495	 98.216935	 98.140977	 98.065676	 97.991085	 97.917256	 97.844237	 97.772078	 97.700824	 97.630521	 97.561208	 97.492928	 97.425716	  97.35961	 97.294641	 97.230842	 97.168239	 97.106859	 97.046726	 96.987861	 96.930282	 96.874006	 96.819047	 96.765416	 96.713123	 96.662174	 96.612574	 96.564325	 96.517427	 96.471879	 96.427677	 96.384815	 96.343284	 96.303075	 96.264178	 96.226578	 96.190261	 96.155211	 96.121411	 96.088841	 96.057482	 96.027312	 95.998309	  95.97045	 95.943711	 95.918068	 95.893494	 95.869963	  95.84745	 95.825927	 95.805366	 95.785741	 95.767023	 95.749185	 95.732198	 95.716034	 95.700667	 95.686068	  95.67221	 95.659065	 95.646606	 95.634808	 95.623643	 95.613087	 95.603114	 95.593698	 95.584817	 95.576445	 95.568561	 95.561142	 95.554165	 95.547609	 95.541455	 95.535681	 95.530269	   95.5252	 95.520456	 95.516019	 95.511874	 95.508003	 95.504392	 95.501026	  95.49789	 95.494971	 95.492257	 95.489734	 95.487392	 95.485219	 95.483204	 95.481338	  95.47961	 95.478012	 95.476536	 95.475172	 95.473914	 95.472754	 95.471685	 95.470701	 95.469796	 95.468964	   95.4682	 95.467499	 95.466856	 95.466267	 95.465728	 95.465235	 95.464784	 95.464372	 95.463996	 95.463654	 95.463341	 95.463057	 95.462798	 95.462563	  95.46235	 95.462156	  95.46198	 95.461821	 95.461676	 95.461546	 95.461428	 95.461321	 95.461225	 95.461138	  95.46106	  95.46099	 95.460926	 95.460869	 95.460818	 95.460772	 95.460731	 95.460694	 95.460661	 95.460631	 95.460605	 95.460581	  95.46056	 95.460541	 95.460524	  95.46051	 95.460496	 95.460484	 95.460474	 95.460465	 95.460456	 95.460449	 95.460442	 95.460437	 95.460432	 95.460427	 95.460423	  95.46042	 95.460416	 95.460414	 95.460411	 95.460409	 95.460407	 95.460406	 95.460404	 95.460403	 95.460402	 95.460401	   95.4604	 95.460399	 95.460399	 95.460398	 95.460398	 95.460397	 95.460397	 95.460397	 95.460396	 95.460396	 95.460396	 95.460396	 95.460396	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	
        99	 98.881087	 98.762268	 98.643636	 98.525284	 98.407306	 98.289793	 98.172834	  98.05652	 97.940938	 97.826174	 97.712313	 97.599436	 97.487622	 97.376951	 97.267495	 97.159327	 97.052517	 96.947131	 96.843231	 96.740877	 96.640126	 96.541032	 96.443643	 96.348006	 96.254164	 96.162155	 96.072014	 95.983775	 95.897463	 95.813105	  95.73072	 95.650327	 95.571939	 95.495565	 95.421214	 95.348888	 95.278588	 95.210311	 95.144051	   95.0798	 95.017545	 94.957271	 94.898963	   94.8426	 94.788161	 94.735621	 94.684953	 94.636131	 94.589123	 94.543898	 94.500422	 94.458662	  94.41858	 94.380139	 94.343303	  94.30803	 94.274282	 94.242019	 94.211198	  94.18178	 94.153721	 94.126981	 94.101517	 94.077289	 94.054253	 94.032368	 94.011594	  93.99189	 93.973215	 93.955529	 93.938793	 93.922969	 93.908019	 93.893905	 93.880591	 93.868043	 93.856224	 93.845102	 93.834643	 93.824817	 93.815591	 93.806936	 93.798824	 93.791225	 93.784114	 93.777463	 93.771249	 93.765447	 93.760033	 93.754987	 93.750287	 93.745912	 93.741843	 93.738062	 93.734551	 93.731293	 93.728273	 93.725475	 93.722885	  93.72049	 93.718277	 93.716232	 93.714346	 93.712607	 93.711005	  93.70953	 93.708173	 93.706926	 93.705781	  93.70473	 93.703767	 93.702884	 93.702076	 93.701336	  93.70066	 93.700043	  93.69948	 93.698966	 93.698498	 93.698072	 93.697684	 93.697332	 93.697011	 93.696721	 93.696457	 93.696219	 93.696002	 93.695807	  93.69563	  93.69547	 93.695326	 93.695196	 93.695078	 93.694973	 93.694878	 93.694792	 93.694716	 93.694647	 93.694585	  93.69453	  93.69448	 93.694436	 93.694396	 93.694361	 93.694329	 93.694301	 93.694275	 93.694253	 93.694233	 93.694215	   93.6942	 93.694186	 93.694173	 93.694162	 93.694152	 93.694144	 93.694136	 93.694129	 93.694123	 93.694118	 93.694114	 93.694109	 93.694106	 93.694103	   93.6941	 93.694097	 93.694095	 93.694093	 93.694092	  93.69409	 93.694089	 93.694088	 93.694087	 93.694086	 93.694085	 93.694085	 93.694084	 93.694084	 93.694083	 93.694083	 93.694083	 93.694082	 93.694082	 93.694082	 93.694082	 93.694082	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	
        99	 98.841595	 98.683315	 98.525284	 98.367628	 98.210468	 98.053927	 97.898126	 97.743183	 97.589216	 97.436338	 97.284662	 97.134298	  96.98535	 96.837923	 96.692117	 96.548026	 96.405743	 96.265357	 96.126951	 95.990605	 95.856394	  95.72439	 95.594657	 95.467259	  95.34225	 95.219684	 95.099608	 94.982063	 94.867087	 94.754713	 94.644968	 94.537875	 94.433453	 94.331715	 94.232671	 94.136326	 94.042679	 93.951726	 93.863461	 93.777871	 93.694941	  93.61465	 93.536977	 93.461896	 93.389377	 93.319388	 93.251893	 93.186856	 93.124237	 93.063992	 93.006078	 92.950448	 92.897055	 92.845848	 92.796778	 92.749791	 92.704835	 92.661857	   92.6208	 92.581612	 92.544235	 92.508614	 92.474694	 92.442418	 92.411732	  92.38258	 92.354907	 92.328658	 92.303781	 92.280221	 92.257928	 92.236848	 92.216933	 92.198131	 92.180396	  92.16368	 92.147937	 92.133121	 92.119189	 92.106099	 92.093809	  92.08228	 92.071473	 92.061351	 92.051878	 92.043019	  92.03474	 92.027011	   92.0198	 92.013078	 92.006817	 92.000988	 91.995568	 91.990531	 91.985854	 91.981515	 91.977492	 91.973765	 91.970315	 91.967124	 91.964176	 91.961453	  91.95894	 91.956623	 91.954489	 91.952524	 91.950717	 91.949056	  91.94753	 91.946131	 91.944847	 91.943671	 91.942594	 91.941609	 91.940709	 91.939887	 91.939136	 91.938452	 91.937828	 91.937261	 91.936744	 91.936275	 91.935848	 91.935461	  91.93511	 91.934792	 91.934504	 91.934243	 91.934008	 91.933795	 91.933603	 91.933429	 91.933273	 91.933133	 91.933006	 91.932892	  91.93279	 91.932698	 91.932616	 91.932542	 91.932476	 91.932417	 91.932364	 91.932317	 91.932275	 91.932237	 91.932204	 91.932174	 91.932147	 91.932124	 91.932103	 91.932084	 91.932067	 91.932053	  91.93204	 91.932028	 91.932018	 91.932009	 91.932001	 91.931994	 91.931988	 91.931982	 91.931978	 91.931973	  91.93197	 91.931967	 91.931964	 91.931961	 91.931959	 91.931957	 91.931955	 91.931954	 91.931953	 91.931952	 91.931951	  91.93195	 91.931949	 91.931948	 91.931948	 91.931947	 91.931947	 91.931946	 91.931946	 91.931946	 91.931946	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931944	 91.931944	
        99	 98.802227	 98.604611	 98.407306	 98.210468	  98.01425	 97.818805	 97.624284	 97.430834	 97.238602	  97.04773	 96.858359	 96.670626	 96.484661	 96.300595	 96.118552	 95.938651	 95.761008	 95.585732	 95.412929	 95.242698	 95.075132	 94.910322	 94.748348	 94.589287	 94.433211	 94.280185	 94.130266	 93.983509	 93.839959	 93.699657	 93.562637	  93.42893	 93.298556	 93.171534	 93.047876	 92.927586	 92.810665	 92.697109	 92.586908	 92.480046	 92.376506	 92.276261	 92.179285	 92.085544	 91.995002	 91.907619	  91.82335	  91.74215	 91.663968	 91.588751	 91.516444	 91.446989	 91.380326	 91.316393	 91.255128	 91.196464	 91.140335	 91.086675	 91.035416	 90.986488	 90.939822	 90.895348	 90.852998	 90.812702	 90.774389	 90.737992	 90.703441	 90.670669	 90.639609	 90.610195	  90.58236	 90.556042	 90.531177	 90.507703	 90.485561	  90.46469	 90.445034	 90.426536	 90.409142	 90.392798	 90.377455	  90.36306	 90.349567	  90.33693	 90.325102	 90.314041	 90.303706	 90.294056	 90.285053	  90.27666	 90.268842	 90.261566	 90.254798	  90.24851	  90.24267	 90.237252	 90.232229	 90.227576	 90.223269	 90.219286	 90.215604	 90.212204	 90.209067	 90.206175	  90.20351	 90.201057	   90.1988	 90.196727	 90.194822	 90.193074	 90.191472	 90.190003	 90.188659	 90.187429	 90.186305	 90.185279	 90.184342	 90.183487	 90.182709	    90.182	 90.181355	 90.180769	 90.180237	 90.179753	 90.179315	 90.178918	 90.178558	 90.178233	 90.177939	 90.177673	 90.177433	 90.177217	 90.177022	 90.176846	 90.176688	 90.176546	 90.176418	 90.176304	 90.176201	 90.176109	 90.176026	 90.175953	 90.175887	 90.175828	 90.175775	 90.175728	 90.175686	 90.175649	 90.175616	 90.175586	  90.17556	 90.175537	 90.175516	 90.175498	 90.175481	 90.175467	 90.175454	 90.175443	 90.175433	 90.175424	 90.175417	  90.17541	 90.175404	 90.175399	 90.175394	  90.17539	 90.175386	 90.175383	 90.175381	 90.175378	 90.175376	 90.175374	 90.175373	 90.175371	  90.17537	 90.175369	 90.175368	 90.175367	 90.175367	 90.175366	 90.175365	 90.175365	 90.175365	 90.175364	 90.175364	 90.175364	 90.175364	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	
        99	 98.763015	 98.526217	 98.289793	 98.053927	 97.818805	  97.58461	  97.35152	 97.119715	 96.889369	 96.660653	 96.433736	  96.20878	 95.985944	 95.765384	 95.547247	 95.331677	 95.118812	 94.908784	 94.701719	 94.497736	 94.296948	  94.09946	 93.905371	 93.714774	 93.527753	 93.344386	 93.164743	 92.988888	 92.816876	 92.648756	  92.48457	 92.324352	 92.168129	 92.015923	 91.867746	 91.723606	 91.583504	 91.447433	 91.315382	 91.187333	 91.063263	 90.943144	  90.82694	 90.714613	 90.606119	  90.50141	 90.400434	 90.303134	 90.209451	 90.119321	 90.032677	 89.949451	 89.869571	 89.792962	 89.719549	 89.649254	 89.581997	 89.517698	 89.456275	 89.397646	 89.341728	 89.288437	  89.23769	 89.189403	 89.143495	 89.099881	  89.05848	  89.01921	 88.981992	 88.946745	 88.913392	 88.881856	 88.852061	 88.823933	   88.7974	 88.772392	 88.748838	 88.726673	  88.70583	 88.686246	  88.66786	 88.650612	 88.634444	   88.6193	 88.605127	 88.591874	 88.579489	 88.567926	 88.557137	 88.547081	 88.537713	 88.528994	 88.520885	 88.513349	 88.506352	  88.49986	 88.493841	 88.488265	 88.483104	 88.478331	 88.473919	 88.469845	 88.466086	  88.46262	 88.459427	 88.456488	 88.453784	 88.451299	 88.449017	 88.446923	 88.445002	 88.443243	 88.441632	 88.440158	 88.438811	 88.437581	 88.436459	 88.435435	 88.434502	 88.433653	  88.43288	 88.432177	 88.431539	  88.43096	 88.430435	 88.429959	 88.429528	 88.429138	 88.428786	 88.428467	  88.42818	 88.427921	 88.427687	 88.427477	 88.427287	 88.427117	 88.426964	 88.426827	 88.426704	 88.426593	 88.426495	 88.426406	 88.426327	 88.426256	 88.426193	 88.426137	 88.426087	 88.426042	 88.426002	 88.425967	 88.425936	 88.425908	 88.425883	 88.425861	 88.425842	 88.425824	 88.425809	 88.425796	 88.425784	 88.425773	 88.425764	 88.425756	 88.425749	 88.425742	 88.425737	 88.425732	 88.425728	 88.425724	 88.425721	 88.425718	 88.425715	 88.425713	 88.425711	  88.42571	 88.425708	 88.425707	 88.425706	 88.425705	 88.425704	 88.425703	 88.425703	 88.425702	 88.425702	 88.425701	 88.425701	 88.425701	   88.4257	   88.4257	   88.4257	   88.4257	   88.4257	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	
        99	 98.723988	 98.448193	 98.172834	 97.898126	 97.624284	  97.35152	 97.080045	 96.810066	 96.541786	 96.275405	 96.011118	 95.749116	 95.489584	   95.2327	  94.97864	  94.72757	  94.47965	 94.235035	  93.99387	 93.756294	  93.52244	 93.292429	 93.066377	 92.844392	 92.626572	 92.413008	 92.203781	 91.998965	 91.798626	  91.60282	 91.411596	 91.224993	 91.043043	 90.865771	 90.693192	 90.525315	  90.36214	 90.203661	 90.049863	 89.900727	 89.756226	 89.616324	 89.480984	 89.350158	 89.223798	 89.101845	  88.98424	 88.870917	 88.761806	 88.656833	  88.55592	 88.458989	 88.365954	 88.276729	 88.191226	 88.109354	 88.031022	 87.956134	 87.884595	 87.816311	 87.751184	 87.689117	 87.630013	 87.573775	 87.520306	 87.469509	  87.42129	 87.375554	 87.332206	 87.291155	 87.252309	  87.21558	 87.180878	 87.148118	 87.117216	 87.088088	 87.060656	  87.03484	 87.010565	 86.987756	 86.966342	 86.946253	 86.927423	 86.909785	 86.893279	 86.877842	 86.863418	  86.84995	 86.837386	 86.825673	 86.814762	 86.804607	 86.795163	 86.786386	 86.778237	 86.770676	 86.763665	 86.757172	 86.751161	 86.745601	 86.740463	 86.735718	  86.73134	 86.727303	 86.723584	 86.720161	 86.717012	 86.714118	  86.71146	  86.70902	 86.706784	 86.704735	 86.702858	 86.701142	 86.699574	 86.698141	 86.696833	 86.695641	 86.694554	 86.693565	 86.692665	 86.691847	 86.691104	 86.690429	 86.689818	 86.689263	 86.688762	 86.688307	 86.687897	 86.687526	 86.687191	 86.686889	 86.686617	 86.686372	 86.686152	 86.685953	 86.685775	 86.685615	 86.685472	 86.685343	 86.685228	 86.685125	 86.685033	 86.684951	 86.684877	 86.684812	 86.684753	 86.684701	 86.684655	 86.684614	 86.684577	 86.684545	 86.684516	  86.68449	 86.684468	 86.684448	  86.68443	 86.684414	   86.6844	 86.684388	 86.684377	 86.684368	  86.68436	 86.684352	 86.684346	  86.68434	 86.684335	 86.684331	 86.684327	 86.684324	 86.684321	 86.684318	 86.684316	 86.684314	 86.684312	 86.684311	  86.68431	 86.684308	 86.684307	 86.684307	 86.684306	 86.684305	 86.684305	 86.684304	 86.684304	 86.684303	 86.684303	 86.684303	 86.684303	 86.684303	 86.684302	 86.684302	 86.684302	 86.684302	 86.684302	 86.684302	 86.684302	 86.684302	 86.684302	
        99	 98.685176	   98.3706	  98.05652	 97.743183	 97.430834	 97.119715	 96.810066	 96.502123	 96.196118	 95.892279	 95.590829	 95.291985	 94.995958	 94.702952	 94.413167	 94.126791	  93.84401	 93.564997	  93.28992	 93.018938	 92.752199	 92.489845	 92.232006	 91.978806	 91.730357	 91.486761	 91.248114	 91.014497	 90.785987	 90.562647	 90.344533	  90.13169	 89.924156	 89.721956	 89.525109	 89.333626	 89.147506	 88.966741	 88.791318	  88.62121	 88.456389	 88.296815	 88.142443	 87.993222	 87.849092	 87.709991	 87.575849	  87.44659	 87.322136	 87.202402	   87.0873	 86.976738	  86.87062	 86.768849	 86.671323	 86.577939	 86.488591	 86.403173	 86.321575	 86.243689	 86.169403	 86.098609	 86.031194	 85.967047	  85.90606	  85.84812	 85.793121	 85.740953	  85.69151	 85.644686	 85.600378	 85.558484	 85.518902	 85.481536	 85.446288	 85.413065	 85.381775	 85.352329	 85.324641	 85.298625	 85.274199	 85.251286	 85.229807	  85.20969	 85.190862	 85.173255	 85.156802	 85.141441	 85.127109	 85.113749	 85.101304	 85.089721	 85.078949	 85.068938	 85.059643	 85.051018	 85.043023	 85.035616	 85.028759	 85.022418	 85.016557	 85.011145	 85.006152	 85.001547	 84.997305	 84.993401	 84.989809	 84.986508	 84.983476	 84.980693	 84.978142	 84.975805	 84.973665	 84.971708	 84.969918	 84.968284	 84.966793	 84.965433	 84.964193	 84.963065	 84.962038	 84.961105	 84.960258	 84.959488	 84.958791	 84.958158	 84.957586	 84.957068	   84.9566	 84.956177	 84.955795	  84.95545	  84.95514	 84.954861	 84.954609	 84.954383	  84.95418	 84.953997	 84.953834	 84.953687	 84.953556	 84.953438	 84.953333	 84.953239	 84.953156	 84.953081	 84.953014	 84.952955	 84.952902	 84.952855	 84.952813	 84.952776	 84.952743	 84.952714	 84.952688	 84.952665	 84.952645	 84.952627	 84.952612	 84.952598	 84.952585	 84.952575	 84.952565	 84.952557	 84.952549	 84.952543	 84.952537	 84.952532	 84.952528	 84.952524	 84.952521	 84.952518	 84.952515	 84.952513	 84.952511	 84.952509	 84.952508	 84.952507	 84.952506	 84.952505	 84.952504	 84.952503	 84.952502	 84.952502	 84.952501	 84.952501	 84.952501	   84.9525	   84.9525	   84.9525	   84.9525	   84.9525	 84.952499	 84.952499	 84.952499	 84.952499	 84.952499	 84.952499	 84.952499	
        99	 98.646608	 98.293495	 97.940938	 97.589216	 97.238602	 96.889369	 96.541786	 96.196118	 95.852626	 95.511565	 95.173185	 94.837731	 94.505439	 94.176538	 93.851252	 93.529794	 93.212371	 92.899177	 92.590402	 92.286222	 91.986806	 91.692312	 91.402887	 91.118668	 90.839782	 90.566345	 90.298462	 90.036226	 89.779722	 89.529021	 89.284187	  89.04527	 88.812311	  88.58534	 88.364379	 88.149438	 87.940517	 87.737608	 87.540693	 87.349747	 87.164734	 86.985611	 86.812328	 86.644826	  86.48304	 86.326898	 86.176323	 86.031229	 85.891529	 85.757126	 85.627924	 85.503817	 85.384699	 85.270461	 85.160987	 85.056163	 84.955869	 84.859987	 84.768393	 84.680965	 84.597579	 84.518112	 84.442438	 84.370433	 84.301974	 84.236937	   84.1752	 84.116641	 84.061141	 84.008581	 83.958845	 83.911818	 83.867388	 83.825444	 83.785878	 83.748585	 83.713462	 83.680409	 83.649328	 83.620125	 83.592707	 83.566987	 83.542877	 83.520295	  83.49916	 83.479396	 83.460928	 83.443685	 83.427598	 83.412601	 83.398632	  83.38563	 83.373538	 83.362301	 83.351867	 83.342185	  83.33321	 83.324896	 83.317199	 83.310081	 83.303503	 83.297428	 83.291822	 83.286654	 83.281892	 83.277509	 83.273477	 83.269771	 83.266368	 83.263245	 83.260382	 83.257758	 83.255356	 83.253159	  83.25115	 83.249316	 83.247641	 83.246115	 83.244724	 83.243457	 83.242305	 83.241257	 83.240306	 83.239442	 83.238659	 83.237949	 83.237307	 83.236725	   83.2362	 83.235725	 83.235296	  83.23491	 83.234561	 83.234248	 83.233965	 83.233711	 83.233483	 83.233279	 83.233095	  83.23293	 83.232783	 83.232651	 83.232533	 83.232428	 83.232334	  83.23225	 83.232175	 83.232108	 83.232049	 83.231996	 83.231949	 83.231908	 83.231871	 83.231838	 83.231809	 83.231784	 83.231761	 83.231741	 83.231723	 83.231707	 83.231694	 83.231682	 83.231671	 83.231661	 83.231653	 83.231646	  83.23164	 83.231634	 83.231629	 83.231625	 83.231621	 83.231618	 83.231615	 83.231612	  83.23161	 83.231608	 83.231607	 83.231605	 83.231604	 83.231603	 83.231602	 83.231601	 83.231601	   83.2316	 83.231599	 83.231599	 83.231599	 83.231598	 83.231598	 83.231598	 83.231597	 83.231597	 83.231597	 83.231597	 83.231597	 83.231597	 83.231597	 83.231597	 83.231597	
