Time step 78:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.99186	 98.983721	 98.975584	 98.967452	 98.959325	 98.951204	 98.943091	 98.934988	 98.926895	 98.918813	 98.910745	 98.902691	 98.894653	 98.886632	 98.878629	 98.870645	 98.862682	 98.854741	 98.846823	 98.838929	 98.831061	 98.823219	 98.815405	 98.807621	 98.799866	 98.792143	 98.784453	 98.776795	 98.769173	 98.761586	 98.754036	 98.746524	  98.73905	 98.731617	 98.724224	 98.716873	 98.709565	   98.7023	  98.69508	 98.687906	 98.680777	 98.673696	 98.666663	 98.659679	 98.652744	  98.64586	 98.639026	 98.632245	 98.625516	  98.61884	 98.612218	 98.605651	 98.599138	 98.592682	 98.586281	 98.579938	 98.573651	 98.567422	 98.561252	  98.55514	 98.549088	 98.543095	 98.537161	 98.531288	 98.525476	 98.519725	 98.514034	 98.508406	 98.502838	 98.497333	  98.49189	 98.486509	 98.481191	 98.475935	 98.470742	 98.465612	 98.460544	 98.455539	 98.450598	 98.445719	 98.440903	  98.43615	  98.43146	 98.426832	 98.422268	 98.417765	 98.413326	 98.408948	 98.404633	 98.400379	 98.396188	 98.392057	 98.387988	 98.383981	 98.380034	 98.376147	 98.372321	 98.368555	 98.364848	 98.361201	 98.357612	 98.354082	  98.35061	 98.347197	  98.34384	 98.340541	 98.337298	 98.334112	 98.330981	 98.327905	 98.324885	 98.321919	 98.319007	 98.316148	 98.313342	 98.310589	 98.307888	 98.305238	 98.302639	 98.300091	 98.297593	 98.295144	 98.292744	 98.290393	 98.288089	 98.285833	 98.283624	 98.281461	 98.279343	 98.277271	 98.275243	  98.27326	  98.27132	 98.269423	 98.267568	 98.265756	 98.263985	 98.262254	 98.260564	 98.258914	 98.257303	 98.255731	 98.254197	 98.252701	 98.251241	 98.249819	 98.248433	 98.247082	 98.245766	 98.244485	 98.243239	 98.242025	 98.240846	 98.239698	 98.238584	 98.237501	 98.236449	 98.235428	 98.234438	 98.233478	 98.232547	 98.231646	 98.230773	 98.229929	 98.229113	 98.228325	 98.227564	  98.22683	 98.226123	 98.225441	 98.224786	 98.224156	 98.223552	 98.222973	 98.222418	 98.221888	 98.221382	   98.2209	 98.220441	 98.220006	 98.219594	 98.219205	 98.218839	 98.218495	 98.218174	 98.217875	 98.217598	 98.217343	 98.217109	 98.216897	 98.216707	 98.216538	 98.216391	 98.216264	 98.216159	 98.216075	 98.216012	  98.21597	 98.215949	
        99	 98.983721	 98.967444	 98.951172	 98.934909	 98.918656	 98.902416	 98.886192	 98.869986	 98.853801	  98.83764	 98.821505	 98.805398	 98.789323	 98.773282	 98.757277	 98.741311	 98.725386	 98.709505	  98.69367	 98.677884	 98.662148	 98.646467	 98.630841	 98.615273	 98.599765	  98.58432	  98.56894	 98.553627	 98.538383	 98.523211	 98.508112	 98.493089	 98.478143	 98.463277	 98.448493	 98.433792	 98.419177	 98.404649	  98.39021	 98.375862	 98.361606	 98.347445	  98.33338	 98.319413	 98.305544	 98.291777	 98.278111	  98.26455	 98.251093	 98.237742	 98.224499	 98.211366	 98.198342	 98.185429	 98.172629	 98.159943	 98.147371	 98.134915	 98.122575	 98.110353	 98.098248	 98.086263	 98.074398	 98.062653	 98.051029	 98.039527	 98.028147	 98.016891	 98.005757	 97.994748	 97.983862	 97.973102	 97.962466	 97.951955	  97.94157	  97.93131	 97.921175	 97.911167	 97.901284	 97.891527	 97.881896	 97.872391	 97.863012	 97.853757	 97.844629	 97.835625	 97.826746	 97.817992	 97.809362	 97.800855	 97.792473	 97.784213	 97.776076	 97.768061	 97.760168	 97.752395	 97.744743	 97.737211	 97.729799	 97.722504	 97.715328	 97.708269	 97.701326	 97.694499	 97.687787	 97.681188	 97.674704	 97.668331	  97.66207	  97.65592	 97.649879	 97.643947	 97.638123	 97.632406	 97.626796	  97.62129	 97.615888	 97.610589	 97.605392	 97.600296	   97.5953	 97.590403	 97.585603	 97.580901	 97.576294	 97.571782	 97.567364	 97.563038	 97.558803	 97.554659	 97.550604	 97.546637	 97.542758	 97.538964	 97.535255	 97.531631	 97.528088	 97.524628	 97.521248	 97.517948	 97.514727	 97.511582	 97.508515	 97.505522	 97.502604	 97.499759	 97.496987	 97.494286	 97.491655	 97.489093	   97.4866	 97.484174	 97.481814	  97.47952	  97.47729	 97.475125	 97.473021	  97.47098	    97.469	 97.467079	 97.465218	 97.463416	 97.461671	 97.459983	 97.458351	 97.456775	 97.455253	 97.453785	  97.45237	 97.451008	 97.449698	 97.448438	  97.44723	 97.446071	 97.444962	 97.443902	  97.44289	 97.441925	 97.441008	 97.440138	 97.439314	 97.438537	 97.437804	 97.437117	 97.436474	 97.435876	 97.435322	 97.434812	 97.434345	 97.433922	 97.433541	 97.433204	 97.432908	 97.432656	 97.432446	 97.432277	 97.432151	 97.432067	 97.432026	
        99	 98.975584	 98.951172	 98.926768	 98.902376	    98.878	 98.853643	 98.829311	 98.805005	 98.780731	 98.756493	 98.732293	 98.708137	 98.684028	 98.659969	 98.635965	 98.612019	 98.588135	 98.564316	 98.540567	 98.516891	 98.493291	 98.469772	 98.446336	 98.422987	 98.399728	 98.376564	 98.353497	 98.330531	 98.307668	 98.284913	 98.262268	 98.239736	  98.21732	 98.195025	 98.172851	 98.150803	 98.128883	 98.107094	 98.085438	 98.063919	 98.042539	   98.0213	 98.000205	 97.979257	 97.958457	 97.937808	 97.917313	 97.896973	 97.876791	 97.856768	 97.836906	 97.817208	 97.797675	 97.778309	 97.759112	 97.740085	 97.721229	 97.702547	  97.68404	 97.665709	 97.647555	  97.62958	 97.611784	 97.594169	 97.576736	 97.559485	 97.542418	 97.525535	 97.508837	 97.492325	 97.475999	  97.45986	 97.443909	 97.428144	 97.412568	 97.397181	 97.381981	 97.366971	 97.352149	 97.337516	 97.323071	 97.308815	 97.294747	 97.280868	 97.267177	 97.253673	 97.240357	 97.227227	 97.214283	 97.201526	 97.188953	 97.176566	 97.164362	 97.152341	 97.140502	 97.128845	 97.117369	 97.106073	 97.094955	 97.084015	 97.073252	 97.062665	 97.052252	 97.042013	 97.031945	  97.02205	 97.012323	 97.002766	 96.993376	 96.984151	 96.975092	 96.966195	 96.957461	 96.948886	 96.940471	 96.932213	 96.924111	 96.916164	  96.90837	 96.900727	 96.893234	 96.885889	 96.878691	 96.871639	 96.864729	 96.857962	 96.851335	 96.844847	 96.838496	 96.832281	 96.826199	  96.82025	 96.814431	 96.808742	 96.803179	 96.797743	  96.79243	 96.787241	 96.782172	 96.777222	  96.77239	 96.767675	 96.763074	 96.758586	 96.754209	 96.749942	 96.745784	 96.741733	 96.737787	 96.733945	 96.730206	 96.726567	 96.723028	 96.719588	 96.716244	 96.712995	 96.709841	 96.706779	 96.703809	 96.700929	 96.698138	 96.695435	 96.692818	 96.690286	 96.687839	 96.685475	 96.683192	 96.680991	 96.678869	 96.676826	  96.67486	 96.672972	 96.671159	 96.669421	 96.667758	 96.666167	 96.664649	 96.663203	 96.661828	 96.660523	 96.659287	 96.658121	 96.657022	 96.655992	 96.655028	 96.654131	   96.6533	 96.652535	 96.651835	 96.651199	 96.650629	 96.650122	  96.64968	 96.649301	 96.648985	 96.648733	 96.648544	 96.648418	 96.648356	
        99	 98.967452	 98.934909	 98.902376	  98.86986	 98.837364	 98.804895	 98.772457	 98.740056	 98.707697	 98.675385	 98.643125	 98.610923	 98.578783	 98.546711	 98.514711	 98.482789	  98.45095	 98.419198	 98.387538	 98.355976	 98.324516	 98.293162	  98.26192	 98.230794	 98.199789	 98.168909	 98.138159	 98.107543	 98.077065	  98.04673	 98.016543	 97.986506	 97.956624	 97.926902	 97.897343	 97.867951	  97.83873	 97.809683	 97.780814	 97.752128	 97.723626	 97.695313	 97.667192	 97.639266	 97.611538	 97.584012	  97.55669	 97.529575	  97.50267	 97.475978	 97.449501	 97.423242	 97.397203	 97.371386	 97.345795	  97.32043	 97.295294	  97.27039	 97.245718	 97.221281	  97.19708	 97.173118	 97.149395	 97.125912	 97.102672	 97.079676	 97.056924	 97.034418	 97.012158	 96.990146	 96.968383	 96.946868	 96.925603	 96.904588	 96.883824	 96.863311	 96.843049	 96.823039	  96.80328	 96.783773	 96.764517	 96.745512	 96.726759	 96.708257	 96.690005	 96.672004	 96.654252	 96.636749	 96.619494	 96.602487	 96.585727	 96.569213	 96.552944	  96.53692	 96.521138	 96.505598	   96.4903	  96.47524	  96.46042	 96.445836	 96.431488	 96.417374	 96.403493	 96.389843	 96.376423	 96.363231	 96.350265	 96.337524	 96.325006	 96.312709	 96.300632	 96.288772	 96.277128	 96.265698	  96.25448	 96.243472	 96.232671	 96.222077	 96.211686	 96.201498	 96.191509	 96.181718	 96.172122	  96.16272	  96.15351	 96.144489	 96.135655	 96.127005	 96.118539	 96.110253	 96.102146	 96.094215	 96.086459	 96.078874	 96.071459	 96.064212	  96.05713	 96.050211	 96.043454	 96.036856	 96.030415	 96.024128	 96.017995	 96.012012	 96.006178	  96.00049	 95.994947	 95.989546	 95.984286	 95.979164	 95.974179	 95.969329	 95.964611	 95.960024	 95.955567	 95.951236	 95.947031	  95.94295	  95.93899	 95.935151	  95.93143	 95.927827	 95.924338	 95.920963	 95.917701	 95.914549	 95.911506	 95.908571	 95.905742	 95.903019	 95.900399	 95.897881	 95.895465	 95.893148	 95.890931	 95.888811	 95.886787	 95.884859	 95.883026	 95.881286	 95.879639	 95.878084	  95.87662	 95.875245	 95.873961	 95.872765	 95.871657	 95.870637	 95.869704	 95.868857	 95.868096	 95.867421	 95.866831	 95.866326	 95.865906	  95.86557	 95.865318	  95.86515	 95.865066	
        99	 98.959325	 98.918656	    98.878	 98.837364	 98.796754	 98.756178	  98.71564	 98.675149	  98.63471	  98.59433	 98.554015	 98.513772	 98.473607	 98.433526	 98.393536	 98.353643	 98.313854	 98.274173	 98.234609	 98.195165	  98.15585	 98.116667	 98.077624	 98.038726	 97.999979	 97.961389	  97.92296	 97.884699	 97.846612	 97.808702	 97.770977	  97.73344	 97.696097	 97.658953	 97.622013	 97.585282	 97.548764	 97.512465	 97.476388	 97.440538	  97.40492	 97.369537	 97.334394	 97.299495	 97.264844	 97.230445	   97.1963	 97.162415	 97.128792	 97.095435	 97.062346	  97.02953	  96.99699	 96.964727	 96.932745	 96.901047	 96.869635	 96.838512	  96.80768	 96.777141	 96.746897	 96.716951	 96.687305	 96.657959	 96.628916	 96.600177	 96.571744	 96.543619	 96.515801	 96.488293	 96.461095	 96.434208	 96.407633	 96.381371	 96.355422	 96.329787	 96.304466	 96.279459	 96.254766	 96.230388	 96.206324	 96.182574	 96.159139	 96.136016	 96.113207	 96.090711	 96.068526	 96.046653	  96.02509	 96.003836	 95.982891	 95.962254	 95.941923	 95.921897	 95.902174	 95.882755	 95.863636	 95.844816	 95.826295	  95.80807	 95.790139	 95.772501	 95.755154	 95.738096	 95.721324	 95.704838	 95.688635	 95.672713	 95.657069	 95.641702	 95.626609	 95.611788	 95.597237	 95.582952	 95.568933	 95.555176	 95.541679	 95.528439	 95.515454	 95.502721	 95.490238	 95.478002	 95.466011	 95.454261	 95.442751	 95.431477	 95.420437	 95.409628	 95.399048	 95.388693	 95.378562	 95.368651	 95.358957	 95.349478	 95.340212	 95.331155	 95.322305	 95.313659	 95.305215	 95.296969	 95.288919	 95.281063	 95.273398	 95.265921	  95.25863	 95.251522	 95.244595	 95.237846	 95.231272	 95.224871	 95.218642	  95.21258	 95.206685	 95.200953	 95.195382	  95.18997	 95.184715	 95.179615	 95.174667	 95.169869	 95.165219	 95.160715	 95.156356	 95.152138	 95.148061	 95.144122	  95.14032	 95.136652	 95.133117	 95.129713	 95.126439	 95.123293	 95.120273	 95.117378	 95.114607	 95.111957	 95.109429	 95.107019	 95.104728	 95.102554	 95.100496	 95.098552	 95.096722	 95.095005	 95.093399	 95.091905	 95.090521	 95.089246	  95.08808	 95.087021	 95.086071	 95.085227	  95.08449	 95.083859	 95.083333	 95.082913	 95.082598	 95.082389	 95.082284	
        99	 98.951204	 98.902416	 98.853643	 98.804895	 98.756178	   98.7075	  98.65887	 98.610294	 98.561782	  98.51334	 98.464976	 98.416699	 98.368515	 98.320433	 98.272459	 98.224602	 98.176869	 98.129266	 98.081803	 98.034485	  97.98732	 97.940315	 97.893477	 97.846814	 97.800331	 97.754036	 97.707935	 97.662036	 97.616344	 97.570867	 97.525609	 97.480578	  97.43578	 97.391221	 97.346906	 97.302842	 97.259034	 97.215487	 97.172208	 97.129201	 97.086472	 97.044025	 97.001866	     96.96	 96.918431	 96.877163	 96.836202	 96.795552	 96.755216	 96.715199	 96.675505	 96.636138	   96.5971	 96.558397	  96.52003	 96.482003	  96.44432	 96.406984	 96.369996	  96.33336	 96.297079	 96.261154	 96.225589	 96.190384	 96.155543	 96.121067	 96.086957	 96.053216	 96.019845	 95.986845	 95.954217	 95.921963	 95.890082	 95.858577	 95.827448	 95.796695	 95.766318	 95.736319	 95.706696	 95.677451	 95.648583	 95.620092	 95.591977	 95.564239	 95.536876	 95.509888	 95.483275	 95.457034	 95.431167	  95.40567	 95.380543	 95.355786	 95.331396	 95.307372	 95.283712	 95.260415	 95.237479	 95.214903	 95.192683	  95.17082	 95.149309	  95.12815	 95.107339	 95.086876	 95.066756	 95.046979	 95.027541	  95.00844	 94.989673	 94.971238	 94.953131	 94.935351	 94.917895	 94.900759	 94.883941	 94.867437	 94.851245	 94.835362	 94.819785	  94.80451	 94.789535	 94.774856	 94.760471	 94.746376	 94.732567	 94.719043	 94.705799	 94.692832	 94.680139	 94.667717	 94.655563	 94.643673	 94.632044	 94.620673	 94.609557	 94.598692	 94.588075	 94.577703	 94.567572	  94.55768	 94.548024	 94.538599	 94.529404	 94.520434	 94.511688	 94.503161	  94.49485	 94.486754	 94.478868	 94.471189	 94.463716	 94.456444	 94.449371	 94.442495	 94.435812	  94.42932	 94.423016	 94.416897	 94.410961	 94.405206	 94.399628	 94.394225	 94.388995	 94.383936	 94.379044	 94.374319	 94.369757	 94.365357	 94.361116	 94.357033	 94.353105	 94.349331	 94.345708	 94.342235	 94.338911	 94.335732	 94.332699	 94.329809	  94.32706	 94.324452	 94.321982	 94.319651	 94.317455	 94.315395	  94.31347	 94.311677	 94.310016	 94.308487	 94.307088	 94.305818	 94.304678	 94.303666	 94.302781	 94.302024	 94.301394	  94.30089	 94.300512	  94.30026	 94.300135	
        99	 98.943091	 98.886192	 98.829311	 98.772457	  98.71564	  98.65887	 98.602154	 98.545503	 98.488924	 98.432429	 98.376025	 98.319721	 98.263526	 98.207449	   98.1515	 98.095686	 98.040017	   97.9845	 97.929145	  97.87396	 97.818954	 97.764134	 97.709509	 97.655087	 97.600876	 97.546885	  97.49312	 97.439589	 97.386301	 97.333262	  97.28048	 97.227963	 97.175716	 97.123749	 97.072066	 97.020676	 96.969584	 96.918798	 96.868323	 96.818166	 96.768332	 96.718829	 96.669661	 96.620834	 96.572353	 96.524225	 96.476454	 96.429045	 96.382003	 96.335333	  96.28904	 96.243127	 96.197599	 96.152461	 96.107715	 96.063367	 96.019418	 95.975874	 95.932737	  95.89001	 95.847697	 95.805799	 95.764321	 95.723263	  95.68263	 95.642422	 95.602641	  95.56329	 95.524371	 95.485884	 95.447832	 95.410215	 95.373034	 95.336291	 95.299986	  95.26412	 95.228693	 95.193706	 95.159159	 95.125051	 95.091384	 95.058156	 95.025367	 94.993017	 94.961105	  94.92963	 94.898591	 94.867989	  94.83782	 94.808084	  94.77878	 94.749907	 94.721461	 94.693443	  94.66585	  94.63868	  94.61193	   94.5856	 94.559687	 94.534188	 94.509101	 94.484424	 94.460154	 94.436288	 94.412823	 94.389758	 94.367088	 94.344811	 94.322924	 94.301424	 94.280308	 94.259572	 94.239213	 94.219228	 94.199613	 94.180366	 94.161482	 94.142958	 94.124791	 94.106977	 94.089512	 94.072393	 94.055616	 94.039177	 94.023073	   94.0073	 93.991854	 93.976731	 93.961928	 93.947441	 93.933266	   93.9194	 93.905837	 93.892576	 93.879611	  93.86694	 93.854558	 93.842461	 93.830646	  93.81911	 93.807848	 93.796856	 93.786132	 93.775671	  93.76547	 93.755526	 93.745834	 93.736391	 93.727194	 93.718239	 93.709523	 93.701042	 93.692794	 93.684774	  93.67698	 93.669409	 93.662056	  93.65492	 93.647998	 93.641285	 93.634779	 93.628478	 93.622379	 93.616478	 93.610774	 93.605263	 93.599943	 93.594811	 93.589865	 93.585103	 93.580522	 93.576121	 93.571896	 93.567845	 93.563968	 93.560261	 93.556723	 93.553352	 93.550147	 93.547105	 93.544225	 93.541506	 93.538946	 93.536543	 93.534297	 93.532206	 93.530269	 93.528486	 93.526854	 93.525374	 93.524043	 93.522863	 93.521831	 93.520948	 93.520213	 93.519626	 93.519185	 93.518892	 93.518745	
        99	 98.934988	 98.869986	 98.805005	 98.740056	 98.675149	 98.610294	 98.545503	 98.480784	  98.41615	 98.351609	 98.287173	 98.222852	 98.158656	 98.094594	 98.030677	 97.966916	 97.903319	 97.839898	 97.776661	 97.713618	 97.650778	 97.588153	 97.525749	 97.463578	 97.401648	 97.339968	 97.278547	 97.217394	 97.156518	 97.095926	 97.035629	 96.975633	 96.915947	  96.85658	 96.797538	  96.73883	 96.680463	 96.622445	 96.564782	 96.507483	 96.450553	 96.394001	 96.337831	 96.282052	 96.226668	 96.171686	 96.117113	 96.062953	 96.009213	 95.955897	 95.903012	 95.850561	 95.798551	 95.746985	 95.695868	 95.645204	 95.594998	 95.545253	 95.495973	 95.447163	 95.398824	  95.35096	 95.303576	 95.256672	 95.210252	 95.164318	 95.118873	 95.073919	 95.029458	 94.985491	  94.94202	 94.899046	 94.856572	 94.814596	 94.773122	 94.732149	 94.691677	 94.651708	 94.612241	 94.573277	 94.534815	 94.496856	 94.459398	 94.422441	 94.385985	 94.350028	  94.31457	  94.27961	 94.245145	 94.211175	 94.177699	 94.144713	 94.112218	  94.08021	 94.048687	 94.017648	  93.98709	 93.957011	 93.927408	 93.898278	 93.869619	 93.841427	 93.813701	 93.786437	 93.759631	 93.733281	 93.707383	 93.681934	 93.656931	 93.632369	 93.608246	 93.584557	 93.561299	 93.538469	 93.516061	 93.494073	   93.4725	 93.451339	 93.430584	 93.410234	 93.390282	 93.370725	 93.351559	 93.332779	 93.314382	 93.296363	 93.278718	 93.261442	 93.244531	 93.227981	 93.211788	 93.195946	 93.180453	 93.165303	 93.150492	 93.136016	 93.121871	 93.108052	 93.094555	 93.081376	  93.06851	 93.055954	 93.043702	 93.031752	 93.020098	 93.008738	 92.997665	 92.986878	 92.976371	 92.966141	 92.956184	 92.946496	 92.937073	 92.927911	 92.919007	 92.910358	 92.901959	 92.893806	 92.885898	 92.878229	 92.870798	 92.863599	 92.856631	 92.849891	 92.843374	 92.837078	    92.831	 92.825138	 92.819488	 92.814048	 92.808815	 92.803786	 92.798959	 92.794332	 92.789903	 92.785668	 92.781627	 92.777776	 92.774114	 92.770639	 92.767349	 92.764242	 92.761317	 92.758573	 92.756007	 92.753618	 92.751406	 92.749368	 92.747504	 92.745813	 92.744293	 92.742945	 92.741766	 92.740758	 92.739918	 92.739246	 92.738743	 92.738408	  92.73824	
        99	 98.926895	 98.853801	 98.780731	 98.707697	  98.63471	 98.561782	 98.488924	  98.41615	 98.343469	 98.270895	 98.198437	 98.126109	 98.053921	 97.981885	 97.910011	 97.838313	 97.766799	 97.695483	 97.624373	 97.553482	 97.482821	 97.412399	 97.342227	 97.272317	 97.202677	 97.133319	 97.064252	 96.995486	 96.927032	 96.858898	 96.791094	  96.72363	 96.656514	 96.589756	 96.523365	 96.457348	 96.391716	 96.326475	 96.261634	 96.197202	 96.133186	 96.069593	 96.006432	 95.943708	  95.88143	 95.819604	 95.758237	 95.697335	 95.636905	 95.576953	 95.517484	 95.458504	 95.400019	 95.342033	 95.284553	 95.227583	 95.171126	 95.115189	 95.059775	 95.004888	 94.950532	  94.89671	 94.843427	 94.790684	 94.738486	 94.686834	 94.635732	 94.585182	 94.535185	 94.485745	 94.436863	  94.38854	 94.340777	 94.293577	 94.246939	 94.200866	 94.155356	 94.110411	 94.066032	 94.022217	 93.978967	 93.936282	 93.894162	 93.852604	  93.81161	 93.771177	 93.731305	 93.691993	 93.653238	 93.615039	 93.577395	 93.540304	 93.503763	  93.46777	 93.432324	 93.397421	 93.363059	 93.329235	 93.295946	  93.26319	 93.230964	 93.199263	 93.168085	 93.137427	 93.107285	 93.077654	 93.048533	 93.019916	   92.9918	  92.96418	 92.937054	 92.910416	 92.884263	  92.85859	 92.833394	 92.808668	  92.78441	 92.760614	 92.737276	 92.714392	 92.691957	 92.669965	 92.648413	 92.627296	 92.606609	 92.586346	 92.566504	 92.547078	 92.528062	 92.509452	 92.491243	 92.473429	 92.456007	 92.438971	 92.422317	 92.406039	 92.390133	 92.374594	 92.359416	 92.344597	 92.330129	  92.31601	 92.302233	 92.288795	 92.275691	 92.262916	 92.250466	 92.238335	  92.22652	 92.215017	  92.20382	 92.192926	  92.18233	 92.172028	 92.162016	 92.152289	 92.142845	 92.133678	 92.124785	 92.116161	 92.107805	  92.09971	 92.091875	 92.084295	 92.076967	 92.069887	 92.063053	 92.056461	 92.050108	  92.04399	 92.038106	 92.032451	 92.027024	 92.021821	  92.01684	 92.012078	 92.007533	 92.003203	 91.999085	 91.995177	 91.991478	 91.987985	 91.984696	 91.981609	 91.978724	 91.976038	  91.97355	 91.971259	 91.969163	 91.967261	 91.965552	 91.964036	 91.962711	 91.961576	 91.960632	 91.959877	 91.959311	 91.958934	 91.958746	
