Time step 93:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993173	 98.986347	 98.979523	 98.972701	 98.965884	 98.959071	 98.952263	 98.945462	 98.938668	 98.931883	 98.925107	 98.918341	 98.911586	 98.904843	 98.898112	 98.891396	 98.884694	 98.878007	 98.871337	 98.864684	 98.858049	 98.851433	 98.844837	 98.838261	 98.831707	 98.825175	 98.818666	 98.812181	 98.805721	 98.799286	 98.792877	 98.786495	 98.780141	 98.773815	 98.767518	 98.761251	 98.755015	 98.748811	 98.742638	 98.736498	 98.730391	 98.724318	 98.718279	 98.712276	 98.706309	 98.700378	 98.694484	 98.688628	  98.68281	  98.67703	  98.67129	  98.66559	 98.659929	 98.654309	 98.648731	 98.643194	 98.637699	 98.632247	 98.626837	 98.621471	 98.616149	  98.61087	 98.605636	 98.600447	 98.595303	 98.590204	 98.585151	 98.580144	 98.575183	 98.570268	   98.5654	  98.56058	 98.555806	  98.55108	 98.546401	  98.54177	 98.537187	 98.532651	 98.528164	 98.523725	 98.519335	 98.514993	 98.510699	 98.506454	 98.502257	 98.498109	  98.49401	 98.489959	 98.485957	 98.482003	 98.478098	 98.474242	 98.470434	 98.466674	 98.462963	   98.4593	 98.455685	 98.452119	   98.4486	 98.445129	 98.441706	  98.43833	 98.435001	  98.43172	 98.428485	 98.425298	 98.422157	 98.419063	 98.416014	 98.413012	 98.410056	 98.407145	 98.404279	 98.401458	 98.398682	 98.395951	 98.393264	 98.390621	 98.388022	 98.385466	 98.382953	 98.380484	 98.378056	 98.375671	 98.373328	 98.371027	 98.368767	 98.366548	  98.36437	 98.362232	 98.360135	 98.358077	 98.356058	 98.354079	 98.352139	 98.350237	 98.348373	 98.346547	 98.344758	 98.343007	 98.341292	 98.339614	 98.337972	 98.336366	 98.334796	  98.33326	  98.33176	 98.330294	 98.328862	 98.327465	   98.3261	  98.32477	 98.323472	 98.322207	 98.320974	 98.319774	 98.318605	 98.317468	 98.316362	 98.315286	 98.314242	 98.313228	 98.312244	  98.31129	 98.310366	 98.309471	 98.308605	 98.307768	  98.30696	  98.30618	 98.305428	 98.304704	 98.304008	  98.30334	 98.302699	 98.302085	 98.301498	 98.300938	 98.300405	 98.299898	 98.299417	 98.298963	 98.298534	 98.298132	 98.297755	 98.297404	 98.297078	 98.296778	 98.296503	 98.296254	  98.29603	 98.295831	 98.295656	 98.295507	 98.295383	 98.295284	 98.295209	 98.295159	 98.295135	
        99	 98.986347	 98.972696	 98.959048	 98.945406	 98.931772	 98.918147	 98.904533	 98.890931	 98.877345	 98.863775	 98.850224	 98.836693	 98.823184	 98.809698	 98.796239	 98.782806	 98.769403	 98.756031	 98.742692	 98.729387	 98.716118	 98.702887	 98.689695	 98.676545	 98.663437	 98.650374	 98.637357	 98.624388	 98.611468	 98.598598	 98.585781	 98.573019	 98.560311	  98.54766	 98.535068	 98.522535	 98.510064	 98.497655	  98.48531	 98.473031	 98.460818	 98.448673	 98.436597	 98.424592	 98.412658	 98.400797	  98.38901	 98.377298	 98.365663	 98.354105	 98.342625	 98.331224	 98.319904	 98.308666	  98.29751	 98.286436	 98.275447	 98.264543	 98.253725	 98.242994	 98.232349	 98.221793	 98.211326	 98.200948	  98.19066	 98.180464	 98.170358	 98.160344	 98.150423	 98.140595	  98.13086	 98.121219	 98.111672	 98.102221	 98.092864	 98.083602	 98.074436	 98.065366	 98.056393	 98.047516	 98.038735	 98.030051	 98.021464	 98.012974	 98.004582	 97.996286	 97.988088	 97.979987	 97.971983	 97.964077	 97.956268	 97.948555	  97.94094	 97.933421	 97.925999	 97.918674	 97.911445	 97.904312	 97.897275	 97.890333	 97.883487	 97.876736	 97.870079	 97.863517	 97.857049	 97.850674	 97.844393	 97.838204	 97.832108	 97.826104	 97.820191	  97.81437	 97.808639	 97.802998	 97.797447	 97.791984	 97.786611	 97.781325	 97.776127	 97.771016	 97.765991	 97.761051	 97.756197	 97.751428	 97.746742	  97.74214	  97.73762	 97.733183	 97.728827	 97.724551	 97.720356	 97.716241	 97.712204	 97.708246	 97.704365	 97.700562	 97.696834	 97.693182	 97.689605	 97.686103	 97.682674	 97.679318	 97.676034	 97.672822	 97.669681	 97.666611	  97.66361	 97.660679	 97.657816	 97.655021	 97.652293	 97.649631	 97.647036	 97.644506	 97.642041	  97.63964	 97.637302	 97.635028	 97.632816	 97.630666	 97.628577	 97.626549	 97.624582	 97.622674	 97.620825	 97.619036	 97.617304	  97.61563	 97.614014	 97.612454	  97.61095	 97.609503	 97.608111	 97.606774	 97.605492	 97.604265	 97.603091	 97.601971	 97.600904	  97.59989	 97.598929	  97.59802	 97.597164	 97.596359	 97.595605	 97.594903	 97.594252	 97.593652	 97.593103	 97.592604	 97.592155	 97.591757	 97.591408	  97.59111	 97.590862	 97.590663	 97.590514	 97.590415	 97.590365	
        99	 98.979523	 98.959048	 98.938579	 98.918119	 98.897669	 98.877234	 98.856815	 98.836416	 98.816038	 98.795686	 98.775361	 98.755067	 98.734805	  98.71458	 98.694393	 98.674247	 98.654144	 98.634088	 98.614082	 98.594126	 98.574225	 98.554381	 98.534596	 98.514872	 98.495213	 98.475621	 98.456097	 98.436645	 98.417267	 98.397966	 98.378743	   98.3596	 98.340541	 98.321567	 98.302681	 98.283884	 98.265179	 98.246568	 98.228053	 98.209636	 98.191319	 98.173103	 98.154991	 98.136985	 98.119087	 98.101297	 98.083619	 98.066053	 98.048602	 98.031267	 98.014049	  97.99695	 97.979972	 97.963116	 97.946384	 97.929776	 97.913294	  97.89694	 97.880715	 97.864619	 97.848655	 97.832822	 97.817123	 97.801558	 97.786128	 97.770834	 97.755678	 97.740659	 97.725779	 97.711038	 97.696438	 97.681978	  97.66766	 97.653483	 97.639449	 97.625559	 97.611812	 97.598208	 97.584749	 97.571435	 97.558266	 97.545241	 97.532363	 97.519629	 97.507042	   97.4946	 97.482304	 97.470154	  97.45815	 97.446291	 97.434579	 97.423011	  97.41159	 97.400313	 97.389181	 97.378195	 97.367352	 97.356654	 97.346099	 97.335688	  97.32542	 97.315294	  97.30531	 97.295468	 97.285767	 97.276206	 97.266785	 97.257503	  97.24836	 97.239355	 97.230487	 97.221756	  97.21316	   97.2047	 97.196374	 97.188182	 97.180122	 97.172195	 97.164398	 97.156732	 97.149195	 97.141787	 97.134507	 97.127354	 97.120326	 97.113423	 97.106645	 97.099989	 97.093456	 97.087044	 97.080752	  97.07458	 97.068525	 97.062589	 97.056768	 97.051063	 97.045472	 97.039995	  97.03463	 97.029377	 97.024234	 97.019201	 97.014276	 97.009459	 97.004748	 97.000143	 96.995642	 96.991246	 96.986952	 96.982759	 96.978668	 96.974676	 96.970783	 96.966989	 96.963292	  96.95969	 96.956185	 96.952774	 96.949456	 96.946232	 96.943099	 96.940057	 96.937106	 96.934245	 96.931472	 96.928788	 96.926191	  96.92368	 96.921256	 96.918916	 96.916662	 96.914491	 96.912403	 96.910398	 96.908475	 96.906634	 96.904874	 96.903194	 96.901594	 96.900073	 96.898632	 96.897269	 96.895984	 96.894776	 96.893646	 96.892593	 96.891617	 96.890717	 96.889893	 96.889144	 96.888472	 96.887874	 96.887352	 96.886904	 96.886532	 96.886234	  96.88601	 96.885862	 96.885787	
        99	 98.972701	 98.945406	 98.918119	 98.890842	 98.863581	 98.836338	 98.809117	 98.781922	 98.754757	 98.727624	 98.700529	 98.673474	 98.646463	   98.6195	 98.592588	 98.565731	 98.538932	 98.512195	 98.485524	 98.458921	  98.43239	 98.405935	 98.379559	 98.353265	 98.327057	 98.300938	 98.274911	  98.24898	 98.223146	 98.197415	 98.171788	 98.146269	 98.120861	 98.095566	 98.070388	  98.04533	 98.020394	 97.995583	   97.9709	 97.946348	 97.921929	 97.897646	   97.8735	 97.849496	 97.825635	  97.80192	 97.778352	 97.754935	 97.731671	  97.70856	 97.685607	 97.662812	 97.640178	 97.617707	 97.595401	 97.573261	 97.551289	 97.529487	 97.507856	 97.486399	 97.465116	 97.444009	 97.423081	  97.40233	 97.381761	 97.361372	 97.341167	 97.321145	 97.301308	 97.281657	 97.262192	 97.242916	 97.223828	 97.204929	  97.18622	 97.167702	 97.149375	 97.131241	 97.113298	 97.095549	 97.077992	 97.060629	  97.04346	 97.026485	 97.009704	 96.993118	 96.976726	 96.960528	 96.944525	 96.928717	 96.913102	 96.897682	 96.882455	 96.867422	 96.852582	 96.837936	 96.823481	 96.809219	 96.795149	 96.781269	  96.76758	 96.754082	 96.740772	 96.727651	 96.714718	 96.701972	 96.689413	 96.677039	 96.664851	 96.652846	 96.641024	 96.629384	 96.617925	 96.606646	 96.595547	 96.584625	 96.573881	 96.563312	 96.552919	 96.542699	 96.532652	 96.522776	  96.51307	 96.503534	 96.494165	 96.484963	 96.475926	 96.467054	 96.458344	 96.449796	 96.441408	  96.43318	 96.425109	 96.417194	 96.409435	 96.401829	 96.394376	 96.387074	 96.379923	 96.372919	 96.366063	 96.359353	 96.352788	 96.346366	 96.340086	 96.333947	 96.327947	 96.322085	 96.316361	 96.310772	 96.305317	 96.299996	 96.294807	 96.289748	 96.284819	 96.280018	 96.275345	 96.270797	 96.266375	 96.262076	   96.2579	 96.253845	 96.249911	 96.246097	   96.2424	 96.238822	 96.235359	 96.232012	  96.22878	 96.225662	 96.222656	 96.219762	 96.216979	 96.214306	 96.211742	 96.209288	 96.206941	 96.204702	 96.202569	 96.200541	  96.19862	 96.196802	 96.195089	  96.19348	 96.191974	  96.19057	 96.189268	 96.188068	  96.18697	 96.185972	 96.185075	 96.184279	 96.183582	 96.182986	 96.182489	 96.182092	 96.181794	 96.181595	 96.181496	
        99	 98.965884	 98.931772	 98.897669	 98.863581	 98.829511	 98.795464	 98.761445	 98.727458	 98.693508	   98.6596	 98.625737	 98.591926	 98.558169	 98.524472	 98.490839	 98.457274	 98.423783	 98.390368	 98.357036	 98.323789	 98.290632	  98.25757	 98.224607	 98.191746	 98.158993	 98.126351	 98.093824	 98.061416	 98.029131	 97.996973	 97.964946	 97.933054	   97.9013	 97.869688	 97.838222	 97.806906	 97.775742	 97.744735	 97.713888	 97.683203	 97.652686	 97.622338	 97.592162	 97.562163	 97.532343	 97.502705	 97.473252	 97.443986	 97.414911	 97.386029	 97.357343	 97.328856	 97.300569	 97.272486	 97.244609	 97.216939	  97.18948	 97.162233	   97.1352	 97.108384	 97.081786	 97.055408	 97.029252	  97.00332	 96.977613	 96.952133	 96.926881	 96.901859	 96.877067	 96.852508	 96.828183	 96.804092	 96.780237	 96.756618	 96.733237	 96.710094	 96.687191	 96.664527	 96.642103	 96.619921	  96.59798	  96.57628	 96.554824	 96.533609	 96.512637	 96.491909	 96.471423	  96.45118	  96.43118	 96.411423	 96.391909	 96.372637	 96.353608	 96.334821	 96.316275	  96.29797	 96.279906	 96.262082	 96.244497	 96.227152	 96.210044	 96.193174	  96.17654	 96.160143	  96.14398	 96.128051	 96.112355	 96.096891	 96.081658	 96.066655	  96.05188	 96.037333	 96.023013	 96.008917	 95.995046	 95.981397	 95.967969	 95.954761	 95.941772	    95.929	 95.916443	 95.904101	 95.891971	 95.880053	 95.868345	 95.856844	 95.845551	 95.834462	 95.823577	 95.812894	 95.802412	 95.792128	 95.782041	  95.77215	 95.762453	 95.752948	 95.743634	 95.734508	  95.72557	 95.716818	  95.70825	 95.699864	 95.691659	 95.683633	 95.675785	 95.668112	 95.660614	 95.653289	 95.646134	  95.63915	 95.632333	 95.625683	 95.619197	 95.612875	 95.606715	 95.600716	 95.594875	 95.589192	 95.583665	 95.578292	 95.573073	 95.568006	 95.563089	 95.558322	 95.553703	  95.54923	 95.544903	  95.54072	 95.536681	 95.532783	 95.529027	  95.52541	 95.521932	 95.518592	 95.515388	  95.51232	 95.509388	 95.506589	 95.503923	  95.50139	 95.498988	 95.496717	 95.494576	 95.492565	 95.490682	 95.488928	 95.487301	 95.485801	 95.484428	 95.483182	 95.482061	 95.481065	 95.480195	  95.47945	 95.478829	 95.478332	  95.47796	 95.477712	 95.477588	
        99	 98.959071	 98.918147	 98.877234	 98.836338	 98.795464	 98.754618	 98.713805	 98.673031	 98.632301	 98.591621	 98.550997	 98.510433	 98.469935	 98.429508	 98.389159	 98.348891	 98.308711	 98.268624	 98.228635	 98.188749	 98.148971	 98.109306	  98.06976	 98.030337	 97.991043	 97.951882	 97.912859	 97.873979	 97.835247	 97.796667	 97.758244	 97.719983	 97.681888	 97.643963	 97.606214	 97.568643	 97.531256	 97.494057	 97.457049	 97.420237	 97.383625	 97.347217	 97.311016	 97.275025	  97.23925	 97.203693	 97.168358	 97.133248	 97.098367	 97.063717	 97.029303	 96.995126	 96.961191	 96.927499	 96.894055	  96.86086	 96.827917	 96.795228	 96.762797	 96.730626	 96.698716	 96.667071	 96.635691	  96.60458	  96.57374	 96.543171	 96.512876	 96.482857	 96.453115	 96.423652	 96.394468	 96.365567	 96.336947	 96.308612	 96.280562	 96.252797	  96.22532	  96.19813	 96.171228	 96.144616	 96.118293	 96.092261	 96.066519	 96.041068	 96.015908	  95.99104	 95.966463	 95.942177	 95.918184	 95.894481	  95.87107	  95.84795	  95.82512	 95.802581	 95.780332	 95.758371	   95.7367	 95.715316	  95.69422	  95.67341	 95.652886	 95.632647	 95.612692	  95.59302	 95.573629	 95.554519	 95.535688	 95.517136	 95.498861	 95.480862	 95.463137	 95.445685	 95.428505	 95.411594	 95.394953	 95.378578	 95.362469	 95.346623	  95.33104	 95.315717	 95.300653	 95.285846	 95.271294	 95.256996	 95.242949	 95.229152	 95.215603	   95.2023	 95.189242	 95.176425	  95.16385	 95.151512	 95.139411	 95.127545	 95.115911	 95.104508	 95.093333	 95.082386	 95.071663	 95.061163	 95.050883	 95.040823	 95.030979	  95.02135	 95.011935	  95.00273	 94.993734	 94.984946	 94.976363	 94.967984	 94.959806	 94.951827	 94.944047	 94.936462	 94.929072	 94.921874	 94.914867	 94.908049	 94.901418	 94.894973	 94.888711	 94.882632	 94.876734	 94.871015	 94.865473	 94.860107	 94.854916	 94.849898	 94.845052	 94.840376	 94.835869	  94.83153	 94.827357	  94.82335	 94.819507	 94.815826	 94.812308	  94.80895	 94.805752	 94.802713	 94.799831	 94.797107	 94.794539	 94.792125	 94.789867	 94.787762	 94.785811	 94.784011	 94.782364	 94.780869	 94.779524	  94.77833	 94.777286	 94.776391	 94.775646	 94.775051	 94.774604	 94.774307	 94.774158	
        99	 98.952263	 98.904533	 98.856815	 98.809117	 98.761445	 98.713805	 98.666204	 98.618648	 98.571144	 98.523698	 98.476317	 98.429006	 98.381772	 98.334622	 98.287561	 98.240597	 98.193734	 98.146979	 98.100339	 98.053818	 98.007424	 97.961163	 97.915039	  97.86906	  97.82323	 97.777555	 97.732042	 97.686695	 97.641521	 97.596525	 97.551711	 97.507086	 97.462655	 97.418423	 97.374394	 97.330575	  97.28697	 97.243583	  97.20042	 97.157486	 97.114784	  97.07232	 97.030098	 96.988122	 96.946396	 96.904925	 96.863713	 96.822764	 96.782081	 96.741668	  96.70153	 96.661669	 96.622089	 96.582794	 96.543787	  96.50507	 96.466648	 96.428523	 96.390698	 96.353175	 96.315959	  96.27905	 96.242451	 96.206166	 96.170196	 96.134543	 96.099209	 96.064197	 96.029508	 95.995144	 95.961107	 95.927398	 95.894019	 95.860971	 95.828255	 95.795873	 95.763825	 95.732113	 95.700737	 95.669698	 95.638998	 95.608635	 95.578612	 95.548928	 95.519583	 95.490579	 95.461914	  95.43359	 95.405605	 95.377961	 95.350656	  95.32369	 95.297063	 95.270775	 95.244825	 95.219212	 95.193936	 95.168996	 95.144391	  95.12012	 95.096183	 95.072577	 95.049303	 95.026359	 95.003743	 94.981454	 94.959492	 94.937854	  94.91654	 94.895547	 94.874874	 94.854519	 94.834481	 94.814758	 94.795348	  94.77625	 94.757462	 94.738981	 94.720805	 94.702934	 94.685365	 94.668095	 94.651123	 94.634446	 94.618063	 94.601972	 94.586169	 94.570654	 94.555423	 94.540475	 94.525808	 94.511418	 94.497305	 94.483464	 94.469896	 94.456596	 94.443563	 94.430794	 94.418288	 94.406041	 94.394052	 94.382318	 94.370838	 94.359607	 94.348626	  94.33789	 94.327398	 94.317148	 94.307138	 94.297365	 94.287826	 94.278521	 94.269446	 94.260601	 94.251981	 94.243586	 94.235414	 94.227462	 94.219728	  94.21221	 94.204908	 94.197817	 94.190938	 94.184267	 94.177804	 94.171546	 94.165491	 94.159639	 94.153986	 94.148533	 94.143276	 94.138216	 94.133349	 94.128675	 94.124193	   94.1199	 94.115796	  94.11188	  94.10815	 94.104605	 94.101245	 94.098067	 94.095072	 94.092257	 94.089623	 94.087168	 94.084892	 94.082794	 94.080872	 94.079128	  94.07756	 94.076167	 94.074949	 94.073906	 94.073037	 94.072342	 94.071822	 94.071475	 94.071301	
        99	 98.945462	 98.890931	 98.836416	 98.781922	 98.727458	 98.673031	 98.618648	 98.564317	 98.510046	  98.45584	 98.401708	 98.347657	 98.293694	 98.239826	 98.186061	 98.132405	 98.078865	  98.02545	 97.972164	 97.919016	 97.866013	  97.81316	 97.760465	 97.707935	 97.655576	 97.603394	 97.551397	  97.49959	  97.44798	 97.396572	 97.345374	 97.294392	 97.243631	 97.193096	 97.142795	 97.092733	 97.042915	 96.993348	 96.944035	 96.894984	 96.846199	 96.797685	 96.749447	 96.701491	  96.65382	 96.606441	 96.559358	 96.512574	 96.466095	 96.419925	 96.374068	 96.328528	  96.28331	 96.238416	 96.193851	 96.149619	 96.105723	 96.062166	 96.018952	 95.976084	 95.933565	 95.891398	 95.849585	  95.80813	 95.767035	 95.726303	 95.685935	 95.645935	 95.606304	 95.567045	 95.528158	 95.489647	 95.451512	 95.413756	 95.376379	 95.339383	 95.302769	 95.266539	 95.230693	 95.195232	 95.160158	  95.12547	 95.091169	 95.057256	 95.023731	 94.990594	 94.957845	 94.925485	 94.893514	 94.861931	 94.830736	 94.799928	 94.769508	 94.739475	 94.709828	 94.680566	 94.651689	 94.623196	 94.595085	 94.567356	 94.540008	  94.51304	  94.48645	 94.460237	 94.434399	 94.408935	 94.383844	 94.359123	 94.334772	 94.310788	 94.287169	 94.263915	 94.241022	 94.218489	 94.196314	 94.174495	  94.15303	 94.131916	 94.111151	 94.090734	 94.070661	 94.050931	 94.031541	 94.012488	 93.993771	 93.975387	 93.957333	 93.939608	 93.922207	  93.90513	 93.888372	 93.871933	 93.855808	 93.839997	 93.824495	   93.8093	  93.79441	 93.779823	 93.765534	 93.751543	 93.737846	  93.72444	 93.711324	 93.698494	 93.685947	 93.673682	 93.661696	 93.649985	 93.638549	 93.627383	 93.616486	 93.605855	 93.595488	 93.585381	 93.575534	 93.565943	 93.556606	 93.547521	 93.538685	 93.530097	 93.521754	 93.513654	 93.505794	 93.498173	 93.490789	 93.483639	 93.476722	 93.470035	 93.463578	 93.457347	 93.451342	  93.44556	     93.44	 93.434661	 93.429539	 93.424635	 93.419947	 93.415473	 93.411211	 93.407162	 93.403322	 93.399692	  93.39627	 93.393054	 93.390045	  93.38724	  93.38464	 93.382242	 93.380047	 93.378054	 93.376263	 93.374671	  93.37328	 93.372088	 93.371096	 93.370302	 93.369707	 93.369311	 93.369113	
        99	 98.938668	 98.877345	 98.816038	 98.754757	 98.693508	 98.632301	 98.571144	 98.510046	 98.449013	 98.388055	  98.32718	 98.266396	 98.205711	 98.145133	  98.08467	 98.024331	 97.964122	 97.904052	 97.844129	 97.784361	 97.724755	 97.665319	  97.60606	 97.546986	 97.488104	 97.429423	 97.370948	 97.312687	 97.254648	 97.196837	 97.139262	 97.081928	 97.024844	 96.968015	 96.911448	  96.85515	 96.799126	 96.743384	 96.687929	 96.632767	 96.577905	 96.523348	 96.469101	 96.415171	 96.361563	 96.308282	 96.255333	 96.202722	 96.150453	 96.098532	 96.046962	  95.99575	 95.944898	 95.894413	 95.844297	 95.794554	  95.74519	 95.696208	  95.64761	 95.599402	 95.551587	 95.504167	 95.457146	 95.410527	 95.364313	 95.318507	 95.273111	 95.228128	  95.18356	  95.13941	 95.095679	 95.052371	 95.009486	 94.967026	 94.924993	 94.883389	 94.842214	 94.801471	  94.76116	 94.721282	 94.681838	 94.642829	 94.604255	 94.566118	 94.528417	 94.491152	 94.454324	 94.417933	 94.381979	 94.346462	 94.311381	 94.276736	 94.242526	 94.208752	 94.175412	 94.142505	 94.110031	 94.077988	 94.046376	 94.015193	 93.984438	 93.954111	 93.924208	 93.894729	 93.865673	 93.837037	  93.80882	  93.78102	 93.753636	 93.726664	 93.700104	 93.673953	 93.648208	 93.622869	 93.597931	 93.573394	 93.549255	 93.525511	  93.50216	 93.479199	 93.456626	 93.434438	 93.412632	 93.391207	 93.370158	 93.349484	 93.329181	 93.309247	 93.289679	 93.270474	  93.25163	 93.233142	 93.215009	 93.197228	 93.179795	 93.162708	 93.145963	 93.129558	  93.11349	 93.097756	 93.082352	 93.067277	 93.052526	 93.038098	 93.023989	 93.010196	 92.996717	 92.983547	 92.970686	  92.95813	 92.945875	  92.93392	 92.922261	 92.910896	 92.899822	 92.889036	 92.878536	 92.868319	 92.858383	 92.848725	 92.839342	 92.830233	 92.821394	 92.812824	  92.80452	 92.796479	 92.788701	 92.781181	  92.77392	 92.766913	  92.76016	 92.753658	 92.747405	   92.7414	 92.735641	 92.730126	 92.724854	 92.719822	  92.71503	 92.710476	 92.706158	 92.702075	 92.698227	 92.694611	 92.691226	 92.688072	 92.685148	 92.682452	 92.679984	 92.677743	 92.675728	 92.673938	 92.672374	 92.671033	 92.669917	 92.669025	 92.668356	  92.66791	 92.667687	
