Time step 27:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.976486	 98.952983	 98.929502	 98.906054	  98.88265	 98.859301	 98.836016	 98.812808	 98.789687	 98.766663	 98.743746	 98.720947	 98.698275	 98.675741	 98.653354	 98.631123	 98.609058	 98.587168	 98.565461	 98.543946	 98.522631	 98.501525	 98.480635	 98.459968	 98.439532	 98.419334	 98.399379	 98.379675	 98.360227	 98.341041	 98.322123	 98.303476	 98.285107	 98.267019	 98.249216	 98.231702	 98.214481	 98.197555	 98.180927	 98.164599	 98.148574	 98.132854	 98.117439	 98.102331	 98.087531	 98.073039	 98.058855	 98.044979	 98.031412	 98.018152	 98.005198	 97.992549	 97.980205	 97.968162	  97.95642	 97.944976	 97.933828	 97.922973	 97.912408	 97.902131	 97.892138	 97.882426	 97.872992	 97.863831	 97.854941	 97.846317	 97.837954	  97.82985	 97.821999	 97.814398	 97.807041	 97.799925	 97.793044	 97.786394	  97.77997	 97.773767	 97.767782	 97.762007	  97.75644	 97.751074	 97.745906	 97.740929	  97.73614	 97.731533	 97.727103	 97.722846	 97.718757	  97.71483	 97.711062	 97.707448	 97.703982	 97.700661	  97.69748	 97.694434	 97.691519	  97.68873	 97.686064	 97.683517	 97.681083	 97.678759	 97.676542	 97.674426	  97.67241	 97.670488	 97.668657	 97.666914	 97.665255	 97.663677	 97.662177	 97.660752	 97.659397	 97.658112	 97.656892	 97.655734	 97.654637	 97.653597	 97.652612	  97.65168	 97.650797	 97.649962	 97.649173	 97.648427	 97.647723	 97.647058	  97.64643	 97.645838	  97.64528	 97.644754	 97.644258	 97.643792	 97.643353	  97.64294	 97.642552	 97.642187	 97.641844	 97.641523	 97.641221	 97.640938	 97.640672	 97.640424	 97.640191	 97.639972	 97.639768	 97.639577	 97.639399	 97.639232	 97.639076	 97.638931	 97.638795	 97.638668	  97.63855	  97.63844	 97.638338	 97.638242	 97.638154	 97.638071	 97.637994	 97.637923	 97.637857	 97.637795	 97.637738	 97.637686	 97.637636	 97.637591	 97.637549	  97.63751	 97.637474	 97.637441	  97.63741	 97.637382	 97.637355	 97.637331	 97.637309	 97.637288	 97.637269	 97.637252	 97.637236	 97.637221	 97.637208	 97.637196	 97.637184	 97.637174	 97.637165	 97.637156	 97.637148	 97.637141	 97.637135	 97.637129	 97.637124	  97.63712	 97.637116	 97.637112	 97.637109	 97.637107	 97.637105	 97.637103	 97.637102	 97.637101	 97.637101	
        99	 98.952983	 98.905988	 98.859038	 98.812153	 98.765355	 98.718667	  98.67211	 98.625704	 98.579473	 98.533435	 98.487612	 98.442024	 98.396691	 98.351633	 98.306869	 98.262418	 98.218299	 98.174528	 98.131125	 98.088105	 98.045486	 98.003283	 97.961513	 97.920189	 97.879326	 97.838939	 97.799039	  97.75964	 97.720753	 97.682391	 97.644562	 97.607278	 97.570548	  97.53438	 97.498783	 97.463764	 97.429329	 97.395485	 97.362236	 97.329589	 97.297547	 97.266113	 97.235291	 97.205082	 97.175488	  97.14651	 97.118149	 97.090405	 97.063276	 97.036762	 97.010861	  96.98557	 96.960886	 96.936807	 96.913328	 96.890445	 96.868154	 96.846449	 96.825325	 96.804775	 96.784794	 96.765375	 96.746511	 96.728194	 96.710417	 96.693173	 96.676452	 96.660247	 96.644549	  96.62935	  96.61464	  96.60041	 96.586652	 96.573355	  96.56051	 96.548108	 96.536139	 96.524593	 96.513461	 96.502732	 96.492397	 96.482447	  96.47287	 96.463658	 96.454801	 96.446289	 96.438112	 96.430262	 96.422727	   96.4155	 96.408571	  96.40193	 96.395569	 96.389478	 96.383649	 96.378074	 96.372743	 96.367649	 96.362782	 96.358136	 96.353702	 96.349473	  96.34544	 96.341597	 96.337936	 96.334451	 96.331134	 96.327979	  96.32498	 96.322129	 96.319421	 96.316851	 96.314411	 96.312097	 96.309903	 96.307824	 96.305854	  96.30399	 96.302225	 96.300556	 96.298978	 96.297487	 96.296078	 96.294748	 96.293493	 96.292309	 96.291193	 96.290141	 96.289151	 96.288218	  96.28734	 96.286515	 96.285738	 96.285009	 96.284324	 96.283681	 96.283077	 96.282511	  96.28198	 96.281483	 96.281017	 96.280581	 96.280172	 96.279791	 96.279434	   96.2791	 96.278789	 96.278498	 96.278226	 96.277973	 96.277737	 96.277517	 96.277312	 96.277122	 96.276944	 96.276779	 96.276626	 96.276483	 96.276351	 96.276228	 96.276114	 96.276008	  96.27591	 96.275819	 96.275735	 96.275657	 96.275585	 96.275519	 96.275457	   96.2754	 96.275348	 96.275299	 96.275255	 96.275214	 96.275176	 96.275141	 96.275109	  96.27508	 96.275053	 96.275028	 96.275006	 96.274985	 96.274967	  96.27495	 96.274934	  96.27492	 96.274907	 96.274896	 96.274886	 96.274877	 96.274869	 96.274862	 96.274856	 96.274851	 96.274847	 96.274844	 96.274841	  96.27484	 96.274839	
        99	 98.929502	 98.859038	 98.788639	 98.718339	  98.64817	 98.578165	 98.508356	 98.438775	 98.369455	 98.300425	 98.231717	 98.163362	  98.09539	 98.027829	 97.960709	 97.894058	 97.827905	 97.762275	 97.697195	 97.632691	 97.568787	 97.505507	 97.442876	 97.380914	 97.319644	 97.259086	  97.19926	 97.140184	 97.081877	 97.024356	 96.967635	 96.911731	 96.856657	 96.802427	 96.749051	 96.696543	 96.644911	 96.594164	 96.544311	  96.49536	 96.447315	 96.400183	 96.353967	 96.308671	 96.264298	 96.220848	 96.178324	 96.136723	 96.096046	  96.05629	 96.017454	 95.979532	 95.942521	 95.906416	 95.871211	 95.836901	 95.803477	 95.770932	 95.739257	 95.708445	 95.678485	 95.649368	 95.621082	 95.593618	 95.566963	 95.541106	 95.516035	 95.491738	   95.4682	  95.44541	 95.423354	 95.402018	 95.381388	  95.36145	 95.342191	 95.323595	 95.305648	 95.288336	 95.271644	 95.255557	 95.240061	 95.225141	 95.210782	 95.196969	 95.183688	 95.170925	 95.158665	 95.146894	 95.135597	  95.12476	  95.11437	 95.104413	 95.094874	 95.085742	 95.077002	 95.068643	 95.060649	 95.053011	 95.045714	 95.038748	 95.032099	 95.025757	 95.019711	 95.013949	  95.00846	 95.003234	 94.998261	  94.99353	 94.989033	 94.984758	 94.980698	 94.976844	 94.973186	 94.969716	 94.966426	 94.963308	 94.960355	 94.957559	 94.954914	 94.952411	 94.950045	 94.947809	 94.945697	 94.943702	 94.941821	 94.940046	 94.938372	 94.936795	  94.93531	 94.933911	 94.932595	 94.931357	 94.930193	   94.9291	 94.928072	 94.927108	 94.926203	 94.925354	 94.924558	 94.923812	 94.923114	  94.92246	 94.921848	 94.921275	  94.92074	  94.92024	 94.919773	 94.919336	  94.91893	  94.91855	 94.918196	 94.917866	 94.917559	 94.917273	 94.917007	  94.91676	  94.91653	 94.916316	 94.916117	 94.915933	 94.915762	 94.915603	 94.915456	  94.91532	 94.915194	 94.915077	 94.914969	 94.914869	 94.914777	 94.914692	 94.914613	 94.914541	 94.914474	 94.914413	 94.914356	 94.914304	 94.914256	 94.914212	 94.914172	 94.914135	 94.914101	  94.91407	 94.914042	 94.914016	 94.913993	 94.913972	 94.913953	 94.913936	 94.913921	 94.913907	 94.913896	 94.913885	 94.913876	 94.913869	 94.913863	 94.913858	 94.913854	 94.913852	  94.91385	
        99	 98.906054	 98.812153	 98.718339	 98.624656	 98.531149	  98.43786	 98.344832	 98.252108	 98.159731	 98.067742	 97.976181	 97.885091	  97.79451	 97.704478	 97.615034	 97.526215	 97.438058	 97.350599	 97.263873	 97.177914	 97.092756	 97.008429	 96.924966	 96.842396	 96.760747	 96.680047	 96.600322	 96.521597	 96.443897	 96.367243	 96.291657	 96.217159	 96.143767	 96.071499	 96.000371	 95.930398	 95.861592	 95.793967	 95.727533	   95.6623	 95.598275	 95.535466	 95.473879	 95.413517	 95.354385	 95.296484	 95.239815	 95.184378	 95.130172	 95.077193	 95.025439	 94.974904	 94.925583	  94.87747	 94.830556	 94.784833	 94.740292	 94.696922	 94.654713	 94.613652	 94.573727	 94.534925	 94.497232	 94.460633	 94.425112	 94.390655	 94.357246	 94.324866	   94.2935	  94.26313	 94.233737	 94.205305	 94.177813	 94.151244	 94.125579	 94.100798	 94.076882	 94.053812	 94.031568	 94.010131	  93.98948	 93.969597	 93.950462	 93.932056	 93.914358	  93.89735	 93.881012	 93.865325	  93.85027	 93.835829	 93.821983	 93.808714	 93.796004	 93.783834	 93.772187	 93.761047	 93.750395	 93.740216	 93.730492	 93.721209	 93.712349	 93.703898	  93.69584	 93.688161	 93.680847	 93.673883	 93.667256	 93.660952	 93.654958	 93.649262	 93.643852	 93.638715	  93.63384	 93.629216	 93.624832	 93.620678	 93.616743	 93.613017	 93.609491	 93.606156	 93.603003	 93.600023	 93.597208	 93.594551	 93.592043	 93.589678	 93.587448	 93.585346	 93.583367	 93.581503	 93.579749	   93.5781	 93.576549	 93.575091	 93.573722	 93.572437	 93.571231	   93.5701	 93.569039	 93.568045	 93.567114	 93.566243	 93.565427	 93.564664	 93.563951	 93.563284	 93.562662	 93.562081	 93.561538	 93.561033	 93.560561	 93.560122	 93.559712	 93.559331	 93.558977	 93.558647	  93.55834	 93.558055	 93.557791	 93.557545	 93.557317	 93.557106	  93.55691	 93.556729	  93.55656	 93.556405	 93.556261	 93.556128	 93.556005	 93.555892	 93.555787	  93.55569	 93.555601	 93.555519	 93.555444	 93.555374	  93.55531	 93.555252	 93.555198	 93.555149	 93.555104	 93.555063	 93.555025	 93.554991	  93.55496	 93.554932	 93.554907	 93.554884	 93.554864	 93.554846	  93.55483	 93.554816	 93.554804	 93.554794	 93.554786	  93.55478	 93.554775	 93.554772	  93.55477	
        99	  98.88265	 98.765355	  98.64817	 98.531149	 98.414346	 98.297817	 98.181614	  98.06579	 97.950399	 97.835493	 97.721123	  97.60734	 97.494193	 97.381732	 97.270005	 97.159059	  97.04894	 96.939693	 96.831361	 96.723988	 96.617614	  96.51228	 96.408024	 96.304883	 96.202894	 96.102089	 96.002503	 95.904166	 95.807109	 95.711359	 95.616942	 95.523885	 95.432209	 95.341937	  95.25309	 95.165684	 95.079738	 94.995266	 94.912281	 94.830796	 94.750822	 94.672366	 94.595435	 94.520036	 94.446173	 94.373847	 94.303061	 94.233813	 94.166102	 94.099926	 94.035278	 93.972154	 93.910546	 93.850446	 93.791845	 93.734731	 93.679094	  93.62492	 93.572195	 93.520905	 93.471034	 93.422565	 93.375482	 93.329765	 93.285395	 93.242354	 93.200621	 93.160176	 93.120995	 93.083059	 93.046344	 93.010828	 92.976488	   92.9433	 92.911241	 92.880286	 92.850413	 92.821595	  92.79381	 92.767032	 92.741237	 92.716401	 92.692499	 92.669506	 92.647399	 92.626154	 92.605746	 92.586151	 92.567346	 92.549308	 92.532012	 92.515437	  92.49956	 92.484359	 92.469811	 92.455895	  92.44259	 92.429874	 92.417729	 92.406132	 92.395065	 92.384509	 92.374444	 92.364852	 92.355715	 92.347016	 92.338738	 92.330864	 92.323377	 92.316262	 92.309504	 92.303087	 92.296998	 92.291222	 92.285746	 92.280557	 92.275641	 92.270987	 92.266583	 92.262417	 92.258478	 92.254756	  92.25124	 92.247921	 92.244788	 92.241834	 92.239048	 92.236423	  92.23395	 92.231622	 92.229432	 92.227371	 92.225434	 92.223613	 92.221903	 92.220298	 92.218791	 92.217378	 92.216053	 92.214812	 92.213649	  92.21256	 92.211541	 92.210588	 92.209698	 92.208865	 92.208087	 92.207361	 92.206684	 92.206052	 92.205463	 92.204914	 92.204403	 92.203927	 92.203484	 92.203072	 92.202689	 92.202333	 92.202003	 92.201696	 92.201411	 92.201147	 92.200903	 92.200676	 92.200466	 92.200272	 92.200092	 92.199926	 92.199772	  92.19963	   92.1995	 92.199379	 92.199268	 92.199165	 92.199071	 92.198984	 92.198904	 92.198831	 92.198764	 92.198703	 92.198646	 92.198595	 92.198548	 92.198506	 92.198467	 92.198432	   92.1984	 92.198372	 92.198347	 92.198324	 92.198305	 92.198287	 92.198272	  92.19826	  92.19825	 92.198241	 92.198235	 92.198231	 92.198229	
        99	 98.859301	 98.718667	 98.578165	  98.43786	 98.297817	 98.158101	 98.018776	 97.879907	 97.741557	 97.603787	  97.46666	 97.330237	 97.194577	 97.059739	 96.925782	  96.79276	  96.66073	 96.529746	 96.399859	 96.271122	 96.143583	  96.01729	 95.892289	 95.768626	 95.646343	 95.525482	  95.40608	 95.288177	 95.171808	 95.057006	 94.943803	  94.83223	 94.722313	  94.61408	 94.507554	 94.402757	 94.299709	 94.198429	 94.098933	 94.001235	 93.905348	 93.811281	 93.719043	 93.628642	 93.540082	 93.453365	 93.368494	 93.285468	 93.204285	  93.12494	 93.047429	 92.971745	 92.897879	 92.825821	 92.755559	 92.687082	 92.620374	 92.555421	 92.492205	  92.43071	 92.370916	 92.312803	 92.256351	 92.201538	  92.14834	 92.096735	 92.046698	 91.998205	 91.951229	 91.905744	 91.861724	 91.819142	 91.777969	 91.738177	 91.699739	 91.662625	 91.626807	 91.592256	 91.558942	 91.526836	 91.495908	  91.46613	 91.437473	 91.409905	   91.3834	 91.357927	 91.333458	 91.309965	 91.287418	  91.26579	 91.245054	 91.225181	 91.206145	 91.187919	 91.170476	 91.153791	 91.137839	 91.122593	 91.108031	 91.094127	 91.080858	 91.068201	 91.056133	 91.044633	 91.033678	 91.023249	 91.013323	 91.003882	 90.994905	 90.986375	 90.978272	 90.970579	 90.963278	 90.956353	 90.949787	 90.943565	 90.937671	 90.932091	 90.926811	 90.921816	 90.917093	 90.912631	 90.908415	 90.904436	  90.90068	 90.897137	 90.893798	  90.89065	 90.887685	 90.884894	 90.882268	 90.879797	 90.877474	 90.875292	 90.873241	 90.871316	  90.86951	 90.867816	 90.866227	 90.864739	 90.863344	 90.862039	 90.860818	 90.859675	 90.858607	 90.857609	 90.856676	 90.855806	 90.854994	 90.854236	  90.85353	 90.852872	 90.852259	 90.851688	 90.851157	 90.850663	 90.850204	 90.849777	 90.849381	 90.849013	 90.848672	 90.848355	 90.848062	  90.84779	 90.847538	 90.847306	  90.84709	 90.846891	 90.846707	 90.846537	  90.84638	 90.846235	 90.846102	 90.845979	 90.845866	 90.845762	 90.845666	 90.845578	 90.845498	 90.845424	 90.845357	 90.845295	 90.845239	 90.845188	 90.845142	   90.8451	 90.845062	 90.845028	 90.844998	 90.844971	 90.844947	 90.844926	 90.844909	 90.844894	 90.844881	 90.844871	 90.844864	 90.844859	 90.844857	
        99	 98.836016	  98.67211	 98.508356	 98.344832	 98.181614	 98.018776	 97.856395	 97.694545	 97.533299	  97.37273	  97.21291	 97.053911	 96.895801	 96.738649	 96.582523	 96.427488	 96.273609	 96.120948	 95.969567	 95.819524	 95.670879	 95.523686	    95.378	 95.233872	 95.091352	  94.95049	 94.811329	 94.673914	 94.538287	 94.404487	  94.27255	 94.142512	 94.014406	 93.888261	 93.764106	 93.641967	 93.521866	 93.403826	 93.287864	 93.173998	 93.062242	 92.952608	 92.845107	 92.739745	 92.636529	 92.535462	 92.436546	  92.33978	 92.245162	 92.152687	 92.062349	  91.97414	 91.888049	 91.804066	 91.722178	 91.642368	 91.564621	 91.488918	 91.415242	  91.34357	  91.27388	 91.206151	 91.140356	 91.076472	 91.014471	 90.954326	 90.896009	  90.83949	  90.78474	 90.731728	 90.680423	 90.630794	 90.582807	 90.536431	 90.491631	 90.448376	  90.40663	 90.366361	 90.327534	 90.290115	 90.254069	 90.219363	 90.185963	 90.153834	 90.122942	 90.093254	 90.064736	 90.037354	 90.011076	 89.985869	 89.961701	  89.93854	 89.916353	 89.895111	 89.874782	 89.855336	 89.836743	 89.818975	 89.802002	 89.785797	 89.770333	 89.755581	 89.741517	 89.728113	 89.715346	  89.70319	 89.691622	 89.680618	 89.670156	 89.660214	  89.65077	 89.641804	 89.633295	 89.625224	 89.617571	  89.61032	 89.603451	 89.596947	 89.590793	 89.584971	 89.579467	 89.574266	 89.569353	 89.564715	 89.560338	 89.556209	 89.552316	 89.548648	 89.545193	  89.54194	 89.538878	 89.535999	 89.533292	 89.530748	 89.528358	 89.526115	 89.524009	 89.522035	 89.520183	 89.518449	 89.516824	 89.515302	 89.513879	 89.512547	 89.511302	 89.510139	 89.509052	 89.508038	 89.507091	 89.506208	 89.505385	 89.504618	 89.503903	 89.503238	 89.502619	 89.502044	 89.501508	 89.501011	 89.500549	 89.500121	 89.499723	 89.499354	 89.499012	 89.498695	 89.498402	  89.49813	 89.497879	 89.497647	 89.497432	 89.497234	 89.497051	 89.496883	 89.496727	 89.496584	 89.496452	 89.496331	  89.49622	 89.496117	 89.496024	 89.495938	 89.495859	 89.495787	 89.495722	 89.495663	 89.495608	  89.49556	 89.495516	 89.495476	 89.495441	 89.495409	 89.495382	 89.495357	 89.495337	 89.495319	 89.495305	 89.495293	 89.495285	 89.495279	 89.495277	
        99	 98.812808	 98.625704	 98.438775	 98.252108	  98.06579	 97.879907	 97.694545	 97.509788	 97.325722	 97.142428	  96.95999	 96.778488	 96.598001	 96.418608	 96.240386	 96.063409	 95.887752	 95.713486	  95.54068	 95.369403	  95.19972	 95.031696	 94.865391	 94.700865	 94.538175	 94.377377	 94.218521	 94.061658	 93.906836	   93.7541	 93.603491	 93.455049	 93.308812	 93.164815	 93.023089	 92.883663	 92.746565	 92.611819	 92.479446	 92.349465	 92.221892	 92.096742	 91.974026	 91.853753	 91.735929	 91.620559	 91.507643	 91.397183	 91.289173	 91.183611	 91.080487	 90.979794	  90.88152	 90.785651	 90.692173	 90.601068	 90.512318	 90.425902	 90.341798	 90.259982	  90.18043	 90.103115	 90.028009	 89.955083	 89.884307	  89.81565	 89.749079	 89.684562	 89.622063	 89.561549	 89.502983	  89.44633	 89.391552	 89.338612	 89.287472	 89.238095	 89.190441	 89.144473	  89.10015	 89.057435	 89.016289	 88.976671	 88.938543	 88.901867	 88.866603	 88.832713	 88.800159	 88.768902	 88.738906	 88.710131	 88.682543	 88.656103	 88.630777	 88.606528	 88.583322	 88.561124	   88.5399	 88.519617	 88.500242	 88.481744	 88.464091	 88.447251	 88.431196	 88.415896	 88.401322	 88.387445	  88.37424	 88.361679	 88.349736	 88.338387	 88.327607	 88.317371	 88.307658	 88.298445	 88.289709	 88.281431	  88.27359	 88.266166	 88.259141	 88.252496	 88.246213	 88.240275	 88.234667	 88.229372	 88.224376	 88.219662	 88.215219	 88.211031	 88.207087	 88.203374	 88.199879	 88.196592	 88.193502	 88.190598	  88.18787	 88.185309	 88.182906	 88.180652	 88.178539	 88.176558	 88.174703	 88.172966	 88.171341	 88.169821	   88.1684	 88.167072	 88.165832	 88.164674	 88.163593	 88.162585	 88.161645	  88.16077	 88.159954	 88.159195	 88.158489	 88.157831	 88.157221	 88.156653	 88.156126	 88.155636	 88.155182	 88.154761	 88.154371	 88.154009	 88.153674	 88.153364	 88.153078	 88.152813	 88.152568	 88.152341	 88.152133	  88.15194	 88.151763	 88.151599	 88.151449	  88.15131	 88.151183	 88.151067	  88.15096	 88.150861	 88.150772	  88.15069	 88.150615	 88.150547	 88.150486	  88.15043	  88.15038	 88.150334	 88.150294	 88.150258	 88.150227	 88.150199	 88.150175	 88.150155	 88.150139	 88.150126	 88.150116	  88.15011	 88.150107	
        99	 98.789687	 98.579473	 98.369455	 98.159731	 97.950399	 97.741557	 97.533299	 97.325722	  97.11892	 96.912986	 96.708014	 96.504093	 96.301313	 96.099762	 95.899526	  95.70069	 95.503336	 95.307545	 95.113395	 94.920962	 94.730321	 94.541542	 94.354696	 94.169848	 93.987064	 93.806404	 93.627927	 93.451689	 93.277744	 93.106141	  92.93693	 92.770153	 92.605854	  92.44407	 92.284838	 92.128191	 91.974159	  91.82277	 91.674046	  91.52801	  91.38468	 91.244072	 91.106199	  90.97107	 90.838693	 90.709072	  90.58221	 90.458105	 90.336755	 90.218153	 90.102292	 89.989162	 89.878749	 89.771039	 89.666015	 89.563657	 89.463944	 89.366854	 89.272362	 89.180441	 89.091062	 89.004198	 88.919815	 88.837881	 88.758364	 88.681226	 88.606433	 88.533946	 88.463728	 88.395739	 88.329939	 88.266288	 88.204744	 88.145265	 88.087809	 88.032333	 87.978793	 87.927147	  87.87735	 87.829359	  87.78313	 87.738619	 87.695782	 87.654576	 87.614956	  87.57688	 87.540305	 87.505187	 87.471486	 87.439157	 87.408161	 87.378456	 87.350001	 87.322757	 87.296684	 87.271744	 87.247899	 87.225111	 87.203343	  87.18256	 87.162726	 87.143807	 87.125769	 87.108578	 87.092204	 87.076614	 87.061777	 87.047665	 87.034247	 87.021496	 87.009384	 86.997885	 86.986972	  86.97662	 86.966806	 86.957505	 86.948696	 86.940355	 86.932462	 86.924995	 86.917937	 86.911266	 86.904965	 86.899016	 86.893402	 86.888107	 86.883115	  86.87841	 86.873978	 86.869806	  86.86588	 86.862187	 86.858715	 86.855452	 86.852388	 86.849511	  86.84681	 86.844278	 86.841904	 86.839678	 86.837594	 86.835643	 86.833817	  86.83211	 86.830513	 86.829021	 86.827627	 86.826326	 86.825112	  86.82398	 86.822924	  86.82194	 86.821024	 86.820171	 86.819377	 86.818639	 86.817952	 86.817315	 86.816722	 86.816172	 86.815662	 86.815189	 86.814751	 86.814344	 86.813968	  86.81362	 86.813298	    86.813	 86.812725	 86.812471	 86.812236	  86.81202	  86.81182	 86.811637	 86.811468	 86.811312	 86.811169	 86.811038	 86.810918	 86.810808	 86.810707	 86.810615	 86.810531	 86.810455	 86.810386	 86.810323	 86.810266	 86.810216	  86.81017	  86.81013	 86.810095	 86.810064	 86.810037	 86.810015	 86.809996	 86.809982	 86.809971	 86.809963	  86.80996	
