Time step 82:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.992257	 98.984515	 98.976775	 98.969039	 98.961308	 98.953582	 98.945864	 98.938154	 98.930454	 98.922764	 98.915086	 98.907421	 98.899771	 98.892135	 98.884516	 98.876915	 98.869332	 98.861769	 98.854227	 98.846707	  98.83921	 98.831738	 98.824291	  98.81687	 98.809476	 98.802111	 98.794775	  98.78747	 98.780196	 98.772955	 98.765746	 98.758573	 98.751434	 98.744332	 98.737267	  98.73024	 98.723252	 98.716303	 98.709395	 98.702528	 98.695704	 98.688922	 98.682185	 98.675492	 98.668843	 98.662241	 98.655686	 98.649178	 98.642718	 98.636306	 98.629944	 98.623631	 98.617369	 98.611158	 98.604998	  98.59889	 98.592835	 98.586832	 98.580884	 98.574989	 98.569148	 98.563362	 98.557631	 98.551955	 98.546335	 98.540771	 98.535264	 98.529813	 98.524419	 98.519082	 98.513803	 98.508581	 98.503416	  98.49831	 98.493261	 98.488271	 98.483339	 98.478465	 98.473649	 98.468892	 98.464194	 98.459553	 98.454972	 98.450448	 98.445983	 98.441576	 98.437228	 98.432937	 98.428705	  98.42453	 98.420414	 98.416354	 98.412353	 98.408408	 98.404521	  98.40069	 98.396916	 98.393198	 98.389537	 98.385931	 98.382381	 98.378886	 98.375447	 98.372061	 98.368731	 98.365454	 98.362231	 98.359061	 98.355944	  98.35288	 98.349868	 98.346908	 98.343999	 98.341142	 98.338335	 98.335578	 98.332871	 98.330213	 98.327604	 98.325044	 98.322532	 98.320067	  98.31765	 98.315279	 98.312955	 98.310676	 98.308442	 98.306254	 98.304109	 98.302009	 98.299952	 98.297938	 98.295967	 98.294037	 98.292149	 98.290302	 98.288496	 98.286729	 98.285002	 98.283315	 98.281666	 98.280055	 98.278482	 98.276947	 98.275448	 98.273985	 98.272559	 98.271168	 98.269812	  98.26849	 98.267203	 98.265949	 98.264729	 98.263542	 98.262387	 98.261264	 98.260172	 98.259112	 98.258083	 98.257084	 98.256116	 98.255177	 98.254267	 98.253386	 98.252534	 98.251711	 98.250915	 98.250147	 98.249406	 98.248693	 98.248006	 98.247345	 98.246711	 98.246102	  98.24552	 98.244962	  98.24443	 98.243922	 98.243439	 98.242981	 98.242547	 98.242136	  98.24175	 98.241387	 98.241048	 98.240732	 98.240439	  98.24017	 98.239923	 98.239699	 98.239498	 98.239319	 98.239163	 98.239029	 98.238918	 98.238829	 98.238762	 98.238718	 98.238696	
        99	 98.984515	 98.969032	 98.953554	 98.938083	 98.922621	 98.907172	 98.891737	 98.876318	 98.860918	  98.84554	 98.830185	 98.814857	 98.799557	 98.784287	  98.76905	 98.753848	 98.738684	 98.723559	 98.708477	 98.693438	 98.678446	 98.663502	 98.648608	 98.633767	 98.618981	 98.604252	 98.589582	 98.574972	 98.560426	 98.545944	 98.531529	 98.517183	 98.502907	 98.488704	 98.474574	 98.460521	 98.446546	  98.43265	 98.418835	 98.405103	 98.391455	 98.377893	 98.364418	 98.351033	 98.337738	 98.324535	 98.311425	  98.29841	  98.28549	 98.272668	 98.259944	  98.24732	 98.234797	 98.222375	 98.210057	 98.197842	 98.185732	 98.173729	 98.161832	 98.150043	 98.138362	 98.126791	  98.11533	 98.103979	  98.09274	 98.081614	 98.070599	 98.059699	 98.048911	 98.038239	  98.02768	 98.017237	 98.006909	 97.996697	 97.986601	 97.976621	 97.966757	  97.95701	  97.94738	 97.937867	  97.92847	  97.91919	 97.910027	 97.900981	 97.892052	 97.883239	 97.874542	 97.865962	 97.857498	 97.849149	 97.840917	 97.832799	 97.824796	 97.816908	 97.809133	 97.801473	 97.793925	  97.78649	 97.779168	 97.771957	 97.764857	 97.757868	 97.750989	 97.744219	 97.737558	 97.731005	  97.72456	 97.718221	 97.711988	  97.70586	 97.699836	 97.693916	 97.688099	 97.682385	 97.676771	 97.671258	 97.665844	 97.660529	 97.655312	 97.650192	 97.645168	 97.640239	 97.635405	 97.630664	 97.626015	 97.621458	 97.616991	 97.612614	 97.608326	 97.604126	 97.600012	 97.595984	 97.592042	 97.588183	 97.584407	 97.580713	 97.577101	 97.573568	 97.570115	  97.56674	 97.563443	 97.560222	 97.557076	 97.554005	 97.551007	 97.548083	  97.54523	 97.542448	 97.539736	 97.537093	 97.534519	 97.532012	 97.529571	 97.527197	 97.524887	 97.522641	 97.520458	 97.518338	  97.51628	 97.514283	 97.512346	 97.510468	 97.508649	 97.506888	 97.505184	 97.503537	 97.501945	  97.50041	 97.498928	 97.497501	 97.496127	 97.494806	 97.493538	 97.492321	 97.491155	  97.49004	 97.488976	 97.487961	 97.486995	 97.486078	  97.48521	 97.484389	 97.483617	 97.482891	 97.482213	 97.481581	 97.480996	 97.480457	 97.479963	 97.479515	 97.479113	 97.478756	 97.478443	 97.478176	 97.477954	 97.477776	 97.477642	 97.477553	 97.477509	
        99	 98.976775	 98.953554	  98.93034	 98.907136	 98.883947	 98.860776	 98.837626	 98.814501	 98.791404	  98.76834	 98.745311	 98.722321	 98.699373	 98.676472	 98.653619	  98.63082	 98.608076	 98.585392	 98.562771	 98.540216	  98.51773	 98.495317	  98.47298	 98.450721	 98.428545	 98.406454	 98.384452	  98.36254	 98.340723	 98.319003	 98.297384	 98.275867	 98.254456	 98.233154	 98.211963	 98.190886	 98.169925	 98.149084	 98.128364	 98.107768	 98.087299	 98.066959	  98.04675	 98.026674	 98.006734	 97.986932	  97.96727	 97.947749	 97.928373	 97.909142	 97.890059	 97.871125	 97.852342	 97.833712	 97.815237	 97.796917	 97.778755	 97.760752	 97.742909	 97.725227	 97.707709	 97.690354	 97.673165	 97.656141	 97.639285	 97.622597	 97.606078	 97.589729	  97.57355	 97.557543	 97.541708	 97.526045	 97.510555	 97.495239	 97.480096	 97.465128	 97.450335	 97.435716	 97.421273	 97.407004	 97.392911	 97.378993	 97.365251	 97.351683	 97.338291	 97.325073	  97.31203	 97.299161	 97.286467	 97.273946	 97.261598	 97.249423	  97.23742	 97.225589	 97.213929	  97.20244	  97.19112	 97.179969	 97.168987	 97.158172	 97.147524	 97.137042	 97.126724	 97.116571	 97.106581	 97.096752	 97.087085	 97.077578	 97.068229	 97.059039	 97.050004	 97.041126	 97.032402	  97.02383	 97.015411	 97.007142	 96.999023	 96.991052	 96.983227	 96.975548	 96.968013	 96.960621	  96.95337	 96.946259	 96.939287	 96.932452	 96.925753	 96.919188	 96.912757	 96.906457	 96.900288	 96.894247	 96.888333	 96.882546	 96.876883	 96.871343	 96.865925	 96.860627	 96.855448	 96.850386	  96.84544	 96.840609	 96.835892	 96.831286	  96.82679	 96.822403	 96.818125	 96.813952	 96.809885	 96.805921	  96.80206	   96.7983	  96.79464	 96.791078	 96.787614	 96.784246	 96.780972	 96.777793	 96.774706	  96.77171	 96.768805	 96.765988	  96.76326	 96.760619	 96.758064	 96.755593	 96.753207	 96.750903	 96.748681	 96.746541	  96.74448	 96.742499	 96.740597	 96.738772	 96.737023	 96.735351	 96.733754	 96.732232	 96.730784	 96.729409	 96.728106	 96.726876	 96.725717	 96.724629	 96.723612	 96.722664	 96.721786	 96.720977	 96.720237	 96.719566	 96.718962	 96.718426	 96.717958	 96.717557	 96.717223	 96.716956	 96.716756	 96.716623	 96.716556	
        99	 98.969039	 98.938083	 98.907136	 98.876204	 98.845291	 98.814401	  98.78354	 98.752712	 98.721923	 98.691175	 98.660476	 98.629828	 98.599236	 98.568706	 98.538242	 98.507848	 98.477529	 98.447289	 98.417133	 98.387065	 98.357089	  98.32721	 98.297433	  98.26776	 98.238197	 98.208748	 98.179416	 98.150206	 98.121122	 98.092168	 98.063347	 98.034663	  98.00612	 97.977722	 97.949472	 97.921375	 97.893432	 97.865649	 97.838027	 97.810571	 97.783284	 97.756169	 97.729228	 97.702466	 97.675884	 97.649486	 97.623274	 97.597251	  97.57142	 97.545784	 97.520344	 97.495104	 97.470065	 97.445229	 97.420599	 97.396178	 97.371966	 97.347966	  97.32418	 97.300609	 97.277255	 97.254119	 97.231204	  97.20851	 97.186039	 97.163793	 97.141771	 97.119976	 97.098409	 97.077069	 97.055959	 97.035079	  97.01443	 96.994012	 96.973826	 96.953872	 96.934151	 96.914663	 96.895408	 96.876387	   96.8576	 96.839046	 96.820726	 96.802639	 96.784785	 96.767165	 96.749778	 96.732622	 96.715699	 96.699008	 96.682547	 96.666316	 96.650316	 96.634544	    96.619	 96.603683	 96.588593	 96.573728	 96.559088	  96.54467	 96.530475	 96.516502	 96.502748	 96.489212	 96.475894	 96.462792	 96.449905	 96.437231	 96.424768	 96.412516	 96.400473	 96.388637	 96.377007	 96.365581	 96.354357	 96.343334	  96.33251	 96.321883	 96.311452	 96.301215	 96.291171	 96.281316	  96.27165	 96.262171	 96.252876	 96.243764	 96.234834	 96.226083	 96.217509	 96.209111	 96.200886	 96.192833	  96.18495	 96.177235	 96.169686	 96.162301	 96.155078	 96.148015	 96.141111	 96.134363	  96.12777	  96.12133	  96.11504	   96.1089	 96.102907	 96.097059	 96.091355	 96.085793	 96.080371	 96.075087	  96.06994	 96.064927	 96.060048	   96.0553	 96.050682	 96.046192	 96.041828	 96.037589	 96.033474	 96.029481	 96.025607	 96.021853	 96.018216	 96.014695	 96.011288	 96.007995	 96.004814	 96.001743	 95.998781	 95.995927	 95.993181	  95.99054	 95.988003	  95.98557	  95.98324	  95.98101	 95.978882	 95.976852	 95.974922	 95.973089	 95.971352	 95.969712	 95.968167	 95.966717	 95.965361	 95.964098	 95.962927	 95.961849	 95.960862	 95.959967	 95.959162	 95.958448	 95.957824	 95.957289	 95.956844	 95.956489	 95.956222	 95.956044	 95.955955	
        99	 98.961308	 98.922621	 98.883947	 98.845291	 98.806658	 98.768055	 98.729487	 98.690962	 98.652483	 98.614058	 98.575692	 98.537391	 98.499161	 98.461007	 98.422936	 98.384952	 98.347062	 98.309271	 98.271584	 98.234008	 98.196547	 98.159207	 98.121994	 98.084912	 98.047966	 98.011163	 97.974507	 97.938003	 97.901656	 97.865472	 97.829454	 97.793607	 97.757937	 97.722448	 97.687144	  97.65203	  97.61711	 97.582388	  97.54787	 97.513558	 97.479456	  97.44557	 97.411902	 97.378457	 97.345237	 97.312247	  97.27949	 97.246969	 97.214688	  97.18265	 97.150857	 97.119314	 97.088022	 97.056985	 97.026205	 96.995685	 96.965427	 96.935434	 96.905708	 96.876251	 96.847066	 96.818153	 96.789516	 96.761155	 96.733073	 96.705271	  96.67775	 96.650513	  96.62356	 96.596892	  96.57051	 96.544416	  96.51861	 96.493094	 96.467867	  96.44293	 96.418285	 96.393931	 96.369868	 96.346097	 96.322618	 96.299431	 96.276536	 96.253933	 96.231621	 96.209601	 96.187871	 96.166432	 96.145283	 96.124424	 96.103852	 96.083569	 96.063573	 96.043862	 96.024437	 96.005296	 95.986437	  95.96786	 95.949564	 95.931547	 95.913807	 95.896344	 95.879155	  95.86224	 95.845596	 95.829222	 95.813117	 95.797278	 95.781704	 95.766392	 95.751342	  95.73655	 95.722015	 95.707736	  95.69371	 95.679934	 95.666407	 95.653127	 95.640092	 95.627298	 95.614745	  95.60243	  95.59035	 95.578503	 95.566888	 95.555501	 95.544341	 95.533404	  95.52269	 95.512194	 95.501916	 95.491852	    95.482	 95.472358	 95.462924	 95.453695	 95.444668	 95.435842	 95.427213	 95.418781	 95.410541	 95.402493	 95.394633	  95.38696	  95.37947	 95.372162	 95.365034	 95.358083	 95.351307	 95.344703	 95.338271	 95.332006	 95.325909	 95.319975	 95.314204	 95.308592	 95.303139	 95.297842	 95.292699	 95.287708	 95.282868	 95.278176	 95.273631	  95.26923	 95.264973	 95.260857	 95.256881	 95.253044	 95.249342	 95.245776	 95.242344	 95.239043	 95.235873	 95.232833	  95.22992	 95.227134	 95.224474	 95.221938	 95.219525	 95.217234	 95.215065	 95.213015	 95.211084	 95.209272	 95.207577	 95.205998	 95.204536	 95.203188	 95.201955	 95.200836	 95.199831	 95.198938	 95.198158	  95.19749	 95.196934	 95.196489	 95.196156	 95.195934	 95.195823	
        99	 98.953582	 98.907172	 98.860776	 98.814401	 98.768055	 98.721744	 98.675477	 98.629259	 98.583098	 98.537001	 98.490975	 98.445026	 98.399163	 98.353391	 98.307718	 98.262151	 98.216695	 98.171359	 98.126148	 98.081069	 98.036128	 97.991333	 97.946689	 97.902204	 97.857882	 97.813731	 97.769756	 97.725963	  97.68236	  97.63895	 97.595741	 97.552737	 97.509945	  97.46737	 97.425017	 97.382892	    97.341	 97.299346	 97.257935	 97.216772	 97.175863	  97.13521	  97.09482	 97.054697	 97.014845	 96.975268	  96.93597	 96.896956	  96.85823	 96.819795	 96.781655	 96.743813	 96.706274	  96.66904	 96.632115	 96.595501	 96.559202	  96.52322	 96.487559	 96.452221	 96.417208	 96.382522	 96.348167	 96.314144	 96.280455	 96.247102	 96.214087	 96.181411	 96.149076	 96.117084	 96.085435	 96.054131	 96.023173	 95.992561	 95.962298	 95.932382	 95.902816	 95.873599	 95.844732	 95.816215	 95.788048	 95.760232	 95.732765	 95.705649	 95.678883	 95.652466	 95.626398	 95.600678	 95.575307	 95.550282	 95.525603	  95.50127	 95.477281	 95.453636	 95.430332	 95.407369	 95.384745	 95.362459	  95.34051	 95.318895	 95.297613	 95.276663	 95.256043	  95.23575	 95.215783	  95.19614	 95.176819	 95.157818	 95.139134	 95.120765	  95.10271	 95.084965	 95.067528	 95.050398	 95.033571	 95.017045	 95.000817	 94.984886	 94.969247	   94.9539	  94.93884	 94.924066	 94.909574	 94.895362	 94.881428	 94.867768	 94.854379	 94.841259	 94.828405	 94.815814	 94.803483	  94.79141	 94.779591	 94.768024	 94.756706	 94.745634	 94.734805	 94.724217	 94.713866	 94.703749	 94.693865	  94.68421	  94.67478	 94.665575	  94.65659	 94.647823	 94.639271	 94.630932	 94.622803	 94.614882	 94.607165	  94.59965	 94.592334	 94.585216	 94.578292	  94.57156	 94.565018	 94.558664	 94.552494	 94.546507	   94.5407	 94.535071	 94.529618	 94.524339	 94.519232	 94.514295	 94.509525	 94.504921	 94.500481	 94.496203	 94.492085	 94.488125	 94.484322	 94.480675	 94.477181	 94.473839	 94.470647	 94.467605	  94.46471	 94.461962	 94.459359	   94.4569	 94.454584	 94.452409	 94.450376	 94.448482	 94.446728	 94.445111	 94.443632	  94.44229	 94.441083	 94.440013	 94.439077	 94.438275	 94.437608	 94.437075	 94.436675	 94.436409	 94.436275	
        99	 98.945864	 98.891737	 98.837626	  98.78354	 98.729487	 98.675477	 98.621516	 98.567613	 98.513776	 98.460014	 98.406335	 98.352747	 98.299257	 98.245875	 98.192607	 98.139463	 98.086449	 98.033574	 97.980845	 97.928271	 97.875858	 97.823614	 97.771547	 97.719665	 97.667973	  97.61648	 97.565194	  97.51412	 97.463265	 97.412638	 97.362243	 97.312089	 97.262182	 97.212527	 97.163132	 97.114003	 97.065145	 97.016565	 96.968269	 96.920261	 96.872549	 96.825137	 96.778031	 96.731236	 96.684757	   96.6386	 96.592768	 96.547267	 96.502101	 96.457275	 96.412793	  96.36866	 96.324878	 96.281453	 96.238388	 96.195686	 96.153351	 96.111387	 96.069796	 96.028581	 95.987747	 95.947294	 95.907226	 95.867546	 95.828255	 95.789356	 95.750851	 95.712742	 95.675031	 95.637719	 95.600807	 95.564298	 95.528192	 95.492491	 95.457195	 95.422306	 95.387823	 95.353748	 95.320081	 95.286822	 95.253972	  95.22153	 95.189497	 95.157872	 95.126655	 95.095845	 95.065443	 95.035447	 95.005856	  94.97667	 94.947889	 94.919509	 94.891532	 94.863954	 94.836775	 94.809994	 94.783608	 94.757617	 94.732018	 94.706809	 94.681989	 94.657555	 94.633506	 94.609839	 94.586552	 94.563643	 94.541109	 94.518948	 94.497158	 94.475735	 94.454677	 94.433982	 94.413646	 94.393667	 94.374042	 94.354768	 94.335842	 94.317261	 94.299023	 94.281123	  94.26356	 94.246329	 94.229427	 94.212853	 94.196601	 94.180669	 94.165054	 94.149753	 94.134761	 94.120077	 94.105696	 94.091615	 94.077831	 94.064341	 94.051141	 94.038228	 94.025598	 94.013249	 94.001177	 93.989379	  93.97785	  93.96659	 93.955593	 93.944856	 93.934377	 93.924153	 93.914179	 93.904454	 93.894973	 93.885734	 93.876734	 93.867969	 93.859437	 93.851136	  93.84306	 93.835209	  93.82758	 93.820168	 93.812972	  93.80599	 93.799217	 93.792653	 93.786293	 93.780137	  93.77418	 93.768422	 93.762859	 93.757489	 93.752311	 93.747321	 93.742519	 93.737901	 93.733466	 93.729212	 93.725137	 93.721239	 93.717517	 93.713968	 93.710592	 93.707387	 93.704351	 93.701483	 93.698782	 93.696246	 93.693875	 93.691666	  93.68962	 93.687735	  93.68601	 93.684444	 93.683037	 93.681788	 93.680697	 93.679762	 93.678984	 93.678362	 93.677896	 93.677585	  93.67743	
        99	 98.938154	 98.876318	 98.814501	 98.752712	 98.690962	 98.629259	 98.567613	 98.506033	 98.444529	 98.383111	 98.321787	 98.260566	 98.199459	 98.138474	  98.07762	 98.016907	 97.956343	 97.895938	   97.8357	 97.775638	  97.71576	 97.656076	 97.596594	 97.537322	 97.478269	 97.419443	 97.360852	 97.302504	 97.244407	 97.186569	 97.128998	 97.071701	 97.014686	  96.95796	  96.90153	 96.845404	 96.789588	 96.734089	 96.678914	  96.62407	 96.569562	 96.515398	 96.461583	 96.408124	 96.355026	 96.302294	 96.249935	 96.197954	 96.146356	 96.095146	 96.044329	  95.99391	 95.943894	 95.894284	 95.845085	 95.796302	 95.747938	 95.699997	 95.652483	 95.605399	 95.558748	 95.512535	  95.46676	 95.421429	 95.376542	 95.332104	 95.288115	 95.244579	 95.201496	  95.15887	 95.116702	 95.074993	 95.033746	  94.99296	 94.952637	 94.912779	 94.873385	 94.834457	 94.795995	    94.758	 94.720471	 94.683409	 94.646814	 94.610685	 94.575022	 94.539824	 94.505092	 94.470824	 94.437019	 94.403677	 94.370796	 94.338375	 94.306413	 94.274908	 94.243858	 94.213263	  94.18312	 94.153426	 94.124181	 94.095383	 94.067028	 94.039114	  94.01164	 93.984603	 93.957999	 93.931828	 93.906084	 93.880767	 93.855873	 93.831399	 93.807343	   93.7837	 93.760468	 93.737644	 93.715224	 93.693205	 93.671584	 93.650357	 93.629521	 93.609072	 93.589007	 93.569322	 93.550013	 93.531078	 93.512512	 93.494311	 93.476472	 93.458992	 93.441865	 93.425089	  93.40866	 93.392574	 93.376827	 93.361416	 93.346336	 93.331584	 93.317156	 93.303048	 93.289256	 93.275777	 93.262608	 93.249743	  93.23718	 93.224914	 93.212943	 93.201262	 93.189868	 93.178758	 93.167927	 93.157372	  93.14709	 93.137077	  93.12733	 93.117846	 93.108621	 93.099652	 93.090935	 93.082468	 93.074248	 93.066271	 93.058534	 93.051034	 93.043769	 93.036736	 93.029931	 93.023352	 93.016997	 93.010863	 93.004947	 92.999247	  92.99376	 92.988485	 92.983418	 92.978558	 92.973903	  92.96945	 92.965197	 92.961144	 92.957287	 92.953625	 92.950157	 92.946881	 92.943795	 92.940898	 92.938189	 92.935666	 92.933328	 92.931174	 92.929203	 92.927415	 92.925807	 92.924381	 92.923134	 92.922066	 92.921177	 92.920466	 92.919934	 92.919579	 92.919401	
        99	 98.930454	 98.860918	 98.791404	 98.721923	 98.652483	 98.583098	 98.513776	 98.444529	 98.375368	 98.306302	 98.237342	   98.1685	 98.099784	 98.031206	 97.962775	 97.894502	 97.826398	 97.758471	 97.690733	 97.623192	  97.55586	 97.488744	 97.421856	 97.355204	 97.288798	 97.222648	 97.156762	 97.091149	 97.025818	 96.960779	  96.89604	 96.831609	 96.767495	 96.703705	  96.64025	 96.577135	 96.514369	  96.45196	 96.389916	 96.328243	 96.266949	 96.206041	 96.145525	  96.08541	   96.0257	 95.966403	 95.907525	 95.849072	 95.791049	 95.733463	 95.676319	 95.619622	 95.563378	 95.507592	 95.452267	  95.39741	 95.343024	 95.289114	 95.235684	 95.182737	 95.130278	 95.078311	 95.026837	 94.975861	 94.925386	 94.875414	 94.825948	 94.776991	 94.728545	 94.680612	 94.633193	 94.586291	 94.539908	 94.494044	   94.4487	 94.403879	 94.359581	 94.315806	 94.272555	 94.229829	 94.187627	 94.145951	 94.104799	 94.064171	 94.024068	 93.984488	 93.945431	 93.906897	 93.868883	 93.831389	 93.794414	 93.757957	 93.722015	 93.686587	 93.651672	 93.617267	  93.58337	  93.54998	 93.517094	 93.484709	 93.452824	 93.421435	  93.39054	 93.360136	  93.33022	  93.30079	 93.271841	 93.243372	 93.215379	 93.187857	 93.160805	 93.134219	 93.108094	 93.082428	 93.057217	 93.032456	 93.008143	 92.984273	 92.960843	 92.937848	 92.915284	 92.893149	 92.871436	 92.850143	 92.829265	 92.808798	 92.788738	 92.769081	 92.749822	 92.730958	 92.712483	 92.694394	 92.676687	 92.659356	 92.642399	  92.62581	 92.609585	 92.593721	 92.578212	 92.563055	 92.548245	 92.533779	 92.519651	 92.505859	 92.492397	 92.479262	 92.466449	 92.453955	 92.441776	 92.429907	 92.418345	 92.407085	 92.396125	  92.38546	 92.375086	    92.365	 92.355198	 92.345677	 92.336433	 92.327462	 92.318762	 92.310329	 92.302159	  92.29425	 92.286598	 92.279201	 92.272054	 92.265156	 92.258504	 92.252094	 92.245924	 92.239992	 92.234294	 92.228829	 92.223594	 92.218587	 92.213805	 92.209246	 92.204909	 92.200792	 92.196892	 92.193208	 92.189737	  92.18648	 92.183433	 92.180596	 92.177967	 92.175545	 92.173329	 92.171318	  92.16951	 92.167906	 92.166504	 92.165303	 92.164303	 92.163504	 92.162905	 92.162506	 92.162306	
