Time step 4:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.841455	 98.683411	  98.52636	  98.37079	 98.217172	  98.06596	 97.917584	  97.77245	 97.630936	 97.493385	 97.360107	 97.231377	 97.107431	 96.988468	 96.874646	 96.766086	 96.662872	 96.565048	 96.472625	  96.38558	 96.303858	 96.227375	  96.15602	 96.089658	 96.028135	 95.971277	 95.918895	 95.870789	 95.826749	 95.786557	 95.749992	 95.716832	 95.686855	 95.659838	 95.635568	 95.613832	 95.594428	 95.577159	 95.561838	 95.548289	 95.536344	 95.525847	  95.51665	 95.508618	 95.501625	 95.495556	 95.490305	 95.485776	 95.481882	 95.478545	 95.475693	 95.473265	 95.471202	 95.469457	 95.467984	 95.466745	 95.465706	 95.464837	 95.464114	 95.463512	 95.463014	 95.462603	 95.462265	 95.461987	  95.46176	 95.461575	 95.461425	 95.461303	 95.461204	 95.461125	 95.461061	  95.46101	  95.46097	 95.460937	 95.460912	 95.460891	 95.460875	 95.460863	 95.460853	 95.460845	 95.460839	 95.460835	 95.460831	 95.460828	 95.460826	 95.460825	 95.460823	 95.460822	 95.460822	 95.460821	 95.460821	  95.46082	  95.46082	  95.46082	  95.46082	  95.46082	  95.46082	  95.46082	  95.46082	  95.46082	  95.46082	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	 95.460819	
        99	 98.683411	 98.367819	 98.054214	 97.743564	 97.436812	 97.134863	 96.838579	 96.548769	 96.266186	 95.991518	 95.725382	 95.468328	 95.220827	 94.983275	  94.75599	 94.539213	 94.333109	  94.13777	 93.953216	   93.7794	 93.616214	 93.463489	 93.321003	  93.18849	 93.065637	   92.9521	 92.847502	 92.751441	 92.663499	 92.583242	 92.510228	 92.444013	 92.384152	 92.330205	  92.28174	 92.238337	 92.199589	 92.165106	 92.134513	 92.107458	 92.083606	 92.062644	 92.044279	  92.02824	 92.014276	 92.002157	 91.991672	 91.982629	 91.974853	 91.968189	 91.962495	 91.957646	 91.953528	 91.950042	 91.947101	 91.944627	 91.942552	 91.940818	 91.939373	 91.938172	 91.937178	 91.936357	 91.935681	 91.935127	 91.934673	 91.934304	 91.934003	  91.93376	 91.933563	 91.933404	 91.933277	 91.933176	 91.933094	  91.93303	 91.932978	 91.932938	 91.932906	 91.932881	 91.932861	 91.932846	 91.932834	 91.932825	 91.932818	 91.932812	 91.932808	 91.932805	 91.932802	   91.9328	 91.932799	 91.932798	 91.932797	 91.932796	 91.932796	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932795	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	 91.932794	
        99	  98.52636	 98.054214	 97.585038	 97.120285	 96.661362	 96.209626	 95.766365	  95.33279	 94.910026	 94.499102	 94.100946	 93.716375	 93.346097	 92.990702	 92.650668	 92.326355	 92.018009	 91.725768	 91.449663	 91.189623	 90.945485	 90.716997	 90.503829	  90.30558	 90.121784	 89.951925	 89.795439	 89.651726	 89.520158	 89.400088	 89.290855	 89.191792	 89.102236	 89.021527	 88.949021	 88.884087	 88.826118	 88.774528	  88.72876	 88.688284	   88.6526	 88.621239	 88.593764	 88.569768	 88.548877	 88.530746	  88.51506	  88.50153	 88.489898	 88.479928	  88.47141	 88.464154	 88.457993	 88.452779	 88.448378	 88.444677	 88.441573	 88.438979	 88.436816	  88.43502	 88.433533	 88.432305	 88.431294	 88.430464	 88.429786	 88.429233	 88.428783	 88.428419	 88.428125	 88.427888	 88.427698	 88.427545	 88.427424	 88.427327	  88.42725	  88.42719	 88.427142	 88.427105	 88.427075	 88.427052	 88.427034	 88.427021	  88.42701	 88.427002	 88.426995	  88.42699	 88.426987	 88.426984	 88.426982	  88.42698	 88.426979	 88.426978	 88.426977	 88.426977	 88.426976	 88.426976	 88.426976	 88.426976	 88.426976	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	 88.426975	
        99	  98.37079	 97.743564	 97.120285	  96.50288	 95.893221	 95.293109	 94.704256	 94.128271	 93.566647	 93.020753	  92.49182	 91.980934	 91.489036	  91.01691	 90.565189	 90.134353	  89.72473	   89.3365	 88.969706	 88.624255	 88.299928	 87.996393	 87.713209	 87.449843	 87.205679	 86.980029	 86.772144	 86.581228	 86.406446	 86.246938	 86.101827	 85.970227	 85.851255	 85.744037	 85.647716	 85.561454	 85.484445	  85.41591	 85.355109	 85.301338	 85.253934	 85.212272	 85.175773	 85.143896	 85.116144	 85.092057	 85.071218	 85.053245	 85.037793	 85.024548	 85.013232	 85.003593	 84.995409	 84.988481	 84.982636	 84.977718	 84.973595	 84.970148	 84.967276	  84.96489	 84.962914	 84.961282	 84.959939	 84.958838	 84.957937	 84.957202	 84.956605	 84.956121	  84.95573	 84.955415	 84.955162	  84.95496	 84.954798	  84.95467	 84.954568	 84.954488	 84.954424	 84.954374	 84.954335	 84.954305	 84.954281	 84.954263	 84.954249	 84.954238	 84.954229	 84.954223	 84.954218	 84.954214	 84.954211	 84.954209	 84.954207	 84.954206	 84.954205	 84.954204	 84.954204	 84.954204	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	 84.954203	
        99	 98.217172	 97.436812	 96.661362	 95.893221	 95.134718	 94.388092	 93.655474	 92.938865	 92.240124	 91.560953	 90.902883	 90.267268	 89.655276	 89.067883	 88.505877	 87.969855	 87.460224	 86.977211	 86.520867	 86.091076	 85.687567	 85.309925	 84.957603	 84.629939	 84.326164	 84.045423	 83.786784	 83.549257	 83.331804	 83.133353	 82.952814	 82.789085	 82.641067	 82.507673	 82.387835	 82.280514	 82.184703	 82.099437	 82.023792	 81.956893	 81.897915	 81.846082	 81.800672	 81.761013	 81.726485	 81.696518	 81.670591	  81.64823	 81.629005	 81.612527	 81.598448	 81.586456	 81.576273	 81.567655	 81.560382	 81.554265	 81.549135	 81.544846	 81.541273	 81.538304	 81.535845	 81.533816	 81.532145	 81.530774	 81.529653	 81.528739	 81.527996	 81.527394	 81.526907	 81.526516	 81.526201	  81.52595	 81.525749	 81.525589	 81.525462	 81.525362	 81.525283	 81.525221	 81.525173	 81.525135	 81.525105	 81.525083	 81.525065	 81.525051	 81.525041	 81.525033	 81.525026	 81.525022	 81.525018	 81.525015	 81.525013	 81.525012	 81.525011	  81.52501	 81.525009	 81.525009	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525008	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	 81.525007	
        99	  98.06596	 97.134863	 96.209626	 95.293109	 94.388092	 93.497247	 92.623114	 91.768083	 90.934372	 90.124012	 89.338828	 88.580437	  87.85023	 87.149376	 86.478812	 85.839251	  85.23118	 84.654867	 84.110375	 83.597565	 83.116114	 82.665526	  82.24515	 81.854193	 81.491741	 81.156772	 80.848174	 80.564766	  80.30531	 80.068527	 79.853114	  79.65776	 79.481151	 79.321991	 79.179005	 79.050954	 78.936636	   78.8349	 78.744643	 78.664823	 78.594452	 78.532608	 78.478426	 78.431106	 78.389909	 78.354154	  78.32322	  78.29654	 78.273601	  78.25394	 78.237141	 78.222833	 78.210684	   78.2004	 78.191723	 78.184424	 78.178303	 78.173186	 78.168923	  78.16538	 78.162447	 78.160025	 78.158032	 78.156396	 78.155059	 78.153968	 78.153081	 78.152363	 78.151783	 78.151315	  78.15094	  78.15064	   78.1504	  78.15021	 78.150058	 78.149939	 78.149845	 78.149771	 78.149713	 78.149668	 78.149633	 78.149605	 78.149584	 78.149568	 78.149555	 78.149546	 78.149538	 78.149533	 78.149528	 78.149525	 78.149523	 78.149521	  78.14952	 78.149519	 78.149518	 78.149517	 78.149517	 78.149517	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	 78.149516	
        99	 97.917584	 96.838579	 95.766365	 94.704256	 93.655474	 92.623114	 91.610122	 90.619266	 89.653118	 88.714028	 87.804116	 86.925251	 86.079049	 85.266862	 84.489777	  83.74862	 83.043954	 82.376093	 81.745107	 81.150835	 80.592904	  80.07074	 79.583586	 79.130525	 78.710497	 78.322317	 77.964698	 77.636271	 77.335599	 77.061203	 76.811572	 76.585185	 76.380522	 76.196079	  76.03038	 75.881988	 75.749511	 75.631614	  75.52702	  75.43452	 75.352971	 75.281303	 75.218514	 75.163678	 75.115937	 75.074503	 75.038654	 75.007736	 74.981153	 74.958369	 74.938902	 74.922321	 74.908242	 74.896325	 74.886269	 74.877811	 74.870718	 74.864789	 74.859848	 74.855743	 74.852343	 74.849537	 74.847227	 74.845332	 74.843781	 74.842517	  74.84149	 74.840658	 74.839985	 74.839443	 74.839009	 74.838661	 74.838383	 74.838162	 74.837987	 74.837848	 74.837739	 74.837654	 74.837587	 74.837534	 74.837493	 74.837462	 74.837437	 74.837418	 74.837404	 74.837393	 74.837384	 74.837378	 74.837373	 74.837369	 74.837366	 74.837364	 74.837362	 74.837361	  74.83736	  74.83736	 74.837359	 74.837359	 74.837359	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	 74.837358	
        99	  97.77245	 96.548769	  95.33279	 94.128271	 92.938865	 91.768083	 90.619266	 89.495555	 88.399862	 87.334857	 86.302941	 85.306237	 84.346574	 83.425487	 82.544209	 81.703676	 80.904527	 80.147118	 79.431528	 78.757576	 78.124837	 77.532659	 76.980187	  76.46638	 75.990034	 75.549807	 75.144238	 74.771775	 74.430789	 74.119602	 73.836501	  73.57976	 73.347656	 73.138483	 72.950567	 72.782279	  72.63204	 72.498335	 72.379717	 72.274815	 72.182333	 72.101055	 72.029848	  71.96766	 71.913518	 71.866528	 71.825873	  71.79081	 71.760663	 71.734824	 71.712747	 71.693943	 71.677976	 71.664461	 71.653058	 71.643465	 71.635421	 71.628697	 71.623093	 71.618438	 71.614583	   71.6114	  71.60878	 71.606631	 71.604873	  71.60344	 71.602275	  71.60133	 71.600568	 71.599953	  71.59946	 71.599066	 71.598751	   71.5985	 71.598302	 71.598145	 71.598021	 71.597924	 71.597848	 71.597788	 71.597742	 71.597706	 71.597678	 71.597657	  71.59764	 71.597628	 71.597618	 71.597611	 71.597605	 71.597601	 71.597598	 71.597595	 71.597594	 71.597592	 71.597591	  71.59759	  71.59759	 71.597589	 71.597589	 71.597589	 71.597589	 71.597589	 71.597589	 71.597589	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	 71.597588	
        99	 97.630936	 96.266186	 94.910026	 93.566647	 92.240124	 90.934372	 89.653118	 88.399862	 87.177857	 85.990076	 84.839199	 83.727592	 82.657298	 81.630027	 80.647154	 79.709723	 78.818448	 77.973724	  77.17564	 76.423994	 75.718312	 75.057868	 74.441707	 73.868668	 73.337409	 72.846432	  72.39411	  71.97871	 71.598416	 71.251355	 70.935618	  70.64928	  70.39042	 70.157134	 69.947556	 69.759867	 69.592309	 69.443191	   69.3109	 69.193905	 69.090762	 69.000115	 68.920699	 68.851342	 68.790959	 68.738552	 68.693211	 68.654106	 68.620484	 68.591666	 68.567044	 68.546072	 68.528265	 68.513193	 68.500475	 68.489776	 68.480805	 68.473306	 68.467056	 68.461864	 68.457565	 68.454015	 68.451093	 68.448696	 68.446736	 68.445137	 68.443838	 68.442785	 68.441934	 68.441249	 68.440699	 68.440259	 68.439908	 68.439629	 68.439407	 68.439232	 68.439094	 68.438986	 68.438901	 68.438834	 68.438783	 68.438743	 68.438712	 68.438688	 68.438669	 68.438655	 68.438645	 68.438636	  68.43863	 68.438625	 68.438622	 68.438619	 68.438617	 68.438616	 68.438615	 68.438614	 68.438613	 68.438613	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438612	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	 68.438611	
