Time step 37:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98284	 98.965687	 98.948544	  98.93142	 98.914319	 98.897247	 98.880209	 98.863213	 98.846263	 98.829365	 98.812524	 98.795747	 98.779038	 98.762403	 98.745847	 98.729376	 98.712994	 98.696707	  98.68052	 98.664438	 98.648465	 98.632606	 98.616866	 98.601248	 98.585758	   98.5704	 98.555177	 98.540094	 98.525155	 98.510362	  98.49572	 98.481233	 98.466902	 98.452732	 98.438726	 98.424885	 98.411214	 98.397714	 98.384389	 98.371239	 98.358268	 98.345476	 98.332867	 98.320442	 98.308201	 98.296148	 98.284282	 98.272604	 98.261117	  98.24982	 98.238714	 98.227799	 98.217077	 98.206546	 98.196208	 98.186063	 98.176109	 98.166347	 98.156776	 98.147396	 98.138206	 98.129206	 98.120394	 98.111769	  98.10333	 98.095077	 98.087007	  98.07912	 98.071414	 98.063887	 98.056538	 98.049364	 98.042365	 98.035538	 98.028881	 98.022393	  98.01607	 98.009911	 98.003914	 97.998077	 97.992397	 97.986871	 97.981499	 97.976276	   97.9712	  97.96627	 97.961482	 97.956835	 97.952325	 97.947949	 97.943707	 97.939593	 97.935607	 97.931746	 97.928006	 97.924385	 97.920882	 97.917492	 97.914214	 97.911044	 97.907981	 97.905022	 97.902164	 97.899405	 97.896741	 97.894172	 97.891694	 97.889304	 97.887001	 97.884783	 97.882645	 97.880588	 97.878607	 97.876702	 97.874869	 97.873106	 97.871412	 97.869784	 97.868221	  97.86672	 97.865279	 97.863896	 97.862569	 97.861298	 97.860078	  97.85891	 97.857791	 97.856719	 97.855693	 97.854712	 97.853773	 97.852875	 97.852016	 97.851196	 97.850412	 97.849664	 97.848949	 97.848267	 97.847617	 97.846997	 97.846405	 97.845842	 97.845305	 97.844793	 97.844307	 97.843844	 97.843403	 97.842984	 97.842585	 97.842207	 97.841847	 97.841506	 97.841181	 97.840874	 97.840582	 97.840305	 97.840043	 97.839795	 97.839559	 97.839336	 97.839126	 97.838926	 97.838738	  97.83856	 97.838391	 97.838232	 97.838083	 97.837941	 97.837808	 97.837682	 97.837564	 97.837453	 97.837349	 97.837251	 97.837159	 97.837072	 97.836991	 97.836916	 97.836845	  97.83678	 97.836718	 97.836662	 97.836609	  97.83656	 97.836515	 97.836474	 97.836436	 97.836402	 97.836371	 97.836343	 97.836318	 97.836296	 97.836277	 97.836261	 97.836248	 97.836237	 97.836229	 97.836224	 97.836221	
        99	 98.965687	 98.931385	 98.897106	 98.862863	 98.828667	 98.794528	  98.76046	 98.726473	 98.692578	 98.658787	 98.625112	 98.591563	  98.55815	 98.524886	  98.49178	 98.458844	 98.426086	 98.393518	  98.36115	 98.328991	  98.29705	 98.265337	 98.233862	 98.202633	 98.171658	 98.140947	 98.110507	 98.080346	 98.050472	 98.020892	 97.991613	 97.962642	 97.933986	 97.905651	 97.877643	 97.849967	 97.822629	 97.795634	 97.768987	 97.742692	 97.716754	 97.691176	 97.665962	 97.641115	 97.616639	 97.592535	 97.568807	 97.545457	 97.522485	 97.499895	 97.477687	 97.455862	 97.434421	 97.413364	 97.392691	 97.372403	 97.352499	 97.332978	  97.31384	 97.295083	 97.276707	 97.258709	 97.241087	 97.223841	 97.206967	 97.190463	 97.174326	 97.158555	 97.143145	 97.128094	 97.113398	 97.099053	 97.085057	 97.071405	 97.058094	 97.045119	 97.032476	  97.02016	 97.008169	 96.996496	 96.985137	 96.974089	 96.963345	 96.952901	 96.942752	 96.932893	 96.923319	 96.914026	 96.905007	 96.896258	 96.887773	 96.879548	 96.871578	 96.863856	 96.856377	 96.849138	 96.842131	 96.835353	 96.828798	  96.82246	 96.816335	 96.810418	 96.804702	 96.799185	 96.793859	 96.788721	 96.783765	 96.778988	 96.774383	 96.769946	 96.765672	 96.761557	 96.757597	 96.753786	 96.750121	 96.746597	  96.74321	 96.739955	 96.736828	 96.733826	 96.730944	 96.728179	 96.725527	 96.722984	 96.720546	 96.718209	 96.715972	 96.713829	 96.711777	 96.709814	 96.707936	 96.706141	 96.704424	 96.702783	 96.701216	  96.69972	 96.698291	 96.696928	 96.695627	 96.694386	 96.693204	 96.692077	 96.691003	 96.689981	 96.689008	 96.688082	   96.6872	 96.686362	 96.685566	 96.684809	  96.68409	 96.683407	 96.682758	 96.682143	  96.68156	 96.681006	 96.680482	 96.679985	 96.679514	 96.679069	 96.678647	 96.678249	 96.677872	 96.677515	 96.677179	 96.676861	 96.676561	 96.676279	 96.676012	 96.675761	 96.675525	 96.675303	 96.675094	 96.674898	 96.674714	 96.674541	  96.67438	 96.674229	 96.674088	 96.673956	 96.673834	  96.67372	 96.673615	 96.673517	 96.673427	 96.673345	 96.673269	 96.673201	 96.673139	 96.673083	 96.673033	  96.67299	 96.672952	 96.672919	 96.672893	 96.672871	 96.672856	 96.672845	  96.67284	
        99	 98.948544	 98.897106	 98.845703	 98.794353	 98.743073	  98.69188	 98.640792	 98.589826	 98.538998	 98.488327	 98.437828	 98.387518	 98.337414	 98.287532	 98.237887	 98.188496	 98.139374	 98.090536	 98.041997	 97.993772	 97.945875	 97.898319	  97.85112	 97.804289	 97.757841	 97.711787	 97.666139	 97.620911	 97.576112	 97.531755	 97.487849	 97.444406	 97.401434	 97.358943	 97.316943	 97.275441	 97.234446	 97.193965	 97.154006	 97.114575	 97.075678	 97.037322	 96.999512	 96.962252	 96.925548	 96.889403	 96.853821	 96.818805	 96.784358	 96.750482	 96.717179	 96.684451	 96.652298	 96.620722	 96.589722	 96.559299	 96.529451	 96.500178	 96.471479	 96.443352	 96.415795	 96.388805	 96.362381	 96.336518	 96.311215	 96.286466	 96.262268	 96.238617	 96.215509	 96.192939	 96.170901	  96.14939	 96.128402	  96.10793	 96.087969	 96.068511	 96.049552	 96.031085	 96.013102	 95.995598	 95.978565	 95.961997	 95.945885	 95.930224	 95.915005	 95.900221	 95.885864	 95.871928	 95.858404	 95.845284	 95.832561	 95.820227	 95.808274	 95.796694	  95.78548	 95.774624	 95.764117	 95.753953	 95.744122	 95.734619	 95.725434	  95.71656	  95.70799	 95.699715	 95.691729	 95.684024	 95.676593	 95.669428	 95.662523	 95.655869	 95.649461	 95.643291	 95.637352	 95.631637	 95.626141	 95.620856	 95.615777	 95.610896	 95.606207	 95.601705	 95.597384	 95.593238	  95.58926	 95.585446	  95.58179	 95.578287	 95.574931	 95.571718	 95.568642	 95.565698	 95.562882	 95.560189	 95.557615	 95.555155	 95.552805	  95.55056	 95.548418	 95.546373	 95.544423	 95.542563	  95.54079	   95.5391	  95.53749	 95.535957	 95.534497	 95.533108	 95.531787	  95.53053	 95.529335	   95.5282	 95.527122	 95.526098	 95.525126	 95.524203	 95.523328	 95.522498	 95.521712	 95.520967	 95.520261	 95.519593	 95.518961	 95.518363	 95.517798	 95.517263	 95.516759	 95.516282	 95.515833	 95.515409	 95.515009	 95.514633	 95.514279	 95.513946	 95.513632	 95.513338	 95.513062	 95.512804	 95.512561	 95.512335	 95.512123	 95.511926	 95.511743	 95.511572	 95.511414	 95.511268	 95.511133	 95.511009	 95.510896	 95.510793	   95.5107	 95.510617	 95.510542	 95.510477	  95.51042	 95.510371	 95.510331	 95.510299	 95.510276	  95.51026	 95.510252	
        99	  98.93142	 98.862863	 98.794353	 98.725913	 98.657567	 98.589337	 98.521246	 98.453318	 98.385575	  98.31804	 98.250735	 98.183682	 98.116904	  98.05042	 97.984254	 97.918425	 97.852955	 97.787864	 97.723171	 97.658896	 97.595059	 97.531677	 97.468769	 97.406353	 97.344446	 97.283065	 97.222227	 97.161946	 97.102238	 97.043119	 96.984601	 96.926699	 96.869426	 96.812795	 96.756816	 96.701503	 96.646864	 96.592911	 96.539653	   96.4871	 96.435258	 96.384137	 96.333744	 96.284084	 96.235165	  96.18699	 96.139567	 96.092897	 96.046986	 96.001836	  95.95745	  95.91383	 95.870977	 95.828891	 95.787575	 95.747026	 95.707245	  95.66823	  95.62998	 95.592492	 95.555764	 95.519792	 95.484574	 95.450104	 95.416379	 95.383394	 95.351143	 95.319621	 95.288823	  95.25874	 95.229368	 95.200699	 95.172726	 95.145441	 95.118836	 95.092903	 95.067635	 95.043021	 95.019054	 94.995724	 94.973023	  94.95094	 94.929467	 94.908593	 94.888309	 94.868605	 94.849471	 94.830896	 94.812871	 94.795385	 94.778428	 94.761989	 94.746058	 94.730625	 94.715679	 94.701209	 94.687206	 94.673659	 94.660557	  94.64789	 94.635649	 94.623822	 94.612399	 94.601371	 94.590727	 94.580458	 94.570554	 94.561005	 94.551801	 94.542933	 94.534392	 94.526168	 94.518253	 94.510637	 94.503311	 94.496267	 94.489497	 94.482992	 94.476743	 94.470743	 94.464984	 94.459457	 94.454156	 94.449073	   94.4442	 94.439531	 94.435059	 94.430776	 94.426676	 94.422752	 94.418999	  94.41541	 94.411979	   94.4087	 94.405568	 94.402577	 94.399721	 94.396996	 94.394397	 94.391918	 94.389554	 94.387302	 94.385156	 94.383113	 94.381168	 94.379316	 94.377555	  94.37588	 94.374288	 94.372775	 94.371338	 94.369973	 94.368677	 94.367448	 94.366281	 94.365176	 94.364128	 94.363134	 94.362194	 94.361304	 94.360461	 94.359664	 94.358911	 94.358199	 94.357526	 94.356891	 94.356292	 94.355727	 94.355194	 94.354693	 94.354221	 94.353777	 94.353359	 94.352967	 94.352599	 94.352254	 94.351932	  94.35163	 94.351348	 94.351085	  94.35084	 94.350613	 94.350402	 94.350208	 94.350028	 94.349863	 94.349713	 94.349575	 94.349451	  94.34934	  94.34924	 94.349153	 94.349077	 94.349013	  94.34896	 94.348917	 94.348885	 94.348864	 94.348854	
        99	 98.914319	 98.828667	 98.743073	 98.657567	 98.572177	 98.486933	 98.401864	 98.316997	 98.232362	 98.147986	 98.063898	 97.980125	 97.896694	 97.813632	 97.730967	 97.648723	 97.566927	 97.485604	  97.40478	 97.324477	 97.244721	 97.165534	  97.08694	  97.00896	 96.931616	 96.854929	 96.778919	 96.703607	 96.629011	 96.555149	 96.482039	 96.409699	 96.338145	 96.267391	 96.197454	 96.128347	 96.060084	 95.992677	 95.926139	 95.860481	 95.795712	 95.731843	 95.668884	 95.606841	 95.545723	 95.485536	 95.426286	 95.367979	  95.31062	 95.254211	 95.198757	  95.14426	  95.09072	 95.038141	 94.986521	 94.935862	 94.886161	 94.837417	 94.789629	 94.742793	 94.696906	 94.651964	 94.607964	 94.564899	 94.522764	 94.481554	 94.441261	 94.401879	   94.3634	 94.325817	  94.28912	 94.253302	 94.218353	 94.184264	 94.151025	 94.118626	 94.087056	 94.056305	 94.026362	 93.997215	 93.968852	 93.941263	 93.914435	 93.888357	 93.863015	 93.838397	 93.814491	 93.791285	 93.768765	 93.746919	 93.725733	 93.705195	 93.685291	  93.66601	 93.647337	 93.629259	 93.611764	 93.594838	  93.57847	 93.562644	  93.54735	 93.532574	 93.518303	 93.504525	 93.491227	 93.478397	 93.466023	 93.454093	 93.442594	 93.431515	 93.420844	 93.410569	  93.40068	 93.391165	 93.382013	 93.373213	 93.364754	 93.356627	  93.34882	 93.341323	 93.334128	 93.327224	 93.320601	  93.31425	 93.308162	 93.302329	 93.296741	  93.29139	 93.286267	 93.281365	 93.276676	 93.272192	 93.267906	 93.263809	 93.259896	 93.256159	 93.252592	 93.249187	 93.245939	 93.242842	 93.239889	 93.237075	 93.234395	 93.231842	 93.229411	 93.227099	 93.224898	 93.222806	 93.220817	 93.218926	  93.21713	 93.215425	 93.213806	  93.21227	 93.210813	 93.209432	 93.208122	 93.206881	 93.205706	 93.204594	 93.203541	 93.202546	 93.201604	 93.200715	 93.199875	 93.199081	 93.198333	 93.197627	 93.196962	 93.196335	 93.195745	  93.19519	 93.194668	 93.194179	 93.193719	 93.193288	 93.192885	 93.192508	 93.192156	 93.191827	 93.191522	 93.191238	 93.190975	 93.190731	 93.190507	 93.190301	 93.190113	 93.189941	 93.189786	 93.189647	 93.189523	 93.189414	 93.189319	 93.189239	 93.189172	 93.189119	 93.189079	 93.189053	  93.18904	
        99	 98.897247	 98.794528	  98.69188	 98.589337	 98.486933	 98.384705	 98.282685	 98.180909	  98.07941	 97.978222	 97.877379	 97.776914	  97.67686	 97.577248	 97.478111	  97.37948	 97.281387	  97.18386	 97.086931	 96.990629	 96.894981	 96.800016	 96.705762	 96.612244	 96.519489	 96.427523	 96.336368	 96.246049	  96.15659	 96.068011	 95.980334	  95.89358	 95.807768	 95.722918	 95.639045	 95.556169	 95.474304	 95.393467	 95.313671	  95.23493	 95.157256	 95.080662	 95.005157	 94.930752	 94.857456	 94.785277	 94.714222	 94.644297	 94.575509	 94.507861	 94.441357	 94.376001	 94.311794	 94.248738	 94.186834	  94.12608	 94.066476	  94.00802	  93.95071	 93.894542	 93.839512	 93.785616	 93.732848	 93.681202	 93.630672	 93.581251	  93.53293	 93.485701	 93.439555	 93.394483	 93.350475	  93.30752	 93.265608	 93.224727	 93.184865	  93.14601	  93.10815	 93.071272	 93.035362	 93.000407	 92.966394	 92.933307	 92.901134	 92.869859	 92.839468	 92.809945	 92.781276	 92.753446	 92.726439	 92.700239	 92.674832	 92.650202	 92.626333	 92.603209	 92.580816	 92.559136	 92.538155	 92.517857	 92.498227	 92.479248	 92.460907	 92.443186	 92.426072	 92.409548	 92.393601	 92.378215	 92.363375	 92.349068	 92.335278	 92.321991	 92.309194	 92.296872	 92.285013	 92.273602	 92.262626	 92.252072	 92.241928	 92.232181	 92.222819	 92.213829	   92.2052	  92.19692	 92.188977	 92.181361	  92.17406	 92.167065	 92.160363	 92.153946	 92.147803	 92.141925	 92.136301	 92.130924	 92.125783	 92.120871	 92.116178	 92.111696	 92.107418	 92.103335	  92.09944	 92.095725	 92.092184	  92.08881	 92.085595	 92.082533	 92.079619	 92.076845	 92.074206	 92.071697	 92.069311	 92.067044	 92.064891	 92.062846	 92.060904	 92.059062	 92.057315	 92.055658	 92.054088	   92.0526	  92.05119	 92.049856	 92.048594	   92.0474	 92.046271	 92.045204	 92.044197	 92.043245	 92.042348	 92.041501	 92.040703	 92.039952	 92.039244	 92.038579	 92.037953	 92.037366	 92.036815	 92.036298	 92.035814	 92.035362	  92.03494	 92.034546	 92.034179	 92.033839	 92.033523	 92.033231	 92.032963	 92.032716	  92.03249	 92.032284	 92.032098	 92.031931	 92.031782	 92.031651	 92.031538	 92.031441	 92.031361	 92.031298	  92.03125	 92.031219	 92.031203	
        99	 98.880209	  98.76046	 98.640792	 98.521246	 98.401864	 98.282685	  98.16375	 98.045098	  97.92677	 97.808805	 97.691242	 97.574119	 97.457475	 97.341347	 97.225773	 97.110788	  96.99643	 96.882733	 96.769733	 96.657463	 96.545956	 96.435246	 96.325363	  96.21634	 96.108206	  96.00099	 95.894722	 95.789428	 95.685135	 95.581869	 95.479656	 95.378517	 95.278477	 95.179557	 95.081779	 94.985161	 94.889723	 94.795482	 94.702455	 94.610658	 94.520106	 94.430812	 94.342788	 94.256046	 94.170597	  94.08645	 94.003614	 93.922096	 93.841902	 93.763037	 93.685507	 93.609314	 93.534462	 93.460951	 93.388782	 93.317955	 93.248468	  93.18032	 93.113507	 93.048026	 92.983872	  92.92104	 92.859523	 92.799314	 92.740405	 92.682789	 92.626456	 92.571397	   92.5176	 92.465055	  92.41375	 92.363673	 92.314811	 92.267152	  92.22068	 92.175383	 92.131246	 92.088253	 92.046389	 92.005638	 91.965985	 91.927413	 91.889905	 91.853445	 91.818014	 91.783597	 91.750174	 91.717729	 91.686244	 91.655701	 91.626081	 91.597367	  91.56954	 91.542583	 91.516476	 91.491202	 91.466742	 91.443079	 91.420194	 91.398069	 91.376686	 91.356027	 91.336075	 91.316812	  91.29822	 91.280283	 91.262983	 91.246303	 91.230227	 91.214737	 91.199818	 91.185453	 91.171627	 91.158324	 91.145529	 91.133225	 91.121399	 91.110036	 91.099122	 91.088641	 91.078581	 91.068928	 91.059669	  91.05079	 91.042279	 91.034123	  91.02631	 91.018829	 91.011667	 91.004814	 90.998259	 90.991989	 90.985996	 90.980269	 90.974798	 90.969574	 90.964586	 90.959826	 90.955285	 90.950955	 90.946827	 90.942893	 90.939145	 90.935576	 90.932178	 90.928944	 90.925868	 90.922942	 90.920161	 90.917518	 90.915008	 90.912624	  90.91036	 90.908213	 90.906176	 90.904244	 90.902413	 90.900679	 90.899036	 90.897481	 90.896009	 90.894617	 90.893301	 90.892057	 90.890883	 90.889773	 90.888727	  90.88774	  90.88681	 90.885934	 90.885109	 90.884333	 90.883604	 90.882919	 90.882277	 90.881674	 90.881111	 90.880583	 90.880091	 90.879632	 90.879204	 90.878807	 90.878439	 90.878099	 90.877786	 90.877498	 90.877234	 90.876995	 90.876778	 90.876583	  90.87641	 90.876257	 90.876125	 90.876012	 90.875919	 90.875845	  90.87579	 90.875753	 90.875734	
        99	 98.863213	 98.726473	 98.589826	 98.453318	 98.316997	 98.180909	 98.045098	 97.909612	 97.774495	 97.639792	 97.505549	 97.371808	 97.238614	 97.106009	 96.974036	 96.842738	 96.712154	 96.582325	 96.453291	 96.325092	 96.197764	 96.071345	 95.945872	  95.82138	 95.697903	 95.575476	 95.454129	 95.333896	 95.214805	 95.096888	 94.980171	 94.864683	 94.750449	 94.637494	 94.525842	 94.415515	 94.306536	 94.198924	 94.092698	 93.987876	 93.884476	 93.782512	 93.681999	  93.58295	 93.485377	 93.389291	 93.294702	 93.201617	 93.110045	 93.019991	  92.93146	 92.844457	 92.758984	 92.675042	 92.592634	 92.511757	 92.432412	 92.354594	 92.278302	  92.20353	 92.130274	 92.058526	 91.988281	 91.919529	 91.852263	 91.786472	 91.722146	 91.659274	 91.597844	 91.537844	 91.479259	 91.422077	 91.366283	 91.311861	 91.258796	 91.207072	 91.156672	 91.107579	 91.059775	 91.013243	 90.967964	 90.923919	 90.881089	 90.839455	 90.798998	 90.759697	 90.721532	 90.684484	 90.648532	 90.613655	 90.579833	 90.547044	 90.515269	 90.484487	 90.454676	 90.425816	 90.397886	 90.370865	 90.344733	 90.319468	 90.295051	 90.271462	 90.248679	 90.226682	 90.205453	 90.184971	 90.165216	 90.146169	 90.127812	 90.110125	 90.093089	 90.076686	 90.060898	 90.045708	 90.031097	 90.017048	 90.003544	 89.990569	 89.978105	 89.966138	  89.95465	 89.943628	 89.933054	 89.922916	 89.913197	 89.903884	 89.894963	  89.88642	 89.878243	 89.870417	 89.862931	 89.855773	 89.848929	  89.84239	 89.836142	 89.830176	 89.824481	 89.819046	 89.813861	 89.808916	 89.804202	  89.79971	  89.79543	 89.791354	 89.787474	 89.783782	 89.780269	 89.776929	 89.773753	 89.770735	 89.767868	 89.765146	 89.762562	 89.760109	 89.757783	 89.755578	 89.753487	 89.751506	  89.74963	 89.747854	 89.746174	 89.744584	 89.743082	 89.741661	  89.74032	 89.739054	 89.737859	 89.736732	 89.735669	 89.734669	 89.733727	 89.732841	 89.732009	 89.731227	 89.730493	 89.729805	 89.729162	 89.728559	 89.727997	 89.727473	 89.726985	 89.726532	 89.726111	 89.725723	 89.725365	 89.725036	 89.724735	 89.724462	 89.724214	 89.723992	 89.723794	  89.72362	 89.723468	  89.72334	 89.723234	 89.723149	 89.723086	 89.723044	 89.723023	
        99	 98.846263	 98.692578	 98.538998	 98.385575	 98.232362	  98.07941	  97.92677	 97.774495	 97.622635	  97.47124	 97.320362	 97.170048	 97.020349	 96.871313	 96.722986	 96.575417	 96.428652	 96.282735	 96.137712	 95.993627	 95.850521	 95.708437	 95.567416	 95.427497	  95.28872	 95.151121	 95.014738	 94.879605	 94.745758	 94.613228	 94.482049	 94.352249	  94.22386	 94.096908	  93.97142	 93.847423	 93.724939	 93.603992	 93.484603	 93.366792	 93.250579	  93.13598	 93.023012	 92.911689	 92.802025	 92.694033	 92.587722	 92.483102	 92.380183	  92.27897	 92.179469	 92.081684	 91.985619	 91.891277	 91.798656	 91.707758	  91.61858	  91.53112	 91.445374	 91.361336	 91.279002	 91.198364	 91.119414	 91.042143	 90.966541	 90.892598	 90.820301	 90.749638	 90.680596	  90.61316	 90.547316	 90.483049	  90.42034	 90.359175	 90.299534	 90.241401	 90.184756	 90.129579	 90.075852	 90.023553	 89.972663	  89.92316	 89.875023	  89.82823	 89.782759	 89.738588	 89.695695	 89.654056	 89.613648	 89.574449	 89.536436	 89.499585	 89.463872	 89.429276	 89.395771	 89.363334	 89.331943	 89.301574	 89.272203	 89.243808	 89.216366	 89.189853	 89.164247	 89.139525	 89.115665	 89.092644	 89.070442	 89.049035	 89.028403	 89.008524	 88.989377	 88.970942	 88.953197	 88.936124	 88.919703	 88.903913	 88.888736	 88.874153	 88.860145	 88.846695	 88.833784	 88.821395	 88.809512	 88.798116	 88.787193	 88.776726	   88.7667	 88.757099	 88.747908	 88.739113	 88.730699	 88.722653	 88.714962	 88.707612	 88.700591	 88.693885	 88.687484	 88.681376	 88.675548	  88.66999	 88.664692	 88.659643	 88.654833	 88.650253	 88.645892	 88.641742	 88.637794	 88.634039	  88.63047	 88.627078	 88.623856	 88.620797	 88.617892	 88.615136	 88.612521	 88.610042	 88.607693	 88.605467	 88.603358	 88.601362	 88.599474	 88.597687	 88.595998	 88.594402	 88.592894	 88.591471	 88.590128	 88.588861	 88.587667	 88.586543	 88.585485	 88.584489	 88.583553	 88.582674	  88.58185	 88.581077	 88.580353	 88.579676	 88.579044	 88.578455	 88.577907	 88.577397	 88.576925	 88.576488	 88.576086	 88.575717	 88.575379	 88.575071	 88.574793	 88.574543	  88.57432	 88.574124	 88.573955	  88.57381	 88.573691	 88.573595	 88.573524	 88.573477	 88.573453	
