Time step 35:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98186	 98.963726	 98.945606	 98.927505	  98.90943	 98.891388	 98.873385	 98.855427	 98.837521	 98.819673	  98.80189	 98.784176	 98.766539	 98.748985	 98.731519	 98.714148	 98.696876	  98.67971	 98.662655	 98.645717	   98.6289	 98.612211	 98.595653	 98.579232	 98.562953	 98.546819	 98.530837	 98.515009	  98.49934	 98.483835	 98.468496	 98.453328	 98.438334	 98.423517	 98.408881	 98.394429	 98.380163	 98.366086	 98.352201	  98.33851	 98.325015	 98.311718	 98.298621	 98.285726	 98.273034	 98.260546	 98.248263	 98.236187	 98.224319	 98.212658	 98.201206	 98.189962	 98.178928	 98.168102	 98.157485	 98.147077	 98.136877	 98.126885	 98.117099	  98.10752	 98.098145	 98.088975	 98.080007	 98.071241	 98.062675	 98.054308	 98.046137	 98.038161	 98.030379	 98.022788	 98.015386	 98.008172	 98.001142	 97.994295	 97.987629	  97.98114	 97.974827	 97.968686	 97.962717	 97.956914	 97.951277	 97.945802	 97.940487	 97.935329	 97.930324	 97.925471	 97.920765	 97.916206	 97.911788	  97.90751	 97.903369	 97.899362	 97.895485	 97.891736	 97.888112	 97.884611	 97.881228	 97.877962	 97.874809	 97.871767	 97.868832	 97.866003	 97.863276	 97.860648	 97.858117	  97.85568	 97.853334	 97.851077	 97.848907	  97.84682	 97.844814	 97.842887	 97.841036	  97.83926	 97.837554	 97.835918	 97.834349	 97.832845	 97.831404	 97.830023	 97.828701	 97.827435	 97.826223	 97.825064	 97.823956	 97.822897	 97.821885	 97.820918	 97.819995	 97.819113	 97.818272	  97.81747	 97.816705	 97.815976	 97.815282	  97.81462	  97.81399	 97.813391	  97.81282	 97.812278	 97.811762	 97.811272	 97.810806	 97.810364	 97.809944	 97.809545	 97.809167	 97.808809	 97.808469	 97.808147	 97.807842	 97.807553	  97.80728	 97.807021	 97.806776	 97.806545	 97.806327	  97.80612	 97.805925	 97.805741	 97.805568	 97.805404	 97.805249	 97.805104	 97.804967	 97.804838	 97.804717	 97.804603	 97.804496	 97.804395	 97.804301	 97.804212	 97.804129	 97.804051	 97.803978	  97.80391	 97.803847	 97.803788	 97.803733	 97.803681	 97.803634	 97.803589	 97.803549	 97.803511	 97.803476	 97.803445	 97.803416	 97.803389	 97.803366	 97.803344	 97.803325	 97.803309	 97.803294	 97.803282	 97.803272	 97.803264	 97.803258	 97.803254	 97.803252	
        99	 98.963726	 98.927466	 98.891232	 98.855036	 98.818893	 98.782815	 98.746816	 98.710907	 98.675101	 98.639412	 98.603851	  98.56843	 98.533163	 98.498061	 98.463136	 98.428399	 98.393862	 98.359536	 98.325432	 98.291562	 98.257935	 98.224561	 98.191452	 98.158616	 98.126063	 98.093802	 98.061842	 98.030193	 97.998861	 97.967855	 97.937184	 97.906853	  97.87687	 97.847242	 97.817976	 97.789076	 97.760549	 97.732401	 97.704636	 97.677258	 97.650273	 97.623684	 97.597495	 97.571709	 97.546329	 97.521358	 97.496798	  97.47265	 97.448917	   97.4256	   97.4027	 97.380217	 97.358152	 97.336504	 97.315275	 97.294462	 97.274066	 97.254084	 97.234517	 97.215361	 97.196616	 97.178278	 97.160346	 97.142817	 97.125688	 97.108956	 97.092618	  97.07667	 97.061108	 97.045928	 97.031128	 97.016701	 97.002644	 96.988953	 96.975622	 96.962647	 96.950023	 96.937745	 96.925807	 96.914205	 96.902933	 96.891985	 96.881356	 96.871041	 96.861034	 96.851329	  96.84192	 96.832802	 96.823969	 96.815415	 96.807134	  96.79912	 96.791369	 96.783872	 96.776626	 96.769624	  96.76286	 96.756329	 96.750024	 96.743941	 96.738073	 96.732415	 96.726961	 96.721707	 96.716645	 96.711772	 96.707082	 96.702569	 96.698229	 96.694056	 96.690045	 96.686192	 96.682491	 96.678938	 96.675528	 96.672257	 96.669119	 96.666112	 96.663229	 96.660468	 96.657824	 96.655292	  96.65287	 96.650553	 96.648337	 96.646219	 96.644194	 96.642261	 96.640415	 96.638652	 96.636971	 96.635367	 96.633837	  96.63238	 96.630991	 96.629668	 96.628408	 96.627209	 96.626068	 96.624984	 96.623952	 96.622972	 96.622041	 96.621156	 96.620317	  96.61952	 96.618764	 96.618047	 96.617368	 96.616724	 96.616114	 96.615536	  96.61499	 96.614472	 96.613983	 96.613521	 96.613084	 96.612671	 96.612281	 96.611913	 96.611566	 96.611238	  96.61093	 96.610639	 96.610365	 96.610107	 96.609865	 96.609637	 96.609423	 96.609221	 96.609033	 96.608855	 96.608689	 96.608534	 96.608388	 96.608252	 96.608125	 96.608007	 96.607897	 96.607794	 96.607699	  96.60761	 96.607529	 96.607453	 96.607384	 96.607321	 96.607263	  96.60721	 96.607163	  96.60712	 96.607082	 96.607049	  96.60702	 96.606995	 96.606975	 96.606959	 96.606947	 96.606939	 96.606935	
        99	 98.945606	 98.891232	 98.836896	  98.78262	 98.728422	 98.674321	 98.620338	  98.56649	 98.512798	  98.45928	 98.405954	  98.35284	 98.299955	 98.247318	 98.194945	 98.142856	 98.091066	 98.039593	 97.988453	 97.937662	 97.887236	 97.837191	 97.787542	 97.738303	 97.689488	 97.641111	 97.593187	 97.545726	 97.498743	 97.452248	 97.406254	 97.360772	 97.315811	 97.271383	 97.227496	  97.18416	 97.141383	 97.099173	 97.057538	 97.016484	 96.976018	 96.936147	 96.896875	 96.858208	 96.820149	 96.782703	 96.745874	 96.709664	 96.674075	  96.63911	 96.604769	 96.571055	 96.537967	 96.505506	 96.473671	 96.442462	 96.411876	 96.381913	 96.352571	 96.323846	 96.295736	 96.268238	 96.241348	 96.215063	 96.189377	 96.164287	 96.139786	 96.115871	 96.092536	 96.069773	 96.047579	 96.025946	 96.004867	 95.984336	 95.964346	 95.944889	 95.925959	 95.907547	 95.889646	 95.872248	 95.855344	 95.838928	 95.822989	 95.807521	 95.792515	 95.777962	 95.763853	  95.75018	 95.736934	 95.724107	 95.711689	 95.699673	 95.688048	 95.676807	 95.665941	 95.655441	 95.645298	 95.635504	  95.62605	 95.616928	 95.608129	 95.599644	 95.591466	 95.583587	 95.575997	  95.56869	 95.561656	 95.554889	  95.54838	 95.542123	 95.536108	  95.53033	 95.524781	 95.519453	  95.51434	 95.509434	  95.50473	 95.500219	 95.495897	 95.491757	 95.487791	 95.483995	 95.480363	 95.476888	 95.473565	 95.470389	 95.467354	 95.464454	 95.461686	 95.459043	 95.456521	 95.454116	 95.451822	 95.449636	 95.447554	  95.44557	 95.443681	 95.441883	 95.440173	 95.438546	 95.436999	 95.435529	 95.434133	 95.432807	 95.431547	 95.430353	 95.429219	 95.428144	 95.427125	  95.42616	 95.425245	 95.424379	 95.423559	 95.422784	  95.42205	 95.421357	 95.420701	 95.420082	 95.419498	 95.418946	 95.418425	 95.417934	 95.417472	 95.417036	 95.416625	 95.416238	 95.415875	 95.415533	 95.415212	  95.41491	 95.414627	 95.414361	 95.414112	 95.413879	 95.413661	 95.413457	 95.413266	 95.413089	 95.412923	 95.412769	 95.412626	 95.412494	 95.412372	 95.412259	 95.412155	  95.41206	 95.411973	 95.411894	 95.411822	 95.411759	 95.411702	 95.411652	 95.411608	 95.411572	 95.411541	 95.411517	 95.411499	 95.411487	 95.411481	
        99	 98.927505	 98.855036	  98.78262	 98.710282	 98.638048	 98.565944	 98.493996	  98.42223	  98.35067	 98.279343	 98.208272	 98.137483	 98.066999	 97.996846	 97.927045	 97.857622	 97.788598	 97.719996	 97.651838	 97.584145	 97.516939	 97.450241	 97.384069	 97.318444	 97.253385	 97.188911	 97.125038	 97.061784	 96.999166	 96.937199	 96.875899	 96.815282	  96.75536	 96.696147	 96.637655	 96.579898	 96.522886	  96.46663	 96.411139	 96.356424	 96.302493	 96.249353	 96.197013	 96.145478	 96.094754	 96.044848	 95.995763	 95.947502	 95.900071	  95.85347	 95.807702	 95.762769	  95.71867	 95.675407	 95.632978	 95.591383	  95.55062	 95.510686	 95.471579	 95.433295	 95.395831	 95.359183	 95.323345	 95.288312	 95.254079	 95.220639	 95.187986	 95.156112	 95.125011	 95.094674	 95.065094	 95.036262	 95.008169	 94.980806	 94.954163	 94.928232	 94.903002	 94.878463	 94.854605	 94.831417	 94.808889	 94.787009	 94.765767	 94.745152	 94.725152	 94.705756	 94.686952	 94.668729	 94.651075	 94.633979	  94.61743	 94.601414	 94.585921	  94.57094	 94.556458	 94.542463	 94.528945	 94.515892	 94.503292	 94.491134	 94.479407	 94.468099	   94.4572	 94.446698	 94.436583	 94.426844	  94.41747	 94.408451	 94.399776	 94.391436	  94.38342	 94.375719	 94.368323	 94.361222	 94.354407	 94.347869	 94.341599	 94.335588	 94.329828	 94.324309	 94.319025	 94.313965	 94.309124	 94.304493	 94.300064	 94.295831	 94.291786	 94.287921	 94.284231	 94.280709	 94.277349	 94.274143	 94.271086	 94.268173	 94.265397	 94.262753	 94.260235	 94.257839	  94.25556	 94.253392	  94.25133	 94.249371	  94.24751	 94.245742	 94.244064	 94.242472	 94.240961	 94.239528	  94.23817	 94.236884	 94.235665	  94.23451	 94.233418	 94.232384	 94.231407	 94.230482	 94.229609	 94.228784	 94.228005	 94.227269	 94.226575	 94.225921	 94.225304	 94.224723	 94.224176	 94.223661	 94.223176	  94.22272	 94.222292	  94.22189	 94.221512	 94.221158	 94.220826	 94.220516	 94.220225	 94.219953	 94.219699	 94.219463	 94.219242	 94.219037	 94.218847	  94.21867	 94.218507	 94.218357	 94.218218	 94.218091	 94.217976	  94.21787	 94.217775	  94.21769	 94.217614	 94.217548	  94.21749	 94.217441	 94.217401	 94.217368	 94.217344	 94.217328	  94.21732	
        99	  98.90943	 98.818893	 98.728422	 98.638048	 98.547804	 98.457723	 98.367837	 98.278178	 98.188777	 98.099665	 98.010875	 97.922436	  97.83438	 97.746735	 97.659532	 97.572799	 97.486566	 97.400859	 97.315708	 97.231138	 97.147176	 97.063848	 96.981178	 96.899192	 96.817912	 96.737362	 96.657564	 96.578539	 96.500309	 96.422892	 96.346309	 96.270578	 96.195716	  96.12174	 96.048665	 95.976507	 95.905281	 95.834998	 95.765673	 95.697316	 95.629938	  95.56355	  95.49816	 95.433776	 95.370406	 95.308056	 95.246733	  95.18644	 95.127183	 95.068963	 95.011784	 94.955648	 94.900555	 94.846505	 94.793498	 94.741532	 94.690605	 94.640714	 94.591857	 94.544029	 94.497224	 94.451438	 94.406665	 94.362898	 94.320129	 94.278352	 94.237557	 94.197737	 94.158882	 94.120981	 94.084026	 94.048005	 94.012908	 93.978722	 93.945437	 93.913041	  93.88152	 93.850863	 93.821057	 93.792088	 93.763943	 93.736608	  93.71007	 93.684314	 93.659328	 93.635095	 93.611603	 93.588837	 93.566782	 93.545424	 93.524748	 93.504739	 93.485384	 93.466667	 93.448574	 93.431091	 93.414202	 93.397894	 93.382153	 93.366964	 93.352313	 93.338186	 93.324569	 93.311449	 93.298811	 93.286644	 93.274933	 93.263665	 93.252828	 93.242408	 93.232394	 93.222773	 93.213533	 93.204661	 93.196147	 93.187979	 93.180146	 93.172637	  93.16544	 93.158545	 93.151943	 93.145623	 93.139574	 93.133788	 93.128256	 93.122967	 93.117913	 93.113085	 93.108475	 93.104075	 93.099876	 93.095871	 93.092052	 93.088413	 93.084945	 93.081641	 93.078496	 93.075503	 93.072655	 93.069946	 93.067371	 93.064923	 93.062598	  93.06039	 93.058293	 93.056304	 93.054416	 93.052627	  93.05093	 93.049322	 93.047799	 93.046357	 93.044993	 93.043701	  93.04248	 93.041325	 93.040234	 93.039203	  93.03823	 93.037311	 93.036444	 93.035627	 93.034856	  93.03413	 93.033446	 93.032803	 93.032197	 93.031628	 93.031093	  93.03059	 93.030119	 93.029676	 93.029262	 93.028874	  93.02851	 93.028171	 93.027854	 93.027558	 93.027282	 93.027026	 93.026788	 93.026568	 93.026364	 93.026176	 93.026003	 93.025845	   93.0257	 93.025569	  93.02545	 93.025343	 93.025249	 93.025166	 93.025094	 93.025032	 93.024982	 93.024941	 93.024911	 93.024891	 93.024881	
        99	 98.891388	 98.782815	 98.674321	 98.565944	 98.457723	 98.349698	 98.241906	 98.134385	 98.027175	 97.920312	 97.813834	 97.707777	 97.602179	 97.497075	   97.3925	 97.288489	 97.185078	 97.082298	 96.980184	 96.878767	 96.778079	 96.678151	 96.579013	 96.480694	 96.383223	 96.286627	 96.190932	 96.096165	 96.002351	 95.909512	 95.817674	 95.726856	 95.637081	 95.548368	 95.460736	 95.374204	 95.288789	 95.204506	  95.12137	 95.039396	 94.958596	 94.878982	 94.800566	 94.723356	 94.647362	 94.572592	 94.499053	 94.426749	 94.355687	  94.28587	 94.217301	 94.149982	 94.083913	 94.019096	  93.95553	 93.893212	  93.83214	 93.772311	 93.713721	 93.656364	 93.600236	 93.545329	 93.491637	 93.439151	 93.387863	 93.337763	 93.288842	 93.241089	 93.194493	 93.149043	 93.104726	 93.061529	  93.01944	 92.978445	 92.938529	 92.899679	  92.86188	 92.825115	 92.789371	 92.754631	 92.720879	 92.688099	 92.656275	 92.625389	 92.595424	 92.566365	 92.538193	 92.510891	 92.484443	  92.45883	 92.434035	 92.410041	  92.38683	 92.364384	 92.342687	 92.321721	 92.301468	 92.281911	 92.263034	 92.244819	 92.227249	 92.210308	 92.193979	 92.178245	  92.16309	 92.148499	 92.134455	 92.120943	 92.107947	 92.095451	 92.083442	 92.071905	 92.060823	 92.050185	 92.039975	  92.03018	 92.020786	 92.011781	  92.00315	 91.994882	 91.986965	 91.979385	 91.972132	 91.965193	 91.958558	 91.952216	 91.946155	 91.940366	 91.934838	 91.929561	 91.924526	 91.919723	 91.915144	 91.910779	  91.90662	 91.902658	 91.898887	 91.895297	 91.891882	 91.888633	 91.885545	  91.88261	 91.879821	 91.877173	 91.874659	 91.872273	  91.87001	 91.867864	 91.865829	 91.863901	 91.862075	 91.860346	 91.858709	  91.85716	 91.855696	 91.854311	 91.853002	 91.851766	 91.850599	 91.849497	 91.848458	 91.847477	 91.846553	 91.845682	 91.844863	 91.844091	 91.843365	 91.842682	  91.84204	 91.841438	 91.840872	 91.840342	 91.839844	 91.839379	 91.838943	 91.838536	 91.838156	 91.837801	 91.837471	 91.837164	 91.836878	 91.836614	  91.83637	 91.836144	 91.835937	 91.835747	 91.835573	 91.835415	 91.835273	 91.835145	 91.835032	 91.834932	 91.834846	 91.834772	 91.834712	 91.834663	 91.834627	 91.834603	 91.834591	
        99	 98.873385	 98.746816	 98.620338	 98.493996	 98.367837	 98.241906	 98.116246	 97.990904	 97.865922	 97.741346	 97.617218	 97.493582	  97.37048	 97.247954	 97.126046	 97.004795	 96.884242	 96.764426	 96.645385	 96.527158	  96.40978	 96.293288	 96.177718	 96.063102	 95.949474	 95.836866	  95.72531	 95.614834	 95.505469	 95.397243	 95.290181	 95.184309	 95.079653	 94.976236	 94.874079	 94.773203	 94.673629	 94.575376	  94.47846	 94.382898	 94.288705	 94.195895	  94.10448	 94.014473	 93.925882	 93.838719	 93.752989	 93.668701	  93.58586	  93.50447	 93.424535	 93.346057	 93.269038	 93.193477	 93.119373	 93.046726	 92.975531	 92.905785	 92.837483	  92.77062	 92.705188	  92.64118	 92.578587	 92.517401	 92.457612	 92.399208	 92.342178	 92.286509	  92.23219	 92.179206	 92.127543	 92.077186	 92.028121	  91.98033	 91.933798	 91.888508	 91.844443	 91.801585	 91.759916	 91.719418	 91.680071	 91.641858	 91.604758	 91.568752	 91.533821	 91.499945	 91.467103	 91.435276	 91.404444	 91.374585	  91.34568	 91.317709	  91.29065	 91.264485	 91.239191	 91.214749	 91.191139	 91.168341	 91.146335	 91.125101	 91.104619	 91.084869	 91.065833	 91.047492	 91.029825	 91.012815	 90.996443	 90.980691	 90.965541	 90.950974	 90.936975	 90.923524	 90.910607	 90.898205	 90.886302	 90.874884	 90.863933	 90.853434	 90.843374	 90.833735	 90.824505	 90.815669	 90.807214	 90.799125	  90.79139	 90.783997	 90.776931	 90.770182	 90.763738	 90.757586	 90.751717	 90.746118	 90.740779	 90.735691	 90.730842	 90.726225	 90.721828	 90.717643	 90.713662	 90.709875	 90.706275	 90.702853	 90.699602	 90.696515	 90.693584	 90.690803	 90.688164	 90.685662	  90.68329	 90.681043	 90.678914	 90.676898	  90.67499	 90.673185	 90.671477	 90.669863	 90.668338	 90.666897	 90.665536	 90.664251	  90.66304	 90.661897	  90.66082	 90.659805	 90.658849	 90.657949	 90.657102	 90.656307	 90.655559	 90.654856	 90.654197	 90.653578	 90.652999	 90.652456	 90.651948	 90.651473	  90.65103	 90.650617	 90.650232	 90.649874	 90.649541	 90.649233	 90.648948	 90.648685	 90.648443	 90.648222	 90.648019	 90.647836	  90.64767	 90.647521	 90.647389	 90.647272	 90.647172	 90.647086	 90.647015	 90.646959	 90.646917	 90.646889	 90.646875	
        99	 98.855427	 98.710907	  98.56649	  98.42223	 98.278178	 98.134385	 97.990904	 97.847784	 97.705076	 97.562832	 97.421099	 97.279928	 97.139366	 96.999462	 96.860263	 96.721815	 96.584164	 96.447355	 96.311431	 96.176435	  96.04241	 95.909396	 95.777434	 95.646562	 95.516819	  95.38824	 95.260861	 95.134717	 95.009841	 94.886265	 94.764018	 94.643131	 94.523632	 94.405546	   94.2889	 94.173718	 94.060022	 93.947833	 93.837171	 93.728056	 93.620503	  93.51453	  93.41015	 93.307377	 93.206222	 93.106696	 93.008807	 92.912565	 92.817974	 92.725041	 92.633769	 92.544161	 92.456217	  92.36994	 92.285326	 92.202375	 92.121082	 92.041444	 91.963455	 91.887109	 91.812396	  91.73931	  91.66784	 91.597976	 91.529707	 91.463019	 91.397901	 91.334337	 91.272314	 91.211815	 91.152825	 91.095326	 91.039301	 90.984732	 90.931601	 90.879888	 90.829573	 90.780636	 90.733057	 90.686815	 90.641888	 90.598255	 90.555893	 90.514781	 90.474896	 90.436215	 90.398715	 90.362374	 90.327169	 90.293075	 90.260071	 90.228132	 90.197236	 90.167359	 90.138478	  90.11057	 90.083611	  90.05758	 90.032452	 90.008207	 89.984819	 89.962269	 89.940533	  89.91959	 89.899418	 89.879995	 89.861301	 89.843315	 89.826016	 89.809384	 89.793398	 89.778041	 89.763291	  89.74913	 89.735539	 89.722501	 89.709997	  89.69801	 89.686522	 89.675517	 89.664978	 89.654888	 89.645234	 89.635998	 89.627166	 89.618724	 89.610656	  89.60295	 89.595591	 89.588567	 89.581865	 89.575472	 89.569377	 89.563567	 89.558031	 89.552758	 89.547737	 89.542959	 89.538413	 89.534089	 89.529978	 89.526071	  89.52236	 89.518835	 89.515488	 89.512312	   89.5093	 89.506443	 89.503734	 89.501168	 89.498737	 89.496435	 89.494257	 89.492195	 89.490246	 89.488403	 89.486661	 89.485015	 89.483461	 89.481995	 89.480611	 89.479306	 89.478076	 89.476917	 89.475826	 89.474799	 89.473832	 89.472923	 89.472069	 89.471267	 89.470514	 89.469808	 89.469146	 89.468527	 89.467947	 89.467405	 89.466899	 89.466427	 89.465987	 89.465578	 89.465198	 89.464846	 89.464521	 89.464221	 89.463945	 89.463692	 89.463461	 89.463251	 89.463061	 89.462892	  89.46274	 89.462608	 89.462493	 89.462395	 89.462314	  89.46225	 89.462202	  89.46217	 89.462154	
        99	 98.837521	 98.675101	 98.512798	  98.35067	 98.188777	 98.027175	 97.865922	 97.705076	 97.544694	 97.384831	 97.225545	 97.066889	 96.908918	 96.751686	 96.595247	 96.439651	 96.284952	 96.131198	 95.978439	 95.826723	 95.676099	 95.526611	 95.378304	 95.231223	  95.08541	 94.940906	 94.797751	 94.655984	 94.515641	 94.376759	 94.239372	 94.103513	 93.969213	 93.836502	 93.705409	  93.57596	 93.448182	 93.322098	 93.197731	 93.075101	 92.954228	 92.835129	 92.717821	 92.602319	 92.488635	 92.376782	  92.26677	 92.158607	 92.052301	 91.947858	 91.845281	 91.744575	 91.645739	 91.548776	 91.453682	 91.360457	 91.269096	 91.179595	 91.091946	 91.006144	 90.922178	  90.84004	 90.759718	 90.681201	 90.604476	 90.529529	 90.456345	 90.384909	 90.315204	 90.247212	 90.180915	 90.116295	 90.053331	 89.992004	 89.932292	 89.874174	 89.817627	  89.76263	 89.709158	 89.657188	 89.606697	 89.557659	 89.510051	 89.463847	 89.419022	  89.37555	 89.333406	 89.292564	 89.252998	 89.214682	  89.17759	 89.141695	 89.106972	 89.073395	 89.040937	 89.009572	 88.979275	 88.950019	  88.92178	 88.894531	 88.868247	 88.842904	 88.818476	 88.794939	 88.772268	  88.75044	 88.729431	 88.709217	 88.689775	 88.671083	 88.653118	 88.635858	 88.619281	 88.603366	 88.588093	  88.57344	 88.559387	 88.545915	 88.533004	 88.520636	 88.508791	 88.497453	 88.486602	 88.476223	 88.466297	 88.456809	 88.447742	 88.439081	 88.430812	 88.422918	 88.415385	 88.408201	  88.40135	  88.39482	 88.388599	 88.382673	 88.377031	  88.37166	 88.366551	 88.361692	 88.357072	 88.352681	  88.34851	 88.344548	 88.340787	 88.337218	 88.333832	 88.330621	 88.327577	 88.324693	 88.321961	 88.319374	 88.316926	 88.314609	 88.312418	 88.310347	 88.308389	  88.30654	 88.304794	 88.303146	  88.30159	 88.300124	 88.298742	 88.297439	 88.296213	 88.295058	 88.293972	  88.29295	  88.29199	 88.291089	 88.290243	 88.289449	 88.288706	 88.288009	 88.287357	 88.286748	  88.28618	 88.285649	 88.285155	 88.284695	 88.284269	 88.283873	 88.283507	  88.28317	  88.28286	 88.282575	 88.282316	  88.28208	 88.281867	 88.281676	 88.281506	 88.281357	 88.281228	 88.281118	 88.281027	 88.280955	 88.280901	 88.280865	 88.280847	
