Time step 33:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.980761	 98.961529	 98.942312	 98.923116	 98.903951	 98.884821	 98.865736	 98.846702	 98.827726	 98.808815	 98.789976	 98.771216	 98.752543	 98.733962	  98.71548	 98.697104	  98.67884	 98.660695	 98.642674	 98.624784	  98.60703	 98.589418	 98.571954	 98.554643	  98.53749	   98.5205	 98.503678	  98.48703	 98.470558	 98.454269	 98.438165	 98.422251	 98.406531	 98.391008	 98.375686	 98.360568	 98.345656	 98.330954	 98.316464	 98.302189	  98.28813	 98.274291	 98.260672	 98.247275	 98.234102	 98.221154	 98.208431	 98.195935	 98.183667	 98.171627	 98.159814	  98.14823	 98.136874	 98.125746	 98.114846	 98.104172	 98.093725	 98.083503	 98.073506	 98.063732	 98.054179	 98.044847	 98.035733	 98.026837	 98.018156	 98.009688	 98.001431	 97.993383	 97.985542	 97.977905	 97.970469	 97.963233	 97.956194	 97.949349	 97.942694	 97.936228	 97.929947	 97.923849	 97.917929	 97.912186	 97.906616	 97.901216	 97.895983	 97.890913	 97.886004	 97.881252	 97.876653	 97.872205	 97.867905	 97.863748	 97.859732	 97.855853	 97.852109	 97.848495	 97.845009	 97.841647	 97.838407	 97.835285	 97.832277	 97.829381	 97.826594	 97.823913	 97.821334	 97.818855	 97.816473	 97.814184	 97.811986	 97.809877	 97.807852	 97.805911	 97.804049	 97.802265	 97.800556	 97.798919	 97.797352	 97.795852	 97.794417	 97.793045	 97.791734	 97.790481	 97.789284	 97.788142	 97.787051	 97.786011	 97.785019	 97.784073	 97.783171	 97.782313	 97.781495	 97.780717	 97.779976	 97.779272	 97.778603	 97.777966	 97.777362	 97.776787	 97.776242	 97.775725	 97.775234	 97.774769	 97.774328	  97.77391	 97.773515	  97.77314	 97.772786	  97.77245	 97.772133	 97.771833	  97.77155	 97.771282	  97.77103	 97.770791	 97.770566	 97.770354	 97.770154	 97.769966	 97.769788	 97.769621	 97.769464	 97.769316	 97.769177	 97.769046	 97.768923	 97.768808	 97.768699	 97.768598	 97.768503	 97.768413	  97.76833	 97.768252	 97.768178	  97.76811	 97.768046	 97.767986	 97.767931	 97.767879	 97.767831	 97.767786	 97.767744	 97.767705	  97.76767	 97.767637	 97.767606	 97.767578	 97.767552	 97.767529	 97.767507	 97.767488	  97.76747	 97.767455	 97.767441	 97.767429	 97.767418	 97.767409	 97.767402	 97.767396	 97.767391	 97.767389	 97.767387	
        99	 98.961529	 98.923072	 98.884645	 98.846262	 98.807938	 98.769687	 98.731523	 98.693462	 98.655517	 98.617703	 98.580032	  98.54252	  98.50518	 98.468026	 98.431069	 98.394324	 98.357804	  98.32152	 98.285485	 98.249711	  98.21421	 98.178993	 98.144071	 98.109455	 98.075156	 98.041183	 98.007546	 97.974255	 97.941319	 97.908746	 97.876545	 97.844724	  97.81329	  97.78225	 97.751611	  97.72138	 97.691562	 97.662164	  97.63319	 97.604645	 97.576533	 97.548859	 97.521626	 97.494838	 97.468497	 97.442605	 97.417165	 97.392178	 97.367646	  97.34357	  97.31995	 97.296786	 97.274079	 97.251827	  97.23003	 97.208688	 97.187797	 97.167357	 97.147366	 97.127821	  97.10872	 97.090059	 97.071836	 97.054046	 97.036687	 97.019754	 97.003243	 96.987151	 96.971471	   96.9562	 96.941333	 96.926863	 96.912787	 96.899099	 96.885793	 96.872863	 96.860304	 96.848109	 96.836273	 96.824789	 96.813651	 96.802853	 96.792389	 96.782251	 96.772434	 96.762932	 96.753736	 96.744842	 96.736242	 96.727931	   96.7199	 96.712144	 96.704656	 96.697431	  96.69046	 96.683738	 96.677258	 96.671015	 96.665001	 96.659211	 96.653638	 96.648276	 96.643119	 96.638162	 96.633398	 96.628822	 96.624427	 96.620209	 96.616161	 96.612279	 96.608556	 96.604989	  96.60157	 96.598297	 96.595163	 96.592164	 96.589296	 96.586553	  96.58393	 96.581425	 96.579032	 96.576747	 96.574567	 96.572486	 96.570502	 96.568611	 96.566808	 96.565091	 96.563456	   96.5619	  96.56042	 96.559011	 96.557672	   96.5564	 96.555191	 96.554043	 96.552953	 96.551918	 96.550937	 96.550007	 96.549125	  96.54829	 96.547499	  96.54675	 96.546041	  96.54537	 96.544736	 96.544136	  96.54357	 96.543034	 96.542529	 96.542052	 96.541603	 96.541178	 96.540778	 96.540402	 96.540047	 96.539713	 96.539398	 96.539102	 96.538824	 96.538563	 96.538317	 96.538086	  96.53787	 96.537667	 96.537476	 96.537298	 96.537131	 96.536974	 96.536828	 96.536691	 96.536563	 96.536444	 96.536333	 96.536229	 96.536133	 96.536043	  96.53596	 96.535882	 96.535811	 96.535745	 96.535684	 96.535628	 96.535576	 96.535529	 96.535486	 96.535447	 96.535412	 96.535381	 96.535353	 96.535329	 96.535308	  96.53529	 96.535275	 96.535263	 96.535254	 96.535249	 96.535246	
        99	 98.942312	 98.884645	 98.827023	 98.769467	 98.711998	  98.65464	 98.597413	  98.54034	  98.48344	 98.426737	 98.370249	 98.313999	 98.258007	 98.202293	 98.146876	 98.091776	 98.037013	 97.982604	 97.928569	 97.874926	 97.821691	 97.768882	 97.716516	 97.664609	 97.613176	 97.562233	 97.511794	 97.461873	 97.412485	 97.363641	 97.315355	 97.267638	 97.220502	 97.173957	 97.128013	 97.082681	 97.037969	 96.993885	 96.950438	 96.907634	  96.86548	 96.823983	 96.783146	 96.742976	 96.703477	 96.664652	 96.626504	 96.589036	  96.55225	 96.516147	 96.480728	 96.445994	 96.411943	 96.378576	 96.345892	 96.313888	 96.282562	 96.251912	 96.221935	 96.192627	 96.163984	 96.136001	 96.108675	 96.081999	 96.055969	 96.030578	  96.00582	 95.981688	 95.958176	 95.935277	 95.912983	 95.891286	 95.870179	 95.849653	   95.8297	 95.810311	 95.791478	 95.773192	 95.755443	 95.738223	 95.721522	  95.70533	 95.689638	 95.674437	 95.659716	 95.645467	 95.631678	 95.618341	 95.605446	 95.592982	  95.58094	  95.56931	 95.558082	 95.547247	 95.536794	 95.526714	 95.516998	 95.507636	 95.498618	 95.489935	 95.481578	 95.473538	 95.465806	 95.458372	 95.451228	 95.444366	 95.437776	  95.43145	 95.425381	 95.419559	 95.413977	 95.408628	 95.403502	 95.398594	 95.393895	 95.389398	 95.385096	 95.380982	 95.377051	 95.373294	 95.369705	 95.366279	 95.363009	  95.35989	 95.356915	 95.354078	 95.351376	 95.348801	 95.346349	 95.344016	 95.341796	 95.339684	 95.337676	 95.335768	 95.333955	 95.332233	 95.330599	 95.329048	 95.327577	 95.326182	  95.32486	 95.323607	  95.32242	 95.321297	 95.320234	 95.319228	 95.318277	 95.317378	 95.316529	 95.315726	 95.314969	 95.314254	 95.313579	 95.312943	 95.312343	 95.311778	 95.311246	 95.310745	 95.310273	  95.30983	 95.309413	  95.30902	 95.308652	 95.308306	 95.307982	 95.307677	 95.307392	 95.307124	 95.306873	 95.306639	 95.306419	 95.306214	 95.306023	 95.305844	 95.305677	 95.305522	 95.305377	 95.305242	 95.305117	 95.305001	 95.304894	 95.304795	 95.304704	  95.30462	 95.304542	 95.304472	 95.304408	 95.304349	 95.304297	  95.30425	 95.304208	 95.304171	  95.30414	 95.304113	 95.304091	 95.304073	  95.30406	 95.304051	 95.304047	
        99	 98.923116	 98.846262	 98.769467	 98.692759	 98.616169	 98.539726	 98.463457	 98.387393	 98.311561	  98.23599	 98.160707	  98.08574	 98.011117	 97.936864	 97.863008	 97.789575	 97.716589	 97.644077	 97.572063	  97.50057	 97.429622	 97.359242	 97.289451	 97.220273	 97.151726	 97.083832	  97.01661	 96.950079	 96.884257	 96.819161	 96.754808	 96.691214	 96.628394	 96.566361	 96.505131	 96.444715	 96.385125	 96.326373	 96.268469	 96.211423	 96.155243	 96.099937	 96.045513	 95.991977	 95.939335	 95.887591	  95.83675	 95.786815	 95.737789	 95.689673	 95.642469	 95.596177	 95.550797	 95.506327	 95.462767	 95.420114	 95.378366	 95.337517	 95.297565	 95.258505	 95.220332	 95.183038	 95.146619	 95.111068	 95.076376	 95.042536	  95.00954	 94.977379	 94.946044	 94.915525	 94.885813	 94.856897	 94.828767	 94.801411	 94.774819	 94.748979	 94.723879	 94.699508	 94.675854	 94.652904	 94.630645	 94.609066	 94.588153	 94.567893	 94.548275	 94.529284	 94.510908	 94.493133	 94.475946	 94.459335	 94.443286	 94.427787	 94.412823	 94.398382	 94.384451	 94.371018	 94.358068	 94.345591	 94.333573	 94.322001	 94.310863	 94.300148	 94.289843	 94.279936	 94.270415	 94.261269	 94.252486	 94.244056	 94.235967	 94.228208	 94.220769	 94.213639	 94.206808	 94.200267	 94.194004	 94.188011	 94.182278	 94.176795	 94.171555	 94.166548	 94.161766	   94.1572	 94.152842	 94.148684	 94.144719	 94.140939	 94.137337	 94.133906	 94.130639	 94.127529	  94.12457	 94.121755	 94.119079	 94.116536	  94.11412	 94.111825	 94.109647	  94.10758	  94.10562	 94.103761	 94.101998	 94.100329	 94.098747	  94.09725	 94.095834	 94.094493	 94.093226	 94.092027	 94.090895	 94.089826	 94.088816	 94.087863	 94.086964	 94.086117	 94.085317	 94.084564	 94.083855	 94.083187	 94.082559	 94.081967	 94.081411	 94.080889	 94.080398	 94.079937	 94.079504	 94.079099	 94.078718	 94.078362	 94.078028	 94.077715	 94.077422	 94.077149	 94.076894	 94.076655	 94.076433	 94.076226	 94.076033	 94.075854	 94.075687	 94.075533	  94.07539	 94.075258	 94.075136	 94.075024	 94.074921	 94.074827	 94.074741	 94.074663	 94.074593	 94.074531	 94.074475	 94.074426	 94.074384	 94.074348	 94.074319	 94.074295	 94.074278	 94.074266	  94.07426	
        99	 98.903951	 98.807938	 98.711998	 98.616169	 98.520487	 98.424987	 98.329706	  98.23468	 98.139944	 98.045534	 97.951485	 97.857831	 97.764605	 97.671842	 97.579575	 97.487836	 97.396656	 97.306068	 97.216101	 97.126786	 97.038152	 96.950228	  96.86304	 96.776616	 96.690982	 96.606163	 96.522184	 96.439068	 96.356837	 96.275514	 96.195119	 96.115672	 96.037191	 95.959695	 95.883201	 95.807724	  95.73328	 95.659882	 95.587544	 95.516277	 95.446092	 95.376999	 95.309008	 95.242127	 95.176362	 95.111719	 95.048204	 94.985821	 94.924573	 94.864463	 94.805492	  94.74766	 94.690967	 94.635412	 94.580994	 94.527708	 94.475552	 94.424521	 94.374609	 94.325812	 94.278122	 94.231533	 94.186035	 94.141621	 94.098281	 94.056006	 94.014784	 93.974606	  93.93546	 93.897333	 93.860214	  93.82409	 93.788947	 93.754772	  93.72155	 93.689269	 93.657913	 93.627466	 93.597915	 93.569244	 93.541437	 93.514478	 93.488352	 93.463042	 93.438533	 93.414808	 93.391851	 93.369645	 93.348174	 93.327422	 93.307373	 93.288009	 93.269315	 93.251274	 93.233871	 93.217089	 93.200911	 93.185323	 93.170309	 93.155853	 93.141939	 93.128552	 93.115678	 93.103301	 93.091407	 93.079981	 93.069009	 93.058478	 93.048372	 93.038679	 93.029386	 93.020478	 93.011945	 93.003772	 92.995948	 92.988461	 92.981299	  92.97445	 92.967903	 92.961648	 92.955674	 92.949969	 92.944525	 92.939331	 92.934378	 92.929655	 92.925155	 92.920869	 92.916787	 92.912902	 92.909205	 92.905689	 92.902346	 92.899169	  92.89615	 92.893284	 92.890563	 92.887981	 92.885531	 92.883209	 92.881007	 92.878921	 92.876946	 92.875076	 92.873306	 92.871631	 92.870048	 92.868551	 92.867136	   92.8658	 92.864539	 92.863349	 92.862225	 92.861166	 92.860168	 92.859227	 92.858341	 92.857507	 92.856721	 92.855983	 92.855288	 92.854636	 92.854022	 92.853446	 92.852906	 92.852399	 92.851924	 92.851478	 92.851061	  92.85067	 92.850305	 92.849963	 92.849644	 92.849346	 92.849069	  92.84881	 92.848569	 92.848345	 92.848137	 92.847944	 92.847765	   92.8476	 92.847448	 92.847308	  92.84718	 92.847062	 92.846955	 92.846858	 92.846771	 92.846692	 92.846623	 92.846562	 92.846509	 92.846465	 92.846428	 92.846398	 92.846376	 92.846362	 92.846355	
        99	 98.884821	 98.769687	  98.65464	 98.539726	 98.424987	 98.310467	  98.19621	 98.082259	 97.968656	 97.855443	 97.742663	 97.630356	 97.518564	 97.407327	 97.296683	 97.186673	 97.077335	 96.968705	  96.86082	 96.753718	 96.647431	 96.541995	 96.437443	 96.333807	 96.231118	 96.129407	 96.028702	 95.929033	 95.830425	 95.732906	 95.636499	 95.541229	 95.447119	 95.354189	  95.26246	 95.171951	 95.082681	 94.994665	  94.90792	 94.822459	 94.738296	 94.655443	 94.573911	 94.493709	 94.414846	  94.33733	 94.261165	 94.186358	 94.112912	  94.04083	 93.970114	 93.900764	 93.832781	 93.766162	 93.700905	 93.637007	 93.574463	 93.513269	 93.453417	 93.394902	 93.337714	 93.281846	 93.227287	 93.174027	 93.122055	  93.07136	 93.021929	 92.973749	 92.926807	 92.881087	 92.836575	 92.793256	 92.751114	 92.710133	 92.670295	 92.631585	 92.593983	 92.557473	 92.522037	 92.487655	  92.45431	 92.421982	 92.390653	 92.360303	 92.330912	 92.302462	 92.274933	 92.248304	 92.222558	 92.197673	  92.17363	  92.15041	 92.127993	 92.106359	  92.08549	 92.065365	 92.045966	 92.027273	 92.009269	 91.991933	 91.975248	 91.959196	 91.943757	 91.928916	 91.914653	 91.900951	 91.887794	 91.875165	 91.863047	 91.851423	 91.840279	 91.829598	 91.819365	 91.809564	 91.800182	 91.791204	 91.782615	 91.774402	 91.766552	 91.759051	 91.751887	 91.745046	 91.738518	 91.732289	 91.726349	 91.720687	  91.71529	  91.71015	 91.705255	 91.700596	 91.696163	 91.691947	 91.687938	 91.684128	 91.680509	 91.677071	 91.673808	 91.670712	 91.667775	  91.66499	  91.66235	 91.659848	 91.657479	 91.655237	 91.653114	 91.651106	 91.649207	 91.647412	 91.645716	 91.644114	 91.642602	 91.641174	 91.639827	 91.638557	  91.63736	 91.636232	 91.635169	 91.634169	 91.633227	 91.632341	 91.631509	 91.630726	  91.62999	   91.6293	 91.628652	 91.628044	 91.627474	 91.626939	 91.626439	 91.625971	 91.625533	 91.625123	  91.62474	 91.624383	  91.62405	  91.62374	 91.623451	 91.623182	 91.622933	 91.622702	 91.622487	 91.622289	 91.622107	 91.621939	 91.621785	 91.621644	 91.621516	 91.621399	 91.621295	 91.621201	 91.621118	 91.621044	 91.620981	 91.620928	 91.620883	 91.620848	 91.620822	 91.620804	 91.620796	
        99	 98.865736	 98.731523	 98.597413	 98.463457	 98.329706	  98.19621	 98.063021	 97.930187	  97.79776	 97.665788	  97.53432	 97.403404	 97.273087	 97.143417	  97.01444	 96.886201	 96.758745	 96.632115	 96.506354	 96.381504	 96.257606	 96.134699	 96.012822	 95.892014	 95.772309	 95.653744	 95.536352	 95.420167	  95.30522	 95.191542	  95.07916	 94.968104	 94.858399	 94.750071	 94.643142	 94.537636	 94.433573	 94.330973	 94.229854	 94.130232	 94.032123	 93.935542	 93.840499	 93.747008	 93.655077	 93.564716	 93.475931	 93.388728	 93.303112	 93.219086	 93.136652	 93.055811	 92.976562	 92.898904	 92.822834	 92.748348	 92.675441	 92.604107	 92.534338	 92.466126	 92.399462	 92.334336	 92.270736	 92.208652	 92.148068	 92.088973	 92.031351	 91.975188	 91.920466	 91.867171	 91.815283	 91.764786	 91.715661	 91.667889	 91.621451	 91.576326	 91.532494	 91.489934	 91.448626	 91.408547	 91.369676	 91.331992	 91.295471	 91.260092	 91.225831	 91.192667	 91.160576	 91.129535	 91.099522	 91.070514	 91.042487	 91.015419	 90.989288	 90.964069	 90.939742	 90.916282	 90.893669	 90.871879	 90.850891	 90.830683	 90.811233	 90.792521	 90.774524	 90.757223	 90.740597	 90.724625	 90.709288	 90.694566	 90.680439	  90.66689	 90.653899	 90.641448	 90.629519	 90.618095	 90.607158	 90.596692	  90.58668	 90.577107	 90.567956	 90.559212	  90.55086	 90.542886	 90.535276	 90.528015	 90.521091	  90.51449	   90.5082	 90.502208	 90.496502	 90.491071	 90.485903	 90.480988	 90.476315	 90.471874	 90.467655	 90.463648	 90.459844	 90.456234	  90.45281	 90.449564	 90.446487	 90.443571	 90.440809	 90.438195	 90.435721	  90.43338	 90.431166	 90.429074	 90.427097	 90.425229	 90.423466	 90.421802	 90.420232	 90.418752	 90.417356	 90.416041	 90.414802	 90.413636	 90.412538	 90.411506	 90.410535	 90.409623	 90.408765	  90.40796	 90.407205	 90.406496	 90.405832	 90.405209	 90.404626	  90.40408	 90.403569	 90.403091	 90.402645	 90.402229	 90.401841	 90.401479	 90.401142	 90.400829	 90.400538	 90.400269	 90.400019	 90.399788	 90.399575	  90.39938	   90.3992	 90.399036	 90.398886	 90.398751	 90.398629	 90.398519	 90.398422	 90.398337	 90.398263	 90.398201	 90.398149	 90.398108	 90.398077	 90.398057	 90.398047	
        99	 98.846702	 98.693462	  98.54034	 98.387393	  98.23468	 98.082259	 97.930187	 97.778523	 97.627321	  97.47664	 97.326534	 97.177058	 97.028267	 96.880214	 96.732952	 96.586533	 96.441008	 96.296426	 96.152836	 96.010286	 95.868823	 95.728492	 95.589337	 95.451402	 95.314727	 95.179353	 95.045319	 94.912663	  94.78142	 94.651626	 94.523312	 94.396512	 94.271254	 94.147568	 94.025481	 93.905017	 93.786202	 93.669056	 93.553601	 93.439857	 93.327839	 93.217565	 93.109049	 93.002304	  92.89734	 92.794169	 92.692797	 92.593231	 92.495478	 92.399539	 92.305419	 92.213117	 92.122634	 92.033967	 91.947112	 91.862067	 91.778824	 91.697376	 91.617716	 91.539834	  91.46372	 91.389361	 91.316745	 91.245858	 91.176686	 91.109213	 91.043423	 90.979297	 90.916818	 90.855967	 90.796723	 90.739067	 90.682978	 90.628434	 90.575411	 90.523889	 90.473843	  90.42525	 90.378085	 90.332325	 90.287944	 90.244917	 90.203218	 90.162823	 90.123706	  90.08584	 90.049199	 90.013758	  89.97949	 89.946369	 89.914369	 89.883464	 89.853628	 89.824835	 89.797058	 89.770273	 89.744453	 89.719575	 89.695611	 89.672538	 89.650331	 89.628966	 89.608418	 89.588664	 89.569681	 89.551445	 89.533933	 89.517124	 89.500995	 89.485525	 89.470692	 89.456476	 89.442856	 89.429812	 89.417325	 89.405375	 89.393944	 89.383013	 89.372565	 89.362581	 89.353046	 89.343941	 89.335252	 89.326962	 89.319056	  89.31152	 89.304338	 89.297496	 89.290981	  89.28478	  89.27888	 89.273268	 89.267933	 89.262862	 89.258045	  89.25347	 89.249127	 89.245005	 89.241096	 89.237389	 89.233875	 89.230546	 89.227393	 89.224408	 89.221583	 89.218911	 89.216383	 89.213994	 89.211737	 89.209605	 89.207592	 89.205692	 89.203899	 89.202209	 89.200615	 89.199114	 89.197699	 89.196368	 89.195115	 89.193936	 89.192827	 89.191785	 89.190807	 89.189888	 89.189025	 89.188216	 89.187457	 89.186746	  89.18608	 89.185457	 89.184873	 89.184328	 89.183819	 89.183344	   89.1829	 89.182487	 89.182103	 89.181745	 89.181413	 89.181105	  89.18082	 89.180557	 89.180314	  89.18009	 89.179885	 89.179698	 89.179527	 89.179372	 89.179233	 89.179108	 89.178997	   89.1789	 89.178816	 89.178744	 89.178685	 89.178638	 89.178603	  89.17858	 89.178569	
        99	 98.827726	 98.655517	  98.48344	 98.311561	 98.139944	 97.968656	  97.79776	 97.627321	 97.457403	  97.28807	 97.119383	 96.951404	 96.784195	 96.617815	 96.452325	 96.287781	 96.124241	 95.961762	 95.800398	 95.640203	 95.481229	 95.323527	 95.167146	 95.012136	 94.858543	 94.706412	 94.555787	  94.40671	 94.259221	  94.11336	 93.969163	 93.826666	 93.685904	 93.546907	 93.409707	 93.274332	 93.140809	 93.009162	 92.879416	 92.751591	 92.625708	 92.501784	 92.379835	 92.259876	 92.141919	 92.025976	 91.912056	 91.800166	 91.690312	 91.582498	 91.476727	 91.372999	 91.271315	 91.171672	 91.074067	 90.978494	 90.884946	 90.793417	 90.703896	 90.616373	 90.530837	 90.447273	 90.365669	 90.286008	 90.208273	 90.132448	 90.058513	  89.98645	 89.916237	 89.847853	 89.781276	 89.716483	 89.653451	 89.592155	 89.532569	 89.474669	 89.418428	  89.36382	 89.310817	 89.259392	 89.209517	 89.161164	 89.114304	 89.068909	 89.024949	 88.982395	 88.941219	 88.901391	 88.862881	 88.825661	   88.7897	 88.754969	 88.721439	 88.689082	 88.657867	 88.627766	  88.59875	 88.570792	 88.543862	 88.517933	 88.492977	 88.468967	 88.445876	 88.423677	 88.402344	  88.38185	 88.362171	 88.343281	 88.325156	 88.307771	 88.291102	 88.275126	  88.25982	 88.245161	 88.231128	 88.217699	 88.204853	 88.192569	 88.180828	 88.169608	 88.158892	 88.148661	 88.138896	  88.12958	 88.120696	 88.112226	 88.104155	 88.096466	 88.089145	 88.082177	 88.075546	  88.06924	 88.063244	 88.057545	 88.052131	  88.04699	 88.042109	 88.037478	 88.033085	 88.028919	  88.02497	 88.021229	 88.017686	 88.014331	 88.011157	 88.008153	 88.005313	 88.002628	 88.000092	 87.997695	 87.995433	 87.993298	 87.991283	 87.989384	 87.987593	 87.985905	 87.984316	  87.98282	 87.981411	 87.980087	 87.978841	  87.97767	  87.97657	 87.975537	 87.974568	 87.973659	 87.972806	 87.972007	 87.971258	 87.970558	 87.969903	  87.96929	 87.968718	 87.968184	 87.967685	 87.967221	 87.966789	 87.966387	 87.966014	 87.965668	 87.965348	 87.965052	 87.964779	 87.964528	 87.964297	 87.964086	 87.963895	 87.963721	 87.963564	 87.963423	 87.963299	  87.96319	 87.963095	 87.963015	 87.962948	 87.962896	 87.962856	  87.96283	 87.962817	
