Time step 17:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.962659	 98.925345	 98.888087	 98.850911	 98.813846	 98.776919	 98.740155	 98.703582	 98.667226	 98.631112	 98.595265	  98.55971	 98.524471	  98.48957	  98.45503	 98.420872	 98.387118	 98.353788	   98.3209	 98.288473	 98.256524	  98.22507	 98.194125	 98.163705	 98.133822	 98.104488	 98.075716	 98.047515	 98.019894	 97.992861	 97.966425	  97.94059	 97.915361	 97.890744	  97.86674	 97.843352	 97.820581	 97.798428	 97.776891	 97.755968	 97.735658	 97.715957	 97.696861	 97.678365	 97.660464	 97.643151	  97.62642	 97.610262	  97.59467	 97.579635	 97.565149	   97.5512	  97.53778	 97.524878	 97.512483	 97.500584	  97.48917	 97.478229	 97.467749	 97.457718	 97.448124	 97.438955	 97.430198	 97.421842	 97.413874	 97.406281	 97.399051	 97.392172	 97.385631	 97.379418	 97.373519	 97.367922	 97.362618	 97.357593	 97.352836	 97.348337	 97.344085	  97.34007	  97.33628	 97.332706	 97.329338	 97.326167	 97.323183	 97.320377	 97.317741	 97.315266	 97.312944	 97.310768	 97.308729	  97.30682	 97.305035	 97.303366	 97.301808	 97.300353	 97.298997	 97.297732	 97.296555	  97.29546	 97.294441	 97.293495	 97.292616	 97.291801	 97.291045	 97.290345	 97.289696	 97.289097	 97.288542	  97.28803	 97.287558	 97.287122	 97.286721	 97.286351	  97.28601	 97.285697	  97.28541	 97.285146	 97.284903	 97.284681	 97.284478	 97.284291	 97.284121	 97.283965	 97.283823	 97.283693	 97.283574	 97.283466	 97.283368	 97.283278	 97.283197	 97.283123	 97.283056	 97.282995	 97.282939	 97.282889	 97.282844	 97.282803	 97.282766	 97.282732	 97.282702	 97.282675	  97.28265	 97.282628	 97.282608	  97.28259	 97.282574	  97.28256	 97.282547	 97.282535	 97.282525	 97.282515	 97.282507	 97.282499	 97.282493	 97.282487	 97.282481	 97.282477	 97.282472	 97.282469	 97.282465	 97.282462	  97.28246	 97.282457	 97.282455	 97.282454	 97.282452	  97.28245	 97.282449	 97.282448	 97.282447	 97.282446	 97.282445	 97.282445	 97.282444	 97.282444	 97.282443	 97.282443	 97.282442	 97.282442	 97.282442	 97.282442	 97.282441	 97.282441	 97.282441	 97.282441	 97.282441	 97.282441	 97.282441	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	  97.28244	
        99	 98.925345	 98.850745	 98.776256	 98.701933	 98.627831	 98.554003	 98.480503	 98.407384	 98.334699	 98.262498	 98.190831	 98.119747	 98.049294	 97.979518	 97.910464	 97.842174	 97.774692	 97.708056	 97.642305	 97.577475	 97.513601	 97.450715	 97.388849	 97.328031	 97.268286	 97.209641	 97.152118	 97.095736	 97.040515	 96.986471	 96.933617	 96.881966	 96.831528	 96.782311	 96.734322	 96.687563	 96.642039	 96.597748	 96.554689	  96.51286	 96.472255	 96.432868	  96.39469	 96.357712	 96.321923	  96.28731	 96.253859	 96.221556	 96.190384	 96.160325	 96.131363	 96.103476	 96.076646	 96.050852	 96.026071	 96.002282	 95.979462	 95.957587	 95.936635	  95.91658	   95.8974	 95.879069	 95.861562	 95.844856	 95.828925	 95.813745	  95.79929	 95.785537	 95.772461	 95.760038	 95.748245	 95.737057	 95.726451	 95.716405	 95.706895	 95.697901	   95.6894	 95.681372	 95.673795	  95.66665	 95.659917	 95.653577	 95.647611	 95.642002	 95.636731	 95.631783	 95.627141	  95.62279	 95.618713	 95.614898	 95.611328	 95.607992	 95.604876	 95.601968	 95.599256	 95.596729	 95.594375	 95.592185	 95.590148	 95.588256	 95.586499	 95.584869	 95.583358	 95.581958	 95.580662	 95.579464	 95.578356	 95.577332	 95.576387	 95.575516	 95.574713	 95.573974	 95.573293	 95.572667	 95.572092	 95.571564	  95.57108	 95.570636	 95.570229	 95.569856	 95.569515	 95.569204	 95.568919	  95.56866	 95.568423	 95.568207	  95.56801	 95.567831	 95.567668	  95.56752	 95.567386	 95.567264	 95.567154	 95.567053	 95.566963	 95.566881	 95.566807	  95.56674	 95.566679	 95.566625	 95.566576	 95.566531	 95.566491	 95.566456	 95.566423	 95.566394	 95.566368	 95.566345	 95.566324	 95.566306	 95.566289	 95.566274	 95.566261	 95.566249	 95.566238	 95.566229	  95.56622	 95.566213	 95.566206	   95.5662	 95.566195	  95.56619	 95.566186	 95.566182	 95.566179	 95.566176	 95.566174	 95.566171	 95.566169	 95.566168	 95.566166	 95.566165	 95.566163	 95.566162	 95.566161	 95.566161	  95.56616	 95.566159	 95.566159	 95.566158	 95.566158	 95.566157	 95.566157	 95.566157	 95.566157	 95.566156	 95.566156	 95.566156	 95.566156	 95.566156	 95.566156	 95.566156	 95.566156	 95.566156	 95.566155	 95.566155	 95.566155	 95.566155	 95.566155	
        99	 98.888087	 98.776256	 98.664592	 98.553176	 98.442091	 98.331418	 98.221236	 98.111626	 98.002666	 97.894431	 97.786997	 97.680437	 97.574823	 97.470224	 97.366706	 97.264335	 97.163174	 97.063282	 96.964716	 96.867532	  96.77178	  96.67751	 96.584768	 96.493597	 96.404036	 96.316123	 96.229891	 96.145371	  96.06259	 95.981574	 95.902342	 95.824914	 95.749304	 95.675524	 95.603584	  95.53349	 95.465245	  95.39885	 95.334302	 95.271597	 95.210727	 95.151683	 95.094451	 95.039019	 94.985368	 94.933481	 94.883336	 94.834911	 94.788182	 94.743122	 94.699705	 94.657901	 94.617681	 94.579013	 94.541865	 94.506203	 94.471994	 94.439203	 94.407793	 94.377731	 94.348978	 94.321498	 94.295255	 94.270211	 94.246329	 94.223572	 94.201904	 94.181287	 94.161686	 94.143063	 94.125383	 94.108611	 94.092713	 94.077653	 94.063398	 94.049915	 94.037171	 94.025136	 94.013778	 94.003067	 93.992973	 93.983469	 93.974526	 93.966117	 93.958217	 93.950799	 93.943841	 93.937317	 93.931206	 93.925486	 93.920136	 93.915135	 93.910464	 93.906104	 93.902039	  93.89825	 93.894722	 93.891438	 93.888386	 93.885549	 93.882915	 93.880472	 93.878207	 93.876108	 93.874165	 93.872368	 93.870707	 93.869173	 93.867757	 93.866451	 93.865247	 93.864138	 93.863118	  93.86218	 93.861318	 93.860527	   93.8598	 93.859135	 93.858525	 93.857966	 93.857455	 93.856988	 93.856562	 93.856172	 93.855817	 93.855493	 93.855199	  93.85493	 93.854686	 93.854464	 93.854263	  93.85408	 93.853915	 93.853765	 93.853629	 93.853506	 93.853395	 93.853294	 93.853204	 93.853122	 93.853048	 93.852982	 93.852922	 93.852868	  93.85282	 93.852777	 93.852738	 93.852703	 93.852671	 93.852643	 93.852618	 93.852596	 93.852576	 93.852558	 93.852542	 93.852528	 93.852515	 93.852504	 93.852494	 93.852485	 93.852477	  93.85247	 93.852464	 93.852458	 93.852454	 93.852449	 93.852445	 93.852442	 93.852439	 93.852436	 93.852434	 93.852432	  93.85243	 93.852429	 93.852427	 93.852426	 93.852425	 93.852424	 93.852423	 93.852423	 93.852422	 93.852421	 93.852421	  93.85242	  93.85242	  93.85242	  93.85242	 93.852419	 93.852419	 93.852419	 93.852419	 93.852419	 93.852419	 93.852418	 93.852418	 93.852418	 93.852418	 93.852418	 93.852418	
        99	 98.850911	 98.701933	 98.553176	 98.404751	 98.256765	 98.109328	 97.962547	 97.816527	 97.671371	 97.527183	 97.384062	 97.242105	 97.101408	 96.962063	 96.824159	 96.687783	 96.553017	 96.419943	 96.288636	 96.159169	  96.03161	 95.906026	 95.782477	  95.66102	 95.541709	 95.424593	 95.309716	 95.197121	 95.086842	 94.978913	 94.873362	 94.770214	 94.669488	   94.5712	 94.475363	 94.381985	 94.291071	  94.20262	 94.116631	 94.033097	 93.952007	 93.873349	 93.797107	 93.723261	 93.651788	 93.582665	 93.515863	 93.451352	 93.389101	 93.329073	 93.271234	 93.215544	 93.161963	  93.11045	 93.060962	 93.013455	 92.967882	 92.924198	 92.882355	 92.842306	 92.804002	 92.767394	 92.732433	  92.69907	 92.667255	 92.636939	 92.608073	 92.580608	 92.554495	 92.529686	 92.506134	 92.483791	 92.462611	 92.442548	 92.423558	 92.405596	  92.38862	 92.372587	 92.357456	 92.343187	  92.32974	 92.317079	 92.305165	 92.293963	 92.283438	 92.273557	 92.264287	 92.255596	 92.247456	 92.239835	 92.232707	 92.226045	 92.219822	 92.214015	 92.208599	 92.203551	 92.198851	 92.194477	  92.19041	 92.186632	 92.183123	 92.179868	  92.17685	 92.174055	 92.171467	 92.169073	  92.16686	 92.164816	 92.162929	 92.161189	 92.159586	 92.158109	  92.15675	   92.1555	 92.154352	 92.153297	  92.15233	 92.151443	  92.15063	 92.149886	 92.149206	 92.148583	 92.148015	 92.147496	 92.147023	 92.146592	 92.146199	 92.145842	 92.145517	 92.145221	 92.144953	  92.14471	 92.144489	 92.144289	 92.144108	 92.143944	 92.143796	 92.143662	 92.143542	 92.143433	 92.143334	 92.143246	 92.143166	 92.143095	 92.143031	 92.142973	 92.142921	 92.142874	 92.142833	 92.142795	 92.142762	 92.142732	 92.142706	 92.142682	 92.142661	 92.142642	 92.142625	  92.14261	 92.142596	 92.142585	 92.142574	 92.142565	 92.142556	 92.142549	 92.142542	 92.142537	 92.142532	 92.142527	 92.142523	  92.14252	 92.142517	 92.142514	 92.142511	 92.142509	 92.142508	 92.142506	 92.142504	 92.142503	 92.142502	 92.142501	   92.1425	   92.1425	 92.142499	 92.142498	 92.142498	 92.142497	 92.142497	 92.142497	 92.142497	 92.142496	 92.142496	 92.142496	 92.142496	 92.142496	 92.142496	 92.142496	 92.142495	 92.142495	 92.142495	
        99	 98.813846	 98.627831	 98.442091	 98.256765	 98.071989	 97.887898	 97.704625	 97.522302	  97.34106	 97.161025	 96.982322	 96.805073	 96.629397	 96.455409	 96.283221	  96.11294	 95.944671	 95.778513	 95.614561	 95.452907	 95.293636	  95.13683	 94.982565	 94.830913	  94.68194	 94.535707	 94.392272	 94.251683	 94.113988	 93.979227	 93.847435	 93.718643	 93.592875	 93.470152	 93.350489	 93.233896	  93.12038	 93.009939	 92.902572	  92.79827	 92.697021	 92.598808	 92.503611	 92.411406	 92.322165	 92.235856	 92.152447	 92.071898	  91.99417	 91.919219	    91.847	 91.777465	 91.710564	 91.646244	 91.584453	 91.525134	 91.468231	 91.413687	 91.361442	 91.311436	 91.263609	   91.2179	 91.174247	  91.13259	 91.092866	 91.055013	 91.018971	 90.984677	 90.952072	 90.921096	 90.891688	  90.86379	 90.837344	 90.812294	 90.788583	 90.766155	 90.744959	  90.72494	 90.706047	  90.68823	 90.671441	 90.655631	 90.640756	 90.626769	 90.613627	  90.60129	 90.589715	 90.578864	 90.568699	 90.559184	 90.550285	 90.541966	 90.534196	 90.526945	 90.520182	  90.51388	 90.508011	  90.50255	 90.497472	 90.492754	 90.488373	 90.484309	 90.480541	  90.47705	 90.473819	  90.47083	 90.468066	 90.465514	 90.463159	 90.460986	 90.458984	  90.45714	 90.455443	 90.453883	 90.452449	 90.451132	 90.449924	 90.448817	 90.447802	 90.446873	 90.446023	 90.445247	 90.444537	 90.443889	 90.443299	  90.44276	  90.44227	 90.441823	 90.441417	 90.441049	 90.440714	  90.44041	 90.440134	 90.439885	 90.439658	 90.439454	 90.439269	 90.439102	 90.438951	 90.438815	 90.438693	 90.438582	 90.438483	 90.438394	 90.438313	 90.438241	 90.438176	 90.438118	 90.438066	  90.43802	 90.437978	 90.437941	 90.437907	 90.437878	 90.437851	 90.437828	 90.437807	 90.437788	 90.437771	 90.437756	 90.437743	 90.437732	 90.437721	 90.437712	 90.437704	 90.437697	  90.43769	 90.437685	  90.43768	 90.437675	 90.437672	 90.437668	 90.437665	 90.437663	  90.43766	 90.437658	 90.437656	 90.437655	 90.437653	 90.437652	 90.437651	  90.43765	 90.437649	 90.437649	 90.437648	 90.437648	 90.437647	 90.437647	 90.437646	 90.437646	 90.437646	 90.437646	 90.437646	 90.437645	 90.437645	 90.437645	 90.437645	 90.437645	 90.437645	
        99	 98.776919	 98.554003	 98.331418	 98.109328	 97.887898	 97.667288	 97.447659	 97.229168	 97.011973	 96.796224	 96.582071	 96.369661	 96.159136	 95.950634	 95.744288	 95.540228	 95.338579	  95.13946	 94.942985	 94.749263	 94.558397	 94.370485	 94.185619	 94.003883	 93.825358	 93.650117	 93.478227	  93.30975	  93.14474	 92.983246	 92.825311	 92.670969	 92.520253	 92.373185	 92.229784	 92.090063	 91.954028	 91.821679	 91.693014	 91.568021	 91.446687	 91.328991	 91.214909	 91.104413	 90.997469	  90.89404	 90.794084	 90.697557	 90.604409	 90.514591	 90.428045	 90.344716	 90.264544	 90.187465	 90.113416	  90.04233	  89.97414	 89.908775	 89.846166	  89.78624	 89.728926	  89.67415	 89.621838	 89.571916	 89.524312	 89.478951	 89.435758	 89.394662	 89.355589	 89.318468	 89.283226	 89.249794	 89.218103	 89.188083	 89.159668	 89.132792	  89.10739	   89.0834	 89.060759	 89.039408	 89.019288	 89.000343	 88.982516	 88.965755	 88.950006	 88.935221	  88.92135	 88.908347	 88.896166	 88.884764	 88.874098	 88.864129	 88.854818	 88.846129	 88.838025	 88.830472	 88.823439	 88.816895	 88.810809	 88.805155	 88.799905	 88.795035	 88.790519	 88.786336	 88.782464	 88.778882	  88.77557	 88.772512	 88.769689	 88.767086	 88.764686	 88.762476	 88.760443	 88.758573	 88.756855	 88.755277	 88.753829	 88.752502	 88.751286	 88.750173	 88.749155	 88.748224	 88.747373	 88.746597	 88.745889	 88.745244	 88.744656	 88.744121	 88.743635	 88.743193	 88.742792	 88.742427	 88.742097	 88.741798	 88.741527	 88.741282	  88.74106	  88.74086	  88.74068	 88.740517	  88.74037	 88.740237	 88.740118	 88.740011	 88.739915	 88.739828	 88.739751	 88.739681	 88.739619	 88.739563	 88.739513	 88.739469	 88.739429	 88.739393	 88.739361	 88.739333	 88.739308	 88.739285	 88.739265	 88.739248	 88.739232	 88.739218	 88.739205	 88.739194	 88.739185	 88.739176	 88.739168	 88.739162	 88.739156	 88.739151	 88.739146	 88.739142	 88.739138	 88.739135	 88.739132	  88.73913	 88.739128	 88.739126	 88.739124	 88.739123	 88.739122	  88.73912	  88.73912	 88.739119	 88.739118	 88.739117	 88.739117	 88.739116	 88.739116	 88.739116	 88.739115	 88.739115	 88.739115	 88.739115	 88.739114	 88.739114	 88.739114	 88.739114	 88.739114	
        99	 98.740155	 98.480503	 98.221236	 97.962547	 97.704625	 97.447659	 97.191835	 96.937338	 96.684349	 96.433045	   96.1836	 95.936185	 95.690966	 95.448102	 95.207751	 94.970063	 94.735182	 94.503248	 94.274395	 94.048748	 93.826428	 93.607548	 93.392216	  93.18053	 92.972585	 92.768464	 92.568247	 92.372006	 92.179802	 91.991694	 91.807731	 91.627955	   91.4524	 91.281096	 91.114063	 90.951316	 90.792862	 90.638703	 90.488833	 90.343242	 90.201912	  90.06482	 89.931938	 89.803232	 89.678664	  89.55819	 89.441761	 89.329326	 89.220829	 89.116208	   89.0154	 88.918339	 88.824954	 88.735173	  88.64892	  88.56612	 88.486692	 88.410555	 88.337628	 88.267827	 88.201067	 88.137263	 88.076331	 88.018182	 87.962733	 87.909896	 87.859586	 87.811717	 87.766205	 87.722966	 87.681917	 87.642975	 87.606061	 87.571094	 87.537996	 87.506691	 87.477103	 87.449159	 87.422787	 87.397918	 87.374482	 87.352414	  87.33165	 87.312126	 87.293783	 87.276561	 87.260404	 87.245258	 87.231069	 87.217788	 87.205365	 87.193753	 87.182908	 87.172786	 87.163346	 87.154549	 87.146357	 87.138734	 87.131646	  87.12506	 87.118945	 87.113272	 87.108012	  87.10314	 87.098629	 87.094457	   87.0906	 87.087037	 87.083749	 87.080717	 87.077922	 87.075348	 87.072979	 87.070801	   87.0688	 87.066962	 87.065276	  87.06373	 87.062314	 87.061017	 87.059831	 87.058747	 87.057756	 87.056852	 87.056027	 87.055276	 87.054591	 87.053968	 87.053402	 87.052887	 87.052419	 87.051995	  87.05161	 87.051262	 87.050946	 87.050661	 87.050403	  87.05017	 87.049959	 87.049769	 87.049598	 87.049444	 87.049305	 87.049181	 87.049068	 87.048968	 87.048877	 87.048796	 87.048724	 87.048659	 87.048601	 87.048549	 87.048502	 87.048461	 87.048424	 87.048391	 87.048361	 87.048335	 87.048312	 87.048291	 87.048273	 87.048256	 87.048242	 87.048229	 87.048218	 87.048208	 87.048199	 87.048191	 87.048184	 87.048178	 87.048173	 87.048168	 87.048164	  87.04816	 87.048157	 87.048154	 87.048152	 87.048149	 87.048148	 87.048146	 87.048144	 87.048143	 87.048142	 87.048141	  87.04814	 87.048139	 87.048139	 87.048138	 87.048138	 87.048137	 87.048137	 87.048137	 87.048136	 87.048136	 87.048136	 87.048136	 87.048136	 87.048136	 87.048136	
        99	 98.703582	 98.407384	 98.111626	 97.816527	 97.522302	 97.229168	 96.937338	 96.647021	 96.358423	 96.071749	 95.787195	 95.504957	 95.225223	 94.948177	 94.673997	 94.402854	 94.134914	 93.870336	 93.609272	 93.351865	 93.098254	 92.848567	 92.602927	 92.361447	 92.124233	 91.891383	 91.662986	 91.439123	 91.219868	 91.005284	 90.795428	 90.590348	 90.390085	  90.19467	 90.004127	 89.818473	 89.637717	  89.46186	 89.290897	 89.124814	 88.963592	 88.807204	  88.65562	 88.508799	 88.366698	 88.229267	 88.096451	 87.968191	 87.844422	 87.725076	  87.61008	 87.499357	 87.392829	 87.290411	 87.192019	 87.097564	 87.006957	 86.920104	 86.836912	 86.757287	 86.681131	 86.608347	 86.538838	 86.472505	 86.409251	 86.348978	 86.291586	  86.23698	 86.185062	 86.135738	 86.088911	 86.044488	 86.002378	 85.962489	 85.924733	 85.889022	  85.85527	 85.823393	 85.793309	 85.764939	 85.738205	 85.713032	 85.689344	 85.667073	 85.646147	 85.626502	 85.608071	 85.590793	 85.574607	 85.559457	 85.545285	 85.532039	 85.519667	 85.508121	 85.497352	 85.487317	 85.477972	 85.469276	 85.461191	 85.453678	 85.446702	  85.44023	  85.43423	 85.428672	 85.423526	 85.418767	 85.414367	 85.410303	 85.406552	 85.403093	 85.399905	 85.396968	 85.394266	 85.391782	 85.389499	 85.387402	 85.385479	 85.383715	   85.3821	  85.38062	 85.379267	  85.37803	   85.3769	 85.375869	 85.374928	 85.374071	  85.37329	 85.372579	 85.371933	 85.371346	 85.370812	 85.370328	  85.36989	 85.369492	 85.369132	 85.368807	 85.368512	 85.368246	 85.368006	  85.36779	 85.367594	 85.367419	  85.36726	 85.367118	  85.36699	 85.366875	 85.366772	  85.36668	 85.366597	 85.366523	 85.366456	 85.366397	 85.366344	 85.366297	 85.366254	 85.366217	 85.366183	 85.366153	 85.366127	 85.366103	 85.366082	 85.366064	 85.366047	 85.366033	  85.36602	 85.366008	 85.365998	 85.365989	 85.365981	 85.365974	 85.365968	 85.365963	 85.365958	 85.365954	  85.36595	 85.365947	 85.365944	 85.365942	 85.365939	 85.365938	 85.365936	 85.365934	 85.365933	 85.365932	 85.365931	  85.36593	  85.36593	 85.365929	 85.365928	 85.365928	 85.365928	 85.365927	 85.365927	 85.365927	 85.365927	 85.365926	 85.365926	 85.365926	 85.365926	
        99	 98.667226	 98.334699	 98.002666	 97.671371	  97.34106	 97.011973	 96.684349	 96.358423	 96.034429	 95.712593	 95.393139	 95.076284	  94.76224	 94.451213	 94.143404	 93.839006	 93.538202	 93.241173	 92.948089	 92.659111	 92.374393	 92.094082	 91.818314	 91.547216	 91.280907	 91.019498	 90.763088	 90.511768	  90.26562	 90.024717	 89.789122	 89.558889	 89.334063	 89.114679	 88.900766	 88.692342	 88.489416	  88.29199	 88.100057	 87.913604	 87.732607	 87.557039	 87.386862	 87.222033	 87.062503	 86.908216	 86.759111	 86.615119	  86.47617	 86.342186	 86.213085	 86.088782	 85.969188	 85.854208	 85.743748	 85.637708	 85.535988	 85.438482	 85.345087	 85.255695	 85.170199	 85.088488	 85.010453	 84.935985	 84.864973	 84.797307	 84.732876	 84.671572	 84.613287	 84.557912	 84.505342	 84.455471	 84.408196	 84.363415	 84.321028	 84.280936	 84.243044	 84.207258	 84.173485	 84.141635	 84.111622	 84.083361	 84.056768	 84.031765	 84.008273	 83.986218	 83.965526	 83.946129	 83.927958	 83.910949	  83.89504	 83.880169	  83.86628	 83.853317	 83.841228	 83.829962	 83.819471	 83.809708	 83.800631	 83.792197	 83.784365	   83.7771	 83.770364	 83.764124	 83.758347	 83.753004	 83.748064	 83.743502	 83.739291	 83.735407	 83.731828	 83.728532	 83.725499	 83.722709	 83.720146	 83.717793	 83.715633	 83.713653	 83.711839	 83.710179	  83.70866	 83.707271	 83.706003	 83.704845	 83.703789	 83.702826	 83.701949	 83.701151	 83.700426	 83.699767	 83.699168	 83.698625	 83.698132	 83.697686	 83.697282	 83.696916	 83.696585	 83.696287	 83.696017	 83.695774	 83.695555	 83.695358	  83.69518	  83.69502	 83.694877	 83.694748	 83.694632	 83.694528	 83.694435	 83.694352	 83.694277	 83.694211	 83.694151	 83.694098	 83.694051	 83.694009	 83.693971	 83.693937	 83.693908	 83.693881	 83.693858	 83.693837	 83.693818	 83.693802	 83.693787	 83.693775	 83.693763	 83.693753	 83.693744	 83.693736	  83.69373	 83.693723	 83.693718	 83.693713	 83.693709	 83.693706	 83.693702	   83.6937	 83.693697	 83.693695	 83.693693	 83.693692	  83.69369	 83.693689	 83.693688	 83.693687	 83.693686	 83.693685	 83.693685	 83.693684	 83.693684	 83.693683	 83.693683	 83.693683	 83.693683	 83.693683	 83.693682	 83.693682	 83.693682	
