Time step 63:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.989922	 98.979845	 98.969773	 98.959706	 98.949648	   98.9396	 98.929564	 98.919542	 98.909536	 98.899548	  98.88958	 98.879634	 98.869711	 98.859815	 98.849946	 98.840107	   98.8303	 98.820526	 98.810787	 98.801085	 98.791422	 98.781799	 98.772219	 98.762683	 98.753193	  98.74375	 98.734356	 98.725013	 98.715722	 98.706485	 98.697303	 98.688178	 98.679112	 98.670105	  98.66116	 98.652277	 98.643457	 98.634703	 98.626016	 98.617396	 98.608845	 98.600364	 98.591954	 98.583616	 98.575351	 98.567161	 98.559045	 98.551006	 98.543044	 98.535159	 98.527354	 98.519627	 98.511981	 98.504415	 98.496931	 98.489529	  98.48221	 98.474973	 98.467821	 98.460752	 98.453768	 98.446869	 98.440055	 98.433326	 98.426683	 98.420127	 98.413656	 98.407272	 98.400974	 98.394762	 98.388638	 98.382599	 98.376647	 98.370782	 98.365003	 98.359311	 98.353704	 98.348183	 98.342748	 98.337398	 98.332134	 98.326954	 98.321859	 98.316847	  98.31192	 98.307076	 98.302314	 98.297635	 98.293038	 98.288522	 98.284087	 98.279732	 98.275456	  98.27126	 98.267142	 98.263102	 98.259139	 98.255252	 98.251441	 98.247705	 98.244043	 98.240454	 98.236939	 98.233495	 98.230122	  98.22682	 98.223587	 98.220424	 98.217328	 98.214299	 98.211336	 98.208438	 98.205606	 98.202836	  98.20013	 98.197486	 98.194902	 98.192379	 98.189915	 98.187509	 98.185161	 98.182869	 98.180633	 98.178452	 98.176325	 98.174251	 98.172229	 98.170258	 98.168338	 98.166468	 98.164646	 98.162871	 98.161144	 98.159463	 98.157827	 98.156235	 98.154688	 98.153182	 98.151719	 98.150297	 98.148915	 98.147573	 98.146269	 98.145003	 98.143775	 98.142583	 98.141426	 98.140305	 98.139217	 98.138164	 98.137143	 98.136154	 98.135196	  98.13427	 98.133373	 98.132506	 98.131667	 98.130857	 98.130075	 98.129319	  98.12859	 98.127887	 98.127209	 98.126556	 98.125927	 98.125322	  98.12474	 98.124181	 98.123644	 98.123129	 98.122636	 98.122163	 98.121711	 98.121279	 98.120867	 98.120474	   98.1201	 98.119745	 98.119408	  98.11909	 98.118789	 98.118506	 98.118239	  98.11799	 98.117758	 98.117542	 98.117342	 98.117159	 98.116991	 98.116839	 98.116703	 98.116582	 98.116477	 98.116386	 98.116311	 98.116251	 98.116207	 98.116177	 98.116162	
        99	 98.979845	 98.959694	 98.939551	 98.919421	 98.899306	 98.879212	 98.859141	 98.839099	 98.819089	 98.799115	 98.779181	 98.759291	 98.739449	 98.719658	 98.699923	 98.680247	 98.660634	 98.641088	 98.621612	  98.60221	 98.582886	 98.563642	 98.544484	 98.525414	 98.506435	 98.487551	 98.468765	 98.450081	 98.431501	 98.413028	 98.394667	 98.376419	 98.358288	 98.340276	 98.322387	 98.304623	 98.286986	  98.26948	 98.252107	 98.234869	 98.217768	 98.200807	 98.183989	 98.167315	 98.150787	 98.134408	 98.118179	 98.102102	 98.086179	 98.070412	 98.054802	  98.03935	 98.024059	  98.00893	 97.993963	  97.97916	 97.964523	 97.950052	 97.935748	 97.921612	 97.907645	 97.893848	 97.880221	 97.866766	 97.853481	 97.840369	 97.827429	 97.814662	 97.802067	 97.789646	 97.777398	 97.765322	  97.75342	  97.74169	 97.730134	 97.718749	 97.707537	 97.696497	 97.685628	 97.674929	 97.664401	 97.654043	 97.643853	 97.633832	 97.623978	  97.61429	 97.604768	 97.595411	 97.586217	 97.577186	 97.568317	 97.559608	 97.551058	 97.542666	 97.534431	 97.526351	 97.518426	 97.510653	 97.503032	  97.49556	 97.488237	 97.481061	  97.47403	 97.467143	 97.460399	 97.453795	 97.447331	 97.441003	 97.434812	 97.428755	  97.42283	 97.417036	  97.41137	 97.405833	  97.40042	 97.395132	 97.389965	 97.384919	 97.379992	 97.375181	 97.370485	 97.365902	 97.361431	 97.357069	 97.352815	 97.348667	 97.344624	 97.340683	 97.336843	 97.333102	 97.329458	  97.32591	 97.322456	 97.319094	 97.315823	  97.31264	 97.309544	 97.306534	 97.303608	 97.300764	    97.298	 97.295316	 97.292709	 97.290178	 97.287721	 97.285337	 97.283024	 97.280781	 97.278607	   97.2765	 97.274458	  97.27248	 97.270566	 97.268713	 97.266919	 97.265185	 97.263509	 97.261889	 97.260324	 97.258813	 97.257355	 97.255949	 97.254593	 97.253287	  97.25203	 97.250819	 97.249656	 97.248538	 97.247464	 97.246434	 97.245447	 97.244502	 97.243598	 97.242734	  97.24191	 97.241124	 97.240377	 97.239667	 97.238993	 97.238356	 97.237754	 97.237188	 97.236655	 97.236157	 97.235692	  97.23526	 97.234861	 97.234494	 97.234159	 97.233855	 97.233583	 97.233341	  97.23313	  97.23295	   97.2328	  97.23268	  97.23259	 97.232531	 97.232501	
        99	 98.969773	 98.939551	 98.909342	 98.879151	 98.848984	 98.818848	 98.788747	 98.758689	 98.728679	 98.698723	 98.668827	 98.638997	 98.609239	 98.579557	  98.54996	 98.520451	 98.491036	 98.461721	 98.432512	 98.403414	 98.374433	 98.345573	  98.31684	 98.288239	 98.259776	 98.231455	 98.203281	 98.175259	 98.147393	  98.11969	 98.092152	 98.064785	 98.037593	  98.01058	  97.98375	 97.957108	 97.930658	 97.904403	 97.878347	 97.852494	 97.826848	 97.801411	 97.776188	 97.751181	 97.726394	 97.701829	 97.677489	 97.653378	 97.629498	 97.605851	 97.582439	 97.559266	 97.536333	 97.513643	 97.491196	 97.468996	 97.447044	  97.42534	 97.403888	 97.382688	 97.361741	 97.341049	 97.320613	 97.300432	 97.280509	 97.260844	 97.241438	  97.22229	 97.203401	 97.184772	 97.166403	 97.148293	 97.130442	 97.112851	 97.095519	 97.078445	  97.06163	 97.045072	 97.028771	 97.012726	 96.996937	 96.981401	 96.966119	  96.95109	 96.936311	 96.921782	 96.907501	 96.893468	  96.87968	 96.866136	 96.852834	 96.839772	  96.82695	 96.814364	 96.802013	 96.789896	  96.77801	 96.766353	 96.754922	 96.743717	 96.732734	 96.721972	 96.711428	 96.701099	 96.690984	  96.68108	 96.671385	 96.661895	  96.65261	 96.643525	  96.63464	  96.62595	 96.617454	 96.609148	 96.601031	   96.5931	 96.585351	 96.577783	 96.570393	 96.563178	 96.556135	 96.549262	 96.542556	 96.536015	 96.529635	 96.523415	  96.51735	  96.51144	 96.505681	 96.500071	 96.494606	 96.489285	 96.484104	 96.479062	 96.474156	 96.469383	  96.46474	 96.460226	 96.455837	 96.451571	 96.447427	 96.443401	 96.439491	 96.435695	  96.43201	 96.428435	 96.424966	 96.421603	 96.418342	 96.415181	 96.412119	 96.409153	 96.406282	 96.403502	 96.400813	 96.398213	 96.395698	 96.393269	 96.390922	 96.388656	 96.386469	  96.38436	 96.382327	 96.380368	 96.378482	 96.376667	 96.374922	 96.373245	 96.371635	  96.37009	  96.36861	 96.367192	 96.365836	 96.364541	 96.363305	 96.362127	 96.361006	 96.359941	 96.358931	 96.357975	 96.357073	 96.356223	 96.355425	 96.354677	  96.35398	 96.353333	 96.352734	 96.352183	  96.35168	 96.351225	 96.350816	 96.350454	 96.350138	 96.349867	 96.349642	 96.349463	 96.349328	 96.349238	 96.349194	
        99	 98.959706	 98.919421	 98.879151	 98.838906	 98.798693	  98.75852	 98.718396	 98.678327	 98.638323	 98.598391	 98.558539	 98.518775	 98.479106	 98.439541	 98.400086	  98.36075	  98.32154	 98.282463	 98.243527	 98.204738	 98.166105	 98.127635	 98.089333	 98.051208	 98.013265	 97.975512	 97.937956	 97.900602	 97.863457	 97.826527	 97.789819	 97.753338	  97.71709	 97.681081	 97.645317	 97.609803	 97.574544	 97.539546	 97.504813	  97.47035	 97.436163	 97.402255	 97.368632	 97.335297	 97.302255	 97.269509	 97.237064	 97.204924	 97.173091	 97.141569	 97.110361	 97.079471	   97.0489	 97.018653	 96.988732	 96.959138	 96.929875	 96.900945	 96.872348	 96.844088	 96.816166	 96.788582	  96.76134	 96.734439	 96.707882	 96.681668	 96.655798	 96.630274	 96.605095	 96.580262	 96.555775	 96.531634	 96.507839	 96.484389	 96.461285	 96.438526	  96.41611	 96.394038	 96.372309	 96.350921	 96.329873	 96.309164	 96.288793	 96.268758	 96.249058	  96.22969	 96.210654	 96.191947	 96.173567	 96.155512	 96.137781	 96.120369	 96.103277	   96.0865	 96.070036	 96.053883	 96.038039	 96.022499	 96.007263	 95.992326	 95.977685	 95.963339	 95.949283	 95.935515	 95.922032	 95.908829	 95.895905	 95.883256	 95.870878	 95.858768	 95.846923	  95.83534	 95.824014	 95.812943	 95.802122	  95.79155	 95.781221	 95.771133	 95.761281	 95.751663	 95.742275	 95.733113	 95.724174	 95.715454	  95.70695	 95.698658	 95.690574	 95.682696	 95.675019	  95.66754	 95.660255	 95.653162	 95.646257	 95.639535	 95.632995	 95.626632	 95.620443	 95.614426	 95.608575	 95.602889	 95.597365	 95.591998	 95.586786	 95.581725	 95.576814	 95.572048	 95.567424	 95.562941	 95.558594	 95.554381	 95.550299	 95.546345	 95.542517	 95.538812	 95.535228	 95.531761	 95.528409	  95.52517	 95.522042	 95.519022	 95.516107	 95.513295	 95.510585	 95.507974	  95.50546	 95.503041	 95.500714	 95.498479	 95.496333	 95.494273	   95.4923	  95.49041	 95.488603	 95.486876	 95.485228	 95.483657	 95.482163	 95.480744	 95.479398	 95.478124	 95.476921	 95.475788	 95.474724	 95.473728	 95.472798	 95.471935	 95.471137	 95.470403	 95.469733	 95.469125	 95.468581	 95.468098	 95.467676	 95.467316	 95.467016	 95.466776	 95.466597	 95.466477	 95.466418	
        99	 98.949648	 98.899306	 98.848984	 98.798693	 98.748442	 98.698241	   98.6481	  98.59803	  98.54804	  98.49814	  98.44834	  98.39865	 98.349079	 98.299637	 98.250333	 98.201178	  98.15218	 98.103348	 98.054692	 98.006222	 97.957945	 97.909871	 97.862008	 97.814366	 97.766952	 97.719775	 97.672843	 97.626165	 97.579748	   97.5336	 97.487728	 97.442141	 97.396845	 97.351847	 97.307155	 97.262776	 97.218715	  97.17498	 97.131577	 97.088512	 97.045791	 97.003419	 96.961403	 96.919747	 96.878456	 96.837537	 96.796993	 96.756829	 96.717049	 96.677659	 96.638661	 96.600059	 96.561858	 96.524061	  96.48667	  96.44969	 96.413122	 96.376969	 96.341234	  96.30592	 96.271027	 96.236559	 96.202516	   96.1689	 96.135713	 96.102955	 96.070628	 96.038732	 96.007268	 95.976236	 95.945636	 95.915469	 95.885734	 95.856431	  95.82756	 95.799119	 95.771108	 95.743526	 95.716373	 95.689646	 95.663344	 95.637466	 95.612009	 95.586973	 95.562355	 95.538153	 95.514365	 95.490988	  95.46802	 95.445459	   95.4233	 95.401543	 95.380183	 95.359219	 95.338645	 95.318461	 95.298661	 95.279242	 95.260202	 95.241537	 95.223242	 95.205314	  95.18775	 95.170545	 95.153695	 95.137198	 95.121047	  95.10524	 95.089772	  95.07464	 95.059838	 95.045363	  95.03121	 95.017375	 95.003854	 94.990642	 94.977735	 94.965128	 94.952818	 94.940799	 94.929067	 94.917619	 94.906448	 94.895551	 94.884924	 94.874562	 94.864461	 94.854615	 94.845022	 94.835676	 94.826573	  94.81771	  94.80908	 94.800681	 94.792508	 94.784557	 94.776823	 94.769303	 94.761993	 94.754887	 94.747984	 94.741277	 94.734764	  94.72844	 94.722303	 94.716347	 94.710569	 94.704966	 94.699534	  94.69427	 94.689169	 94.684228	 94.679445	 94.674815	 94.670336	 94.666003	 94.661815	 94.657768	 94.653859	 94.650084	 94.646442	 94.642929	 94.639542	 94.636279	 94.633137	 94.630114	 94.627207	 94.624413	 94.621731	 94.619158	 94.616692	 94.614331	 94.612072	 94.609914	 94.607855	 94.605892	 94.604025	 94.602251	 94.600569	 94.598977	 94.597474	 94.596058	 94.594729	 94.593484	 94.592322	 94.591243	 94.590246	 94.589329	 94.588491	 94.587733	 94.587052	 94.586448	 94.585922	 94.585471	 94.585097	 94.584797	 94.584573	 94.584424	 94.584349	
        99	   98.9396	 98.879212	 98.818848	  98.75852	 98.698241	 98.638022	 98.577875	 98.517813	 98.457847	 98.397989	 98.338251	 98.278645	 98.219181	 98.159873	  98.10073	 98.041765	 97.982989	 97.924413	 97.866047	 97.807904	 97.749993	 97.692325	 97.634911	 97.577761	 97.520886	 97.464294	 97.407997	 97.352003	 97.296323	 97.240965	  97.18594	 97.131255	  97.07692	 97.022943	 96.969332	 96.916096	 96.863243	  96.81078	 96.758716	 96.707056	  96.65581	 96.604982	 96.554581	 96.504612	 96.455082	 96.405997	 96.357361	 96.309182	 96.261465	 96.214213	 96.167433	 96.121128	 96.075304	 96.029964	 95.985111	 95.940751	 95.896885	 95.853518	 95.810652	  95.76829	 95.726435	 95.685087	 95.644251	 95.603927	 95.564117	 95.524822	 95.486044	 95.447783	  95.41004	 95.372815	 95.336109	 95.299922	 95.264253	 95.229102	 95.194469	 95.160353	 95.126752	 95.093666	 95.061094	 95.029033	 94.997482	  94.96644	 94.935904	 94.905871	  94.87634	 94.847309	 94.818773	 94.790731	  94.76318	 94.736116	 94.709536	 94.683437	 94.657815	 94.632666	 94.607987	 94.583774	 94.560023	  94.53673	  94.51389	 94.491499	 94.469554	 94.448048	 94.426979	 94.406341	 94.386129	 94.366338	 94.346965	 94.328004	 94.309449	 94.291297	 94.273541	 94.256177	   94.2392	 94.222604	 94.206385	 94.190536	 94.175054	 94.159931	 94.145164	 94.130747	 94.116674	  94.10294	 94.089541	  94.07647	 94.063722	 94.051292	 94.039174	 94.027364	 94.015857	 94.004646	 93.993726	 93.983094	 93.972742	 93.962667	 93.952863	 93.943325	 93.934048	 93.925027	 93.916258	 93.907735	 93.899453	 93.891408	 93.883596	  93.87601	 93.868648	 93.861503	 93.854573	 93.847852	 93.841336	  93.83502	 93.828901	 93.822975	 93.817237	 93.811683	  93.80631	 93.801113	 93.796089	 93.791234	 93.786545	 93.782017	 93.777648	 93.773433	 93.769371	 93.765457	 93.761688	 93.758062	 93.754574	 93.751223	 93.748006	  93.74492	 93.741961	 93.739129	 93.736419	  93.73383	  93.73136	 93.729006	 93.726766	 93.724638	 93.722621	 93.720711	 93.718908	  93.71721	 93.715615	 93.714121	 93.712728	 93.711434	 93.710238	 93.709137	 93.708133	 93.707223	 93.706406	 93.705682	  93.70505	  93.70451	 93.704061	 93.703701	 93.703432	 93.703253	 93.703164	
        99	 98.929564	 98.859141	 98.788747	 98.718396	   98.6481	 98.577875	 98.507735	 98.437693	 98.367763	 98.297959	 98.228294	 98.158784	  98.08944	 98.020276	 97.951307	 97.882544	 97.814002	 97.745692	 97.677629	 97.609824	 97.542291	 97.475041	 97.408087	 97.341441	 97.275115	  97.20912	 97.143468	 97.078171	 97.013239	 96.948683	 96.884514	 96.820743	 96.757379	 96.694433	 96.631915	 96.569833	 96.508198	 96.447018	 96.386302	 96.326059	 96.266297	 96.207024	 96.148248	 96.089977	 96.032216	 95.974975	 95.918259	 95.862074	 95.806428	 95.751325	 95.696772	 95.642773	 95.589334	  95.53646	 95.484155	 95.432424	 95.381269	 95.330696	 95.280708	 95.231307	 95.182496	 95.134279	 95.086657	 95.039633	 94.993208	 94.947384	 94.902162	 94.857544	 94.813529	 94.770119	 94.727314	 94.685114	 94.643518	 94.602527	 94.562139	 94.522354	  94.48317	 94.444587	 94.406602	 94.369214	 94.332421	 94.296221	  94.26061	 94.225588	  94.19115	 94.157295	 94.124018	 94.091316	 94.059187	 94.027626	 93.996629	 93.966193	 93.936314	 93.906987	 93.878207	 93.849971	 93.822273	 93.795109	 93.768475	 93.742364	 93.716771	 93.691693	 93.667122	 93.643055	 93.619484	 93.596406	 93.573813	 93.551701	 93.530064	 93.508895	 93.488189	  93.46794	 93.448142	 93.428789	 93.409874	 93.391392	 93.373337	 93.355702	 93.338481	 93.321668	 93.305257	 93.289241	 93.273615	 93.258372	 93.243506	 93.229011	  93.21488	 93.201108	 93.187688	 93.174614	  93.16188	 93.149481	 93.137409	  93.12566	 93.114227	 93.103104	 93.092286	 93.081766	  93.07154	   93.0616	 93.051943	 93.042561	  93.03345	 93.024604	 93.016018	 93.007687	 92.999605	 92.991767	 92.984168	 92.976803	 92.969668	 92.962757	 92.956065	 92.949589	 92.943323	 92.937262	 92.931403	 92.925742	 92.920273	 92.914993	 92.909898	 92.904983	 92.900246	 92.895681	 92.891286	 92.887057	  92.88299	 92.879083	 92.875331	 92.871732	 92.868282	 92.864979	 92.861819	   92.8588	 92.855919	 92.853174	 92.850562	  92.84808	 92.845727	 92.843501	 92.841398	 92.839418	 92.837557	 92.835816	 92.834191	 92.832682	 92.831287	 92.830004	 92.828832	 92.827771	 92.826819	 92.825974	 92.825238	 92.824607	 92.824083	 92.823665	 92.823351	 92.823142	 92.823037	
        99	 98.919542	 98.839099	 98.758689	 98.678327	  98.59803	 98.517813	 98.437693	 98.357684	 98.277804	 98.198068	 98.118492	 98.039091	  97.95988	 97.880876	 97.802093	 97.723546	 97.645251	 97.567222	 97.489475	 97.412022	  97.33488	 97.258061	 97.181581	 97.105452	 97.029689	 96.954304	 96.879311	 96.804722	 96.730551	  96.65681	 96.583511	 96.510666	 96.438287	 96.366384	  96.29497	 96.224056	  96.15365	 96.083766	 96.014411	 95.945596	 95.877331	 95.809624	 95.742485	 95.675922	 95.609944	 95.544558	 95.479772	 95.415593	 95.352029	 95.289085	  95.22677	 95.165088	 95.104046	 95.043648	 94.983901	 94.924809	 94.866377	 94.808608	 94.751506	 94.695076	 94.639321	 94.584243	 94.529845	  94.47613	   94.4231	 94.370756	 94.319099	 94.268132	 94.217855	 94.168268	 94.119373	 94.071168	 94.023654	  93.97683	 93.930696	  93.88525	 93.840491	 93.796418	 93.753028	  93.71032	 93.668292	 93.626941	 93.586264	 93.546258	  93.50692	 93.468248	 93.430236	 93.392882	 93.356181	 93.320129	 93.284722	 93.249956	 93.215825	 93.182325	  93.14945	 93.117196	 93.085558	 93.054529	 93.024104	 92.994278	 92.965044	 92.936397	 92.908331	 92.880839	 92.853915	 92.827553	 92.801746	 92.776487	 92.751771	 92.727591	 92.703938	 92.680808	 92.658193	 92.636086	  92.61448	 92.593369	 92.572744	   92.5526	 92.532929	 92.513724	 92.494978	 92.476683	 92.458834	 92.441422	  92.42444	 92.407882	 92.391741	 92.376009	  92.36068	 92.345746	   92.3312	 92.317037	 92.303248	 92.289827	 92.276767	 92.264061	 92.251704	 92.239687	 92.228006	 92.216652	  92.20562	 92.194904	 92.184496	 92.174392	 92.164584	 92.155067	 92.145835	 92.136882	 92.128202	  92.11979	 92.111639	 92.103744	 92.096101	 92.088703	 92.081545	 92.074622	  92.06793	 92.061463	 92.055216	 92.049185	 92.043364	 92.037751	 92.032339	 92.027125	 92.022105	 92.017274	 92.012629	 92.008165	 92.003879	 91.999768	 91.995827	 91.992054	 91.988444	 91.984996	 91.981705	  91.97857	 91.975586	 91.972751	 91.970063	  91.96752	 91.965118	 91.962856	 91.960731	 91.958742	 91.956886	 91.955162	 91.953568	 91.952103	 91.950764	 91.949552	 91.948464	   91.9475	 91.946658	 91.945939	  91.94534	 91.944861	 91.944503	 91.944264	 91.944145	
        99	 98.909536	 98.819089	 98.728679	 98.638323	  98.54804	 98.457847	 98.367763	 98.277804	  98.18799	 98.098338	 98.008865	 97.919589	 97.830528	 97.741699	 97.653118	 97.564803	 97.476771	 97.389039	 97.301622	 97.214537	 97.127801	 97.041429	 96.955438	 96.869841	 96.784656	 96.699896	 96.615576	 96.531712	 96.448317	 96.365405	  96.28299	 96.201086	 96.119705	 96.038861	 95.958566	 95.878832	 95.799671	 95.721095	 95.643115	 95.565743	 95.488988	 95.412861	 95.337372	 95.262532	 95.188348	  95.11483	 95.041987	 94.969827	 94.898357	 94.827586	 94.757521	 94.688169	 94.619535	 94.551626	 94.484449	 94.418008	 94.352308	 94.287355	 94.223153	 94.159705	 94.097016	 94.035088	 93.973925	  93.91353	 93.853904	 93.795051	  93.73697	 93.679665	 93.623135	 93.567382	 93.512405	 93.458206	 93.404783	 93.352136	 93.300264	 93.249166	 93.198841	 93.149287	 93.100501	 93.052482	 93.005227	 92.958733	 92.912998	 92.868017	 92.823787	 92.780305	 92.737566	 92.695566	 92.654301	 92.613766	 92.573955	 92.534865	  92.49649	 92.458823	 92.421861	 92.385596	 92.350022	 92.315135	 92.280926	 92.247391	 92.214522	 92.182312	 92.150755	 92.119844	 92.089572	 92.059931	 92.030915	 92.002515	 91.974725	 91.947537	 91.920944	 91.894937	  91.86951	 91.844653	 91.820361	 91.796624	 91.773434	 91.750785	 91.728667	 91.707074	 91.685996	 91.665427	 91.645357	  91.62578	 91.606687	  91.58807	 91.569921	 91.552233	 91.534997	 91.518206	 91.501851	 91.485926	 91.470422	 91.455332	 91.440648	 91.426363	 91.412468	 91.398957	 91.385823	 91.373057	 91.360653	 91.348604	 91.336903	 91.325542	 91.314514	 91.303814	 91.293434	 91.283367	 91.273608	 91.264149	 91.254985	 91.246108	 91.237514	 91.229196	 91.221148	 91.213365	  91.20584	 91.198568	 91.191545	 91.184763	 91.178219	 91.171907	 91.165823	  91.15996	 91.154316	 91.148884	 91.143661	 91.138642	 91.133824	 91.129201	  91.12477	 91.120527	 91.116469	 91.112592	 91.108892	 91.105366	 91.102011	 91.098824	 91.095802	 91.092942	 91.090242	 91.087698	 91.085309	 91.083073	 91.080986	 91.079048	 91.077256	 91.075608	 91.074103	  91.07274	 91.071517	 91.070433	 91.069487	 91.068677	 91.068004	 91.067466	 91.067063	 91.066795	 91.066661	
