Time step 73:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991302	 98.982606	 98.973912	 98.965223	  98.95654	 98.947865	 98.939199	 98.930543	 98.921899	 98.913268	 98.904653	 98.896054	 98.887472	  98.87891	 98.870369	 98.861849	 98.853354	 98.844883	 98.836439	 98.828022	 98.819634	 98.811277	 98.802951	 98.794659	 98.786401	 98.778178	 98.769993	 98.761846	 98.753737	  98.74567	 98.737644	 98.729661	 98.721723	 98.713829	 98.705982	 98.698182	  98.69043	 98.682728	 98.675077	 98.667477	 98.659929	 98.652435	 98.644995	  98.63761	 98.630281	 98.623009	 98.615794	 98.608638	 98.601541	 98.594504	 98.587528	 98.580613	 98.573759	 98.566969	 98.560241	 98.553578	 98.546978	 98.540443	 98.533974	  98.52757	 98.521232	 98.514961	 98.508757	  98.50262	 98.496551	 98.490549	 98.484616	 98.478751	 98.472955	 98.467228	 98.461569	  98.45598	  98.45046	 98.445009	 98.439627	 98.434315	 98.429073	   98.4239	 98.418796	 98.413762	 98.408797	 98.403901	 98.399074	 98.394316	 98.389626	 98.385006	 98.380453	 98.375969	 98.371553	 98.367204	 98.362923	 98.358708	  98.35456	 98.350479	 98.346464	 98.342514	 98.338629	  98.33481	 98.331055	 98.327363	 98.323736	 98.320171	 98.316669	  98.31323	 98.309851	 98.306534	 98.303278	 98.300082	 98.296945	 98.293867	 98.290848	 98.287886	 98.284982	 98.282135	 98.279343	 98.276607	 98.273926	   98.2713	 98.268727	 98.266207	  98.26374	 98.261324	  98.25896	 98.256646	 98.254383	 98.252168	 98.250002	 98.247885	 98.245814	 98.243791	 98.241813	 98.239881	 98.237994	 98.236151	 98.234352	 98.232596	 98.230882	  98.22921	 98.227578	 98.225988	 98.224437	 98.222925	 98.221452	 98.220017	 98.218619	 98.217259	 98.215934	 98.214645	 98.213392	 98.212173	 98.210988	 98.209836	 98.208717	 98.207631	 98.206576	 98.205553	 98.204561	 98.203599	 98.202667	 98.201764	  98.20089	 98.200044	 98.199227	 98.198437	 98.197674	 98.196938	 98.196228	 98.195543	 98.194885	 98.194251	 98.193642	 98.193057	 98.192497	  98.19196	 98.191446	 98.190955	 98.190488	 98.190042	 98.189619	 98.189218	 98.188838	  98.18848	 98.188142	 98.187826	 98.187531	 98.187256	 98.187001	 98.186767	 98.186553	 98.186359	 98.186184	 98.186029	 98.185894	 98.185778	 98.185682	 98.185605	 98.185547	 98.185509	  98.18549	
        99	 98.982606	 98.965214	 98.947829	 98.930453	 98.913088	 98.895739	 98.878408	 98.861098	 98.843811	 98.826552	 98.809322	 98.792125	 98.774964	 98.757841	  98.74076	 98.723723	 98.706733	 98.689793	 98.672905	 98.656073	   98.6393	 98.622587	 98.605937	 98.589354	 98.572839	 98.556395	 98.540026	 98.523732	 98.507518	 98.491384	 98.475334	  98.45937	 98.443494	 98.427708	 98.412015	 98.396416	 98.380915	 98.365512	  98.35021	 98.335011	 98.319917	  98.30493	 98.290051	 98.275282	 98.260625	 98.246082	 98.231654	 98.217344	 98.203151	 98.189078	 98.175127	 98.161298	 98.147592	 98.134012	 98.120559	 98.107232	 98.094034	 98.080966	 98.068028	 98.055222	 98.042548	 98.030006	 98.017599	 98.005326	 97.993189	 97.981187	 97.969322	 97.957593	 97.946001	 97.934547	 97.923231	 97.912054	 97.901014	 97.890114	 97.879352	 97.868729	 97.858245	 97.847899	 97.837693	 97.827625	 97.817695	 97.807904	 97.798251	 97.788736	 97.779358	 97.770118	 97.761014	 97.752046	 97.743214	 97.734517	 97.725955	 97.717527	 97.709232	  97.70107	  97.69304	 97.685142	 97.677373	 97.669735	 97.662225	 97.654843	 97.647589	  97.64046	 97.633457	 97.626578	 97.619822	 97.613189	 97.606677	 97.600284	 97.594011	 97.587856	 97.581818	 97.575896	 97.570088	 97.564393	 97.558811	  97.55334	 97.547978	 97.542726	  97.53758	 97.532541	 97.527607	 97.522776	 97.518048	 97.513421	 97.508894	 97.504466	 97.500134	 97.495899	 97.491759	 97.487712	 97.483758	 97.479894	  97.47612	 97.472435	 97.468837	 97.465324	 97.461897	 97.458552	  97.45529	 97.452109	 97.449007	 97.445984	 97.443039	 97.440169	 97.437374	 97.434653	 97.432004	 97.429427	  97.42692	 97.424482	 97.422112	 97.419809	 97.417571	 97.415399	  97.41329	 97.411244	  97.40926	 97.407336	 97.405471	 97.403666	 97.401918	 97.400227	 97.398592	 97.397012	 97.395487	 97.394014	 97.392594	 97.391226	 97.389908	 97.388641	 97.387423	 97.386254	 97.385133	 97.384059	 97.383032	 97.382051	 97.381115	 97.380225	 97.379378	 97.378575	 97.377816	 97.377099	 97.376425	 97.375793	 97.375202	 97.374652	 97.374144	 97.373675	 97.373247	 97.372858	 97.372509	   97.3722	 97.371929	 97.371698	 97.371505	 97.371351	 97.371236	 97.371159	  97.37112	
        99	 98.973912	 98.947829	 98.921755	 98.895694	 98.869651	 98.843631	 98.817638	 98.791676	 98.765751	 98.739865	 98.714024	 98.688233	 98.662494	 98.636814	 98.611196	 98.585644	 98.560163	 98.534756	 98.509429	 98.484185	 98.459027	 98.433961	 98.408991	 98.384119	 98.359351	 98.334689	 98.310138	 98.285701	 98.261383	 98.237186	 98.213114	 98.189171	 98.165361	 98.141685	 98.118149	 98.094755	 98.071506	 98.048405	 98.025456	  98.00266	 97.980023	 97.957545	 97.935229	  97.91308	 97.891098	 97.869286	 97.847648	 97.826185	 97.804899	 97.783793	 97.762868	 97.742128	 97.721573	 97.701206	 97.681028	 97.661041	 97.641247	 97.621648	 97.602244	 97.583037	 97.564028	 97.545219	 97.526611	 97.508205	 97.490001	 97.472001	 97.454205	 97.436615	  97.41923	 97.402051	  97.38508	 97.368316	 97.351759	 97.335411	  97.31927	 97.303338	 97.287614	 97.272098	  97.25679	 97.241691	 97.226799	 97.212114	 97.197637	 97.183366	 97.169302	 97.155443	 97.141789	 97.128339	 97.115093	  97.10205	 97.089208	 97.076568	 97.064128	 97.051886	 97.039843	 97.027997	 97.016346	  97.00489	 96.993627	 96.982556	 96.971675	 96.960984	 96.950481	 96.940164	 96.930032	 96.920083	 96.910316	 96.900729	 96.891321	  96.88209	 96.873034	 96.864151	 96.855441	   96.8469	 96.838528	 96.830323	 96.822282	 96.814404	 96.806687	 96.799129	 96.791729	 96.784484	 96.777393	 96.770453	 96.763663	 96.757022	 96.750526	 96.744174	 96.737965	 96.731895	 96.725964	  96.72017	  96.71451	 96.708983	 96.703586	 96.698318	 96.693178	 96.688162	 96.683269	 96.678498	 96.673846	 96.669312	 96.664894	  96.66059	 96.656399	 96.652317	 96.648345	  96.64448	  96.64072	 96.637063	 96.633509	 96.630055	 96.626699	 96.623441	 96.620278	 96.617209	 96.614233	 96.611348	 96.608552	 96.605844	 96.603223	 96.600687	 96.598235	 96.595865	 96.593577	 96.591368	 96.589239	 96.587186	 96.585211	  96.58331	 96.581483	  96.57973	 96.578049	 96.576438	 96.574898	 96.573426	 96.572023	 96.570687	 96.569417	 96.568214	 96.567075	    96.566	 96.564989	 96.564041	 96.563154	  96.56233	 96.561567	 96.560864	 96.560222	 96.559639	 96.559116	 96.558651	 96.558246	 96.557899	  96.55761	 96.557379	 96.557206	  96.55709	 96.557033	
        99	 98.965223	 98.930453	 98.895694	 98.860953	 98.826237	  98.79155	   98.7569	 98.722291	  98.68773	 98.653223	 98.618776	 98.584394	 98.550083	  98.51585	 98.481699	 98.447637	 98.413669	   98.3798	 98.346037	 98.312385	 98.278849	 98.245434	 98.212147	 98.178991	 98.145973	 98.113097	 98.080369	 98.047794	 98.015376	  97.98312	 97.951031	 97.919113	 97.887372	 97.855811	 97.824436	  97.79325	 97.762257	 97.731462	 97.700869	 97.670482	 97.640304	  97.61034	 97.580592	 97.551065	 97.521762	 97.492686	  97.46384	 97.435228	 97.406853	 97.378717	 97.350824	 97.323175	 97.295774	 97.268624	 97.241725	 97.215082	 97.188695	 97.162568	 97.136701	 97.111097	 97.085757	 97.060684	 97.035878	 97.011341	 96.987074	 96.963079	 96.939356	 96.915907	 96.892732	 96.869832	 96.847208	  96.82486	 96.802789	 96.780995	 96.759479	  96.73824	 96.717279	 96.696595	 96.676189	  96.65606	 96.636208	 96.616633	 96.597334	  96.57831	 96.559561	 96.541086	 96.522885	 96.504956	 96.487298	  96.46991	 96.452792	 96.435941	 96.419358	 96.403039	 96.386985	 96.371193	 96.355662	  96.34039	 96.325375	 96.310617	 96.296113	 96.281861	 96.267859	 96.254106	 96.240599	 96.227337	 96.214317	 96.201537	 96.188995	 96.176689	 96.164617	 96.152776	 96.141165	 96.129779	 96.118619	  96.10768	 96.096961	 96.086459	 96.076172	 96.066097	 96.056232	 96.046574	 96.037121	 96.027871	 96.018819	 96.009966	 96.001306	 95.992839	 95.984561	 95.976471	 95.968564	  95.96084	 95.953295	 95.945926	 95.938732	  95.93171	 95.924857	 95.918171	 95.911649	 95.905288	 95.899088	 95.893043	 95.887154	 95.881416	 95.875828	 95.870388	 95.865092	  95.85994	 95.854927	 95.850053	 95.845315	  95.84071	 95.836237	 95.831894	 95.827678	 95.823587	 95.819619	 95.815773	 95.812046	 95.808436	 95.804942	 95.801561	 95.798292	 95.795133	 95.792083	 95.789139	   95.7863	 95.783564	  95.78093	 95.778397	 95.775962	 95.773624	 95.771383	 95.769236	 95.767182	 95.765221	  95.76335	 95.761569	 95.759877	 95.758272	 95.756754	 95.755321	 95.753973	 95.752709	 95.751528	 95.750429	 95.749412	 95.748475	 95.747619	 95.746842	 95.746144	 95.745525	 95.744985	 95.744522	 95.744137	 95.743829	 95.743598	 95.743444	 95.743368	
        99	  98.95654	 98.913088	 98.869651	 98.826237	 98.782852	 98.739506	 98.696204	 98.652954	 98.609764	 98.566642	 98.523593	 98.480627	  98.43775	 98.394969	 98.352292	 98.309725	 98.267276	 98.224951	 98.182758	 98.140704	 98.098795	 98.057037	 98.015439	 97.974005	 97.932743	 97.891659	  97.85076	 97.810051	 97.769539	 97.729229	 97.689128	 97.649242	 97.609576	 97.570135	 97.530926	 97.491953	 97.453223	 97.414739	 97.376508	 97.338534	 97.300821	 97.263375	   97.2262	 97.189301	 97.152682	 97.116346	 97.080298	 97.044543	 97.009083	 96.973922	 96.939064	 96.904513	  96.87027	 96.836341	 96.802727	 96.769431	 96.736456	 96.703805	  96.67148	 96.639483	 96.607817	 96.576483	 96.545484	 96.514821	 96.484495	 96.454509	 96.424863	 96.395559	 96.366597	  96.33798	 96.309707	  96.28178	 96.254198	 96.226963	 96.200075	 96.173533	 96.147338	 96.121491	  96.09599	 96.070835	 96.046027	 96.021564	 95.997446	 95.973673	 95.950243	 95.927155	 95.904409	 95.882003	 95.859937	 95.838208	 95.816815	 95.795758	 95.775033	 95.754641	 95.734578	 95.714843	 95.695434	 95.676349	 95.657586	 95.639143	 95.621017	 95.603207	 95.585709	 95.568522	 95.551643	  95.53507	 95.518799	 95.502828	 95.487155	 95.471777	  95.45669	 95.441893	 95.427382	 95.413155	 95.399208	 95.385538	 95.372142	 95.359019	 95.346163	 95.333573	 95.321245	 95.309175	 95.297362	 95.285802	 95.274491	 95.263426	 95.252605	 95.242023	 95.231679	 95.221568	 95.211688	 95.202035	 95.192606	 95.183398	 95.174408	 95.165632	 95.157068	 95.148712	 95.140562	 95.132614	 95.124864	 95.117311	 95.109951	 95.102781	 95.095798	 95.088999	 95.082382	 95.075942	 95.069679	 95.063587	 95.057666	 95.051912	 95.046322	 95.040894	 95.035625	 95.030513	 95.025555	 95.020748	  95.01609	 95.011579	 95.007213	 95.002988	 94.998903	 94.994955	 94.991143	 94.987464	 94.983916	 94.980498	 94.977206	  94.97404	 94.970997	 94.968076	 94.965275	 94.962592	 94.960026	 94.957575	 94.955237	 94.953011	 94.950896	 94.948891	 94.946994	 94.945203	 94.943519	 94.941939	 94.940463	  94.93909	 94.937818	 94.936648	 94.935577	 94.934607	 94.933735	 94.932961	 94.932286	 94.931707	 94.931226	 94.930841	 94.930553	 94.930361	 94.930265	
        99	 98.947865	 98.895739	 98.843631	  98.79155	 98.739506	 98.687506	  98.63556	 98.583677	 98.531865	 98.480135	 98.428493	  98.37695	 98.325514	 98.274193	 98.222996	 98.171933	  98.12101	 98.070236	 98.019621	 97.969171	 97.918896	 97.868803	 97.818901	 97.769196	 97.719698	 97.670413	 97.621349	 97.572514	 97.523914	 97.475558	 97.427452	 97.379604	 97.332019	 97.284706	  97.23767	 97.190917	 97.144455	  97.09829	 97.052427	 97.006872	 96.961631	 96.916711	 96.872115	  96.82785	  96.78392	 96.740331	 96.697088	 96.654195	 96.611656	 96.569477	 96.527661	 96.486212	 96.445134	 96.404432	 96.364108	 96.324165	 96.284608	 96.245439	 96.206661	 96.168278	  96.13029	 96.092701	 96.055514	 96.018729	  95.98235	 95.946378	 95.910814	 95.875661	 95.840918	 95.806588	 95.772672	 95.739169	 95.706082	  95.67341	 95.641154	 95.609314	 95.577891	 95.546883	 95.516292	 95.486116	 95.456355	 95.427009	 95.398077	 95.369558	 95.341451	 95.313754	 95.286468	 95.259589	 95.233118	 95.207051	 95.181389	 95.156128	 95.131266	 95.106803	 95.082735	 95.059061	 95.035777	 95.012883	 94.990374	 94.968249	 94.946505	  94.92514	 94.904149	 94.883531	 94.863283	 94.843401	 94.823882	 94.804723	 94.785922	 94.767474	 94.749376	 94.731625	 94.714217	 94.697149	 94.680418	  94.66402	  94.64795	 94.632207	 94.616785	 94.601681	 94.586892	 94.572414	 94.558242	 94.544374	 94.530805	 94.517532	 94.504551	 94.491857	 94.479448	 94.467318	 94.455466	 94.443886	 94.432575	 94.421529	 94.410744	 94.400217	 94.389943	 94.379919	 94.370142	 94.360607	 94.351311	  94.34225	 94.333421	 94.324819	 94.316442	 94.308286	 94.300348	 94.292623	 94.285109	 94.277801	 94.270698	 94.263795	  94.25709	 94.250578	 94.244258	 94.238125	 94.232177	 94.226411	 94.220823	 94.215412	 94.210173	 94.205105	 94.200205	 94.195469	 94.190896	 94.186483	 94.182227	 94.178126	 94.174177	 94.170379	 94.166729	 94.163224	 94.159864	 94.156646	 94.153567	 94.150626	 94.147822	 94.145152	 94.142615	  94.14021	 94.137934	 94.135786	 94.133765	  94.13187	 94.130099	 94.128452	 94.126926	 94.125522	 94.124238	 94.123074	 94.122028	   94.1211	 94.120289	 94.119596	 94.119018	 94.118557	 94.118211	 94.117981	 94.117865	
        99	 98.939199	 98.878408	 98.817638	   98.7569	 98.696204	  98.63556	 98.574979	 98.514471	 98.454047	 98.393717	 98.333492	 98.273381	 98.213394	 98.153542	 98.093835	 98.034283	 97.974895	 97.915682	 97.856652	 97.797817	 97.739184	 97.680765	 97.622567	   97.5646	 97.506873	 97.449395	 97.392176	 97.335223	 97.278545	  97.22215	 97.166048	 97.110245	 97.054751	 96.999572	 96.944717	 96.890194	 96.836008	 96.782169	 96.728682	 96.675554	 96.622794	 96.570405	 96.518397	 96.466773	 96.415541	 96.364707	 96.314275	 96.264252	 96.214642	 96.165451	 96.116684	 96.068345	 96.020439	  95.97297	 95.925943	 95.879361	 95.833229	 95.787549	 95.742325	  95.69756	 95.653258	 95.609421	 95.566052	 95.523153	 95.480727	 95.438775	 95.397299	 95.356302	 95.315784	 95.275748	 95.236193	 95.197122	 95.158534	 95.120431	 95.082813	 95.045681	 95.009034	 94.972872	 94.937195	 94.902003	 94.867295	 94.833071	  94.79933	  94.76607	  94.73329	  94.70099	 94.669167	 94.637821	 94.606949	  94.57655	 94.546621	 94.517161	 94.488167	 94.459637	 94.431568	 94.403958	 94.376805	 94.350104	 94.323854	 94.298052	 94.272693	 94.247776	 94.223296	 94.199251	 94.175637	  94.15245	 94.129686	 94.107343	 94.085416	 94.063901	 94.042795	 94.022093	 94.001792	 93.981887	 93.962374	  93.94325	 93.924509	 93.906149	 93.888163	 93.870549	 93.853301	 93.836416	 93.819889	 93.803716	 93.787891	 93.772412	 93.757272	 93.742469	 93.727996	 93.713851	 93.700028	 93.686523	 93.673332	  93.66045	 93.647872	 93.635595	 93.623613	 93.611923	 93.600521	 93.589401	 93.578559	 93.567992	 93.557695	 93.547664	 93.537895	 93.528383	 93.519125	 93.510116	 93.501352	 93.492831	 93.484547	 93.476496	 93.468676	 93.461082	 93.453711	 93.446559	 93.439622	 93.432897	 93.426381	  93.42007	 93.413961	  93.40805	 93.402335	 93.396812	 93.391479	 93.386332	 93.381368	 93.376586	 93.371981	 93.367551	 93.363294	 93.359207	 93.355289	 93.351535	 93.347945	 93.344515	 93.341245	 93.338131	 93.335173	 93.332367	 93.329713	 93.327208	 93.324851	 93.322641	 93.320576	 93.318654	 93.316875	 93.315238	 93.313741	 93.312382	 93.311163	 93.310081	 93.309135	 93.308326	 93.307653	 93.307115	 93.306711	 93.306443	 93.306308	
        99	 98.930543	 98.861098	 98.791676	 98.722291	 98.652954	 98.583677	 98.514471	  98.44535	 98.376324	 98.307405	 98.238605	 98.169936	  98.10141	 98.033037	  97.96483	   97.8968	 97.828957	 97.761314	 97.693881	  97.62667	  97.55969	 97.492953	  97.42647	 97.360251	 97.294306	 97.228646	  97.16328	 97.098219	 97.033472	 96.969049	  96.90496	 96.841213	 96.777818	 96.714784	  96.65212	 96.589834	 96.527934	  96.46643	 96.405328	 96.344638	 96.284366	 96.224519	 96.165106	 96.106134	 96.047608	 95.989537	 95.931925	  95.87478	 95.818108	 95.761914	 95.706204	 95.650984	 95.596258	 95.542031	 95.488309	 95.435096	 95.382395	 95.330212	  95.27855	 95.227413	 95.176804	 95.126726	 95.077183	 95.028176	  94.97971	 94.931785	 94.884405	 94.837572	 94.791286	 94.745549	 94.700364	  94.65573	 94.611649	 94.568122	 94.525148	 94.482729	 94.440865	 94.399555	 94.358799	 94.318597	 94.278948	 94.239852	 94.201307	 94.163312	 94.125866	 94.088967	 94.052614	 94.016805	 93.981538	 93.946811	 93.912622	 93.878967	 93.845846	 93.813254	 93.781189	 93.749649	  93.71863	 93.688128	 93.658141	 93.628665	 93.599696	 93.571232	 93.543267	 93.515799	 93.488823	 93.462334	  93.43633	 93.410806	 93.385757	  93.36118	 93.337069	  93.31342	 93.290228	  93.26749	 93.245199	 93.223352	 93.201944	 93.180969	 93.160423	 93.140301	 93.120598	 93.101309	  93.08243	 93.063953	 93.045876	 93.028193	 93.010898	 92.993987	 92.977455	 92.961295	 92.945505	 92.930077	 92.915008	 92.900292	 92.885923	 92.871898	 92.858211	 92.844857	 92.831831	 92.819128	 92.806743	 92.794672	 92.782909	  92.77145	 92.760289	 92.749423	 92.738847	 92.728556	 92.718545	  92.70881	 92.699346	  92.69015	 92.681216	 92.672541	 92.664121	  92.65595	 92.648026	 92.640344	   92.6329	 92.625691	 92.618712	  92.61196	 92.605431	 92.599122	 92.593029	 92.587149	 92.581479	 92.576016	 92.570755	 92.565695	 92.560832	 92.556163	 92.551687	 92.547399	 92.543297	  92.53938	 92.535644	 92.532087	 92.528707	 92.525502	 92.522469	 92.519608	 92.516916	 92.514391	 92.512032	 92.509837	 92.507805	 92.505934	 92.504224	 92.502672	 92.501279	 92.500043	 92.498963	 92.498039	 92.497269	 92.496655	 92.496194	 92.495887	 92.495733	
        99	 98.921899	 98.843811	 98.765751	  98.68773	 98.609764	 98.531865	 98.454047	 98.376324	 98.298707	 98.221212	  98.14385	 98.066635	 97.989581	 97.912699	 97.836004	 97.759507	 97.683222	  97.60716	 97.531335	 97.455759	 97.380444	 97.305402	 97.230645	 97.156185	 97.082033	 97.008201	 96.934701	 96.861543	 96.788738	 96.716298	 96.644232	 96.572552	 96.501268	  96.43039	 96.359927	 96.289889	 96.220287	 96.151128	 96.082422	 96.014179	 95.946406	 95.879112	 95.812305	 95.745993	 95.680184	 95.614885	 95.550104	 95.485848	 95.422123	 95.358935	 95.296292	   95.2342	 95.172663	 95.111688	  95.05128	 94.991445	 94.932186	 94.873508	 94.815417	 94.757916	 94.701008	 94.644698	 94.588989	 94.533884	 94.479386	 94.425497	 94.372221	 94.319559	 94.267512	 94.216084	 94.165275	 94.115087	  94.06552	 94.016576	 93.968254	 93.920556	 93.873482	 93.827031	 93.781203	 93.735998	 93.691415	 93.647453	 93.604111	 93.561387	 93.519281	  93.47779	 93.436913	 93.396648	 93.356992	 93.317943	 93.279499	 93.241656	 93.204413	 93.167765	  93.13171	 93.096244	 93.061365	 93.027067	 92.993348	 92.960204	  92.92763	 92.895623	 92.864178	 92.833291	 92.802958	 92.773174	 92.743933	 92.715233	 92.687067	  92.65943	 92.632318	 92.605726	 92.579649	  92.55408	 92.529016	  92.50445	 92.480377	 92.456792	  92.43369	 92.411064	 92.388909	 92.367219	  92.34599	 92.325214	 92.304887	 92.285003	 92.265556	 92.246541	 92.227951	  92.20978	 92.192025	 92.174677	 92.157732	 92.141185	 92.125028	 92.109258	 92.093867	 92.078851	 92.064204	  92.04992	 92.035994	  92.02242	 92.009194	 91.996308	 91.983759	 91.971541	 91.959648	 91.948076	 91.936819	 91.925873	 91.915232	 91.904891	 91.894846	 91.885091	 91.875623	 91.866435	 91.857525	 91.848887	 91.840516	  91.83241	 91.824562	  91.81697	 91.809629	 91.802535	 91.795684	 91.789072	 91.782696	 91.776553	 91.770637	 91.764947	 91.759479	  91.75423	 91.749196	 91.744374	 91.739762	 91.735357	 91.731156	 91.727157	 91.723356	 91.719752	 91.716343	 91.713125	 91.710098	 91.707259	 91.704606	 91.702138	 91.699853	  91.69775	 91.695826	 91.694082	 91.692515	 91.691125	 91.689911	 91.688872	 91.688007	 91.687315	 91.686797	 91.686452	 91.686279	
