Time step 60:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.989418	 98.978838	 98.968262	 98.957693	 98.947133	 98.936584	 98.926048	 98.915528	 98.905025	 98.894543	 98.884082	 98.873646	 98.863236	 98.852854	 98.842503	 98.832184	 98.821901	 98.811654	 98.801445	 98.791278	 98.781153	 98.771073	 98.761039	 98.751054	 98.741119	 98.731236	 98.721407	 98.711634	 98.701918	 98.692261	 98.682665	 98.673132	 98.663662	 98.654258	 98.644921	 98.635653	 98.626454	 98.617327	 98.608273	 98.599292	 98.590387	 98.581559	 98.572808	 98.564135	 98.555543	 98.547032	 98.538603	 98.530256	 98.521994	 98.513816	 98.505724	 98.497719	   98.4898	 98.481969	 98.474227	 98.466574	  98.45901	 98.451537	 98.444154	 98.436863	 98.429663	 98.422554	 98.415538	 98.408615	 98.401784	 98.395045	   98.3884	 98.381848	 98.375389	 98.369022	  98.36275	  98.35657	 98.350483	 98.344488	 98.338587	 98.332778	 98.327061	 98.321436	 98.315902	  98.31046	 98.305109	 98.299848	 98.294677	 98.289595	 98.284603	 98.279699	 98.274884	 98.270155	 98.265514	 98.260958	 98.256488	 98.252103	 98.247802	 98.243584	 98.239449	 98.235396	 98.231424	 98.227533	 98.223721	 98.219987	 98.216331	 98.212753	  98.20925	 98.205822	 98.202469	 98.199189	 98.195982	 98.192846	 98.189781	 98.186785	 98.183858	 98.180999	 98.178207	  98.17548	 98.172818	  98.17022	 98.167684	 98.165211	 98.162798	 98.160446	 98.158152	 98.155916	 98.153737	 98.151614	 98.149546	 98.147533	 98.145572	 98.143663	 98.141805	 98.139998	 98.138239	 98.136529	 98.134866	  98.13325	 98.131679	 98.130153	  98.12867	  98.12723	 98.125832	 98.124475	 98.123158	 98.121881	 98.120642	  98.11944	 98.118275	 98.117147	 98.116053	 98.114994	 98.113969	 98.112976	 98.112015	 98.111086	 98.110188	 98.109319	  98.10848	  98.10767	 98.106887	 98.106132	 98.105403	   98.1047	 98.104023	  98.10337	 98.102742	 98.102137	 98.101556	 98.100997	  98.10046	 98.099945	 98.099451	 98.098977	 98.098524	  98.09809	 98.097676	  98.09728	 98.096903	 98.096544	 98.096203	 98.095879	 98.095572	 98.095281	 98.095008	  98.09475	 98.094508	 98.094282	 98.094071	 98.093875	 98.093694	 98.093527	 98.093376	 98.093238	 98.093115	 98.093006	  98.09291	 98.092829	 98.092761	 98.092707	 98.092666	 98.092639	 98.092626	
        99	 98.978838	 98.957679	  98.93653	 98.915395	 98.894277	 98.873181	 98.852112	 98.831073	 98.810071	 98.789108	 98.768189	 98.747318	   98.7265	 98.705739	 98.685039	 98.664404	 98.643839	 98.623347	 98.602932	 98.582599	 98.562352	 98.542193	 98.522128	  98.50216	 98.482292	 98.462528	 98.442872	 98.423328	 98.403899	 98.384587	 98.365397	 98.346332	 98.327395	 98.308589	 98.289917	 98.271383	 98.252987	 98.234735	 98.216628	 98.198669	 98.180861	 98.163205	 98.145705	 98.128363	  98.11118	 98.094159	 98.077302	 98.060612	 98.044088	 98.027735	 98.011552	 97.995543	 97.979707	 97.964047	 97.948565	  97.93326	 97.918134	 97.903189	 97.888426	 97.873844	 97.859445	  97.84523	   97.8312	 97.817354	 97.803693	 97.790218	 97.776929	 97.763826	 97.750909	 97.738178	 97.725633	 97.713275	 97.701102	 97.689115	 97.677313	 97.665696	 97.654263	 97.643014	 97.631948	 97.621065	 97.610363	 97.599843	 97.589502	  97.57934	 97.569357	  97.55955	  97.54992	 97.540464	 97.531182	 97.522072	 97.513133	 97.504363	 97.495762	 97.487328	 97.479059	 97.470954	  97.46301	 97.455228	 97.447604	 97.440138	 97.432828	 97.425671	 97.418666	 97.411812	 97.405106	 97.398547	 97.392133	 97.385862	 97.379732	 97.373742	 97.367888	  97.36217	 97.356586	 97.351133	  97.34581	 97.340614	 97.335544	 97.330598	 97.325773	 97.321068	 97.316481	  97.31201	 97.307653	 97.303407	 97.299272	 97.295244	 97.291323	 97.287506	 97.283791	 97.280176	  97.27666	  97.27324	 97.269915	 97.266682	 97.263541	 97.260488	 97.257523	 97.254644	 97.251848	 97.249135	 97.246501	 97.243946	 97.241468	 97.239066	 97.236736	 97.234479	 97.232292	 97.230174	 97.228124	 97.226139	 97.224218	  97.22236	 97.220563	 97.218826	 97.217148	 97.215527	 97.213962	 97.212451	 97.210994	 97.209589	 97.208234	 97.206929	 97.205673	 97.204464	 97.203301	 97.202183	  97.20111	 97.200079	 97.199091	 97.198144	 97.197237	  97.19637	 97.195541	  97.19475	 97.193996	 97.193278	 97.192595	 97.191947	 97.191334	 97.190753	 97.190206	  97.18969	 97.189207	 97.188754	 97.188332	  97.18794	 97.187578	 97.187246	 97.186942	 97.186667	 97.186421	 97.186202	 97.186012	 97.185849	 97.185713	 97.185605	 97.185524	  97.18547	 97.185443	
        99	 98.968262	  98.93653	 98.904812	 98.873114	 98.841443	 98.809805	 98.778206	 98.746655	 98.715156	 98.683717	 98.652344	 98.621044	 98.589822	 98.558686	 98.527641	 98.496695	 98.465852	 98.435119	 98.404503	 98.374009	 98.343642	  98.31341	 98.283318	  98.25337	 98.223574	 98.193934	 98.164455	 98.135144	 98.106005	 98.077043	 98.048263	 98.019671	  97.99127	 97.963066	 97.935063	 97.907265	 97.879678	 97.852304	 97.825148	 97.798214	 97.771506	 97.745028	 97.718782	 97.692773	 97.667004	 97.641477	 97.616196	 97.591164	 97.566384	 97.541858	 97.517589	 97.493578	 97.469829	 97.446344	 97.423123	  97.40017	 97.377486	 97.355073	 97.332931	 97.311062	 97.289468	 97.268149	 97.247107	 97.226342	 97.205854	 97.185645	 97.165715	 97.146063	 97.126691	 97.107598	 97.088785	  97.07025	 97.051994	 97.034017	 97.016317	 96.998895	 96.981748	 96.964878	 96.948282	  96.93196	  96.91591	 96.900132	 96.884624	 96.869384	 96.854411	 96.839704	 96.825261	  96.81108	 96.797159	 96.783496	  96.77009	 96.756939	 96.744039	  96.73139	 96.718988	 96.706832	  96.69492	 96.683248	 96.671815	 96.660618	 96.649654	  96.63892	 96.628415	 96.618136	 96.608079	 96.598242	 96.588623	 96.579218	 96.570025	  96.56104	 96.552262	 96.543686	 96.535311	 96.527133	  96.51915	 96.511357	 96.503754	 96.496336	   96.4891	 96.482044	 96.475165	 96.468459	 96.461924	 96.455557	 96.449355	 96.443315	 96.437434	 96.431709	 96.426137	 96.420716	 96.415443	 96.410314	 96.405327	 96.400479	 96.395768	  96.39119	 96.386743	 96.382425	 96.378232	 96.374162	 96.370213	 96.366381	 96.362665	 96.359062	 96.355568	 96.352183	 96.348904	 96.345727	 96.342651	 96.339674	 96.336794	 96.334007	 96.331313	 96.328708	 96.326191	  96.32376	 96.321413	 96.319147	 96.316961	 96.314854	 96.312822	 96.310865	 96.308981	 96.307168	 96.305424	 96.303747	 96.302137	 96.300592	  96.29911	  96.29769	  96.29633	 96.295029	 96.293786	   96.2926	 96.291469	 96.290392	 96.289368	 96.288397	 96.287476	 96.286606	 96.285784	 96.285011	 96.284286	 96.283607	 96.282974	 96.282387	 96.281844	 96.281345	  96.28089	 96.280478	 96.280108	  96.27978	 96.279494	  96.27925	 96.279047	 96.278884	 96.278763	 96.278682	 96.278641	
        99	 98.957693	 98.915395	 98.873114	  98.83086	 98.788642	 98.746468	 98.704348	 98.662289	 98.620301	 98.578393	 98.536572	 98.494849	  98.45323	 98.411726	 98.370343	 98.329091	 98.287977	  98.24701	 98.206199	  98.16555	 98.125071	 98.084772	 98.044658	 98.004738	 97.965019	 97.925509	 97.886214	 97.847141	 97.808299	 97.769692	 97.731329	 97.693215	 97.655357	 97.617761	 97.580432	 97.543378	 97.506603	 97.470114	 97.433915	 97.398012	  97.36241	 97.327114	 97.292129	 97.257458	 97.223108	  97.18908	 97.155381	 97.122013	 97.088981	 97.056288	 97.023936	 96.991931	 96.960273	 96.928966	 96.898014	 96.867417	 96.837179	 96.807302	 96.777786	 96.748636	  96.71985	 96.691432	 96.663383	 96.635703	 96.608393	 96.581454	 96.554886	 96.528691	 96.502868	 96.477417	 96.452338	 96.427632	 96.403297	 96.379332	 96.355738	 96.332514	 96.309658	  96.28717	 96.265048	  96.24329	 96.221896	 96.200863	 96.180191	 96.159876	 96.139917	 96.120313	  96.10106	 96.082156	 96.063599	 96.045387	 96.027517	 96.009985	  95.99279	 95.975929	 95.959397	 95.943194	 95.927314	 95.911756	 95.896515	 95.881589	 95.866974	 95.852666	 95.838663	  95.82496	 95.811554	 95.798442	 95.785619	 95.773082	 95.760828	 95.748851	  95.73715	 95.725719	 95.714555	 95.703653	 95.693011	 95.682624	 95.672488	   95.6626	 95.652955	 95.643549	 95.634379	  95.62544	 95.616729	 95.608242	 95.599975	 95.591923	 95.584084	 95.576452	 95.569025	 95.561799	 95.554769	 95.547932	 95.541285	 95.534823	 95.528542	  95.52244	 95.516513	 95.510756	 95.505167	 95.499742	 95.494478	  95.48937	 95.484416	 95.479613	 95.474956	 95.470444	 95.466072	 95.461838	 95.457738	  95.45377	  95.44993	 95.446215	 95.442623	 95.439151	 95.435796	 95.432556	 95.429426	 95.426406	 95.423493	 95.420683	 95.417976	 95.415367	 95.412855	 95.410438	 95.408113	 95.405879	 95.403733	 95.401673	 95.399697	 95.397804	 95.395991	 95.394257	   95.3926	 95.391019	 95.389511	 95.388076	 95.386711	 95.385416	 95.384189	 95.383029	 95.381934	 95.380904	 95.379937	 95.379032	 95.378188	 95.377405	 95.376681	 95.376017	  95.37541	  95.37486	 95.374367	  95.37393	 95.373549	 95.373223	 95.372952	 95.372736	 95.372574	 95.372466	 95.372412	
        99	 98.947133	 98.894277	 98.841443	 98.788642	 98.735886	 98.683185	 98.630551	 98.577994	 98.525526	 98.473157	 98.420898	  98.36876	 98.316753	 98.264889	 98.213177	 98.161628	 98.110252	  98.05906	 98.008061	 97.957266	 97.906684	 97.856325	 97.806199	 97.756315	 97.706682	 97.657309	 97.608206	 97.559381	 97.510843	 97.462601	 97.414661	 97.367034	 97.319726	 97.272746	   97.2261	 97.179797	 97.133843	 97.088246	 97.043012	 96.998147	 96.953659	 96.909552	 96.865834	  96.82251	 96.779585	 96.737065	 96.694954	 96.653257	  96.61198	 96.571126	   96.5307	 96.490705	 96.451145	 96.412025	 96.373346	 96.335112	 96.297327	 96.259991	 96.223109	 96.186682	 96.150712	 96.115201	  96.08015	  96.04556	 96.011434	 95.977771	 95.944572	 95.911838	  95.87957	 95.847766	 95.816428	 95.785554	 95.755144	 95.725199	 95.695716	 95.666694	 95.638134	 95.610032	 95.582388	 95.555199	 95.528465	 95.502183	  95.47635	 95.450965	 95.426024	 95.401526	 95.377467	 95.353845	 95.330657	 95.307899	 95.285568	  95.26366	 95.242173	 95.221103	 95.200446	 95.180197	 95.160354	 95.140912	 95.121867	 95.103216	 95.084952	 95.067074	 95.049575	 95.032452	   95.0157	 94.999315	 94.983292	 94.967625	 94.952312	 94.937346	 94.922724	 94.908439	 94.894489	 94.880866	 94.867568	 94.854588	 94.841922	 94.829566	 94.817513	  94.80576	 94.794301	 94.783131	 94.772246	  94.76164	 94.751309	 94.741248	 94.731451	 94.721915	 94.712634	 94.703604	  94.69482	 94.686277	  94.67797	 94.669895	 94.662047	 94.654422	 94.647015	 94.639821	 94.632837	 94.626058	 94.619479	 94.613097	 94.606906	 94.600904	 94.595085	 94.589447	 94.583984	 94.578692	 94.573569	  94.56861	 94.563812	  94.55917	 94.554682	 94.550343	 94.546151	 94.542101	 94.538191	 94.534417	 94.530776	 94.527266	 94.523882	 94.520622	 94.517483	 94.514463	 94.511558	 94.508766	 94.506084	  94.50351	 94.501041	 94.498675	  94.49641	 94.494243	 94.492173	 94.490196	 94.488312	 94.486519	 94.484814	 94.483195	 94.481662	 94.480212	 94.478844	 94.477556	 94.476348	 94.475217	 94.474163	 94.473185	  94.47228	  94.47145	 94.470691	 94.470004	 94.469388	 94.468843	 94.468366	 94.467959	 94.467621	  94.46735	 94.467148	 94.467013	 94.466945	
        99	 98.936584	 98.873181	 98.809805	 98.746468	 98.683185	 98.619969	 98.556832	 98.493788	 98.430851	 98.368032	 98.305346	 98.242804	  98.18042	 98.118207	 98.056176	 97.994341	 97.932714	 97.871307	 97.810132	 97.749202	 97.688527	 97.628119	 97.567991	 97.508153	 97.448616	 97.389392	 97.330491	 97.271924	 97.213701	 97.155832	 97.098327	 97.041196	 96.984448	 96.928094	 96.872141	 96.816598	 96.761475	 96.706779	 96.652519	 96.598702	 96.545337	  96.49243	 96.439988	 96.388019	 96.336529	 96.285524	  96.23501	 96.184994	  96.13548	 96.086474	 96.037982	 95.990006	 95.942553	 95.895626	  95.84923	 95.803367	 95.758042	 95.713257	 95.669015	  95.62532	 95.582172	 95.539575	  95.49753	 95.456039	 95.415103	 95.374723	   95.3349	 95.295634	 95.256927	 95.218777	 95.181185	 95.144151	 95.107674	 95.071753	 95.036387	 95.001575	 94.967315	 94.933606	 94.900446	 94.867833	 94.835764	 94.804237	  94.77325	 94.742799	 94.712882	 94.683496	 94.654636	 94.626301	 94.598485	 94.571186	 94.544399	 94.518121	 94.492346	 94.467071	 94.442292	 94.418003	 94.394201	 94.370879	 94.348034	 94.325661	 94.303754	 94.282307	 94.261317	 94.240778	 94.220683	 94.201028	 94.181807	 94.163015	 94.144646	 94.126694	 94.109154	  94.09202	 94.075285	 94.058945	 94.042993	 94.027423	  94.01223	 93.997408	  93.98295	 93.968852	 93.955106	 93.941707	  93.92865	 93.915928	 93.903536	 93.891467	 93.879716	 93.868277	 93.857144	 93.846312	 93.835775	 93.825527	 93.815563	 93.805876	 93.796462	 93.787316	 93.778431	 93.769802	 93.761424	 93.753292	 93.745401	 93.737745	 93.730319	 93.723119	  93.71614	 93.709376	 93.702823	 93.696476	  93.69033	 93.684382	 93.678626	 93.673058	 93.667674	  93.66247	 93.657441	 93.652583	 93.647893	 93.643366	 93.638999	 93.634787	 93.630728	 93.626818	 93.623053	  93.61943	 93.615945	 93.612596	 93.609379	 93.606291	  93.60333	 93.600492	 93.597775	 93.595176	 93.592692	 93.590321	 93.588062	  93.58591	 93.583865	 93.581923	 93.580084	 93.578345	 93.576704	 93.575159	  93.57371	 93.572353	 93.571089	 93.569915	 93.568831	 93.567834	 93.566924	   93.5661	 93.565361	 93.564707	 93.564136	 93.563647	 93.563241	 93.562916	 93.562673	 93.562512	 93.562431	
        99	 98.926048	 98.852112	 98.778206	 98.704348	 98.630551	 98.556832	 98.483206	 98.409689	 98.336295	  98.26304	 98.189939	 98.117007	 98.044259	  97.97171	 97.899374	 97.827266	   97.7554	 97.683791	 97.612453	   97.5414	 97.470644	 97.400201	 97.330083	 97.260304	 97.190877	 97.121813	 97.053127	 96.984829	 96.916933	  96.84945	 96.782391	 96.715769	 96.649594	 96.583876	 96.518628	 96.453858	 96.389576	 96.325794	 96.262519	 96.199762	  96.13753	 96.075833	 96.014679	 95.954076	 95.894032	 95.834553	 95.775648	 95.717322	 95.659582	 95.602435	 95.545885	  95.48994	 95.434603	  95.37988	 95.325775	 95.272293	 95.219438	 95.167212	 95.115621	 95.064665	  95.01435	 94.964676	 94.915645	 94.867261	 94.819524	 94.772435	 94.725996	 94.680208	 94.635069	 94.590582	 94.546745	 94.503558	 94.461021	 94.419132	  94.37789	 94.337295	 94.297343	 94.258034	 94.219364	 94.181333	 94.143936	 94.107172	 94.071036	 94.035527	  94.00064	 93.966371	 93.932717	 93.899674	 93.867237	 93.835403	 93.804166	 93.773521	 93.743465	 93.713991	 93.685095	 93.656771	 93.629014	 93.601818	 93.575178	 93.549087	  93.52354	 93.498531	 93.474054	 93.450102	 93.426669	 93.403749	 93.381335	 93.359421	    93.338	 93.317065	 93.296611	  93.27663	 93.257115	  93.23806	 93.219458	 93.201302	 93.183584	   93.1663	  93.14944	 93.132999	  93.11697	 93.101346	 93.086119	 93.071283	 93.056832	 93.042758	 93.029055	 93.015716	 93.002733	 92.990102	 92.977814	 92.965863	 92.954244	 92.942948	  92.93197	 92.921304	 92.910943	 92.900881	 92.891111	 92.881628	 92.872426	 92.863498	 92.854839	 92.846442	 92.838303	 92.830415	 92.822773	 92.815372	 92.808206	 92.801269	 92.794557	 92.788064	 92.781786	 92.775716	 92.769852	 92.764187	 92.758718	 92.753439	 92.748346	 92.743435	 92.738702	 92.734142	 92.729751	 92.725526	 92.721462	 92.717557	 92.713805	 92.710205	 92.706751	 92.703442	 92.700273	 92.697243	 92.694346	 92.691582	 92.688947	 92.686438	 92.684052	 92.681788	 92.679643	 92.677615	 92.675702	 92.673901	  92.67221	 92.670629	 92.669154	 92.667786	 92.666521	 92.665358	 92.664297	 92.663337	 92.662475	 92.661712	 92.661046	 92.660476	 92.660002	 92.659624	 92.659341	 92.659152	 92.659058	
        99	 98.915528	 98.831073	 98.746655	 98.662289	 98.577994	 98.493788	 98.409689	 98.325713	 98.241878	 98.158202	 98.074702	 97.991395	 97.908298	 97.825428	 97.742802	 97.660436	 97.578347	 97.496551	 97.415065	 97.333903	 97.253083	 97.172619	 97.092526	  97.01282	 96.933516	 96.854628	  96.77617	 96.698157	 96.620602	 96.543519	 96.466921	 96.390821	 96.315232	 96.240166	 96.165635	 96.091651	 96.018225	 95.945369	 95.873093	 95.801408	 95.730324	  95.65985	 95.589997	 95.520772	 95.452186	 95.384246	 95.316961	 95.250338	 95.184384	 95.119107	 95.054513	 94.990609	   94.9274	 94.864892	 94.803091	 94.742001	 94.681626	 94.621971	  94.56304	 94.504837	 94.447363	 94.390622	 94.334617	  94.27935	 94.224822	 94.171035	  94.11799	 94.065687	 94.014127	 93.963311	 93.913238	 93.863908	 93.815319	 93.767471	 93.720363	 93.673992	 93.628357	 93.583456	 93.539286	 93.495844	 93.453127	 93.411133	 93.369857	 93.329296	 93.289446	 93.250302	 93.211861	 93.174117	 93.137066	 93.100703	 93.065022	 93.030018	 92.995686	 92.962019	 92.929013	 92.896659	 92.864954	 92.833889	 92.803459	 92.773657	 92.744476	 92.715909	 92.687949	  92.66059	 92.633823	 92.607643	  92.58204	 92.557009	 92.532541	 92.508628	 92.485264	  92.46244	  92.44015	 92.418384	 92.397135	 92.376396	 92.356159	 92.336415	 92.317157	 92.298377	 92.280068	 92.262221	 92.244828	 92.227882	 92.211375	 92.195299	 92.179646	 92.164409	  92.14958	 92.135152	 92.121116	 92.107465	 92.094192	  92.08129	 92.068751	 92.056567	 92.044732	 92.033238	 92.022079	 92.011247	 92.000735	 91.990537	 91.980646	 91.971056	 91.961758	 91.952749	  91.94402	 91.935565	  91.92738	 91.919456	 91.911789	 91.904373	 91.897201	 91.890269	  91.88357	 91.877099	 91.870852	 91.864822	 91.859004	 91.853395	 91.847988	  91.84278	 91.837764	 91.832938	 91.828297	 91.823835	  91.81955	 91.815437	 91.811493	 91.807713	 91.804093	 91.800631	 91.797323	 91.794165	 91.791155	 91.788289	 91.785565	 91.782979	 91.780529	 91.778212	 91.776026	 91.773969	 91.772038	 91.770231	 91.768547	 91.766984	 91.765539	 91.764211	 91.762999	 91.761902	 91.760918	 91.760046	 91.759285	 91.758634	 91.758093	 91.757661	 91.757337	 91.757122	 91.757014	
        99	 98.905025	 98.810071	 98.715156	 98.620301	 98.525526	 98.430851	 98.336295	 98.241878	  98.14762	 98.053541	 97.959659	 97.865994	 97.772566	 97.679393	 97.586493	 97.493887	 97.401592	 97.309626	 97.218009	 97.126756	 97.035887	 96.945419	 96.855368	 96.765753	 96.676588	 96.587892	  96.49968	 96.411967	  96.32477	 96.238103	 96.151981	  96.06642	 95.981433	 95.897034	 95.813236	 95.730054	 95.647499	 95.565584	 95.484322	 95.403725	 95.323802	 95.244567	 95.166028	 95.088197	 95.011084	 94.934697	 94.859046	 94.784139	 94.709986	 94.636593	 94.563968	 94.492118	 94.421051	 94.350771	 94.281286	   94.2126	 94.144719	 94.077648	  94.01139	 93.945949	  93.88133	 93.817535	 93.754567	 93.692428	  93.63112	 93.570646	 93.511005	   93.4522	  93.39423	 93.337096	 93.280797	 93.225333	 93.170704	 93.116907	 93.063941	 93.011805	 92.960497	 92.910013	 92.860351	 92.811508	  92.76348	 92.716264	 92.669857	 92.624253	 92.579448	 92.535438	 92.492217	  92.44978	 92.408123	 92.367238	 92.327121	 92.287766	 92.249165	 92.211312	 92.174202	 92.137826	 92.102179	 92.067252	 92.033038	 91.999531	 91.966721	 91.934603	 91.903167	 91.872406	 91.842312	 91.812876	  91.78409	 91.755947	 91.728436	 91.701551	 91.675282	  91.64962	 91.624558	 91.600086	 91.576196	 91.552878	 91.530125	 91.507926	 91.486274	 91.465159	 91.444573	 91.424507	 91.404952	 91.385899	  91.36734	 91.349265	 91.331666	 91.314535	 91.297862	  91.28164	 91.265859	 91.250511	 91.235588	 91.221081	 91.206983	 91.193284	 91.179978	 91.167055	 91.154508	  91.14233	 91.130511	 91.119045	 91.107925	 91.097141	 91.086688	 91.076558	 91.066744	 91.057239	 91.048035	 91.039126	 91.030506	 91.022168	 91.014104	  91.00631	 90.998778	 90.991503	 90.984479	 90.977699	 90.971159	 90.964852	 90.958773	 90.952917	 90.947278	 90.941852	 90.936633	 90.931617	 90.926799	 90.922175	  90.91774	  90.91349	  90.90942	 90.905528	 90.901808	 90.898258	 90.894874	 90.891651	 90.888588	 90.885681	 90.882926	 90.880321	 90.877864	 90.875551	  90.87338	 90.871349	 90.869455	 90.867697	 90.866073	  90.86458	 90.863217	 90.861984	 90.860877	 90.859897	 90.859041	  90.85831	 90.857701	 90.857215	 90.856851	 90.856609	 90.856488	
