Time step 84:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.992441	 98.984883	 98.977328	 98.969776	 98.962229	 98.954687	 98.947152	 98.939625	 98.932107	 98.924599	 98.917102	 98.909618	 98.902147	 98.894691	 98.887251	 98.879827	 98.872421	 98.865035	 98.857668	 98.850322	 98.842998	 98.835697	  98.82842	 98.821169	 98.813943	 98.806745	 98.799575	 98.792434	 98.785322	 98.778242	 98.771194	 98.764178	 98.757196	 98.750249	 98.743337	 98.736462	 98.729623	 98.722823	 98.716061	 98.709339	 98.702657	 98.696016	 98.689417	 98.682861	 98.676347	 98.669878	 98.663453	 98.657074	 98.650741	 98.644454	 98.638214	 98.632022	 98.625878	 98.619783	 98.613737	 98.607741	 98.601796	 98.595901	 98.590057	 98.584265	 98.578526	 98.572838	 98.567204	 98.561623	 98.556095	 98.550621	 98.545201	 98.539836	 98.534525	 98.529269	 98.524069	 98.518923	 98.513834	   98.5088	 98.503821	 98.498899	 98.494033	 98.489223	 98.484469	 98.479772	 98.475131	 98.470546	 98.466018	 98.461546	 98.457131	 98.452772	 98.448469	 98.444222	 98.440032	 98.435897	 98.431818	 98.427795	 98.423828	 98.419916	  98.41606	 98.412258	 98.408512	  98.40482	 98.401183	   98.3976	 98.394071	 98.390595	 98.387174	 98.383805	 98.380489	 98.377226	 98.374015	 98.370856	 98.367749	 98.364693	 98.361688	 98.358734	 98.355829	 98.352975	  98.35017	 98.347415	 98.344708	 98.342049	 98.339438	 98.336875	 98.334359	 98.331889	 98.329466	 98.327089	 98.324757	  98.32247	 98.320228	  98.31803	 98.315875	 98.313764	 98.311696	  98.30967	 98.307686	 98.305743	 98.303841	  98.30198	 98.300159	 98.298378	 98.296636	 98.294933	 98.293268	 98.291641	 98.290052	 98.288499	 98.286984	 98.285504	  98.28406	 98.282652	 98.281278	 98.279939	 98.278635	 98.277363	 98.276125	  98.27492	 98.273748	 98.272607	 98.271499	 98.270421	 98.269375	 98.268359	 98.267374	 98.266418	 98.265492	 98.264595	 98.263727	 98.262888	 98.262077	 98.261294	 98.260538	  98.25981	 98.259109	 98.258435	 98.257787	 98.257166	  98.25657	    98.256	 98.255456	 98.254937	 98.254443	 98.253975	  98.25353	 98.253111	 98.252715	 98.252344	 98.251997	 98.251673	 98.251373	 98.251097	 98.250844	 98.250615	 98.250409	 98.250226	 98.250066	 98.249929	 98.249815	 98.249723	 98.249655	  98.24961	 98.249587	
        99	 98.984883	 98.969769	  98.95466	 98.939557	 98.924463	  98.90938	 98.894312	 98.879259	 98.864224	 98.849209	 98.834217	  98.81925	  98.80431	 98.789399	 98.774519	 98.759673	 98.744862	 98.730089	 98.715357	 98.700666	 98.686019	 98.671419	 98.656866	 98.642364	 98.627915	 98.613519	  98.59918	 98.584899	 98.570677	 98.556518	 98.542422	 98.528392	 98.514429	 98.500536	 98.486713	 98.472963	 98.459287	 98.445687	 98.432164	 98.418721	 98.405358	 98.392078	 98.378881	 98.365769	 98.352743	 98.339806	 98.326957	   98.3142	 98.301534	 98.288961	 98.276482	 98.264099	 98.251812	 98.239623	 98.227532	 98.215541	 98.203651	 98.191862	 98.180176	 98.168593	 98.157115	 98.145741	 98.134473	 98.123311	 98.112256	 98.101309	 98.090471	 98.079741	  98.06912	 98.058609	 98.048209	 98.037919	 98.027741	 98.017673	 98.007718	 97.997874	 97.988142	 97.978523	 97.969016	 97.959622	 97.950341	 97.941172	 97.932117	 97.923174	 97.914343	 97.905626	 97.897021	 97.888528	 97.880147	 97.871879	 97.863722	 97.855677	 97.847743	  97.83992	 97.832208	 97.824605	 97.817113	  97.80973	 97.802456	  97.79529	 97.788233	 97.781283	 97.774439	 97.767703	 97.761071	 97.754546	 97.748124	 97.741807	 97.735593	 97.729481	 97.723472	 97.717563	 97.711755	 97.706047	 97.700438	 97.694927	 97.689514	 97.684197	 97.678976	  97.67385	 97.668818	 97.663879	 97.659034	 97.654279	 97.649616	 97.645043	 97.640558	 97.636162	 97.631854	 97.627632	 97.623495	 97.619443	 97.615475	  97.61159	 97.607787	 97.604065	 97.600424	 97.596862	 97.593378	 97.589972	 97.586642	 97.583389	  97.58021	 97.577106	 97.574075	 97.571116	 97.568228	 97.565412	 97.562665	 97.559987	 97.557378	 97.554835	  97.55236	  97.54995	 97.547605	 97.545324	 97.543107	 97.540952	  97.53886	 97.536829	 97.534858	 97.532947	 97.531095	 97.529301	 97.527566	 97.525887	 97.524265	 97.522699	 97.521188	 97.519732	  97.51833	 97.516981	 97.515686	 97.514443	 97.513252	 97.512113	 97.511024	 97.509987	 97.508999	 97.508061	 97.507173	 97.506333	 97.505543	   97.5048	 97.504106	 97.503459	 97.502859	 97.502307	 97.501801	 97.501343	  97.50093	 97.500564	 97.500244	  97.49997	 97.499742	  97.49956	 97.499423	 97.499332	 97.499286	
        99	 98.977328	  98.95466	 98.931998	 98.909346	 98.886709	 98.864088	 98.841487	 98.818911	 98.796361	 98.773842	 98.751357	 98.728909	 98.706501	 98.684137	 98.661821	 98.639554	 98.617341	 98.595185	 98.573088	 98.551055	 98.529088	  98.50719	 98.485364	 98.463614	 98.441942	 98.420351	 98.398845	 98.377426	 98.356097	  98.33486	 98.313719	 98.292677	 98.271735	 98.250898	 98.230166	 98.209543	 98.189032	 98.168635	 98.148353	 98.128191	 98.108149	 98.088231	 98.068438	 98.048772	 98.029237	 98.009833	 97.990563	 97.971428	 97.952432	 97.933575	 97.914859	 97.896286	 97.877858	 97.859577	 97.841443	 97.823459	 97.805626	 97.787945	 97.770418	 97.753046	  97.73583	 97.718772	 97.701872	 97.685131	 97.668551	 97.652133	 97.635877	 97.619784	 97.603855	 97.588091	 97.572492	  97.55706	 97.541793	 97.526694	 97.511763	 97.496999	 97.482404	 97.467977	 97.453718	 97.439629	 97.425709	 97.411958	 97.398376	 97.384963	 97.371719	 97.358644	 97.345738	 97.333001	 97.320431	  97.30803	 97.295797	  97.28373	 97.271831	 97.260098	 97.248531	 97.237129	 97.225892	 97.214819	 97.203909	 97.193162	 97.182577	 97.172153	 97.161889	 97.151785	  97.14184	 97.132052	 97.122422	 97.112947	 97.103627	 97.094461	 97.085448	 97.076586	 97.067875	 97.059314	 97.050901	 97.042636	 97.034517	 97.026542	 97.018712	 97.011024	 97.003477	  96.99607	 96.988802	 96.981672	 96.974678	 96.967819	 96.961093	   96.9545	 96.948038	 96.941705	 96.935501	 96.929424	 96.923473	 96.917646	 96.911943	  96.90636	 96.900899	 96.895556	 96.890331	 96.885223	 96.880229	 96.875349	 96.870582	 96.865926	  96.86138	 96.856942	 96.852612	 96.848387	 96.844268	 96.840251	 96.836337	 96.832525	 96.828812	 96.825197	  96.82168	  96.81826	 96.814934	 96.811703	 96.808564	 96.805518	 96.802562	 96.799696	 96.796918	 96.794228	 96.791625	 96.789108	 96.786675	 96.784326	  96.78206	 96.779876	 96.777773	 96.775751	 96.773808	 96.771943	 96.770157	 96.768448	 96.766816	  96.76526	 96.763779	 96.762372	  96.76104	 96.759781	 96.758595	 96.757481	 96.756439	 96.755469	  96.75457	 96.753742	 96.752984	 96.752296	 96.751677	 96.751128	 96.750648	 96.750237	 96.749895	 96.749622	 96.749417	  96.74928	 96.749212	
        99	 98.969776	 98.939557	 98.909346	  98.87915	 98.848971	 98.818815	 98.788687	  98.75859	 98.728529	 98.698509	 98.668534	 98.638608	 98.608737	 98.578924	 98.549173	  98.51949	 98.489878	 98.460341	 98.430884	 98.401512	 98.372227	 98.343035	 98.313939	 98.284944	 98.256053	 98.227271	 98.198601	 98.170047	 98.141613	 98.113302	  98.08512	 98.057068	 98.029151	 98.001372	 97.973735	 97.946243	 97.918899	 97.891707	  97.86467	 97.837792	 97.811074	 97.784521	 97.758135	 97.731919	 97.705876	 97.680008	  97.65432	 97.628812	 97.603487	 97.578349	 97.553399	  97.52864	 97.504074	 97.479703	 97.455529	 97.431554	 97.407781	 97.384211	 97.360845	 97.337686	 97.314736	 97.291995	 97.269466	 97.247149	 97.225046	 97.203159	 97.181488	 97.160035	   97.1388	 97.117785	  97.09699	 97.076417	 97.056066	 97.035937	 97.016032	  96.99635	 96.976893	  96.95766	 96.938653	  96.91987	 96.901313	 96.882982	 96.864875	 96.846995	 96.829339	 96.811909	 96.794704	 96.777724	 96.760968	 96.744436	 96.728127	 96.712042	 96.696179	 96.680537	 96.665117	 96.649917	 96.634937	 96.620175	 96.605632	 96.591305	 96.577194	 96.563298	 96.549616	 96.536146	 96.522888	  96.50984	 96.497001	  96.48437	 96.471946	 96.459727	 96.447711	 96.435898	 96.424286	 96.412873	 96.401658	 96.390639	 96.379815	 96.369184	 96.358745	 96.348497	 96.338436	 96.328562	 96.318873	 96.309368	 96.300044	   96.2909	 96.281934	 96.273145	  96.26453	 96.256088	 96.247818	 96.239717	 96.231783	 96.224015	 96.216412	  96.20897	 96.201689	 96.194567	 96.187601	 96.180791	 96.174135	 96.167629	 96.161274	 96.155067	 96.149006	 96.143091	 96.137318	 96.131686	 96.126194	  96.12084	 96.115623	  96.11054	  96.10559	 96.100771	 96.096083	 96.091523	  96.08709	 96.082782	 96.078598	 96.074537	 96.070596	 96.066775	 96.063073	 96.059487	 96.056016	  96.05266	 96.049417	 96.046286	 96.043265	 96.040354	  96.03755	 96.034854	 96.032264	 96.029779	 96.027398	  96.02512	 96.022944	 96.020869	 96.018894	 96.017019	 96.015243	 96.013565	 96.011984	 96.010499	  96.00911	 96.007817	 96.006619	 96.005514	 96.004504	 96.003586	 96.002762	  96.00203	  96.00139	 96.000842	 96.000386	 96.000022	 95.999748	 95.999566	 95.999475	
        99	 98.962229	 98.924463	 98.886709	 98.848971	 98.811257	  98.77357	 98.735918	 98.698305	 98.660738	 98.623221	 98.585761	 98.548362	 98.511031	 98.473773	 98.436594	 98.399498	 98.362491	 98.325578	 98.288766	 98.252058	 98.215461	 98.178979	 98.142617	 98.106381	 98.070276	 98.034306	 97.998476	 97.962792	 97.927258	 97.891878	 97.856657	 97.821601	 97.786712	 97.751996	 97.717458	   97.6831	 97.648929	 97.614946	 97.581158	 97.547567	 97.514178	 97.480993	 97.448018	 97.415256	 97.382709	 97.350383	 97.318279	 97.286401	 97.254753	 97.223337	 97.192156	 97.161214	 97.130514	 97.100057	 97.069846	 97.039885	 97.010175	 96.980719	 96.951518	 96.922576	 96.893895	 96.865475	  96.83732	  96.80943	 96.781808	 96.754455	 96.727372	 96.700562	 96.674024	 96.647761	 96.621774	 96.596063	  96.57063	 96.545475	 96.520599	 96.496002	 96.471686	 96.447651	 96.423897	 96.400424	 96.377233	 96.354323	 96.331696	  96.30935	 96.287286	 96.265503	 96.244002	 96.222781	 96.201841	  96.18118	 96.160799	 96.140697	 96.120873	 96.101325	 96.082054	 96.063059	 96.044338	  96.02589	 96.007714	  95.98981	 95.972175	 95.954809	  95.93771	 95.920877	 95.904308	 95.888002	 95.871957	 95.856172	 95.840645	 95.825374	 95.810358	 95.795595	 95.781083	  95.76682	 95.752804	 95.739034	 95.725507	 95.712222	 95.699176	 95.686368	 95.673795	 95.661455	 95.649347	 95.637468	 95.625816	 95.614388	 95.603184	 95.592199	 95.581434	 95.570884	 95.560548	 95.550424	 95.540509	 95.530801	 95.521299	 95.511999	   95.5029	 95.493999	 95.485294	 95.476783	 95.468464	 95.460335	 95.452393	 95.444636	 95.437061	 95.429668	 95.422454	 95.415416	 95.408552	 95.401861	 95.395341	 95.388989	 95.382803	 95.376781	 95.370922	 95.365223	 95.359683	   95.3543	 95.349071	 95.343995	 95.339071	 95.334296	 95.329668	 95.325187	  95.32085	 95.316656	 95.312603	  95.30869	 95.304914	 95.301276	 95.297773	 95.294403	 95.291166	 95.288061	 95.285085	 95.282238	 95.279518	 95.276926	 95.274458	 95.272115	 95.269895	 95.267797	 95.265822	 95.263966	 95.262231	 95.260615	 95.259117	 95.257736	 95.256473	 95.255327	 95.254297	 95.253382	 95.252583	 95.251898	 95.251328	 95.250872	 95.250531	 95.250303	 95.250189	
        99	 98.954687	  98.90938	 98.864088	 98.818815	  98.77357	 98.728359	 98.683189	 98.638066	 98.592998	  98.54799	  98.50305	 98.458184	 98.413399	 98.368702	 98.324098	 98.279596	   98.2352	 98.190917	 98.146754	 98.102717	 98.058812	 98.015046	 97.971424	 97.927953	 97.884638	 97.841486	 97.798503	 97.755693	 97.713064	  97.67062	 97.628367	  97.58631	 97.544456	 97.502808	 97.461373	 97.420156	 97.379161	 97.338393	 97.297858	  97.25756	 97.217504	 97.177694	 97.138135	 97.098831	 97.059786	 97.021004	  96.98249	 96.944248	  96.90628	 96.868591	 96.831185	 96.794065	 96.757234	 96.720696	 96.684453	  96.64851	 96.612867	  96.57753	 96.542499	 96.507778	  96.47337	 96.439276	 96.405498	  96.37204	 96.338903	 96.306088	 96.273598	 96.241434	 96.209598	 96.178091	 96.146915	  96.11607	 96.085559	 96.055381	 96.025538	  95.99603	 95.966859	 95.938025	 95.909528	 95.881368	 95.853546	 95.826063	 95.798917	 95.772109	  95.74564	 95.719508	 95.693713	 95.668255	 95.643134	 95.618348	 95.593898	 95.569782	 95.545999	 95.522549	  95.49943	 95.476641	 95.454182	 95.432051	 95.410246	 95.388767	 95.367611	 95.346777	 95.326264	  95.30607	 95.286193	 95.266631	 95.247382	 95.228445	 95.209818	 95.191498	 95.173484	 95.155773	 95.138363	 95.121252	 95.104438	 95.087918	 95.071691	 95.055753	 95.040102	 95.024737	 95.009653	  94.99485	 94.980324	 94.966073	 94.952094	 94.938385	 94.924943	 94.911766	  94.89885	 94.886194	 94.873794	 94.861649	 94.849754	 94.838108	 94.826708	 94.815552	 94.804636	 94.793958	 94.783515	 94.773305	 94.763325	 94.753572	 94.744044	 94.734738	 94.725651	 94.716782	 94.708127	 94.699684	  94.69145	 94.683423	 94.675601	  94.66798	 94.660559	 94.653335	 94.646306	 94.639469	 94.632823	 94.626365	 94.620092	 94.614003	 94.608095	 94.602366	 94.596815	 94.591439	 94.586236	 94.581205	 94.576342	 94.571648	 94.567119	 94.562754	 94.558551	 94.554509	 94.550625	   94.5469	  94.54333	 94.539914	 94.536652	 94.533541	 94.530581	  94.52777	 94.525107	 94.522591	  94.52022	 94.517994	 94.515912	 94.513973	 94.512176	 94.510521	 94.509006	  94.50763	 94.506394	 94.505297	 94.504338	 94.503517	 94.502833	 94.502286	 94.501876	 94.501603	 94.501467	
        99	 98.947152	 98.894312	 98.841487	 98.788687	 98.735918	 98.683189	 98.630507	 98.577881	 98.525318	 98.472826	 98.420414	 98.368087	 98.315855	 98.263725	 98.211705	 98.159802	 98.108023	 98.056377	  98.00487	 97.953511	 97.902305	 97.851261	 97.800385	 97.749686	 97.699168	 97.648841	 97.598709	 97.548781	 97.499063	 97.449561	 97.400282	 97.351232	 97.302417	 97.253845	  97.20552	 97.157448	 97.109636	  97.06209	 97.014814	 96.967815	 96.921098	 96.874668	 96.828531	 96.782691	 96.737153	 96.691923	 96.647005	 96.602403	 96.558122	 96.514166	  96.47054	 96.427247	 96.384292	 96.341677	 96.299408	 96.257487	 96.215918	 96.174704	 96.133849	 96.093354	 96.053224	 96.013461	 95.974067	 95.935045	 95.896397	 95.858126	 95.820233	  95.78272	  95.74559	 95.708844	 95.672484	  95.63651	 95.600925	 95.565729	 95.530924	 95.496509	 95.462487	 95.428858	 95.395622	  95.36278	 95.330332	 95.298278	 95.266619	 95.235353	 95.204482	 95.174005	 95.143921	 95.114229	 95.084931	 95.056024	 95.027507	 94.999381	 94.971643	 94.944294	 94.917331	 94.890753	 94.864559	 94.838747	 94.813317	 94.788266	 94.763592	 94.739294	  94.71537	 94.691817	 94.668635	  94.64582	 94.623371	 94.601285	  94.57956	 94.558194	 94.537184	 94.516528	 94.496223	 94.476267	 94.456657	  94.43739	 94.418464	 94.399876	 94.381623	 94.363702	 94.346111	 94.328846	 94.311904	 94.295283	  94.27898	 94.262991	 94.247314	 94.231946	 94.216882	 94.202122	  94.18766	 94.173495	 94.159622	  94.14604	 94.132744	 94.119732	 94.107001	 94.094548	 94.082368	  94.07046	 94.058821	 94.047446	 94.036334	  94.02548	 94.014883	 94.004539	 93.994444	 93.984597	 93.974994	 93.965633	 93.956509	 93.947621	 93.938966	 93.930541	 93.922343	  93.91437	 93.906618	 93.899086	  93.89177	 93.884669	 93.877778	 93.871097	 93.864623	 93.858353	 93.852285	 93.846416	 93.840746	  93.83527	 93.829988	 93.824897	 93.819996	 93.815281	 93.810752	 93.806407	 93.802243	  93.79826	 93.794455	 93.790827	 93.787375	 93.784096	  93.78099	 93.778056	 93.775291	 93.772695	 93.770267	 93.768006	  93.76591	 93.763979	 93.762212	 93.760608	 93.759166	 93.757886	 93.756768	  93.75581	 93.755012	 93.754375	 93.753897	 93.753578	 93.753419	
        99	 98.939625	 98.879259	 98.818911	  98.75859	 98.698305	 98.638066	 98.577881	  98.51776	  98.45771	 98.397742	 98.337864	 98.278085	 98.218414	 98.158859	 98.099429	 98.040134	 97.980981	 97.921979	 97.863136	 97.804461	 97.745962	 97.687648	 97.629527	 97.571606	 97.513893	 97.456398	 97.399126	 97.342087	 97.285287	 97.228735	 97.172437	 97.116401	 97.060634	 97.005143	 96.949935	 96.895017	 96.840395	 96.786077	 96.732068	 96.678375	 96.625004	 96.571961	 96.519253	 96.466884	  96.41486	 96.363188	 96.311872	 96.260917	  96.21033	 96.160113	 96.110273	 96.060815	 96.011741	 95.963057	 95.914768	 95.866876	 95.819387	 95.772303	 95.725628	 95.679366	  95.63352	 95.588093	 95.543089	 95.498509	 95.454356	 95.410634	 95.367344	 95.324489	 95.282071	 95.240091	 95.198552	 95.157455	 95.116801	 95.076592	  95.03683	 94.997514	 94.958646	 94.920227	 94.882258	 94.844738	 94.807668	 94.771049	  94.73488	 94.699162	 94.663893	 94.629075	 94.594706	 94.560786	 94.527315	  94.49429	 94.461713	  94.42958	 94.397892	 94.366647	 94.335844	  94.30548	 94.275556	 94.246068	 94.217016	 94.188396	 94.160208	 94.132449	 94.105118	 94.078211	 94.051727	 94.025662	 94.000016	 93.974784	 93.949965	 93.925556	 93.901554	 93.877956	 93.854759	  93.83196	 93.809557	 93.787546	 93.765925	 93.744689	 93.723836	 93.703363	 93.683266	 93.663542	 93.644188	 93.625199	 93.606574	 93.588308	 93.570398	 93.552841	 93.535632	 93.518769	 93.502248	 93.486065	 93.470216	 93.454699	  93.43951	 93.424645	 93.410101	 93.395873	 93.381959	 93.368355	 93.355058	 93.342063	 93.329368	 93.316969	 93.304862	 93.293044	 93.281513	 93.270263	 93.259292	 93.248597	 93.238174	 93.228021	 93.218133	 93.208508	 93.199142	 93.190033	 93.181178	 93.172573	 93.164215	 93.156102	  93.14823	 93.140597	 93.133201	 93.126038	 93.119105	 93.112401	 93.105923	 93.099668	 93.093633	 93.087817	 93.082217	 93.076832	 93.071658	 93.066693	 93.061937	 93.057386	 93.053039	 93.048895	 93.044951	 93.041205	 93.037657	 93.034304	 93.031146	  93.02818	 93.025406	 93.022823	 93.020428	 93.018222	 93.016203	 93.014371	 93.012724	 93.011262	 93.009984	  93.00889	 93.007979	  93.00725	 93.006704	  93.00634	 93.006158	
        99	 98.932107	 98.864224	 98.796361	 98.728529	 98.660738	 98.592998	 98.525318	  98.45771	 98.390184	 98.322748	 98.255414	 98.188191	 98.121089	 98.054119	 97.987289	  97.92061	 97.854091	 97.787742	 97.721572	 97.655591	 97.589808	 97.524232	 97.458873	  97.39374	 97.328841	 97.264186	 97.199783	 97.135641	 97.071769	 97.008174	 96.944866	 96.881852	 96.819141	  96.75674	 96.694658	 96.632901	 96.571478	 96.510396	 96.449662	 96.389283	 96.329266	 96.269618	 96.210346	 96.151456	 96.092955	 96.034848	 95.977142	 95.919843	 95.862956	 95.806486	  95.75044	 95.694823	 95.639639	 95.584893	  95.53059	 95.476735	 95.423332	 95.370385	 95.317898	 95.265876	 95.214321	 95.163238	 95.112629	 95.062498	 95.012848	 94.963681	 94.915001	 94.866809	 94.819109	 94.771902	  94.72519	 94.678975	 94.633259	 94.588044	  94.54333	 94.499118	 94.455411	 94.412208	  94.36951	 94.327318	 94.285633	 94.244453	 94.203781	 94.163615	 94.123955	 94.084801	 94.046152	 94.008009	 93.970369	 93.933233	 93.896598	 93.860465	 93.824831	 93.789695	 93.755056	 93.720912	 93.687261	 93.654101	 93.621431	 93.589248	  93.55755	 93.526335	   93.4956	 93.465342	  93.43556	  93.40625	  93.37741	 93.349037	 93.321127	 93.293678	 93.266687	 93.240151	 93.214065	 93.188428	 93.163235	 93.138484	  93.11417	  93.09029	  93.06684	 93.043818	 93.021218	 92.999038	 92.977274	 92.955921	 92.934977	 92.914436	 92.894296	 92.874552	 92.855201	 92.836238	 92.817659	 92.799461	 92.781639	  92.76419	  92.74711	 92.730393	 92.714038	 92.698039	 92.682392	 92.667094	 92.652141	 92.637528	 92.623252	 92.609309	 92.595695	 92.582406	 92.569438	 92.556787	  92.54445	 92.532424	 92.520703	 92.509285	 92.498166	 92.487342	 92.476811	 92.466567	 92.456609	 92.446932	 92.437534	  92.42841	 92.419559	 92.410976	 92.402658	 92.394603	 92.386807	 92.379268	 92.371983	 92.364949	 92.358163	 92.351623	 92.345326	  92.33927	 92.333451	 92.327869	  92.32252	 92.317403	 92.312515	 92.307854	 92.303419	 92.299207	 92.295217	 92.291446	 92.287895	  92.28456	 92.281441	 92.278535	 92.275843	 92.273362	 92.271092	 92.269031	 92.267179	 92.265535	 92.264098	 92.262868	 92.261843	 92.261024	  92.26041	 92.260001	 92.259796	
