Time step 6:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.894258	 98.788739	 98.683662	 98.579247	 98.475708	 98.373251	 98.272081	 98.172389	 98.074362	 97.978174	 97.883989	 97.791959	 97.702224	  97.61491	  97.53013	 97.447985	 97.368559	 97.291923	 97.218136	  97.14724	 97.079266	 97.014229	 96.952134	 96.892972	 96.836723	 96.783355	 96.732828	 96.685091	 96.640084	  96.59774	 96.557986	 96.520741	  96.48592	 96.453433	 96.423189	 96.395091	 96.369041	 96.344941	 96.322692	 96.302194	  96.28335	 96.266062	 96.250235	 96.235776	 96.222594	 96.210603	 96.199716	 96.189853	 96.180937	 96.172893	 96.165651	 96.159145	 96.153313	 96.148095	 96.143437	 96.139288	 96.135598	 96.132325	 96.129428	 96.126868	 96.124611	 96.122626	 96.120883	 96.119356	  96.11802	 96.116856	 96.115842	 96.114961	 96.114197	 96.113536	 96.112965	 96.112474	 96.112051	 96.111688	 96.111378	 96.111112	 96.110886	 96.110694	  96.11053	 96.110392	 96.110275	 96.110176	 96.110093	 96.110023	 96.109964	 96.109915	 96.109874	  96.10984	 96.109812	 96.109788	 96.109769	 96.109753	 96.109739	 96.109728	 96.109719	 96.109712	 96.109706	 96.109701	 96.109697	 96.109694	 96.109691	 96.109689	 96.109687	 96.109686	 96.109685	 96.109684	 96.109683	 96.109683	 96.109682	 96.109682	 96.109681	 96.109681	 96.109681	 96.109681	 96.109681	 96.109681	 96.109681	 96.109681	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	  96.10968	
        99	 98.788739	 98.577922	  98.36799	 98.159379	 97.952517	  97.74782	 97.545692	 97.346519	 97.150671	 96.958497	 96.770324	 96.586458	 96.407175	 96.232731	  96.06335	 95.899232	 95.740547	 95.587437	 95.440018	 95.298375	 95.162569	 95.032633	 94.908573	 94.790373	 94.677993	  94.57137	 94.470422	 94.375048	 94.285128	  94.20053	 94.121105	 94.046693	 93.977124	  93.91222	 93.851795	 93.795657	 93.743612	 93.695463	 93.651012	  93.61006	 93.572411	 93.537872	 93.506251	 93.477363	 93.451028	 93.427069	 93.405319	 93.385614	   93.3678	 93.351729	 93.337261	 93.324263	 93.312611	 93.302187	  93.29288	 93.284589	 93.277219	  93.27068	 93.264891	 93.259776	 93.255267	 93.251301	 93.247818	 93.244767	   93.2421	 93.239773	 93.237747	 93.235986	  93.23446	  93.23314	    93.232	 93.231018	 93.230173	 93.229449	 93.228828	 93.228298	 93.227846	 93.227462	 93.227135	 93.226859	 93.226625	 93.226427	 93.226261	 93.226122	 93.226004	 93.225906	 93.225825	 93.225756	   93.2257	 93.225653	 93.225614	 93.225581	 93.225555	 93.225533	 93.225515	   93.2255	 93.225488	 93.225478	  93.22547	 93.225464	 93.225459	 93.225454	 93.225451	 93.225448	 93.225446	 93.225444	 93.225443	 93.225441	 93.225441	  93.22544	 93.225439	 93.225439	 93.225438	 93.225438	 93.225438	 93.225438	 93.225438	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	 93.225437	
        99	 98.683662	  98.36799	 98.053643	 97.741275	 97.431524	 97.125016	 96.822354	 96.524117	 96.230858	 95.943102	 95.661337	 95.386019	 95.117566	 94.856357	 94.602731	 94.356984	 94.119373	  93.89011	 93.669368	 93.457276	 93.253923	 93.059359	 92.873595	 92.696605	  92.52833	 92.368675	 92.217518	 92.074707	 91.940064	 91.813389	 91.694459	 91.583037	 91.478866	 91.381681	 91.291201	 91.207142	 91.129211	 91.057114	 90.990553	 90.929233	 90.872859	  90.82114	 90.773792	 90.730537	 90.691102	 90.655227	 90.622658	 90.593153	 90.566479	 90.542415	 90.520751	 90.501288	  90.48384	 90.468231	 90.454296	 90.441881	 90.430845	 90.421053	 90.412385	 90.404727	 90.397976	 90.392036	 90.386821	 90.382253	 90.378259	 90.374774	  90.37174	 90.369105	  90.36682	 90.364842	 90.363135	 90.361665	   90.3604	 90.359315	 90.358387	 90.357593	 90.356916	  90.35634	 90.355851	 90.355437	 90.355087	 90.354791	 90.354542	 90.354333	 90.354158	 90.354011	 90.353889	 90.353787	 90.353702	 90.353631	 90.353573	 90.353524	 90.353485	 90.353452	 90.353425	 90.353403	 90.353385	  90.35337	 90.353358	 90.353349	 90.353341	 90.353334	 90.353329	 90.353325	 90.353322	 90.353319	 90.353317	 90.353315	 90.353314	 90.353313	 90.353312	 90.353311	  90.35331	  90.35331	  90.35331	 90.353309	 90.353309	 90.353309	 90.353309	 90.353309	 90.353309	 90.353309	 90.353309	 90.353309	 90.353309	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	 90.353308	
        99	 98.579247	 98.159379	 97.741275	 97.325801	  96.91381	 96.506131	 96.103567	  95.70689	 95.316835	 94.934097	 94.559329	 94.193135	 93.836073	 93.488645	 93.151303	 92.824442	 92.508401	 92.203465	 91.909861	 91.627763	 91.357288	 91.098504	 90.851424	 90.616014	 90.392195	 90.179843	 89.978793	 89.788844	 89.609758	 89.441271	 89.283086	 89.134886	 88.996331	 88.867067	 88.746722	 88.634918	 88.531264	 88.435369	 88.346839	 88.265278	 88.190296	 88.121506	  88.05853	 88.000997	 87.948547	  87.90083	 87.857511	 87.818267	 87.782788	 87.750781	 87.721967	  87.69608	 87.672873	 87.652112	 87.633577	 87.617065	 87.602385	 87.589362	 87.577832	 87.567647	 87.558667	 87.550766	 87.543831	 87.537754	 87.532442	 87.527807	 87.523772	 87.520266	 87.517227	 87.514597	 87.512327	 87.510371	 87.508689	 87.507246	  87.50601	 87.504955	 87.504055	 87.503289	 87.502639	 87.502088	 87.501622	 87.501229	 87.500898	 87.500619	 87.500386	 87.500191	 87.500028	 87.499892	 87.499779	 87.499685	 87.499608	 87.499544	 87.499491	 87.499447	 87.499411	 87.499382	 87.499358	 87.499338	 87.499323	  87.49931	 87.499299	 87.499291	 87.499284	 87.499278	 87.499274	  87.49927	 87.499267	 87.499265	 87.499263	 87.499262	  87.49926	  87.49926	 87.499259	 87.499258	 87.499258	 87.499257	 87.499257	 87.499257	 87.499257	 87.499257	 87.499257	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	 87.499256	
        99	 98.475708	 97.952517	 97.431524	  96.91381	 96.400435	 95.892434	 95.390806	 94.896514	 94.410472	  93.93355	 93.466557	 93.010251	 92.565321	 92.132398	 91.712042	 91.304746	 90.910933	 90.530957	 90.165103	 89.813585	 89.476552	 89.154085	 88.846203	 88.552864	 88.273967	 88.009359	 87.758834	 87.522141	 87.298986	 87.089037	 86.891925	 86.707256	 86.534606	 86.373532	 86.223573	 86.084255	 85.955094	 85.835602	 85.725285	 85.623654	  85.53022	 85.444503	  85.36603	 85.294339	 85.228981	 85.169523	 85.115543	 85.066642	 85.022433	 84.982549	 84.946644	 84.914387	  84.88547	 84.859599	 84.836503	 84.815928	 84.797636	 84.781408	 84.767041	 84.754349	 84.743159	 84.733315	 84.724672	 84.717101	 84.710481	 84.704706	 84.699678	 84.695309	 84.691522	 84.688245	 84.685416	 84.682979	 84.680883	 84.679085	 84.677545	  84.67623	 84.675108	 84.674154	 84.673344	 84.672657	 84.672077	 84.671587	 84.671174	 84.670828	 84.670537	 84.670294	 84.670091	 84.669921	 84.669781	 84.669664	 84.669567	 84.669487	 84.669421	 84.669367	 84.669322	 84.669286	 84.669256	 84.669231	 84.669212	 84.669195	 84.669182	 84.669172	 84.669163	 84.669156	 84.669151	 84.669146	 84.669143	  84.66914	 84.669138	 84.669136	 84.669134	 84.669133	 84.669132	 84.669131	 84.669131	  84.66913	  84.66913	  84.66913	  84.66913	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	 84.669129	
        99	 98.373251	  97.74782	 97.125016	 96.506131	 95.892434	  95.28516	 94.685505	 94.094619	 93.513597	 92.943475	 92.385224	 91.839747	  91.30787	 90.790346	 90.287845	 89.800956	 89.330185	 88.875956	 88.438607	 88.018397	 87.615501	 87.230018	 86.861971	 86.511308	  86.17791	 85.861592	 85.562111	 85.279164	 85.012401	 84.761424	 84.525794	 84.305037	 84.098648	 83.906097	 83.726834	 83.560291	  83.40589	 83.263046	 83.131172	  83.00968	 82.897988	  82.79552	 82.701712	 82.616012	 82.537882	 82.466804	 82.402277	 82.343819	  82.29097	 82.243293	 82.200372	 82.161812	 82.127243	 82.096317	 82.068708	 82.044111	 82.022245	 82.002846	 81.985671	 81.970499	 81.957123	 81.945355	 81.935023	 81.925972	 81.918059	 81.911155	 81.905144	 81.899922	 81.895395	 81.891478	 81.888096	 81.885182	 81.882677	 81.880527	 81.878687	 81.877114	 81.875774	 81.874633	 81.873664	 81.872844	  81.87215	 81.871564	 81.871071	 81.870657	 81.870309	 81.870018	 81.869775	 81.869573	 81.869405	 81.869265	  81.86915	 81.869054	 81.868975	  81.86891	 81.868857	 81.868813	 81.868778	 81.868748	 81.868725	 81.868705	  81.86869	 81.868677	 81.868667	 81.868659	 81.868652	 81.868647	 81.868642	 81.868639	 81.868636	 81.868634	 81.868632	 81.868631	  81.86863	 81.868629	 81.868628	 81.868628	 81.868627	 81.868627	 81.868627	 81.868627	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	 81.868626	
        99	 98.272081	 97.545692	 96.822354	 96.103567	 95.390806	 94.685505	 93.989054	 93.302786	 92.627974	 91.965822	 91.317458	 90.683929	 90.066196	 89.465133	 88.881517	 88.316034	 87.769271	 87.241719	 86.733773	 86.245732	 85.777801	 85.330093	 84.902635	 84.495367	 84.108152	 83.740774	  83.39295	  83.06433	 82.754506	 82.463016	  82.18935	 81.932958	 81.693254	 81.469622	 81.261422	 81.067995	 80.888671	  80.72277	 80.569608	 80.428505	 80.298784	 80.179775	 80.070825	  79.97129	 79.880549	 79.797998	 79.723055	 79.655161	 79.593781	 79.538408	 79.488558	 79.443774	 79.403625	 79.367707	 79.335641	 79.307075	 79.281678	 79.259148	 79.239201	  79.22158	 79.206044	 79.192377	 79.180378	 79.169865	 79.160675	 79.152656	 79.145676	 79.139611	 79.134352	 79.129803	 79.125875	 79.122491	 79.119582	 79.117085	 79.114948	 79.113121	 79.111564	 79.110239	 79.109114	 79.108161	 79.107355	 79.106675	 79.106102	 79.105621	 79.105218	  79.10488	 79.104598	 79.104363	 79.104167	 79.104005	 79.103871	  79.10376	 79.103668	 79.103593	 79.103531	  79.10348	 79.103439	 79.103405	 79.103377	 79.103355	 79.103337	 79.103322	  79.10331	 79.103301	 79.103293	 79.103287	 79.103282	 79.103278	 79.103275	 79.103272	  79.10327	 79.103269	 79.103267	 79.103266	 79.103265	 79.103265	 79.103264	 79.103264	 79.103264	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	 79.103263	
        99	 98.172389	 97.346519	 96.524117	  95.70689	 94.896514	 94.094619	 93.302786	 92.522531	 91.755301	 91.002465	 90.265305	 89.545012	 88.842679	 88.159297	 87.495753	 86.852825	 86.231181	 85.631379	 85.053868	 84.498988	 83.966972	 83.457949	 82.971949	 82.508905	 82.068659	 81.650968	 81.255509	 80.881883	 80.529628	 80.198217	 79.887072	 79.595567	 79.323034	 79.068775	 78.832061	 78.612144	 78.408261	  78.21964	 78.045503	 77.885075	 77.737588	 77.602281	 77.478409	 77.365244	 77.262076	 77.168219	 77.083012	 77.005819	 76.936034	 76.873078	 76.816401	 76.765483	 76.719836	 76.678999	 76.642542	 76.610063	 76.581188	 76.555572	 76.532894	 76.512859	 76.495196	 76.479657	 76.466015	 76.454063	 76.443613	 76.434497	  76.42656	 76.419665	 76.413686	 76.408514	 76.404048	 76.400201	 76.396892	 76.394054	 76.391624	 76.389548	 76.387777	 76.386271	 76.384992	 76.383908	 76.382992	 76.382218	 76.381567	  76.38102	 76.380561	 76.380177	 76.379857	  76.37959	 76.379367	 76.379183	  76.37903	 76.378904	   76.3788	 76.378714	 76.378644	 76.378586	 76.378539	 76.378501	 76.378469	 76.378444	 76.378423	 76.378406	 76.378393	 76.378382	 76.378373	 76.378366	  76.37836	 76.378356	 76.378352	 76.378349	 76.378347	 76.378345	 76.378344	 76.378343	 76.378342	 76.378341	 76.378341	  76.37834	  76.37834	  76.37834	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	 76.378339	
        99	 98.074362	 97.150671	 96.230858	 95.316835	 94.410472	 93.513597	 92.627974	 91.755301	 90.897196	  90.05519	 89.230716	 88.425107	 87.639586	 86.875261	 86.133123	 85.414043	 84.718767	 84.047922	 83.402007	 82.781404	 82.186373	 81.617059	 81.073495	 80.555605	 80.063214	  79.59605	  79.15375	  78.73587	 78.341892	 77.971227	 77.623229	 77.297196	 76.992384	 76.708009	 76.443258	 76.197293	 75.969261	 75.758298	 75.563535	 75.384106	  75.21915	 75.067817	 74.929273	 74.802704	 74.687316	 74.582343	 74.487043	 74.400708	 74.322657	 74.252244	 74.188854	 74.131906	 74.080852	 74.035178	 73.994403	 73.958077	 73.925783	 73.897132	 73.871768	  73.84936	 73.829605	 73.812226	 73.796967	   73.7836	 73.771913	 73.761717	  73.75284	 73.745128	 73.738441	 73.732656	 73.727661	 73.723358	 73.719658	 73.716484	 73.713766	 73.711444	 73.709464	 73.707779	 73.706348	 73.705136	 73.704111	 73.703246	 73.702518	 73.701906	 73.701393	 73.700964	 73.700605	 73.700306	 73.700058	 73.699851	 73.699681	 73.699539	 73.699423	 73.699327	 73.699248	 73.699184	 73.699131	 73.699088	 73.699053	 73.699025	 73.699001	 73.698983	 73.698968	 73.698955	 73.698946	 73.698938	 73.698931	 73.698926	 73.698922	 73.698919	 73.698917	 73.698915	 73.698913	 73.698912	 73.698911	  73.69891	 73.698909	 73.698909	 73.698908	 73.698908	 73.698908	 73.698908	 73.698908	 73.698908	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	 73.698907	
