Time step 24:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.973548	 98.947109	 98.920698	 98.894329	 98.868015	 98.841771	 98.815609	 98.789543	 98.763587	 98.737753	 98.712055	 98.686506	 98.661117	 98.635901	  98.61087	 98.586036	  98.56141	 98.537003	 98.512826	  98.48889	 98.465204	 98.441779	 98.418623	 98.395745	 98.373155	 98.350859	 98.328867	 98.307185	  98.28582	 98.264778	 98.244066	 98.223688	 98.203651	 98.183959	 98.164616	 98.145626	 98.126992	 98.108717	 98.090804	 98.073255	 98.056071	 98.039254	 98.022804	 98.006722	 97.991008	 97.975662	 97.960682	 97.946069	  97.93182	 97.917933	 97.904407	 97.891239	 97.878426	 97.865966	 97.853854	 97.842088	 97.830663	 97.819576	 97.808822	 97.798397	 97.788296	 97.778513	 97.769045	 97.759885	 97.751028	 97.742469	 97.734202	 97.726221	 97.718521	 97.711095	 97.703938	 97.697043	 97.690404	 97.684015	  97.67787	 97.671963	 97.666288	 97.660837	 97.655606	 97.650588	 97.645776	 97.641165	 97.636749	 97.632521	 97.628476	 97.624608	 97.620911	 97.617379	 97.614007	  97.61079	 97.607721	 97.604795	 97.602008	 97.599354	 97.596827	 97.594424	 97.592139	 97.589968	 97.587906	 97.585948	 97.584091	  97.58233	 97.580661	 97.579079	 97.577582	 97.576166	 97.574826	  97.57356	 97.572363	 97.571233	 97.570167	 97.569161	 97.568212	 97.567319	 97.566477	 97.565685	 97.564939	 97.564238	  97.56358	 97.562961	  97.56238	 97.561835	 97.561323	 97.560844	 97.560395	 97.559975	 97.559581	 97.559213	 97.558869	 97.558547	 97.558247	 97.557967	 97.557705	 97.557461	 97.557234	 97.557022	 97.556825	 97.556642	 97.556471	 97.556313	 97.556165	 97.556029	 97.555902	 97.555784	 97.555675	 97.555574	  97.55548	 97.555393	 97.555313	 97.555239	  97.55517	 97.555107	 97.555048	 97.554995	 97.554945	 97.554899	 97.554857	 97.554818	 97.554782	 97.554749	 97.554719	 97.554691	 97.554666	 97.554642	 97.554621	 97.554601	 97.554583	 97.554566	 97.554551	 97.554537	 97.554525	 97.554513	 97.554503	 97.554493	 97.554484	 97.554476	 97.554469	 97.554462	 97.554456	 97.554451	 97.554446	 97.554441	 97.554437	 97.554434	  97.55443	 97.554427	 97.554425	 97.554422	  97.55442	 97.554418	 97.554417	 97.554415	 97.554414	 97.554413	 97.554412	 97.554412	 97.554411	 97.554411	 97.554411	
        99	 98.947109	 98.894246	 98.841438	 98.788714	   98.7361	 98.683625	 98.631315	 98.579197	 98.527298	 98.475645	 98.424262	 98.373176	 98.322411	 98.271993	 98.221944	 98.172289	  98.12305	 98.074249	 98.025908	 97.978048	 97.930689	 97.883851	 97.837551	 97.791808	 97.746639	  97.70206	 97.658087	 97.614734	 97.572015	 97.529942	 97.488529	 97.447785	 97.407722	 97.368348	 97.329672	 97.291701	 97.254443	 97.217903	 97.182086	 97.146997	 97.112638	 97.079012	 97.046122	 97.013966	 96.982547	 96.951862	 96.921911	 96.892692	 96.864201	 96.836435	  96.80939	 96.783061	 96.757442	 96.732528	 96.708311	 96.684785	 96.661942	 96.639773	 96.618271	 96.597426	 96.577228	 96.557669	 96.538737	 96.520421	 96.502713	 96.485599	  96.46907	 96.453112	 96.437716	 96.422868	 96.408557	 96.394771	 96.381497	 96.368723	 96.356436	 96.344625	 96.333277	 96.322379	 96.311919	 96.301885	 96.292264	 96.283045	 96.274215	 96.265761	 96.257674	  96.24994	 96.242548	 96.235486	 96.228744	  96.22231	 96.216174	 96.210324	 96.204751	 96.199444	 96.194392	 96.189587	 96.185019	 96.180678	 96.176554	  96.17264	 96.168927	 96.165405	 96.162068	 96.158906	 96.155913	 96.153081	 96.150402	 96.147869	 96.145477	 96.143218	 96.141085	 96.139074	 96.137178	 96.135391	 96.133708	 96.132124	 96.130633	 96.129232	 96.127915	 96.126677	 96.125516	 96.124426	 96.123403	 96.122445	 96.121547	 96.120706	  96.11992	 96.119184	 96.118496	 96.117853	 96.117252	 96.116692	 96.116169	 96.115681	 96.115227	 96.114803	 96.114409	 96.114043	 96.113702	 96.113385	  96.11309	 96.112817	 96.112563	 96.112327	 96.112109	 96.111907	  96.11172	 96.111546	 96.111386	 96.111237	   96.1111	 96.110974	 96.110857	 96.110749	  96.11065	 96.110558	 96.110473	 96.110396	 96.110324	 96.110258	 96.110198	 96.110142	 96.110091	 96.110044	 96.110001	 96.109962	 96.109926	 96.109893	 96.109863	 96.109835	  96.10981	 96.109786	 96.109765	 96.109746	 96.109728	 96.109712	 96.109698	 96.109685	 96.109673	 96.109662	 96.109652	 96.109643	 96.109635	 96.109627	 96.109621	 96.109615	  96.10961	 96.109605	 96.109601	 96.109597	 96.109594	 96.109591	 96.109589	 96.109587	 96.109585	 96.109584	 96.109583	 96.109582	 96.109582	
        99	 98.920698	 98.841438	 98.762261	 98.683209	 98.604324	 98.525645	 98.447215	 98.369072	 98.291258	 98.213812	 98.136772	 98.060176	 97.984062	 97.908468	 97.833427	 97.758977	 97.685151	 97.611982	 97.539503	 97.467744	 97.396737	  97.32651	  97.25709	 97.188506	 97.120782	 97.053943	 96.988012	 96.923011	 96.858961	  96.79588	 96.733787	 96.672698	 96.612629	 96.553594	 96.495605	 96.438674	 96.382812	 96.328026	 96.274324	 96.221713	 96.170197	 96.119781	 96.070466	 96.022255	 95.975146	 95.929139	 95.884233	 95.840423	 95.797705	 95.756075	 95.715525	 95.676048	 95.637637	 95.600282	 95.563973	 95.528699	 95.494449	 95.461211	 95.428972	 95.397718	 95.367435	 95.338108	 95.309722	 95.282262	  95.25571	 95.230051	 95.205268	 95.181342	 95.158258	 95.135996	 95.114539	 95.093868	 95.073966	 95.054813	 95.036392	 95.018683	 95.001668	 94.985328	 94.969645	 94.954601	 94.940176	 94.926353	 94.913113	 94.900439	 94.888313	 94.876717	 94.865633	 94.855046	 94.844937	 94.835291	  94.82609	  94.81732	 94.808963	 94.801006	 94.793433	 94.786228	 94.779378	 94.772869	 94.766687	 94.760819	 94.755251	 94.749971	 94.744967	 94.740227	 94.735739	 94.731492	 94.727475	 94.723679	 94.720091	 94.716704	 94.713507	 94.710491	 94.707648	 94.704969	 94.702446	  94.70007	 94.697836	 94.695734	 94.693759	 94.691904	 94.690162	 94.688528	 94.686995	 94.685559	 94.684212	 94.682952	 94.681772	 94.680669	 94.679637	 94.678673	 94.677773	 94.676932	 94.676148	 94.675417	 94.674736	 94.674101	  94.67351	 94.672961	 94.672449	 94.671974	 94.671532	 94.671122	 94.670742	 94.670389	 94.670062	 94.669758	 94.669477	 94.669218	 94.668977	 94.668755	 94.668549	 94.668359	 94.668184	 94.668022	 94.667873	 94.667736	 94.667609	 94.667493	 94.667385	 94.667287	 94.667196	 94.667113	 94.667036	 94.666966	 94.666901	 94.666842	 94.666788	 94.666739	 94.666693	 94.666652	 94.666614	 94.666579	 94.666547	 94.666519	 94.666492	 94.666468	 94.666446	 94.666427	 94.666409	 94.666392	 94.666377	 94.666364	 94.666352	 94.666341	 94.666331	 94.666322	 94.666314	 94.666307	 94.666301	 94.666295	  94.66629	 94.666286	 94.666283	  94.66628	 94.666277	 94.666275	 94.666274	 94.666273	 94.666272	
        99	 98.894329	 98.788714	 98.683209	 98.577871	 98.472755	 98.367915	 98.263405	 98.159279	  98.05559	 97.952392	 97.849734	  97.74767	 97.646247	 97.545516	 97.445524	 97.346317	 97.247943	 97.150444	 97.053864	 96.958245	 96.863626	 96.770047	 96.677545	 96.586156	 96.495913	 96.406849	 96.318995	  96.23238	 96.147031	 96.062975	 95.980235	 95.898833	  95.81879	 95.740125	 95.662854	 95.586993	 95.512555	 95.439552	 95.367993	 95.297888	 95.229243	 95.162062	  95.09635	 95.032107	 94.969334	 94.908029	 94.848191	 94.789813	 94.732891	 94.677418	 94.623384	 94.570781	 94.519598	 94.469821	 94.421439	 94.374436	 94.328798	 94.284508	 94.241548	 94.199902	 94.159549	 94.120471	 94.082646	 94.046055	 94.010674	 93.976483	 93.943459	 93.911578	 93.880817	 93.851153	 93.822561	 93.795017	 93.768497	 93.742976	 93.718429	 93.694831	 93.672159	 93.650386	 93.629488	 93.609441	  93.59022	   93.5718	 93.554158	  93.53727	 93.521112	  93.50566	 93.490891	 93.476783	 93.463313	 93.450459	 93.438199	 93.426512	 93.415377	 93.404774	 93.394682	 93.385082	 93.375954	 93.367281	 93.359043	 93.351223	 93.343804	 93.336769	 93.330101	 93.323784	 93.317804	 93.312145	 93.306793	 93.301734	 93.296954	  93.29244	  93.28818	 93.284161	 93.280373	 93.276803	  93.27344	 93.270275	 93.267298	 93.264497	 93.261866	 93.259394	 93.257073	 93.254895	 93.252853	 93.250938	 93.249144	 93.247465	 93.245893	 93.244423	 93.243048	 93.241763	 93.240564	 93.239444	 93.238399	 93.237425	 93.236517	 93.235671	 93.234884	 93.234151	  93.23347	 93.232836	 93.232248	 93.231702	 93.231195	 93.230724	 93.230288	 93.229884	  93.22951	 93.229164	 93.228843	 93.228547	 93.228273	  93.22802	 93.227787	 93.227571	 93.227372	 93.227189	  93.22702	 93.226865	 93.226722	 93.226591	  93.22647	 93.226359	 93.226257	 93.226163	 93.226077	 93.225998	 93.225926	  93.22586	   93.2258	 93.225744	 93.225694	 93.225648	 93.225606	 93.225567	 93.225532	   93.2255	 93.225471	 93.225445	  93.22542	 93.225399	 93.225379	 93.225361	 93.225345	  93.22533	 93.225317	 93.225305	 93.225295	 93.225285	 93.225277	  93.22527	 93.225263	 93.225258	 93.225253	 93.225249	 93.225245	 93.225243	 93.225241	  93.22524	 93.225239	
        99	 98.868015	   98.7361	 98.604324	 98.472755	 98.341463	 98.210516	 98.079981	 97.949926	 97.820418	 97.691521	 97.563301	  97.43582	 97.309142	 97.183327	 97.058435	 96.934525	 96.811654	 96.689876	 96.569246	 96.449816	 96.331637	 96.214755	 96.099218	 95.985071	 95.872356	 95.761114	 95.651383	   95.5432	 95.436598	  95.33161	 95.228267	 95.126595	  95.02662	 94.928366	 94.831853	 94.737102	 94.644127	 94.552945	 94.463568	 94.376006	 94.290267	 94.206357	 94.124281	 94.044041	 93.965636	 93.889066	 93.814326	 93.741412	 93.670316	 93.601029	  93.53354	 93.467838	 93.403909	 93.341737	 93.281307	   93.2226	 93.165597	 93.110278	 93.056621	 93.004604	 92.954203	 92.905393	  92.85815	 92.812446	 92.768256	 92.725551	 92.684303	 92.644483	 92.606062	 92.569011	 92.533299	 92.498897	 92.465773	 92.433896	 92.403237	 92.373763	 92.345444	  92.31825	 92.292148	 92.267109	 92.243101	 92.220095	  92.19806	 92.176966	 92.156784	 92.137484	 92.119038	 92.101417	 92.084593	 92.068538	 92.053225	 92.038628	  92.02472	 92.011477	 91.998872	 91.986881	 91.975481	 91.964648	 91.954359	 91.944591	 91.935325	 91.926537	 91.918209	  91.91032	  91.90285	 91.895782	 91.889097	 91.882778	 91.876808	  91.87117	 91.865849	  91.86083	 91.856098	 91.851639	 91.847439	 91.843486	 91.839767	 91.836269	 91.832982	 91.829895	 91.826996	 91.824276	 91.821725	 91.819334	 91.817093	 91.814995	 91.813032	 91.811195	 91.809478	 91.807874	 91.806376	 91.804977	 91.803672	 91.802455	 91.801321	 91.800265	 91.799281	 91.798366	 91.797515	 91.796724	 91.795989	 91.795307	 91.794674	 91.794086	 91.793541	 91.793037	 91.792569	 91.792137	 91.791737	 91.791366	 91.791024	 91.790708	 91.790417	 91.790148	   91.7899	 91.789671	  91.78946	 91.789266	 91.789087	 91.788923	 91.788772	 91.788633	 91.788506	 91.788389	 91.788282	 91.788183	 91.788093	 91.788011	 91.787935	 91.787866	 91.787803	 91.787745	 91.787693	 91.787645	 91.787601	 91.787561	 91.787525	 91.787492	 91.787462	 91.787434	  91.78741	 91.787387	 91.787367	 91.787349	 91.787333	 91.787318	 91.787305	 91.787293	 91.787282	 91.787273	 91.787265	 91.787258	 91.787252	 91.787247	 91.787243	  91.78724	 91.787237	 91.787236	 91.787235	
        99	 98.841771	 98.683625	 98.525645	 98.367915	 98.210516	  98.05353	 97.897039	 97.741124	 97.585863	 97.431336	 97.277619	  97.12479	 96.972922	 96.822089	 96.672363	 96.523814	 96.376511	 96.230518	 96.085902	 95.942724	 95.801044	 95.660921	 95.522411	 95.385566	 95.250438	 95.117076	 94.985525	  94.85583	 94.728031	 94.602167	 94.478274	 94.356385	 94.236531	 94.118739	 94.003036	 93.889443	 93.777981	 93.668668	 93.561519	 93.456545	 93.353757	 93.253162	 93.154766	  93.05857	 92.964575	 92.872779	 92.783178	 92.695765	 92.610532	 92.527467	 92.446559	 92.367792	 92.291151	 92.216617	  92.14417	 92.073789	 92.005452	 91.939133	 91.874806	 91.812446	 91.752023	 91.693508	  91.63687	 91.582079	 91.529101	 91.477904	 91.428454	 91.380716	 91.334656	 91.290238	 91.247425	 91.206181	  91.16647	 91.128255	 91.091499	 91.056165	 91.022215	 90.989613	 90.958322	 90.928303	 90.899522	 90.871941	 90.845525	 90.820236	 90.796041	 90.772904	 90.750789	 90.729664	 90.709495	 90.690247	  90.67189	  90.65439	 90.637717	  90.62184	 90.606728	 90.592354	 90.578686	 90.565699	 90.553364	 90.541655	 90.530545	 90.520011	 90.510026	 90.500568	 90.491613	  90.48314	 90.475126	  90.46755	 90.460392	 90.453634	 90.447255	 90.441238	 90.435565	 90.430219	 90.425184	 90.420445	 90.415986	 90.411793	 90.407853	 90.404151	 90.400676	 90.397415	 90.394357	  90.39149	 90.388804	 90.386289	 90.383935	 90.381734	 90.379675	 90.377752	 90.375955	 90.374278	 90.372714	 90.371255	 90.369896	 90.368629	  90.36745	 90.366353	 90.365333	 90.364385	 90.363504	 90.362686	 90.361926	 90.361222	 90.360569	 90.359964	 90.359404	 90.358885	 90.358405	 90.357962	 90.357552	 90.357173	 90.356823	 90.356501	 90.356203	 90.355929	 90.355676	 90.355443	 90.355229	 90.355032	 90.354851	 90.354685	 90.354532	 90.354392	 90.354264	 90.354146	 90.354038	 90.353939	 90.353848	 90.353765	  90.35369	 90.353621	 90.353557	   90.3535	 90.353447	 90.353399	 90.353356	 90.353316	  90.35328	 90.353248	 90.353218	 90.353191	 90.353167	 90.353145	 90.353126	 90.353108	 90.353092	 90.353078	 90.353065	 90.353054	 90.353045	 90.353036	 90.353029	 90.353023	 90.353018	 90.353014	 90.353012	  90.35301	 90.353009	
        99	 98.815609	 98.631315	 98.447215	 98.263405	 98.079981	 97.897039	 97.714674	 97.532979	 97.352048	 97.171971	 96.992838	  96.81474	 96.637762	  96.46199	 96.287509	 96.114398	 95.942739	 95.772608	  95.60408	 95.437229	 95.272124	 95.108833	 94.947421	  94.78795	  94.63048	 94.475067	 94.321766	 94.170627	 94.021698	 93.875023	 93.730645	 93.588603	 93.448932	 93.311664	  93.17683	 93.044456	 92.914565	 92.787178	 92.662312	 92.539982	 92.420199	 92.302972	 92.188306	 92.076205	 91.966669	 91.859696	  91.75528	 91.653413	 91.554087	 91.457289	 91.363003	 91.271213	   91.1819	 91.095042	 91.010617	 90.928599	 90.848963	 90.771678	 90.696716	 90.624045	 90.553631	 90.485441	 90.419439	 90.355588	 90.293852	  90.23419	 90.176564	 90.120933	 90.067257	 90.015494	 89.965602	  89.91754	 89.871263	  89.82673	 89.783896	  89.74272	 89.703157	 89.665164	 89.628698	 89.593717	 89.560177	 89.528036	 89.497252	 89.467782	 89.439586	 89.412623	 89.386853	 89.362235	  89.33873	   89.3163	 89.294908	 89.274515	 89.255085	 89.236582	 89.218973	 89.202221	 89.186294	 89.171159	 89.156785	 89.143139	 89.130193	 89.117917	 89.106281	 89.095259	 89.084824	 89.074949	  89.06561	 89.056782	 89.048441	 89.040565	 89.033131	 89.026119	 89.019508	 89.013279	 89.007411	 89.001889	 88.996693	 88.991807	 88.987214	 88.982901	 88.978851	 88.975051	 88.971487	 88.968146	 88.965016	 88.962085	 88.959342	 88.956777	 88.954378	 88.952136	 88.950043	 88.948089	 88.946266	 88.944566	 88.942982	 88.941506	 88.940132	 88.938854	 88.937665	 88.936559	 88.935533	 88.934579	 88.933694	 88.932874	 88.932113	 88.931408	 88.930755	  88.93015	 88.929591	 88.929074	 88.928596	 88.928155	 88.927748	 88.927372	 88.927025	 88.926705	 88.926411	  88.92614	  88.92589	 88.925661	  88.92545	 88.925256	 88.925078	 88.924915	 88.924765	 88.924627	 88.924502	 88.924386	 88.924281	 88.924184	 88.924096	 88.924016	 88.923942	 88.923875	 88.923814	 88.923758	 88.923707	 88.923661	 88.923619	 88.923581	 88.923546	 88.923515	 88.923487	 88.923462	 88.923439	 88.923418	   88.9234	 88.923383	 88.923369	 88.923356	 88.923344	 88.923335	 88.923326	 88.923319	 88.923314	 88.923309	 88.923306	 88.923304	 88.923302	
        99	 98.789543	 98.579197	 98.369072	 98.159279	 97.949926	 97.741124	 97.532979	   97.3256	 97.119092	 96.913559	 96.709104	 96.505829	 96.303834	 96.103215	 95.904068	 95.706487	 95.510562	 95.316381	  95.12403	 94.933593	 94.745148	 94.558774	 94.374545	 94.192531	 94.012801	 93.835419	 93.660447	 93.487942	  93.31796	 93.150552	 92.985765	 92.823643	 92.664228	 92.507556	 92.353662	 92.202575	 92.054322	 91.908928	 91.766411	 91.626788	 91.490072	 91.356274	 91.225399	 91.097451	 90.972431	 90.850336	 90.731159	 90.614893	 90.501526	 90.391044	  90.28343	 90.178665	 90.076726	  89.97759	 89.881231	 89.787619	 89.696725	 89.608515	 89.522957	 89.440012	 89.359645	 89.281816	 89.206483	 89.133607	 89.063143	 88.995047	 88.929275	  88.86578	 88.804516	 88.745436	 88.688492	 88.633635	 88.580817	 88.529988	   88.4811	 88.434102	 88.388947	 88.345583	 88.303963	 88.264037	 88.225755	 88.189071	 88.153935	 88.120299	 88.088118	 88.057343	  88.02793	 87.999832	 87.973004	 87.947404	 87.922987	 87.899711	 87.877535	 87.856417	 87.836318	 87.817198	  87.79902	 87.781746	 87.765339	 87.749765	 87.734989	 87.720977	 87.707696	 87.695117	 87.683206	 87.671936	 87.661276	   87.6512	  87.64168	  87.63269	 87.624206	 87.616203	 87.608657	 87.601547	  87.59485	 87.588547	 87.582616	 87.577039	 87.571798	 87.566875	 87.562253	 87.557915	 87.553848	 87.550035	 87.546462	 87.543117	 87.539986	 87.537058	  87.53432	 87.531762	 87.529372	 87.527142	 87.525061	 87.523121	 87.521313	 87.519628	  87.51806	 87.516601	 87.515244	 87.513983	 87.512811	 87.511723	 87.510713	 87.509776	 87.508907	 87.508103	 87.507357	 87.506668	 87.506029	 87.505439	 87.504894	  87.50439	 87.503925	 87.503496	   87.5031	 87.502736	 87.502399	  87.50209	 87.501805	 87.501543	 87.501303	 87.501081	 87.500878	 87.500692	 87.500521	 87.500364	  87.50022	 87.500089	 87.499968	 87.499858	 87.499757	 87.499665	 87.499582	 87.499505	 87.499435	 87.499371	 87.499313	 87.499261	 87.499213	 87.499169	  87.49913	 87.499094	 87.499062	 87.499033	 87.499007	 87.498984	 87.498963	 87.498944	 87.498927	 87.498912	   87.4989	 87.498888	 87.498879	 87.498871	 87.498864	 87.498859	 87.498855	 87.498853	 87.498852	
        99	 98.763587	 98.527298	 98.291258	  98.05559	 97.820418	 97.585863	 97.352048	 97.119092	 96.887114	 96.656232	 96.426561	 96.198216	 95.971308	 95.745946	 95.522238	 95.300289	   95.0802	  94.86207	 94.645996	 94.432071	 94.220385	 94.011025	 93.804074	 93.599612	 93.397716	 93.198457	 93.001905	 92.808125	 92.617179	 92.429123	 92.244012	 92.061896	 91.882819	 91.706825	  91.53395	 91.364229	 91.197693	 91.034366	 90.874272	 90.717429	 90.563852	 90.413552	 90.266536	 90.122808	 89.982369	 89.845215	  89.71134	 89.580735	 89.453386	 89.329278	 89.208391	 89.090705	 88.976194	 88.864831	 88.756588	 88.651431	 88.549326	 88.450238	 88.354127	 88.260953	 88.170674	 88.083245	 87.998622	 87.916757	 87.837602	 87.761108	 87.687224	 87.615899	 87.547079	 87.480713	 87.416745	 87.355122	  87.29579	 87.238692	 87.183775	 87.130981	 87.080256	 87.031545	 86.984791	 86.939941	 86.896938	 86.855729	 86.816259	 86.778476	 86.742325	 86.707755	 86.674714	 86.643151	 86.613015	 86.584257	 86.556829	 86.530682	 86.505771	 86.482048	  86.45947	 86.437992	 86.417572	 86.398167	 86.379737	 86.362242	 86.345644	 86.329904	 86.314986	 86.300854	 86.287475	 86.274814	  86.26284	 86.251521	 86.240827	 86.230729	 86.221198	 86.212208	 86.203731	 86.195744	 86.188222	 86.181141	 86.174479	 86.168214	 86.162327	 86.156796	 86.151604	 86.146732	 86.142162	 86.137879	 86.133866	 86.130108	 86.126591	 86.123302	 86.120226	 86.117352	 86.114668	 86.112163	 86.109825	 86.107646	 86.105615	 86.103723	 86.101961	 86.100322	 86.098797	 86.097381	 86.096064	 86.094842	 86.093707	 86.092655	 86.091679	 86.090775	 86.089938	 86.089163	 86.088446	 86.087784	 86.087171	 86.086605	 86.086083	 86.085601	 86.085156	 86.084746	 86.084369	 86.084021	 86.083701	 86.083407	 86.083137	 86.082888	  86.08266	  86.08245	 86.082258	 86.082082	 86.081921	 86.081773	 86.081638	 86.081514	 86.081401	 86.081298	 86.081203	 86.081117	 86.081039	 86.080967	 86.080902	 86.080843	 86.080789	  86.08074	 86.080696	 86.080656	  86.08062	 86.080587	 86.080558	 86.080532	 86.080508	 86.080487	 86.080468	 86.080452	 86.080437	 86.080425	 86.080414	 86.080405	 86.080398	 86.080392	 86.080388	 86.080385	 86.080383	
