Time step 14:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.95466	 98.909361	 98.864143	 98.819047	 98.774114	 98.729383	 98.684894	 98.640684	 98.596793	 98.553256	  98.51011	 98.467389	 98.425129	 98.383361	 98.342118	 98.301428	 98.261321	 98.221825	 98.182965	 98.144764	 98.107247	 98.070433	 98.034343	 97.998993	 97.964401	 97.930579	 97.897541	 97.865298	 97.833859	 97.803232	 97.773421	 97.744433	 97.716269	 97.688931	 97.662419	  97.63673	 97.611862	  97.58781	 97.564567	 97.542129	 97.520485	 97.499626	 97.479543	 97.460223	 97.441655	 97.423826	  97.40672	 97.390325	 97.374624	 97.359601	 97.345241	 97.331526	 97.318439	 97.305963	  97.29408	 97.282771	  97.27202	 97.261807	 97.252114	 97.242923	 97.234217	 97.225976	 97.218183	  97.21082	  97.20387	 97.197316	  97.19114	 97.185326	 97.179858	  97.17472	 97.169896	 97.165371	  97.16113	 97.157159	 97.153445	 97.149973	 97.146731	 97.143707	 97.140888	 97.138262	 97.135819	 97.133549	  97.13144	 97.129483	 97.127668	 97.125988	 97.124432	 97.122994	 97.121666	  97.12044	  97.11931	 97.118268	  97.11731	 97.116428	 97.115618	 97.114875	 97.114193	 97.113568	 97.112996	 97.112473	 97.111994	 97.111558	  97.11116	 97.110797	 97.110466	 97.110166	 97.109892	 97.109644	 97.109419	 97.109215	  97.10903	 97.108863	 97.108712	 97.108575	 97.108452	 97.108341	  97.10824	  97.10815	 97.108069	 97.107997	 97.107931	 97.107873	  97.10782	 97.107773	 97.107731	 97.107694	  97.10766	  97.10763	 97.107604	  97.10758	 97.107559	  97.10754	 97.107523	 97.107509	 97.107496	 97.107484	 97.107474	 97.107465	 97.107457	  97.10745	 97.107443	 97.107438	 97.107433	 97.107429	 97.107425	 97.107422	 97.107419	 97.107416	 97.107414	 97.107412	 97.107411	 97.107409	 97.107408	 97.107407	 97.107406	 97.107405	 97.107404	 97.107403	 97.107403	 97.107402	 97.107402	 97.107402	 97.107401	 97.107401	 97.107401	 97.107401	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	   97.1074	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	 97.107399	
        99	 98.909361	 98.818803	 98.728408	 98.638258	 98.548432	 98.459011	 98.370072	 98.281692	 98.193949	 98.106914	 98.020661	 97.935259	 97.850776	 97.767279	 97.684828	 97.603486	 97.523309	 97.444352	 97.366666	   97.2903	 97.215298	 97.141704	 97.069556	 96.998889	 96.929735	 96.862122	 96.796076	 96.731619	 96.668769	 96.607542	 96.547949	 96.489998	 96.433696	 96.379045	 96.326044	 96.274689	 96.224975	 96.176892	 96.130429	 96.085571	 96.042303	 96.000605	 95.960456	 95.921835	 95.884716	 95.849072	 95.814877	 95.782101	 95.750713	 95.720681	 95.691973	 95.664556	 95.638394	 95.613453	 95.589697	 95.567091	 95.545597	  95.52518	 95.505803	  95.48743	 95.470025	 95.453551	 95.437972	 95.423253	  95.40936	 95.396257	 95.383911	 95.372289	 95.361357	 95.351085	 95.341441	 95.332395	 95.323918	  95.31598	 95.308554	 95.301614	 95.295133	 95.289087	 95.283451	 95.278203	 95.273319	  95.26878	 95.264564	 95.260651	 95.257024	 95.253665	 95.250556	 95.247681	 95.245026	 95.242575	 95.240315	 95.238233	 95.236316	 95.234554	 95.232935	 95.231449	 95.230085	 95.228836	 95.227693	 95.226647	 95.225691	 95.224818	 95.224022	 95.223297	 95.222636	 95.222035	 95.221489	 95.220992	 95.220542	 95.220134	 95.219765	  95.21943	 95.219128	 95.218855	 95.218609	 95.218387	 95.218186	 95.218006	 95.217844	 95.217699	 95.217568	 95.217451	 95.217346	 95.217252	 95.217168	 95.217093	 95.217026	 95.216967	 95.216913	 95.216866	 95.216824	 95.216786	 95.216753	 95.216723	 95.216697	 95.216674	 95.216653	 95.216635	 95.216619	 95.216605	 95.216593	 95.216582	 95.216572	 95.216564	 95.216556	  95.21655	 95.216544	 95.216539	 95.216534	 95.216531	 95.216527	 95.216524	 95.216522	 95.216519	 95.216518	 95.216516	 95.216514	 95.216513	 95.216512	 95.216511	  95.21651	  95.21651	 95.216509	 95.216508	 95.216508	 95.216507	 95.216507	 95.216507	 95.216507	 95.216506	 95.216506	 95.216506	 95.216506	 95.216506	 95.216506	 95.216506	 95.216506	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	 95.216505	
        99	 98.864143	 98.728408	 98.592918	 98.457794	 98.323157	 98.189125	 98.055817	 97.923348	  97.79183	 97.661377	 97.532094	 97.404087	 97.277459	 97.152306	 97.028723	 96.906801	 96.786626	 96.668279	 96.551838	 96.437375	 96.324957	 96.214649	 96.106508	 96.000587	 95.896933	 95.795591	 95.696596	 95.599983	 95.505779	 95.414007	 95.324684	 95.237824	 95.153434	 95.071519	 94.992077	 94.915103	 94.840587	 94.768517	 94.698875	 94.631639	 94.566785	 94.504285	 94.444107	 94.386219	 94.330581	 94.277157	 94.225902	 94.176775	 94.129728	 94.084715	 94.041685	  94.00059	 93.961377	 93.923993	 93.888386	 93.854502	 93.822286	 93.791683	  93.76264	 93.735101	 93.709012	  93.68432	 93.660969	 93.638908	 93.618083	 93.598444	 93.579939	 93.562519	 93.546134	 93.530737	 93.516282	 93.502723	 93.490016	 93.478118	 93.466988	 93.456586	 93.446872	 93.437809	 93.429362	 93.421495	 93.414176	 93.407372	 93.401052	 93.395188	 93.389752	 93.384716	 93.380056	 93.375747	 93.371767	 93.368093	 93.364706	 93.361586	 93.358713	 93.356072	 93.353645	 93.351417	 93.349374	 93.347501	 93.345787	 93.344219	 93.342787	 93.341479	 93.340285	 93.339198	 93.338208	 93.337307	 93.336488	 93.335744	  93.33507	 93.334458	 93.333904	 93.333403	  93.33295	 93.332541	 93.332171	 93.331838	 93.331538	 93.331269	 93.331026	 93.330808	 93.330612	 93.330436	 93.330279	 93.330138	 93.330013	   93.3299	   93.3298	  93.32971	  93.32963	 93.329559	 93.329496	  93.32944	  93.32939	 93.329346	 93.329306	 93.329272	 93.329241	 93.329214	  93.32919	 93.329168	  93.32915	 93.329133	 93.329119	 93.329106	 93.329095	 93.329085	 93.329077	 93.329069	 93.329062	 93.329057	 93.329052	 93.329047	 93.329043	  93.32904	 93.329037	 93.329035	 93.329032	  93.32903	 93.329029	 93.329027	 93.329026	 93.329025	 93.329024	 93.329023	 93.329023	 93.329022	 93.329021	 93.329021	 93.329021	  93.32902	  93.32902	  93.32902	  93.32902	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329019	 93.329018	 93.329018	 93.329018	 93.329018	 93.329018	 93.329018	 93.329018	 93.329018	 93.329018	 93.329018	
        99	 98.819047	 98.638258	 98.457794	 98.277818	  98.09849	 97.919969	 97.742411	 97.565971	 97.390799	 97.217043	 97.044847	 96.874351	  96.70569	 96.538995	 96.374391	 96.211999	 96.051934	 95.894304	 95.739212	 95.586754	 95.437022	 95.290099	 95.146062	 95.004982	 94.866923	 94.731941	 94.600087	 94.471405	 94.345932	 94.223697	 94.104725	 93.989033	 93.876631	 93.767525	 93.661714	  93.55919	  93.45994	 93.363948	 93.271189	 93.181635	 93.095254	 93.012008	 92.931856	 92.854752	 92.780647	 92.709488	 92.641221	 92.575787	 92.513123	 92.453169	 92.395857	  92.34112	 92.288891	 92.239099	 92.191672	 92.146541	 92.103631	 92.062871	 92.024187	 91.987507	 91.952758	 91.919869	 91.888768	 91.859384	 91.831647	 91.805488	 91.780841	 91.757638	 91.735815	 91.715308	 91.696054	 91.677995	  91.66107	 91.645223	 91.630398	 91.616543	 91.603605	 91.591534	 91.580283	 91.569805	 91.560056	 91.550993	 91.542576	 91.534765	 91.527524	 91.520817	  91.51461	 91.508871	  91.50357	 91.498677	 91.494165	 91.490009	 91.486183	 91.482665	 91.479432	 91.476465	 91.473744	  91.47125	 91.468967	 91.466879	  91.46497	 91.463228	 91.461639	  91.46019	 91.458871	 91.457671	 91.456581	  91.45559	 91.454692	 91.453877	 91.453139	 91.452472	 91.451868	 91.451323	 91.450831	 91.450388	 91.449988	 91.449629	 91.449305	 91.449015	 91.448754	 91.448521	 91.448311	 91.448124	 91.447956	 91.447806	 91.447672	 91.447553	 91.447447	 91.447352	 91.447268	 91.447193	 91.447126	 91.447067	 91.447015	 91.446969	 91.446928	 91.446892	  91.44686	 91.446832	 91.446807	 91.446785	 91.446766	 91.446749	 91.446734	 91.446721	 91.446709	 91.446699	  91.44669	 91.446683	 91.446676	  91.44667	 91.446665	 91.446661	 91.446657	 91.446653	  91.44665	 91.446648	 91.446646	 91.446644	 91.446642	 91.446641	 91.446639	 91.446638	 91.446637	 91.446637	 91.446636	 91.446635	 91.446635	 91.446634	 91.446634	 91.446634	 91.446633	 91.446633	 91.446633	 91.446633	 91.446633	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	 91.446632	
        99	 98.774114	 98.548432	 98.323157	  98.09849	 97.874633	 97.651782	 97.430134	 97.209881	 96.991212	  96.77431	 96.559355	 96.346522	  96.13598	 95.927893	 95.722416	 95.519699	 95.319887	 95.123115	 94.929512	 94.739197	 94.552284	 94.368878	 94.189075	 94.012962	 93.840621	 93.672121	 93.507526	 93.346891	 93.190261	 93.037674	 92.889159	 92.744739	 92.604426	 92.468228	 92.336142	  92.20816	 92.084265	 91.964436	 91.848644	 91.736853	 91.629022	 91.525105	 91.425049	 91.328799	 91.236293	 91.147465	 91.062246	 90.980563	  90.90234	 90.827498	 90.755954	 90.687626	 90.622427	 90.560271	 90.501068	  90.44473	 90.391165	 90.340283	 90.291994	 90.246206	 90.202829	 90.161773	 90.122948	 90.086268	 90.051643	  90.01899	 89.988222	 89.959257	 89.932015	 89.906416	 89.882382	 89.859837	  89.83871	 89.818928	 89.800422	 89.783126	 89.766975	 89.751907	 89.737862	 89.724782	 89.712612	 89.701299	 89.690792	 89.681042	 89.672003	  89.66363	 89.655882	 89.648718	   89.6421	 89.635993	 89.630361	 89.625172	 89.620396	 89.616004	 89.611969	 89.608265	 89.604868	 89.601755	 89.598905	 89.596298	 89.593916	 89.591741	 89.589757	 89.587949	 89.586302	 89.584805	 89.583443	 89.582207	 89.581085	 89.580068	 89.579147	 89.578314	 89.577561	  89.57688	 89.576266	 89.575713	 89.575214	 89.574765	 89.574361	 89.573999	 89.573673	 89.573382	  89.57312	 89.572886	 89.572677	  89.57249	 89.572323	 89.572174	 89.572041	 89.571923	 89.571818	 89.571724	 89.571641	 89.571568	 89.571502	 89.571445	 89.571394	 89.571348	 89.571308	 89.571273	 89.571242	 89.571215	 89.571191	  89.57117	 89.571151	 89.571135	  89.57112	 89.571108	 89.571097	 89.571087	 89.571079	 89.571072	 89.571065	  89.57106	 89.571055	 89.571051	 89.571047	 89.571044	 89.571041	 89.571039	 89.571037	 89.571035	 89.571033	 89.571032	 89.571031	  89.57103	 89.571029	 89.571028	 89.571028	 89.571027	 89.571026	 89.571026	 89.571026	 89.571025	 89.571025	 89.571025	 89.571025	 89.571025	 89.571025	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	 89.571024	
        99	 98.729383	 98.459011	 98.189125	 97.919969	 97.651782	 97.384802	 97.119262	 96.855394	 96.593422	 96.333568	 96.076047	 95.821068	 95.568834	  95.31954	 95.073373	 94.830514	 94.591134	 94.355396	 94.123455	 93.895453	 93.671527	 93.451802	 93.236393	 93.025406	 92.818937	  92.61707	 92.419881	 92.227436	 92.039789	 91.856986	 91.679062	 91.506043	 91.337945	 91.174776	 91.016534	 90.863208	 90.714779	 90.571221	 90.432499	 90.298571	 90.169387	 90.044891	 89.925023	 89.809713	 89.698888	  89.59247	 89.490376	 89.392518	 89.298804	 89.209141	  89.12343	 89.041571	 88.963462	 88.888997	 88.818071	 88.750576	 88.686404	 88.625446	 88.567594	 88.512739	 88.460772	 88.411586	 88.365074	 88.321129	 88.279649	 88.240529	 88.203668	 88.168968	 88.136331	 88.105662	 88.076869	  88.04986	 88.024549	  88.00085	  87.97868	 87.957959	 87.938609	 87.920558	 87.903731	 87.888061	 87.873481	 87.859928	  87.84734	 87.835659	  87.82483	   87.8148	 87.805517	 87.796935	 87.789006	 87.781689	 87.774942	 87.768726	 87.763004	 87.757743	 87.752908	 87.748471	 87.744401	 87.740671	 87.737257	 87.734134	  87.73128	 87.728675	 87.726298	 87.724131	 87.722159	 87.720364	 87.718733	 87.717252	 87.715908	  87.71469	 87.713587	 87.712589	 87.711686	 87.710871	 87.710135	 87.709472	 87.708874	 87.708337	 87.707853	 87.707419	 87.707029	 87.706679	 87.706366	 87.706086	 87.705835	 87.705611	 87.705411	 87.705232	 87.705073	 87.704932	 87.704806	 87.704694	 87.704594	 87.704506	 87.704428	 87.704359	 87.704298	 87.704244	 87.704196	 87.704154	 87.704116	 87.704084	 87.704055	 87.704029	 87.704007	 87.703988	  87.70397	 87.703955	 87.703942	 87.703931	 87.703921	 87.703912	 87.703904	 87.703898	 87.703892	 87.703887	 87.703882	 87.703879	 87.703875	 87.703872	  87.70387	 87.703868	 87.703866	 87.703864	 87.703863	 87.703862	 87.703861	  87.70386	 87.703859	 87.703859	 87.703858	 87.703857	 87.703857	 87.703857	 87.703856	 87.703856	 87.703856	 87.703856	 87.703856	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	 87.703855	
        99	 98.684894	 98.370072	 98.055817	 97.742411	 97.430134	 97.119262	 96.810068	 96.502819	 96.197779	 95.895205	 95.595347	  95.29845	 95.004748	  94.71447	 94.427833	 94.145048	 93.866314	 93.591821	 93.321747	 93.056262	 92.795523	 92.539675	 92.288852	 92.043179	 91.802766	 91.567712	 91.338106	 91.114022	 90.895526	  90.68267	 90.475495	 90.274032	 90.078299	 89.888305	 89.704047	 89.525514	 89.352684	 89.185525	 89.023997	 88.868051	 88.717629	 88.572666	 88.433091	 88.298824	  88.16978	 88.045867	 87.926988	 87.813042	 87.703922	 87.599518	 87.499717	   87.4044	 87.313449	 87.226742	 87.144156	 87.065565	 86.990843	 86.919864	 86.852501	 86.788627	 86.728117	 86.670845	 86.616686	 86.565517	 86.517217	 86.471665	 86.428745	  86.38834	 86.350338	 86.314627	   86.2811	 86.249651	 86.220179	 86.192583	 86.166768	 86.142641	 86.120111	 86.099091	 86.079499	 86.061252	 86.044276	 86.028494	 86.013837	 86.000236	 85.987626	 85.975947	 85.965138	 85.955144	 85.945913	 85.937393	 85.929536	 85.922298	 85.915636	 85.909509	  85.90388	 85.898713	 85.893974	 85.889631	 85.885656	 85.882019	 85.878696	 85.875662	 85.872895	 85.870372	 85.868076	 85.865986	 85.864087	 85.862362	 85.860797	 85.859379	 85.858094	 85.856932	 85.855881	 85.854932	 85.854075	 85.853303	 85.852607	 85.851981	 85.851418	 85.850912	 85.850458	 85.850051	 85.849687	  85.84936	 85.849068	 85.848807	 85.848574	 85.848366	 85.848181	 85.848016	  85.84787	 85.847739	 85.847624	 85.847521	  85.84743	 85.847349	 85.847278	 85.847215	 85.847159	  85.84711	 85.847067	 85.847029	 85.846995	 85.846966	  85.84694	 85.846917	 85.846897	  85.84688	 85.846864	 85.846851	 85.846839	 85.846829	  85.84682	 85.846812	 85.846806	   85.8468	 85.846795	  85.84679	 85.846786	 85.846783	  85.84678	 85.846778	 85.846775	 85.846774	 85.846772	 85.846771	 85.846769	 85.846768	 85.846767	 85.846767	 85.846766	 85.846765	 85.846765	 85.846765	 85.846764	 85.846764	 85.846764	 85.846763	 85.846763	 85.846763	 85.846763	 85.846763	 85.846763	 85.846763	 85.846763	 85.846763	 85.846763	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	 85.846762	
        99	 98.640684	 98.281692	 97.923348	 97.565971	 97.209881	 96.855394	 96.502819	 96.152463	 95.804626	 95.459601	 95.117673	  94.77912	 94.444212	 94.113207	 93.786356	 93.463896	 93.146055	  92.83305	 92.525086	 92.222353	 91.925031	 91.633287	 91.347275	 91.067134	  90.79299	 90.524959	 90.263138	 90.007616	 89.758464	 89.515745	 89.279503	 89.049774	  88.82658	 88.609929	  88.39982	 88.196239	 87.999161	 87.808549	 87.624359	 87.446533	 87.275007	 87.109706	 86.950549	 86.797444	 86.650295	 86.508997	 86.373439	 86.243506	 86.119077	 86.000025	 85.886221	 85.777532	 85.673821	 85.574949	 85.480775	 85.391158	 85.305952	 85.225015	 85.148201	 85.075366	 85.006366	 84.941059	 84.879301	 84.820953	 84.765876	 84.713934	 84.664992	 84.618919	 84.575584	 84.534863	 84.496632	 84.460772	 84.427164	 84.395697	  84.36626	 84.338747	 84.313056	 84.289088	 84.266746	  84.24594	 84.226582	 84.208586	 84.191872	 84.176363	 84.161984	 84.148666	 84.136341	 84.124945	 84.114418	 84.104703	 84.095744	 84.087491	 84.079894	 84.072908	 84.066489	 84.060596	 84.055192	 84.050241	 84.045707	 84.041561	 84.037772	 84.034312	 84.031156	  84.02828	 84.025661	 84.023278	 84.021113	 84.019146	 84.017362	 84.015744	 84.014279	 84.012954	 84.011755	 84.010673	 84.009696	 84.008815	 84.008022	 84.007308	 84.006666	  84.00609	 84.005572	 84.005108	 84.004692	 84.004319	 84.003986	 84.003689	 84.003423	 84.003186	 84.002975	 84.002787	  84.00262	 84.002471	 84.002339	 84.002222	 84.002119	 84.002027	 84.001945	 84.001873	  84.00181	 84.001754	 84.001705	 84.001661	 84.001623	 84.001589	  84.00156	 84.001534	 84.001511	 84.001491	 84.001473	 84.001458	 84.001445	 84.001433	 84.001423	 84.001414	 84.001407	   84.0014	 84.001394	 84.001389	 84.001385	 84.001381	 84.001377	 84.001375	 84.001372	  84.00137	 84.001368	 84.001367	 84.001365	 84.001364	 84.001363	 84.001362	 84.001361	 84.001361	  84.00136	  84.00136	 84.001359	 84.001359	 84.001359	 84.001359	 84.001358	 84.001358	 84.001358	 84.001358	 84.001358	 84.001358	 84.001358	 84.001358	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	 84.001357	
        99	 98.596793	 98.193949	  97.79183	 97.390799	 96.991212	 96.593422	 96.197779	 95.804626	 95.414299	 95.027128	 94.643432	 94.263524	 93.887706	 93.516268	  93.14949	  92.78764	 92.430974	 92.079735	 91.734151	 91.394438	 91.060798	 90.733416	 90.412466	 90.098105	 89.790474	 89.489701	 89.195898	 88.909163	 88.629577	 88.357208	 88.092108	 87.834317	 87.583859	 87.340744	  87.10497	  86.87652	 86.655368	 86.441473	 86.234782	 86.035235	 85.842756	 85.657263	 85.478664	 85.306857	 85.141733	 84.983175	 84.831059	 84.685254	 84.545625	 84.412031	 84.284325	 84.162359	 84.045979	  83.93503	 83.829353	 83.728788	 83.633174	  83.54235	 83.456153	 83.374422	 83.296993	 83.223708	 83.154406	 83.088931	 83.027127	 82.968839	 82.913919	 82.862217	  82.81359	 82.767895	 82.724994	 82.684752	  82.64704	 82.611729	 82.578696	 82.547822	 82.518993	 82.492097	 82.467026	 82.443679	 82.421955	 82.401761	 82.383006	 82.365602	 82.349467	 82.334522	 82.320691	 82.307904	 82.296091	 82.285189	 82.275135	 82.265874	 82.257349	 82.249509	 82.242307	 82.235695	  82.22963	 82.224074	 82.218987	 82.214334	 82.210082	 82.206199	 82.202658	  82.19943	 82.196491	 82.193818	 82.191387	 82.189181	 82.187178	 82.185363	 82.183719	 82.182232	 82.180887	 82.179673	 82.178577	 82.177588	 82.176698	 82.175897	 82.175177	 82.174529	 82.173948	 82.173428	 82.172961	 82.172543	 82.172169	 82.171835	 82.171537	 82.171272	 82.171035	 82.170824	 82.170636	 82.170469	 82.170321	  82.17019	 82.170073	  82.16997	 82.169879	 82.169798	 82.169727	 82.169664	 82.169609	  82.16956	 82.169517	 82.169479	 82.169446	 82.169417	 82.169391	 82.169369	 82.169349	 82.169332	 82.169317	 82.169304	 82.169293	 82.169283	 82.169274	 82.169267	  82.16926	 82.169255	  82.16925	 82.169245	 82.169242	 82.169239	 82.169236	 82.169233	 82.169231	  82.16923	 82.169228	 82.169227	 82.169226	 82.169225	 82.169224	 82.169223	 82.169222	 82.169222	 82.169221	 82.169221	 82.169221	  82.16922	  82.16922	  82.16922	  82.16922	  82.16922	  82.16922	  82.16922	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	 82.169219	
