Time step 13:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.951174	 98.902394	  98.85371	 98.805167	 98.756813	 98.708692	 98.660852	 98.613335	 98.566186	 98.519448	 98.473161	 98.427366	 98.382102	 98.337406	 98.293313	 98.249858	 98.207073	 98.164989	 98.123634	 98.083035	 98.043217	 98.004203	 97.966013	 97.928668	 97.892182	 97.856572	  97.82185	 97.788026	  97.75511	 97.723107	 97.692024	 97.661862	 97.632624	 97.604307	  97.57691	 97.550429	 97.524858	 97.500189	 97.476413	 97.453521	 97.431502	 97.410341	 97.390027	 97.370543	 97.351874	 97.334003	 97.316913	 97.300585	 97.285001	 97.270141	 97.255985	 97.242513	 97.229704	 97.217538	 97.205993	 97.195049	 97.184683	 97.174876	 97.165606	 97.156851	 97.148592	 97.140808	 97.133479	 97.126584	 97.120105	 97.114022	 97.108317	  97.10297	 97.097966	 97.093285	 97.088912	  97.08483	 97.081024	 97.077478	 97.074178	 97.071109	 97.068259	 97.065614	 97.063162	  97.06089	 97.058789	 97.056846	 97.055052	 97.053397	 97.051871	 97.050466	 97.049174	 97.047986	 97.046895	 97.045895	 97.044978	 97.044139	 97.043372	  97.04267	  97.04203	 97.041446	 97.040914	  97.04043	  97.03999	  97.03959	 97.039227	 97.038898	   97.0386	  97.03833	 97.038087	 97.037866	 97.037668	 97.037488	 97.037327	 97.037182	 97.037052	 97.036934	 97.036829	 97.036735	 97.036651	 97.036575	 97.036508	 97.036448	 97.036394	 97.036346	 97.036304	 97.036266	 97.036232	 97.036203	 97.036176	 97.036153	 97.036132	 97.036114	 97.036097	 97.036083	  97.03607	 97.036059	  97.03605	 97.036041	 97.036033	 97.036027	 97.036021	 97.036016	 97.036011	 97.036008	 97.036004	 97.036001	 97.035999	 97.035996	 97.035994	 97.035993	 97.035991	  97.03599	 97.035989	 97.035988	 97.035987	 97.035986	 97.035986	 97.035985	 97.035985	 97.035984	 97.035984	 97.035984	 97.035984	 97.035983	 97.035983	 97.035983	 97.035983	 97.035983	 97.035983	 97.035983	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	 97.035982	
        99	 98.902394	 98.804884	 98.707562	 98.610524	 98.513861	 98.417668	 98.322033	 98.227046	 98.132794	 98.039362	 97.946834	 97.855288	 97.764804	 97.675455	 97.587312	 97.500444	 97.414916	 97.330788	 97.248118	  97.16696	 97.087362	 97.009372	  96.93303	 96.858375	  96.78544	 96.714254	 96.644843	 96.577228	 96.511428	 96.447454	 96.385318	 96.325024	 96.266575	 96.209969	 96.155202	 96.102265	 96.051147	 96.001833	 95.954305	 95.908544	 95.864526	 95.822226	 95.781617	 95.742668	 95.705348	 95.669624	  95.63546	 95.602821	 95.571667	 95.541962	 95.513664	 95.486733	 95.461128	 95.436807	 95.413728	  95.39185	 95.371129	 95.351524	 95.332992	 95.315492	 95.298982	 95.283421	  95.26877	 95.254987	 95.242035	 95.229875	  95.21847	 95.207782	 95.197778	 95.188421	 95.179679	  95.17152	 95.163911	 95.156822	 95.150225	 95.144091	 95.138393	 95.133106	 95.128203	 95.123663	 95.119462	 95.115579	 95.111992	 95.108683	 95.105633	 95.102825	 95.100241	 95.097867	 95.095687	 95.093687	 95.091855	 95.090177	 95.088643	 95.087241	 95.085961	 95.084794	 95.083731	 95.082763	 95.081883	 95.081084	 95.080358	   95.0797	 95.079104	 95.078565	 95.078078	 95.077637	  95.07724	 95.076882	  95.07656	  95.07627	 95.076009	 95.075775	 95.075565	 95.075376	 95.075208	 95.075057	 95.074922	 95.074802	 95.074695	 95.074599	 95.074514	 95.074438	 95.074371	 95.074312	 95.074259	 95.074212	  95.07417	 95.074134	 95.074101	 95.074073	 95.074047	 95.074025	 95.074006	 95.073989	 95.073973	  95.07396	 95.073949	 95.073938	  95.07393	 95.073922	 95.073915	 95.073909	 95.073904	   95.0739	 95.073896	 95.073892	 95.073889	 95.073887	 95.073885	 95.073883	 95.073881	  95.07388	 95.073878	 95.073877	 95.073876	 95.073875	 95.073875	 95.073874	 95.073874	 95.073873	 95.073873	 95.073873	 95.073872	 95.073872	 95.073872	 95.073872	 95.073872	 95.073872	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	 95.073871	
        99	  98.85371	 98.707562	 98.561698	 98.416258	 98.271382	 98.127207	 97.983871	 97.841506	 97.700242	 97.560208	 97.421528	 97.284321	 97.148704	 97.014788	 96.882681	 96.752485	 96.624296	 96.498206	 96.374301	 96.252662	 96.133363	 96.016472	 95.902052	  95.79016	 95.680845	 95.574153	  95.47012	  95.36878	 95.270159	 95.174277	 95.081147	  94.99078	 94.903177	 94.818337	 94.736253	 94.656912	 94.580297	 94.506385	 94.435151	 94.366565	 94.300591	 94.237193	 94.176328	 94.117952	 94.062018	 94.008475	 93.957271	 93.908351	 93.861659	 93.817136	 93.774723	 93.734359	 93.695983	 93.659531	 93.624941	  93.59215	 93.561094	  93.53171	 93.503935	 93.477706	 93.452961	 93.429639	  93.40768	 93.387023	  93.36761	 93.349385	  93.33229	 93.316272	 93.301277	 93.287254	 93.274152	 93.261922	 93.250518	 93.239894	 93.230006	 93.220812	 93.212272	 93.204348	    93.197	 93.190196	 93.183899	 93.178078	 93.172703	 93.167744	 93.163173	 93.158964	 93.155091	 93.151533	 93.148265	 93.145268	 93.142522	 93.140007	 93.137708	 93.135606	 93.133688	 93.131939	 93.130345	 93.128895	 93.127576	 93.126378	  93.12529	 93.124304	 93.123411	 93.122603	 93.121873	 93.121213	 93.120617	 93.120081	 93.119597	 93.119163	 93.118772	 93.118421	 93.118106	 93.117824	 93.117571	 93.117345	 93.117143	 93.116963	 93.116802	 93.116659	 93.116532	 93.116418	 93.116317	 93.116228	 93.116149	 93.116078	 93.116016	 93.115961	 93.115913	  93.11587	 93.115832	 93.115799	  93.11577	 93.115744	 93.115721	 93.115701	 93.115684	 93.115669	 93.115655	 93.115644	 93.115634	 93.115625	 93.115617	  93.11561	 93.115605	 93.115599	 93.115595	 93.115591	 93.115588	 93.115585	 93.115583	  93.11558	 93.115579	 93.115577	 93.115576	 93.115574	 93.115573	 93.115572	 93.115572	 93.115571	 93.115571	  93.11557	  93.11557	 93.115569	 93.115569	 93.115569	 93.115569	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115568	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	 93.115567	
        99	 98.805167	 98.610524	 98.416258	 98.222557	 98.029607	 97.837592	 97.646693	 97.457087	 97.268949	 97.082448	  96.89775	 96.715014	 96.534396	 96.356044	   96.1801	 96.006702	 95.835976	 95.668047	 95.503027	 95.341025	 95.182139	 95.026461	 94.874073	 94.725052	 94.579464	 94.437368	 94.298816	 94.163849	 94.032502	 93.904803	 93.780771	 93.660417	 93.543746	 93.430754	 93.321433	 93.215764	 93.113726	 93.015288	 92.920418	 92.829072	 92.741207	 92.656771	  92.57571	 92.497963	 92.423468	 92.352158	 92.283964	 92.218811	 92.156625	 92.097329	 92.040842	 91.987085	 91.935974	 91.887426	 91.841359	 91.797687	 91.756326	 91.717191	 91.680199	 91.645267	 91.612311	 91.581251	 91.552004	 91.524493	 91.498639	 91.474366	 91.451599	 91.430266	 91.410295	 91.391618	 91.374168	 91.357881	 91.342692	 91.328543	 91.315374	  91.30313	 91.291756	 91.281201	 91.271416	 91.262353	 91.253968	 91.246216	 91.239057	 91.232452	 91.226364	 91.220758	 91.215601	 91.210861	  91.20651	 91.202518	  91.19886	 91.195511	 91.192449	  91.18965	 91.187096	 91.184766	 91.182644	 91.180712	 91.178955	 91.177359	 91.175911	 91.174598	 91.173409	 91.172332	 91.171359	  91.17048	 91.169688	 91.168973	 91.168329	  91.16775	 91.167229	 91.166762	 91.166343	 91.165967	 91.165631	  91.16533	 91.165061	 91.164821	 91.164607	 91.164416	 91.164246	 91.164095	 91.163961	 91.163842	 91.163736	 91.163642	  91.16356	 91.163486	 91.163422	 91.163365	 91.163314	  91.16327	 91.163231	 91.163197	 91.163167	  91.16314	 91.163117	 91.163097	 91.163079	 91.163064	  91.16305	 91.163038	 91.163028	 91.163019	 91.163011	 91.163004	 91.162999	 91.162993	 91.162989	 91.162985	 91.162982	 91.162979	 91.162977	 91.162975	 91.162973	 91.162971	  91.16297	 91.162969	 91.162968	 91.162967	 91.162966	 91.162965	 91.162965	 91.162964	 91.162964	 91.162964	 91.162963	 91.162963	 91.162963	 91.162963	 91.162963	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	 91.162962	
        99	 98.756813	 98.513861	 98.271382	 98.029607	  97.78877	   97.5491	 97.310823	  97.07416	 96.839328	 96.606541	 96.376003	 96.147915	  95.92247	 95.699854	 95.480244	  95.26381	 95.050713	 94.841106	 94.635131	 94.432923	 94.234603	 94.040288	 93.850081	 93.664074	 93.482354	 93.304992	 93.132052	 92.963589	 92.799644	 92.640252	 92.485437	 92.335213	 92.189586	 92.048552	 91.912098	 91.780204	 91.652841	 91.529973	 91.411557	 91.297541	 91.187869	 91.082478	 90.981298	 90.884256	 90.791272	 90.702264	 90.617145	 90.535822	 90.458203	  90.38419	 90.313684	 90.246585	 90.182789	 90.122193	 90.064692	 90.010181	 89.958555	 89.909708	 89.863536	 89.819934	 89.778799	 89.740029	 89.703524	 89.669185	 89.636914	 89.606617	   89.5782	 89.551572	 89.526645	 89.503333	 89.481552	 89.461222	 89.442264	 89.424603	 89.408166	 89.392883	 89.378687	 89.365512	 89.353299	 89.341987	 89.331519	 89.321844	 89.312908	 89.304664	 89.297065	 89.290068	 89.283631	 89.277715	 89.272283	 89.267301	 89.262735	 89.258556	 89.254733	  89.25124	 89.248051	 89.245143	 89.242494	 89.240083	  89.23789	 89.235898	 89.234091	 89.232452	 89.230967	 89.229624	 89.228409	 89.227312	 89.226323	  89.22543	 89.224627	 89.223904	 89.223254	 89.222671	 89.222148	 89.221679	 89.221259	 89.220883	 89.220547	 89.220248	  89.21998	 89.219742	  89.21953	 89.219342	 89.219174	 89.219026	 89.218894	 89.218777	 89.218674	 89.218582	 89.218502	  89.21843	 89.218368	 89.218312	 89.218264	 89.218221	 89.218183	  89.21815	 89.218121	 89.218096	 89.218074	 89.218055	 89.218038	 89.218023	  89.21801	 89.217999	 89.217989	 89.217981	 89.217973	 89.217967	 89.217962	 89.217957	 89.217953	 89.217949	 89.217946	 89.217943	 89.217941	 89.217939	 89.217937	 89.217936	 89.217935	 89.217934	 89.217933	 89.217932	 89.217931	 89.217931	  89.21793	  89.21793	 89.217929	 89.217929	 89.217929	 89.217929	 89.217929	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	 89.217928	
        99	 98.708692	 98.417668	 98.127207	 97.837592	   97.5491	 97.262006	  96.97658	 96.693087	 96.411789	 96.132939	 95.856784	 95.583564	 95.313509	 95.046843	 94.783778	 94.524517	 94.269254	 94.018172	  93.77144	 93.529219	 93.291658	 93.058893	 92.831048	 92.608237	 92.390558	 92.178101	 91.970942	 91.769143	 91.572759	 91.381827	 91.196379	 91.016429	 90.841986	 90.673045	 90.509591	 90.351598	 90.199034	 90.051854	 89.910006	 89.773429	 89.642056	 89.515811	  89.39461	 89.278366	 89.166984	 89.060363	 88.958401	 88.860987	 88.768009	  88.67935	 88.594894	 88.514517	 88.438098	 88.365512	 88.296633	 88.231336	 88.169494	 88.110981	 88.055673	 88.003443	 87.954169	 87.907728	 87.863999	 87.822865	 87.784209	 87.747917	 87.713876	  87.68198	  87.65212	 87.624196	 87.598105	 87.573752	 87.551043	 87.529887	 87.510198	  87.49189	 87.474885	 87.459104	 87.444474	 87.430923	 87.418385	 87.406794	 87.396091	 87.386215	 87.377113	 87.368731	  87.36102	 87.353934	 87.347427	 87.341459	  87.33599	 87.330983	 87.326404	  87.32222	   87.3184	 87.314917	 87.311744	 87.308855	 87.306229	 87.303843	 87.301677	 87.299714	 87.297936	 87.296327	 87.294872	 87.293558	 87.292372	 87.291304	 87.290341	 87.289475	 87.288697	 87.287998	 87.287371	 87.286809	 87.286306	 87.285857	 87.285454	 87.285095	 87.284775	  87.28449	 87.284236	  87.28401	  87.28381	 87.283632	 87.283474	 87.283334	  87.28321	 87.283101	 87.283004	 87.282919	 87.282843	 87.282777	 87.282719	 87.282667	 87.282622	 87.282583	 87.282548	 87.282518	 87.282492	 87.282468	 87.282448	 87.282431	 87.282415	 87.282402	  87.28239	  87.28238	 87.282371	 87.282364	 87.282357	 87.282351	 87.282346	 87.282342	 87.282338	 87.282335	 87.282332	  87.28233	 87.282328	 87.282326	 87.282325	 87.282324	 87.282322	 87.282322	 87.282321	  87.28232	 87.282319	 87.282319	 87.282319	 87.282318	 87.282318	 87.282318	 87.282317	 87.282317	 87.282317	 87.282317	 87.282317	 87.282317	 87.282317	 87.282317	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	 87.282316	
        99	 98.660852	 98.322033	 97.983871	 97.646693	 97.310823	  96.97658	 96.644278	 96.314229	 95.986734	 95.662089	 95.340582	 95.022491	 94.708086	 94.397626	 94.091358	  93.78952	 93.492336	 93.200019	 92.912767	 92.630767	 92.354192	   92.0832	 91.817937	 91.558534	 91.305107	 91.057758	 90.816578	 90.581639	 90.353002	 90.130715	  89.91481	 89.705308	 89.502217	 89.305531	 89.115233	 88.931294	 88.753674	 88.582323	  88.41718	 88.258174	 88.105225	 87.958247	 87.817142	 87.681807	 87.552133	 87.428003	 87.309295	 87.195883	 87.087635	 86.984417	  86.88609	 86.792514	 86.703544	 86.619037	 86.538847	 86.462826	 86.390828	 86.322706	 86.258314	 86.197507	 86.140141	 86.086073	 86.035163	 85.987274	 85.942269	 85.900017	 85.860386	 85.823251	 85.788488	 85.755977	 85.725602	  85.69725	 85.670811	 85.646181	 85.623258	 85.601944	 85.582146	 85.563773	  85.54674	 85.530964	 85.516367	 85.502873	 85.490411	 85.478914	 85.468317	 85.458558	 85.449581	 85.441331	 85.433756	 85.426808	 85.420441	 85.414612	  85.40928	 85.404409	 85.399962	 85.395907	 85.392212	  85.38885	 85.385792	 85.383014	 85.380493	 85.378207	 85.376137	 85.374263	  85.37257	  85.37104	  85.36966	 85.368415	 85.367295	 85.366287	 85.365381	 85.364567	 85.363837	 85.363183	 85.362598	 85.362074	 85.361606	 85.361188	 85.360815	 85.360483	 85.360187	 85.359924	 85.359691	 85.359483	   85.3593	 85.359137	 85.358993	 85.358865	 85.358753	 85.358653	 85.358566	 85.358489	 85.358421	 85.358361	 85.358309	 85.358263	 85.358222	 85.358187	 85.358156	 85.358129	 85.358106	 85.358085	 85.358067	 85.358052	 85.358038	 85.358026	 85.358016	 85.358007	    85.358	 85.357993	 85.357987	 85.357982	 85.357978	 85.357974	 85.357971	 85.357968	 85.357966	 85.357964	 85.357962	 85.357961	 85.357959	 85.357958	 85.357957	 85.357957	 85.357956	 85.357955	 85.357955	 85.357954	 85.357954	 85.357954	 85.357953	 85.357953	 85.357953	 85.357953	 85.357953	 85.357953	 85.357953	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	 85.357952	
        99	 98.613335	 98.227046	 97.841506	 97.457087	  97.07416	 96.693087	 96.314229	 95.937937	 95.564558	 95.194429	 94.827877	  94.46522	 94.106765	 93.752808	  93.40363	 93.059503	 92.720682	 92.387409	 92.059912	 91.738402	 91.423077	 91.114119	 90.811691	 90.515943	  90.22701	 89.945007	 89.670035	  89.40218	  89.14151	 88.888079	 88.641925	 88.403071	 88.171525	 87.947282	 87.730322	 87.520613	 87.318108	 87.122749	 86.934469	 86.753185	 86.578808	 86.411237	 86.250362	 86.096066	 85.948224	 85.806703	 85.671363	 85.542062	 85.418648	 85.300968	 85.188865	 85.082178	 84.980744	 84.884397	 84.792971	   84.7063	 84.624214	 84.546548	 84.473135	 84.403808	 84.338404	 84.276761	 84.218719	  84.16412	  84.11281	 84.064637	 84.019455	 83.977117	 83.937483	 83.900418	 83.865787	 83.833462	 83.803319	 83.775238	 83.749103	 83.724803	 83.702231	 83.681285	 83.661865	 83.643879	 83.627237	 83.611852	 83.597644	 83.584536	 83.572454	 83.561329	 83.551094	 83.541688	 83.533052	  83.52513	 83.517871	 83.511225	 83.505147	 83.499593	 83.494523	   83.4899	 83.485687	 83.481853	 83.478367	   83.4752	 83.472326	  83.46972	  83.46736	 83.465224	 83.463293	 83.461549	 83.459975	 83.458556	 83.457279	  83.45613	 83.455097	 83.454169	 83.453337	 83.452591	 83.451923	 83.451326	 83.450793	 83.450316	 83.449891	 83.449513	 83.449175	 83.448876	 83.448609	 83.448373	 83.448163	 83.447978	 83.447813	 83.447668	  83.44754	 83.447427	 83.447327	 83.447239	 83.447161	 83.447093	 83.447034	 83.446981	 83.446935	 83.446895	  83.44686	 83.446829	 83.446802	 83.446779	 83.446758	 83.446741	 83.446725	 83.446712	   83.4467	  83.44669	 83.446681	 83.446674	 83.446667	 83.446661	 83.446656	 83.446652	 83.446649	 83.446646	 83.446643	 83.446641	 83.446639	 83.446637	 83.446635	 83.446634	 83.446633	 83.446632	 83.446631	 83.446631	  83.44663	  83.44663	 83.446629	 83.446629	 83.446629	 83.446628	 83.446628	 83.446628	 83.446628	 83.446628	 83.446628	 83.446628	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	 83.446627	
        99	 98.566186	 98.132794	 97.700242	 97.268949	 96.839328	 96.411789	 95.986734	 95.564558	 95.145651	 94.730389	  94.31914	 93.912262	 93.510098	  93.11298	 92.721225	 92.335136	    91.955	 91.581089	 91.213658	 90.852944	  90.49917	 90.152537	 89.813232	 89.481422	 89.157257	 88.840867	 88.532366	  88.23185	 87.939395	 87.655061	 87.378892	 87.110912	 86.851133	 86.599546	 86.356131	  86.12085	 85.893652	 85.674472	 85.463233	 85.259845	 85.064204	   84.8762	 84.695709	 84.522599	 84.356729	 84.197951	 84.046109	 83.901041	 83.762578	 83.630549	 83.504777	  83.38508	 83.271277	 83.163182	 83.060609	 82.963369	 82.871274	 82.784138	 82.701772	 82.623992	 82.550613	 82.481453	 82.416334	 82.355077	 82.297511	 82.243464	 82.192772	 82.145271	 82.100805	  82.05922	 82.020366	   81.9841	 81.950281	 81.918776	 81.889455	 81.862192	 81.836868	 81.813367	 81.791579	   81.7714	 81.752728	 81.735468	 81.719528	 81.704821	 81.691266	 81.678784	 81.667301	 81.656748	 81.647059	 81.638171	 81.630027	  81.62257	 81.615751	  81.60952	 81.603832	 81.598645	 81.593919	 81.589618	 81.585706	 81.582153	 81.578928	 81.576005	 81.573356	  81.57096	 81.568794	 81.566837	 81.565071	  81.56348	 81.562047	 81.560757	 81.559598	 81.558557	 81.557624	 81.556787	 81.556038	 81.555368	 81.554769	 81.554235	 81.553758	 81.553333	 81.552955	 81.552619	  81.55232	 81.552055	  81.55182	 81.551611	 81.551427	 81.551264	  81.55112	 81.550993	 81.550881	 81.550782	 81.550695	 81.550619	 81.550552	 81.550493	 81.550442	 81.550396	 81.550357	 81.550322	 81.550292	 81.550266	 81.550243	 81.550223	 81.550206	 81.550191	 81.550178	 81.550166	 81.550157	 81.550148	 81.550141	 81.550134	 81.550129	 81.550124	  81.55012	 81.550117	 81.550113	 81.550111	 81.550109	 81.550107	 81.550105	 81.550104	 81.550103	 81.550102	 81.550101	   81.5501	 81.550099	 81.550099	 81.550098	 81.550098	 81.550098	 81.550097	 81.550097	 81.550097	 81.550097	 81.550097	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	 81.550096	
