Time step 7:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.909353	 98.818869	 98.728712	 98.639041	 98.550014	 98.461787	 98.374509	 98.288327	 98.203379	 98.119799	 98.037713	 97.957239	 97.878489	 97.801563	 97.726556	  97.65355	 97.582621	 97.513834	 97.447244	 97.382898	  97.32083	  97.26107	 97.203634	 97.148531	 97.095763	  97.04532	 96.997188	 96.951343	 96.907756	 96.866389	   96.8272	 96.790141	 96.755161	   96.7222	   96.6912	 96.662095	 96.634819	 96.609303	 96.585476	 96.563267	 96.542603	 96.523411	 96.505618	 96.489152	 96.473941	 96.459915	 96.447005	 96.435144	 96.424265	 96.414306	 96.405205	 96.396903	 96.389343	 96.382472	 96.376238	 96.370592	 96.365487	 96.360881	 96.356732	 96.353001	 96.349652	 96.346652	 96.343968	 96.341572	 96.339438	 96.337539	 96.335852	 96.334358	 96.333035	 96.331867	 96.330838	 96.329931	 96.329135	 96.328437	 96.327826	 96.327293	 96.326827	 96.326422	 96.326069	 96.325764	 96.325499	  96.32527	 96.325073	 96.324903	 96.324757	 96.324631	 96.324524	 96.324432	 96.324353	 96.324287	  96.32423	 96.324181	  96.32414	 96.324106	 96.324077	 96.324052	 96.324031	 96.324014	 96.323999	 96.323987	 96.323977	 96.323968	 96.323961	 96.323955	  96.32395	 96.323946	 96.323943	  96.32394	 96.323938	 96.323936	 96.323934	 96.323933	 96.323932	 96.323931	 96.323931	  96.32393	  96.32393	 96.323929	 96.323929	 96.323929	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	 96.323928	
        99	 98.818869	 98.638065	 98.457912	 98.278732	 98.100839	 97.924543	 97.750145	 97.577936	 97.408193	 97.241183	 97.077159	 96.916357	 96.758998	 96.605286	 96.455406	 96.309527	 96.167797	 96.030347	 95.897287	  95.76871	 95.644687	 95.525273	 95.410505	 95.300399	 95.194957	 95.094163	 94.997986	 94.906379	 94.819282	 94.736623	 94.658316	 94.584265	 94.514367	 94.448505	  94.38656	 94.328403	   94.2739	 94.222914	 94.175303	 94.130925	 94.089634	 94.051284	 94.015731	 93.982829	 93.952435	 93.924409	 93.898612	 93.874911	 93.853173	 93.833272	 93.815086	 93.798497	 93.783391	 93.769661	 93.757204	 93.745922	 93.735723	 93.726518	 93.718227	 93.710772	  93.70408	 93.698085	 93.692723	 93.687936	  93.68367	 93.679876	 93.676506	 93.673519	 93.670877	 93.668543	 93.666486	 93.664675	 93.663084	  93.66169	 93.660469	 93.659402	 93.658472	 93.657662	 93.656958	 93.656347	 93.655818	 93.655361	 93.654967	 93.654627	 93.654335	 93.654084	 93.653869	 93.653686	 93.653529	 93.653395	 93.653282	 93.653185	 93.653103	 93.653034	 93.652976	 93.652927	 93.652885	  93.65285	 93.652821	 93.652797	 93.652776	 93.652759	 93.652745	 93.652733	 93.652723	 93.652715	 93.652709	 93.652703	 93.652698	 93.652695	 93.652692	 93.652689	 93.652687	 93.652685	 93.652684	 93.652683	 93.652682	 93.652681	 93.652681	  93.65268	  93.65268	 93.652679	 93.652679	 93.652679	 93.652679	 93.652679	 93.652679	 93.652679	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	 93.652678	
        99	 98.728712	 98.457912	 98.188088	  97.91972	 97.653281	 97.389235	  97.12803	 96.870103	 96.615871	 96.365732	 96.120065	 95.879224	 95.643539	 95.413316	 95.188834	 94.970344	 94.758068	 94.552202	 94.352911	 94.160334	 93.974579	 93.795728	 93.623833	 93.458922	 93.300997	 93.150032	 93.005983	 92.868778	 92.738329	 92.614526	 92.497242	 92.386333	 92.281642	 92.182998	  92.09022	 92.003115	 91.921483	 91.845119	  91.77381	 91.707343	 91.645499	 91.588061	  91.53481	 91.485531	 91.440009	 91.398033	 91.359396	 91.323897	 91.291339	 91.261533	 91.234295	 91.209449	 91.186824	  91.16626	 91.147602	 91.130705	 91.115428	 91.101643	 91.089225	 91.078059	 91.068036	 91.059057	 91.051026	 91.043856	 91.037467	 91.031783	 91.026737	 91.022263	 91.018306	  91.01481	 91.011729	 91.009017	 91.006634	 91.004545	 91.002717	 91.001119	 90.999726	 90.998512	 90.997458	 90.996544	 90.995752	 90.995067	 90.994476	 90.993967	  90.99353	 90.993154	 90.992833	 90.992558	 90.992323	 90.992123	 90.991952	 90.991808	 90.991685	 90.991582	 90.991494	  90.99142	 90.991358	 90.991306	 90.991262	 90.991226	 90.991195	  90.99117	 90.991148	 90.991131	 90.991116	 90.991104	 90.991094	 90.991086	 90.991079	 90.991073	 90.991069	 90.991065	 90.991062	 90.991059	 90.991057	 90.991056	 90.991054	 90.991053	 90.991052	 90.991052	 90.991051	 90.991051	  90.99105	  90.99105	  90.99105	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	 90.991049	
        99	 98.639041	 98.278732	  97.91972	 97.562646	 97.208139	 96.856815	 96.509272	  96.16609	 95.827824	 95.495005	 95.168136	 94.847687	   94.5341	  94.22778	 93.929097	 93.638387	 93.355946	 93.082034	  92.81687	 92.560639	 92.313485	 92.075516	 91.846804	 91.627384	 91.417257	 91.216394	  91.02473	 90.842174	 90.668607	 90.503882	 90.347831	 90.200262	 90.060967	 89.929718	 89.806273	 89.690376	 89.581762	 89.480156	 89.385277	  89.29684	 89.214554	 89.138131	 89.067279	 89.001711	 88.941142	 88.885291	 88.833884	 88.786651	 88.743332	 88.703674	 88.667433	 88.634373	  88.60427	 88.576909	 88.552084	 88.529601	 88.509276	 88.490933	 88.474411	 88.459554	 88.446219	 88.434271	 88.423586	 88.414046	 88.405545	 88.397983	 88.391268	 88.385316	  88.38005	 88.375399	 88.371299	 88.367691	 88.364521	 88.361742	 88.359309	 88.357183	 88.355329	 88.353715	 88.352312	 88.351095	 88.350041	  88.34913	 88.348344	 88.347667	 88.347085	 88.346586	 88.346158	 88.345792	 88.345479	 88.345213	 88.344986	 88.344794	 88.344631	 88.344493	 88.344377	 88.344279	 88.344196	 88.344127	 88.344068	  88.34402	 88.343979	 88.343945	 88.343917	 88.343893	 88.343874	 88.343858	 88.343844	 88.343833	 88.343824	 88.343817	 88.343811	 88.343806	 88.343801	 88.343798	 88.343795	 88.343793	 88.343791	  88.34379	 88.343789	 88.343788	 88.343787	 88.343786	 88.343786	 88.343785	 88.343785	 88.343785	 88.343785	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	 88.343784	
        99	 98.550014	 98.100839	 97.653281	 97.208139	 96.766197	 96.328222	 95.894962	 95.467138	 95.045443	 94.630538	  94.22305	 93.823566	 93.432636	 93.050766	 92.678417	 92.316007	 91.963905	 91.622434	 91.291871	 90.972444	 90.664332	 90.367671	 90.082549	 89.809012	  89.54706	 89.296656	 89.057721	  88.83014	 88.613764	 88.408411	 88.213872	 88.029908	 87.856257	 87.692637	 87.538745	 87.394264	 87.258861	 87.132196	 87.013917	 86.903667	 86.801087	 86.705814	 86.617488	 86.535748	 86.460241	 86.390615	 86.326528	 86.267646	 86.213643	 86.164204	 86.119024	 86.077811	 86.040284	 86.006174	 85.975227	 85.947198	  85.92186	 85.898994	 85.878396	 85.859875	 85.843251	 85.828356	 85.815035	 85.803143	 85.792545	 85.783118	 85.774747	 85.767327	 85.760763	 85.754965	 85.749853	 85.745355	 85.741403	 85.737938	 85.734905	 85.732255	 85.729944	 85.727932	 85.726183	 85.724666	 85.723352	 85.722217	 85.721237	 85.720393	 85.719667	 85.719044	 85.718511	 85.718054	 85.717665	 85.717333	 85.717051	 85.716811	 85.716608	 85.716436	 85.716291	 85.716168	 85.716065	 85.715979	 85.715906	 85.715845	 85.715795	 85.715752	 85.715717	 85.715688	 85.715664	 85.715643	 85.715627	 85.715613	 85.715602	 85.715592	 85.715585	 85.715579	 85.715573	 85.715569	 85.715566	 85.715563	 85.715561	 85.715559	 85.715558	 85.715556	 85.715555	 85.715555	 85.715554	 85.715553	 85.715553	 85.715553	 85.715553	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	 85.715552	
        99	 98.461787	 97.924543	 97.389235	 96.856815	 96.328222	 95.804376	 95.286168	 94.774462	 94.270086	 93.773832	 93.286449	  92.80864	 92.341062	 91.884319	 91.438965	 91.005498	 90.584361	  90.17594	 89.780565	 89.398508	 89.029986	 88.675159	 88.334135	 88.006966	 87.693655	 87.394154	 87.108372	  86.83617	  86.57737	 86.331755	 86.099073	  85.87904	 85.671342	 85.475641	 85.291577	 85.118767	 84.956817	 84.805317	 84.663847	 84.531981	 84.409289	 84.295336	 84.189692	 84.091926	 84.001614	 83.918337	 83.841685	 83.771258	 83.706667	 83.647535	 83.593497	 83.544203	 83.499318	 83.458521	 83.421506	 83.387982	 83.357675	 83.330326	  83.30569	 83.283537	 83.263654	 83.245839	 83.229906	 83.215682	 83.203007	 83.191731	 83.181719	 83.172845	 83.164993	 83.158058	 83.151944	 83.146564	 83.141838	 83.137693	 83.134066	 83.130896	 83.128132	 83.125725	 83.123633	 83.121819	 83.120247	 83.118889	 83.117717	 83.116708	  83.11584	 83.115095	 83.114457	 83.113911	 83.113445	 83.113048	 83.112711	 83.112424	 83.112181	 83.111975	 83.111802	 83.111655	 83.111532	 83.111428	 83.111342	 83.111269	 83.111208	 83.111158	 83.111115	  83.11108	 83.111051	 83.111027	 83.111007	 83.110991	 83.110977	 83.110966	 83.110957	  83.11095	 83.110944	 83.110939	 83.110935	 83.110931	 83.110929	 83.110926	 83.110925	 83.110923	 83.110922	 83.110921	  83.11092	  83.11092	 83.110919	 83.110919	 83.110919	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110918	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	 83.110917	
        99	 98.374509	 97.750145	  97.12803	 96.509272	 95.894962	 95.286168	 94.683927	 94.089241	 93.503075	 92.926348	  92.35993	 91.804639	 91.261237	 90.730429	 90.212855	 89.709097	 89.219667	 88.745016	 88.285526	 87.841514	 87.413232	 87.000866	 86.604541	 86.224318	 85.860199	 85.512132	 85.180006	 84.863664	 84.562897	 84.277452	 84.007038	 83.751324	 83.509946	  83.28251	 83.068597	 82.867765	 82.679553	 82.503485	 82.339075	 82.185825	 82.043237	 81.910806	  81.78803	 81.674411	 81.569453	 81.472672	  81.38359	 81.301743	 81.226678	 81.157956	 81.095156	 81.037869	 80.985705	 80.938292	 80.895275	 80.856315	 80.821094	 80.789309	 80.760678	 80.734933	 80.711825	 80.691122	 80.672605	 80.656075	 80.641344	  80.62824	 80.616604	 80.606291	 80.597166	 80.589106	 80.582001	 80.575749	 80.570256	 80.565439	 80.561224	  80.55754	 80.554327	  80.55153	 80.549099	 80.546991	 80.545164	 80.543586	 80.542224	 80.541051	 80.540042	 80.539176	 80.538435	 80.537801	 80.537259	 80.536798	 80.536405	 80.536072	  80.53579	 80.535551	 80.535349	 80.535179	 80.535036	 80.534915	 80.534814	  80.53473	  80.53466	 80.534601	 80.534552	 80.534511	 80.534477	 80.534449	 80.534426	 80.534407	 80.534391	 80.534378	 80.534368	 80.534359	 80.534352	 80.534346	 80.534341	 80.534338	 80.534334	 80.534332	  80.53433	 80.534328	 80.534327	 80.534326	 80.534325	 80.534324	 80.534324	 80.534323	 80.534323	 80.534323	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534322	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	 80.534321	
        99	 98.288327	 97.577936	 96.870103	  96.16609	 95.467138	 94.774462	 94.089241	 93.412618	 92.745688	 92.089497	 91.445036	 90.813234	 90.194961	 89.591015	 89.002129	  88.42896	 87.872095	 87.332045	 86.809245	 86.304055	 85.816763	  85.34758	 84.896648	 84.464036	 84.049748	 83.653723	 83.275836	 82.915907	 82.573699	 82.248925	 81.941252	 81.650305	 81.375669	 81.116897	  80.87351	 80.645007	 80.430862	 80.230535	 80.043472	 79.869107	 79.706872	 79.556195	 79.416503	 79.287229	  79.16781	 79.057694	 78.956338	 78.863214	 78.777806	 78.699616	 78.628162	 78.562982	 78.503631	 78.449686	 78.400741	 78.356413	 78.316339	 78.280176	 78.247599	 78.218307	 78.192016	  78.16846	 78.147392	 78.128584	 78.111824	 78.096914	 78.083675	 78.071941	 78.061558	 78.052388	 78.044304	  78.03719	 78.030941	 78.025461	 78.020664	 78.016473	 78.012818	 78.009635	 78.006869	  78.00447	 78.002392	 78.000596	 77.999047	 77.997712	 77.996564	 77.995579	 77.994735	 77.994014	 77.993398	 77.992873	 77.992426	 77.992047	 77.991726	 77.991454	 77.991224	 77.991031	 77.990868	 77.990731	 77.990616	  77.99052	  77.99044	 77.990373	 77.990317	 77.990271	 77.990233	 77.990201	 77.990174	 77.990153	 77.990135	  77.99012	 77.990108	 77.990098	  77.99009	 77.990083	 77.990078	 77.990074	  77.99007	 77.990067	 77.990065	 77.990063	 77.990061	  77.99006	 77.990059	 77.990058	 77.990058	 77.990057	 77.990057	 77.990057	 77.990056	 77.990056	 77.990056	 77.990056	 77.990056	 77.990056	 77.990056	 77.990056	 77.990056	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	 77.990055	
        99	 98.203379	 97.408193	 96.615871	 95.827824	 95.045443	 94.270086	 93.503075	 92.745688	 91.999151	 91.264635	 90.543248	 89.836033	  89.14396	 88.467925	 87.808747	 87.167164	 86.543829	 85.939317	 85.354113	 84.788623	 84.243166	  83.71798	 83.213222	 82.728973	 82.265234	 81.821938	 81.398945	 80.996054	 80.612999	 80.249459	 79.905062	 79.579386	 79.271969	 78.982309	 78.709871	 78.454093	 78.214387	 77.990149	 77.780757	  77.58558	  77.40398	 77.235318	 77.078952	 76.934247	 76.800574	 76.677314	 76.563861	 76.459621	 76.364018	 76.276495	 76.196513	 76.123553	 76.057118	 75.996733	 75.941946	 75.892328	  75.84747	  75.80699	 75.770526	 75.737737	 75.708308	  75.68194	 75.658358	 75.637305	 75.618543	 75.601854	 75.587035	   75.5739	 75.562278	 75.552014	 75.542965	 75.535002	 75.528006	 75.521872	 75.516503	 75.511812	  75.50772	 75.504158	 75.501062	 75.498376	  75.49605	  75.49404	 75.492305	 75.490811	 75.489527	 75.488424	  75.48748	 75.486672	 75.485982	 75.485395	 75.484895	 75.484471	 75.484111	 75.483807	 75.483549	 75.483333	  75.48315	 75.482997	 75.482869	 75.482761	 75.482671	 75.482597	 75.482534	 75.482482	 75.482439	 75.482404	 75.482374	  75.48235	  75.48233	 75.482313	   75.4823	 75.482289	  75.48228	 75.482272	 75.482266	 75.482261	 75.482257	 75.482254	 75.482252	 75.482249	 75.482248	 75.482246	 75.482245	 75.482244	 75.482244	 75.482243	 75.482243	 75.482242	 75.482242	 75.482242	 75.482242	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	 75.482241	
