Time step 24:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.973545	 98.947105	 98.920692	  98.89432	 98.868005	 98.841758	 98.815594	 98.789526	 98.763568	 98.737732	 98.712032	  98.68648	 98.661089	 98.635871	 98.610839	 98.586003	 98.561375	 98.536966	 98.512788	  98.48885	 98.465162	 98.441735	 98.418578	 98.395699	 98.373107	  98.35081	 98.328817	 98.307133	 98.285767	 98.264724	  98.24401	 98.223632	 98.203594	 98.183901	 98.164557	 98.145566	 98.126931	 98.108656	 98.090742	 98.073192	 98.056008	  98.03919	  98.02274	 98.006657	 97.990943	 97.975596	 97.960617	 97.946003	 97.931754	 97.917867	 97.904341	 97.891172	  97.87836	 97.865899	 97.853788	 97.842022	 97.830597	  97.81951	 97.808756	 97.798331	  97.78823	 97.778448	 97.768979	  97.75982	 97.750963	 97.742404	 97.734138	 97.726157	 97.718457	 97.711032	 97.703875	  97.69698	 97.690341	 97.683953	 97.677809	 97.671902	 97.666227	 97.660776	 97.655546	 97.650527	 97.645716	 97.641106	  97.63669	 97.632462	 97.628418	  97.62455	 97.620853	 97.617322	  97.61395	 97.610733	 97.607664	 97.604739	 97.601952	 97.599298	 97.596771	 97.594369	 97.592084	 97.589913	 97.587851	 97.585894	 97.584037	 97.582276	 97.580607	 97.579025	 97.577529	 97.576112	 97.574772	 97.573506	  97.57231	  97.57118	 97.570114	 97.569108	 97.568159	 97.567266	 97.566424	 97.565632	 97.564887	 97.564186	 97.563527	 97.562908	 97.562327	 97.561782	 97.561271	 97.560792	 97.560343	 97.559922	 97.559529	 97.559161	 97.558817	 97.558495	 97.558195	 97.557915	 97.557653	 97.557409	 97.557182	  97.55697	 97.556773	  97.55659	 97.556419	 97.556261	 97.556113	 97.555977	  97.55585	 97.555732	 97.555623	 97.555522	 97.555428	 97.555341	 97.555261	 97.555187	 97.555118	 97.555055	 97.554996	 97.554943	 97.554893	 97.554847	 97.554805	 97.554766	  97.55473	 97.554697	 97.554667	 97.554639	 97.554613	  97.55459	 97.554569	 97.554549	 97.554531	 97.554514	 97.554499	 97.554485	 97.554473	 97.554461	  97.55445	 97.554441	 97.554432	 97.554424	 97.554417	  97.55441	 97.554404	 97.554399	 97.554394	 97.554389	 97.554385	 97.554381	 97.554378	 97.554375	 97.554373	  97.55437	 97.554368	 97.554366	 97.554365	 97.554363	 97.554362	 97.554361	  97.55436	  97.55436	 97.554359	 97.554359	 97.554359	
        99	 98.947105	 98.894237	 98.841425	 98.788696	 98.736078	 98.683599	 98.631285	 98.579163	  98.52726	 98.475602	 98.424215	 98.373125	 98.322357	 98.271934	 98.221882	 98.172223	  98.12298	 98.074176	 98.025832	 97.977968	 97.930606	 97.883764	 97.837461	 97.791716	 97.746544	 97.701962	 97.657986	 97.614631	 97.571909	 97.529834	 97.488419	 97.447673	 97.407607	 97.368231	 97.329554	 97.291581	 97.254322	  97.21778	 97.181962	 97.146872	 97.112512	 97.078885	 97.045993	 97.013837	 96.982417	 96.951732	  96.92178	  96.89256	 96.864069	 96.836303	 96.809258	 96.782928	 96.757309	 96.732395	 96.708178	 96.684652	 96.661809	 96.639641	 96.618139	 96.597294	 96.577097	 96.557538	 96.538606	 96.520291	 96.502583	  96.48547	 96.468941	 96.452985	 96.437589	 96.422741	 96.408431	 96.394645	 96.381372	 96.368598	 96.356313	 96.344502	 96.333155	 96.322257	 96.311798	 96.301765	 96.292145	 96.282926	 96.274096	 96.265644	 96.257557	 96.249823	 96.242432	 96.235371	 96.228629	 96.222196	  96.21606	 96.210211	 96.204639	 96.199332	 96.194281	 96.189476	 96.184908	 96.180567	 96.176445	 96.172531	 96.168818	 96.165297	  96.16196	 96.158798	 96.155805	 96.152973	 96.150295	 96.147763	  96.14537	 96.143111	 96.140979	 96.138968	 96.137072	 96.135285	 96.133603	 96.132019	 96.130528	 96.129127	  96.12781	 96.126573	 96.125411	 96.124321	 96.123299	 96.122341	 96.121443	 96.120602	 96.119816	  96.11908	 96.118392	 96.117749	 96.117148	 96.116588	 96.116065	 96.115577	 96.115123	   96.1147	 96.114305	 96.113939	 96.113598	 96.113281	 96.112986	 96.112713	 96.112459	 96.112224	 96.112005	 96.111803	 96.111616	 96.111442	 96.111282	 96.111134	 96.110997	  96.11087	 96.110753	 96.110645	 96.110546	 96.110454	  96.11037	 96.110292	  96.11022	 96.110154	 96.110094	 96.110038	 96.109987	  96.10994	 96.109897	 96.109858	 96.109822	 96.109789	 96.109758	 96.109731	 96.109705	 96.109682	 96.109661	 96.109642	 96.109624	 96.109608	 96.109594	 96.109581	 96.109569	 96.109558	 96.109548	 96.109539	 96.109531	 96.109523	 96.109517	 96.109511	 96.109506	 96.109501	 96.109497	 96.109493	  96.10949	 96.109487	 96.109485	 96.109483	 96.109481	  96.10948	 96.109479	 96.109478	 96.109478	
        99	 98.920692	 98.841425	 98.762242	 98.683183	 98.604291	 98.525606	 98.447169	 98.369021	   98.2912	 98.213748	 98.136702	   98.0601	 97.983981	  97.90838	 97.833334	 97.758878	 97.685047	 97.611872	 97.539388	 97.467624	 97.396612	  97.32638	 97.256956	 97.188368	 97.120639	 97.053796	 96.987861	 96.922857	 96.858802	 96.795718	 96.733621	  96.67253	 96.612458	  96.55342	 96.495428	 96.438495	  96.38263	 96.327842	 96.274138	 96.221525	 96.170008	  96.11959	 96.070274	 96.022061	 95.974951	 95.928944	 95.884036	 95.840226	 95.797508	 95.755876	 95.715326	 95.675849	 95.637438	 95.600083	 95.563774	   95.5285	 95.494251	 95.461013	 95.428774	 95.397521	 95.367238	 95.337912	 95.309527	 95.282067	 95.255516	 95.229858	 95.205075	 95.181151	 95.158067	 95.135806	  95.11435	  95.09368	 95.073779	 95.054627	 95.036207	 95.018499	 95.001485	 94.985146	 94.969464	 94.954421	 94.939997	 94.926175	 94.912936	 94.900263	 94.888138	 94.876543	  94.86546	 94.854874	 94.844766	  94.83512	  94.82592	 94.817151	 94.808795	 94.800839	 94.793266	 94.786062	 94.779213	 94.772704	 94.766523	 94.760655	 94.755088	 94.749808	 94.744805	 94.740065	 94.735578	 94.731331	 94.727315	 94.723519	 94.719932	 94.716545	 94.713348	 94.710333	  94.70749	 94.704811	 94.702288	 94.699913	 94.697678	 94.695577	 94.693602	 94.691747	 94.690006	 94.688372	 94.686839	 94.685402	 94.684056	 94.682796	 94.681616	 94.680513	 94.679481	 94.678517	 94.677617	 94.676777	 94.675993	 94.675262	  94.67458	 94.673946	 94.673355	 94.672805	 94.672294	 94.671818	 94.671377	 94.670967	 94.670586	 94.670233	 94.669906	 94.669603	 94.669322	 94.669062	 94.668822	 94.668599	 94.668394	 94.668204	 94.668029	 94.667867	 94.667718	  94.66758	 94.667454	 94.667337	  94.66723	 94.667131	  94.66704	 94.666957	  94.66688	  94.66681	 94.666746	 94.666686	 94.666632	 94.666583	 94.666537	 94.666496	 94.666458	 94.666423	 94.666392	 94.666363	 94.666336	 94.666312	 94.666291	 94.666271	 94.666253	 94.666236	 94.666221	 94.666208	 94.666196	 94.666185	 94.666175	 94.666166	 94.666158	 94.666151	 94.666145	 94.666139	 94.666134	  94.66613	 94.666127	 94.666124	 94.666121	 94.666119	 94.666118	 94.666117	 94.666116	
        99	  98.89432	 98.788696	 98.683183	 98.577837	 98.472712	 98.367863	 98.263344	  98.15921	 98.055513	 97.952307	 97.849641	 97.747568	 97.646138	 97.545399	 97.445399	 97.346186	 97.247804	 97.150298	 97.053711	 96.958085	  96.86346	 96.769875	 96.677367	 96.585971	 96.495722	 96.406653	 96.318794	 96.232174	  96.14682	 96.062759	 95.980015	 95.898609	 95.818562	 95.739893	 95.662619	 95.586754	 95.512313	 95.439307	 95.367746	 95.297639	 95.228991	 95.161808	 95.096094	 95.031849	 94.969075	 94.907769	 94.847929	 94.789551	 94.732628	 94.677154	  94.62312	 94.570517	 94.519333	 94.469556	 94.421174	 94.374172	 94.328534	 94.284244	 94.241285	 94.199639	 94.159287	  94.12021	 94.082386	 94.045795	 94.010416	 93.976226	 93.943203	 93.911323	 93.880564	 93.850901	  93.82231	 93.794767	 93.768248	 93.742728	 93.718183	 93.694587	 93.671915	 93.650144	 93.629247	 93.609202	 93.589982	 93.571564	 93.553923	 93.537036	 93.520879	 93.505428	  93.49066	 93.476553	 93.463085	 93.450232	 93.437973	 93.426287	 93.415153	 93.404551	  93.39446	 93.384861	 93.375734	 93.367062	 93.358825	 93.351006	 93.343587	 93.336552	 93.329885	 93.323569	  93.31759	 93.311931	  93.30658	 93.301521	 93.296741	 93.292228	 93.287969	 93.283951	 93.280162	 93.276593	 93.273231	 93.270066	 93.267088	 93.264289	 93.261657	 93.259185	 93.256865	 93.254687	 93.252645	  93.25073	 93.248937	 93.247257	 93.245686	 93.244215	 93.242841	 93.241556	 93.240357	 93.239237	 93.238192	 93.237218	  93.23631	 93.235464	 93.234677	 93.233944	 93.233263	  93.23263	 93.232041	 93.231495	 93.230988	 93.230517	 93.230081	 93.229677	 93.229303	 93.228957	 93.228636	  93.22834	 93.228066	 93.227813	  93.22758	 93.227364	 93.227165	 93.226982	 93.226813	 93.226658	 93.226515	 93.226384	 93.226263	 93.226152	 93.226049	 93.225956	  93.22587	 93.225791	 93.225719	 93.225653	 93.225592	 93.225537	 93.225487	  93.22544	 93.225398	  93.22536	 93.225325	 93.225293	 93.225264	 93.225237	 93.225213	 93.225191	 93.225171	 93.225154	 93.225137	 93.225123	  93.22511	 93.225098	 93.225087	 93.225078	 93.225069	 93.225062	 93.225056	  93.22505	 93.225045	 93.225041	 93.225038	 93.225035	 93.225033	 93.225032	 93.225032	
        99	 98.868005	 98.736078	 98.604291	 98.472712	 98.341409	 98.210451	 98.079906	 97.949841	 97.820322	 97.691415	 97.563184	 97.435694	 97.309006	 97.183181	  97.05828	 96.934361	  96.81148	 96.689694	 96.569056	 96.449617	 96.331429	  96.21454	 96.098996	 95.984841	 95.872119	  95.76087	 95.651132	 95.542943	 95.436335	 95.331342	 95.227992	 95.126315	 95.026335	 94.928077	  94.83156	 94.736804	 94.643826	  94.55264	  94.46326	 94.375694	 94.289952	  94.20604	 94.123962	 94.043719	 93.965313	 93.888741	    93.814	 93.741085	 93.669988	   93.6007	  93.53321	 93.467508	 93.403579	 93.341407	 93.280977	  93.22227	 93.165268	 93.109949	 93.056293	 93.004276	 92.953876	 92.905068	 92.857825	 92.812123	 92.767934	  92.72523	 92.683983	 92.644165	 92.605746	 92.568696	 92.532986	 92.498585	 92.465463	 92.433588	  92.40293	 92.373458	 92.345141	 92.317948	 92.291848	 92.266811	 92.242805	   92.2198	 92.197767	 92.176674	 92.156494	 92.137196	 92.118751	 92.101131	 92.084308	 92.068255	 92.052943	 92.038348	 92.024441	 92.011199	 91.998595	 91.986606	 91.975206	 91.964374	 91.954086	  91.94432	 91.935054	 91.926268	  91.91794	 91.910052	 91.902583	 91.895516	 91.888831	 91.882513	 91.876543	 91.870906	 91.865586	 91.860567	 91.855836	 91.851377	 91.847178	 91.843225	 91.839506	 91.836009	 91.832722	 91.829635	 91.826737	 91.824017	 91.821466	 91.819075	 91.816835	 91.814737	 91.812774	 91.810937	  91.80922	 91.807616	 91.806118	 91.804719	 91.803414	 91.802197	 91.801063	 91.800007	 91.799024	 91.798109	 91.797258	 91.796467	 91.795732	 91.795049	 91.794416	 91.793828	 91.793284	 91.792779	 91.792312	 91.791879	 91.791479	 91.791109	 91.790767	 91.790451	 91.790159	  91.78989	 91.789642	 91.789413	 91.789202	 91.789008	 91.788829	 91.788665	 91.788514	 91.788375	 91.788248	 91.788131	 91.788024	 91.787925	 91.787835	 91.787753	 91.787677	 91.787608	 91.787545	 91.787487	 91.787434	 91.787386	 91.787343	 91.787303	 91.787266	 91.787233	 91.787203	 91.787176	 91.787151	 91.787129	 91.787109	  91.78709	 91.787074	 91.787059	 91.787046	 91.787034	 91.787024	 91.787015	 91.787007	    91.787	 91.786994	 91.786989	 91.786984	 91.786981	 91.786979	 91.786977	 91.786976	
        99	 98.841758	 98.683599	 98.525606	 98.367863	 98.210451	 98.053453	 97.896949	 97.741021	 97.585748	 97.431209	  97.27748	 97.124639	 96.972759	 96.821915	 96.672178	 96.523618	 96.376303	   96.2303	 96.085674	 95.942485	 95.800796	 95.660664	 95.522144	 95.385291	 95.250154	 95.116784	 94.985225	 94.855522	 94.727716	 94.601846	 94.477946	 94.356051	  94.23619	 94.118393	 94.002684	 93.889087	  93.77762	 93.668303	 93.561149	 93.456172	 93.353381	 93.252783	 93.154384	 93.058186	 92.964189	 92.872391	 92.782788	 92.695373	 92.610139	 92.527073	 92.446164	 92.367397	 92.290756	 92.216222	 92.143775	 92.073395	 92.005058	 91.938739	 91.874414	 91.812054	 91.751632	 91.693118	 91.636482	 91.581692	 91.528716	  91.47752	 91.428072	 91.380336	 91.334278	 91.289861	  91.24705	 91.205808	   91.1661	 91.127887	 91.091133	   91.0558	 91.021853	 90.989252	 90.957963	 90.927946	 90.899167	 90.871588	 90.845174	 90.819887	 90.795694	 90.772558	 90.750446	 90.729322	 90.709154	 90.689909	 90.671553	 90.654055	 90.637383	 90.621508	 90.606398	 90.592024	 90.578358	 90.565372	 90.553038	  90.54133	 90.530222	 90.519688	 90.509705	 90.500248	 90.491294	 90.482821	 90.474808	 90.467233	 90.460076	 90.453318	  90.44694	 90.440923	 90.435251	 90.429906	 90.424872	 90.420133	 90.415674	 90.411482	 90.407542	 90.403841	 90.400366	 90.397105	 90.394047	  90.39118	 90.388495	  90.38598	 90.383626	 90.381425	 90.379366	 90.377443	 90.375647	  90.37397	 90.372406	 90.370947	 90.369588	 90.368321	 90.367142	 90.366045	 90.365025	 90.364077	 90.363196	 90.362378	 90.361618	 90.360914	 90.360261	 90.359656	 90.359096	 90.358577	 90.358097	 90.357653	 90.357243	 90.356865	 90.356515	 90.356192	 90.355895	  90.35562	 90.355368	 90.355135	 90.354921	 90.354724	 90.354543	 90.354377	 90.354224	 90.354084	 90.353955	 90.353837	 90.353729	  90.35363	 90.353539	 90.353457	 90.353381	 90.353312	 90.353249	 90.353191	 90.353138	 90.353091	 90.353047	 90.353007	 90.352971	 90.352939	 90.352909	 90.352882	 90.352858	 90.352836	 90.352816	 90.352799	 90.352783	 90.352769	 90.352756	 90.352745	 90.352736	 90.352727	  90.35272	 90.352714	 90.352709	 90.352705	 90.352702	   90.3527	 90.352699	
        99	 98.815594	 98.631285	 98.447169	 98.263344	 98.079906	 97.896949	 97.714569	  97.53286	 97.351914	 97.171823	 96.992676	 96.814564	 96.637572	 96.461788	 96.287293	 96.114169	 95.942498	 95.772354	 95.603815	 95.436952	 95.271836	 95.108533	 94.947111	  94.78763	  94.63015	 94.474728	 94.321417	 94.170269	 94.021331	 93.874649	 93.730263	 93.588214	 93.448536	 93.311262	 93.176421	 93.044042	 92.914145	 92.786753	 92.661883	 92.539548	 92.419761	 92.302531	 92.187862	 92.075758	 91.966219	 91.859244	 91.754826	 91.652958	 91.553631	 91.456831	 91.362544	 91.270754	  91.18144	 91.094583	 91.010158	 90.928141	 90.848504	 90.771221	  90.69626	 90.623589	 90.553177	 90.484988	 90.418988	 90.355139	 90.293404	 90.233744	 90.176119	 90.120491	 90.066817	 90.015056	 89.965167	 89.917106	 89.870832	 89.826301	  89.78347	 89.742296	 89.702735	 89.664745	 89.628281	 89.593302	 89.559765	 89.527626	 89.496844	 89.467376	 89.439183	 89.412222	 89.386453	 89.361837	 89.338335	 89.315907	 89.294516	 89.274125	 89.254697	 89.236196	 89.218588	 89.201838	 89.185913	 89.170779	 89.156406	 89.142762	 89.129817	 89.117542	 89.105908	 89.094887	 89.084453	 89.074579	 89.065241	 89.056414	 89.048074	 89.040198	 89.032766	 89.025754	 89.019144	 89.012915	 89.007048	 89.001526	  88.99633	 88.991445	 88.986853	  88.98254	 88.978491	 88.974691	 88.971127	 88.967787	 88.964657	 88.961726	 88.958984	 88.956418	 88.954019	 88.951778	 88.949685	 88.947731	 88.945908	 88.944208	 88.942624	 88.941148	 88.939774	 88.938496	 88.937307	 88.936202	 88.935175	 88.934221	 88.933337	 88.932516	 88.931755	  88.93105	 88.930397	 88.929793	 88.929233	 88.928716	 88.928238	 88.927797	 88.927389	 88.927013	 88.926667	 88.926347	 88.926053	 88.925781	 88.925532	 88.925302	 88.925091	 88.924898	  88.92472	 88.924556	 88.924406	 88.924269	 88.924143	 88.924028	 88.923922	 88.923826	 88.923737	 88.923657	 88.923583	 88.923516	 88.923455	 88.923399	 88.923348	 88.923302	  88.92326	 88.923222	 88.923187	 88.923156	 88.923128	 88.923102	  88.92308	 88.923059	 88.923041	 88.923024	 88.923009	 88.922997	 88.922985	 88.922976	 88.922967	  88.92296	 88.922954	  88.92295	 88.922947	 88.922944	 88.922943	
        99	 98.789526	 98.579163	 98.369021	  98.15921	 97.949841	 97.741021	  97.53286	 97.325464	 97.118939	  96.91339	  96.70892	 96.505629	 96.303618	 96.102984	 95.903822	 95.706226	 95.510287	 95.316092	 95.123728	 94.933277	 94.744819	 94.558433	 94.374191	 94.192166	 94.012424	 93.835032	 93.660049	 93.487535	 93.317543	 93.150125	  92.98533	   92.8232	 92.663777	 92.507097	 92.353196	 92.202103	 92.053844	 91.908444	 91.765922	 91.626294	 91.489574	 91.355771	 91.224893	 91.096942	 90.971919	 90.849821	 90.730643	 90.614375	 90.501006	 90.390523	 90.282908	 90.178142	 90.076203	 89.977067	 89.880708	 89.787097	 89.696203	 89.607995	 89.522437	 89.439494	 89.359128	   89.2813	  89.20597	 89.133095	 89.062633	 88.994539	 88.928769	 88.865277	 88.804016	 88.744938	 88.687996	 88.633142	 88.580326	   88.5295	 88.480614	  88.43362	 88.388467	 88.345106	 88.303489	 88.263565	 88.225286	 88.188604	 88.153471	 88.119838	 88.087659	 88.056887	 88.027476	  87.99938	 87.972555	 87.946957	 87.922542	 87.899268	 87.877094	 87.855978	 87.835881	 87.816763	 87.798586	 87.781314	 87.764909	 87.749336	 87.734561	 87.720551	 87.707272	 87.694693	 87.682784	 87.671515	 87.660856	 87.650781	 87.641262	 87.632274	  87.62379	 87.615788	 87.608243	 87.601133	 87.594437	 87.588134	 87.582204	 87.576628	 87.571388	 87.566465	 87.561843	 87.557506	 87.553438	 87.549626	 87.546054	 87.542709	 87.539578	  87.53665	 87.533912	 87.531354	 87.528965	 87.526735	 87.524654	 87.522714	 87.520906	 87.519221	 87.517653	 87.516194	 87.514837	 87.513576	 87.512404	 87.511316	 87.510306	 87.509369	 87.508501	 87.507696	 87.506951	 87.506261	 87.505622	 87.505032	 87.504487	 87.503983	 87.503518	 87.503089	 87.502693	 87.502328	 87.501992	 87.501683	 87.501398	 87.501136	 87.500895	 87.500674	 87.500471	 87.500284	 87.500113	 87.499956	 87.499812	 87.499681	  87.49956	  87.49945	  87.49935	 87.499258	 87.499173	 87.499097	 87.499027	 87.498963	 87.498905	 87.498853	 87.498805	 87.498761	 87.498722	 87.498686	 87.498654	 87.498625	 87.498599	 87.498575	 87.498554	 87.498535	 87.498519	 87.498504	 87.498491	  87.49848	 87.498471	 87.498463	 87.498456	 87.498451	 87.498447	 87.498444	 87.498443	
        99	 98.763568	  98.52726	   98.2912	 98.055513	 97.820322	 97.585748	 97.351914	 97.118939	 96.886943	 96.656043	 96.426355	 96.197992	 95.971066	 95.745687	 95.521963	 95.299997	 95.079892	 94.861746	 94.645657	 94.431717	 94.220017	 94.010643	 93.803678	 93.599203	 93.397294	 93.198023	 93.001459	 92.807668	 92.616711	 92.428645	 92.243525	 92.061399	 91.882314	 91.706311	 91.533429	 91.363701	 91.197157	 91.033824	 90.873724	 90.716876	 90.563294	 90.412989	 90.265969	 90.122238	 89.981795	 89.844639	 89.710762	 89.580154	 89.452804	 89.328694	 89.207806	 89.090119	 88.975608	 88.864245	 88.756002	 88.650846	 88.548742	 88.449654	 88.353545	 88.260372	 88.170094	 88.082668	 87.998047	 87.916184	 87.837032	  87.76054	 87.686658	 87.615335	 87.546519	 87.480155	  87.41619	  87.35457	 87.295241	 87.238146	 87.183231	 87.130441	 87.079719	 87.031011	  86.98426	 86.939413	 86.896413	 86.855207	  86.81574	 86.777959	 86.741812	 86.707244	 86.674206	 86.642645	 86.612512	 86.583756	 86.556331	 86.530186	 86.505277	 86.481557	 86.458981	 86.437505	 86.417087	 86.397684	 86.379256	 86.361763	 86.345166	 86.329427	 86.314511	 86.300381	 86.287003	 86.274344	 86.262371	 86.251053	  86.24036	 86.230263	 86.220733	 86.211743	 86.203268	 86.195282	  86.18776	  86.18068	 86.174018	 86.167754	 86.161867	 86.156337	 86.151145	 86.146274	 86.141704	 86.137421	 86.133409	 86.129651	 86.126135	 86.122845	  86.11977	 86.116896	 86.114212	 86.111707	  86.10937	 86.107191	 86.105159	 86.103267	 86.101506	 86.099867	 86.098342	 86.096925	 86.095609	 86.094387	 86.093252	   86.0922	 86.091224	  86.09032	 86.089483	 86.088708	 86.087991	 86.087328	 86.086716	  86.08615	 86.085627	 86.085145	   86.0847	 86.084291	 86.083913	 86.083565	 86.083246	 86.082951	 86.082681	 86.082432	 86.082204	 86.081994	 86.081802	 86.081626	 86.081465	 86.081317	 86.081182	 86.081058	 86.080945	 86.080841	 86.080747	 86.080661	 86.080582	 86.080511	 86.080446	 86.080386	 86.080333	 86.080284	  86.08024	   86.0802	 86.080163	 86.080131	 86.080101	 86.080075	 86.080051	  86.08003	 86.080011	 86.079995	 86.079981	 86.079968	 86.079957	 86.079948	 86.079941	 86.079935	 86.079931	 86.079928	 86.079927	
