Time step 22:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.971141	 98.942298	 98.913488	 98.884728	 98.856034	 98.827422	 98.798909	  98.77051	  98.74224	 98.714117	 98.686155	 98.658368	 98.630772	 98.603382	  98.57621	 98.549272	  98.52258	 98.496147	 98.469986	 98.444108	 98.418526	  98.39325	 98.368292	  98.34366	 98.319366	 98.295418	 98.271825	 98.248594	 98.225734	 98.203251	 98.181152	 98.159443	 98.138129	 98.117214	 98.096704	 98.076602	 98.056911	 98.037633	 98.018772	 98.000328	 97.982302	 97.964696	 97.947509	 97.930741	 97.914391	 97.898459	 97.882941	 97.867836	 97.853142	 97.838855	 97.824972	  97.81149	 97.798404	  97.78571	 97.773403	 97.761479	 97.749932	 97.738757	 97.727947	 97.717497	 97.707401	 97.697653	 97.688245	 97.679171	 97.670424	 97.661998	 97.653885	 97.646077	 97.638569	 97.631352	 97.624419	 97.617763	 97.611376	 97.605252	 97.599382	 97.593759	 97.588376	 97.583226	 97.578301	 97.573595	   97.5691	 97.564808	 97.560714	 97.556811	 97.553091	 97.549548	 97.546176	 97.542968	 97.539918	 97.537019	 97.534267	 97.531655	 97.529176	 97.526827	 97.524601	 97.522493	 97.520498	 97.518611	 97.516827	 97.515142	 97.513551	 97.512049	 97.510633	 97.509297	  97.50804	 97.506855	 97.505741	 97.504693	 97.503708	 97.502782	 97.501913	 97.501098	 97.500334	 97.499617	 97.498946	 97.498317	  97.49773	  97.49718	 97.496666	 97.496186	 97.495738	  97.49532	 97.494931	 97.494568	 97.494229	 97.493914	 97.493622	 97.493349	 97.493096	 97.492861	 97.492643	 97.492441	 97.492253	  97.49208	 97.491919	  97.49177	 97.491632	 97.491505	 97.491387	 97.491278	 97.491178	 97.491085	    97.491	 97.490922	 97.490849	 97.490783	 97.490721	 97.490665	 97.490614	 97.490566	 97.490523	 97.490483	 97.490446	 97.490412	 97.490382	 97.490354	 97.490328	 97.490305	 97.490283	 97.490264	 97.490246	 97.490229	 97.490215	 97.490201	 97.490189	 97.490178	 97.490167	 97.490158	  97.49015	 97.490142	 97.490135	 97.490129	 97.490123	 97.490118	 97.490114	 97.490109	 97.490106	 97.490102	 97.490099	 97.490096	 97.490094	 97.490092	  97.49009	 97.490088	 97.490086	 97.490085	 97.490083	 97.490082	 97.490081	  97.49008	  97.49008	 97.490079	 97.490078	 97.490078	 97.490078	 97.490077	 97.490077	 97.490077	 97.490077	
        99	 98.942298	 98.884629	 98.827026	 98.769523	 98.712151	 98.654944	 98.597933	 98.541151	 98.484629	 98.428398	 98.372489	 98.316932	 98.261757	 98.206991	 98.152664	 98.098803	 98.045434	 97.992583	 97.940275	 97.888535	 97.837385	 97.786849	 97.736946	 97.687698	 97.639123	 97.591241	 97.544067	  97.49762	 97.451912	 97.406959	 97.362774	 97.319368	 97.276752	 97.234935	 97.193926	 97.153733	 97.114362	 97.075819	 97.038106	 97.001229	 96.965189	 96.929986	 96.895622	 96.862096	 96.829406	 96.797549	 96.766523	 96.736322	 96.706941	 96.678376	 96.650618	 96.623661	 96.597497	 96.572116	  96.54751	 96.523669	 96.500582	 96.478237	 96.456624	 96.435731	 96.415545	 96.396053	 96.377242	   96.3591	 96.341612	 96.324764	 96.308542	 96.292932	 96.277919	 96.263489	 96.249628	 96.236319	  96.22355	 96.211304	 96.199567	 96.188325	 96.177563	 96.167265	 96.157419	 96.148008	  96.13902	  96.13044	 96.122255	  96.11445	 96.107012	 96.099928	 96.093186	 96.086772	 96.080673	 96.074878	 96.069375	 96.064152	 96.059197	   96.0545	 96.050049	 96.045834	 96.041846	 96.038073	 96.034506	 96.031136	 96.027955	 96.024952	  96.02212	  96.01945	 96.016935	 96.014567	 96.012339	 96.010243	 96.008274	 96.006423	 96.004686	 96.003056	 96.001528	 96.000095	 95.998753	 95.997497	 95.996321	 95.995222	 95.994195	 95.993235	  95.99234	 95.991504	 95.990725	 95.989999	 95.989323	 95.988693	 95.988108	 95.987563	 95.987057	 95.986587	 95.986151	 95.985747	 95.985372	 95.985024	 95.984703	 95.984405	 95.984129	 95.983875	 95.983639	 95.983422	 95.983222	 95.983037	 95.982866	 95.982709	 95.982565	 95.982431	 95.982309	 95.982197	 95.982093	 95.981998	 95.981911	 95.981831	 95.981758	 95.981691	  95.98163	 95.981574	 95.981522	 95.981475	 95.981433	 95.981393	 95.981358	 95.981325	 95.981295	 95.981268	 95.981244	 95.981222	 95.981201	 95.981183	 95.981166	 95.981151	 95.981137	 95.981124	 95.981113	 95.981103	 95.981093	 95.981085	 95.981078	 95.981071	 95.981065	 95.981059	 95.981054	 95.981049	 95.981045	 95.981042	 95.981039	 95.981036	 95.981033	 95.981031	 95.981029	 95.981027	 95.981026	 95.981024	 95.981023	 95.981022	 95.981022	 95.981021	  95.98102	  95.98102	  95.98102	
        99	 98.913488	 98.827026	 98.740663	 98.654449	 98.568433	 98.482663	 98.397188	 98.312055	 98.227313	 98.143007	 98.059184	 97.975888	 97.893164	 97.811055	 97.729604	  97.64885	 97.568835	 97.489597	 97.411173	   97.3336	 97.256912	 97.181143	 97.106324	 97.032487	  96.95966	 96.887871	 96.817145	 96.747507	 96.678978	 96.611581	 96.545335	 96.480257	 96.416363	 96.353668	 96.292185	 96.231924	 96.172896	 96.115108	 96.058566	 96.003277	 95.949242	 95.896463	 95.844942	 95.794677	 95.745665	 95.697903	 95.651385	 95.606105	 95.562056	 95.519228	 95.477612	 95.437195	 95.397968	 95.359915	 95.323024	 95.287279	 95.252664	 95.219164	  95.18676	 95.155435	  95.12517	 95.095946	 95.067744	 95.040543	 95.014323	 94.989063	 94.964742	 94.941338	  94.91883	 94.897196	 94.876414	 94.856461	 94.837315	 94.818956	 94.801359	 94.784504	 94.768368	 94.752929	 94.738166	 94.724057	 94.710581	 94.697718	 94.685445	 94.673744	 94.662592	 94.651972	 94.641863	 94.632246	 94.623103	 94.614415	 94.606164	 94.598333	 94.590904	 94.583861	 94.577189	  94.57087	 94.564889	 94.559233	 94.553885	 94.548833	 94.544063	 94.539561	 94.535315	 94.531312	 94.527542	 94.523992	 94.520651	 94.517509	 94.514556	 94.511782	 94.509177	 94.506733	 94.504441	 94.502293	 94.500281	 94.498398	 94.496635	 94.494987	 94.493447	 94.492009	 94.490666	 94.489413	 94.488245	 94.487156	 94.486143	 94.485199	 94.484321	 94.483505	 94.482746	 94.482042	 94.481388	 94.480782	 94.480219	 94.479698	 94.479216	 94.478769	 94.478356	 94.477974	 94.477622	 94.477296	 94.476995	 94.476718	 94.476463	 94.476227	  94.47601	 94.475811	 94.475627	 94.475459	 94.475304	 94.475161	 94.475031	 94.474911	 94.474801	 94.474701	 94.474609	 94.474525	 94.474448	 94.474377	 94.474313	 94.474254	 94.474201	 94.474152	 94.474108	 94.474067	  94.47403	 94.473997	 94.473966	 94.473939	 94.473913	 94.473891	  94.47387	 94.473851	 94.473834	 94.473819	 94.473805	 94.473792	 94.473781	 94.473771	 94.473761	 94.473753	 94.473746	 94.473739	 94.473733	 94.473727	 94.473723	 94.473718	 94.473714	 94.473711	 94.473708	 94.473705	 94.473703	 94.473701	 94.473699	 94.473698	 94.473697	 94.473696	 94.473695	 94.473695	 94.473695	
        99	 98.884728	 98.769523	 98.654449	 98.539574	 98.424962	 98.310678	 98.196788	 98.083354	 97.970439	 97.858107	 97.746417	 97.635431	 97.525206	 97.415801	 97.307271	 97.199672	 97.093056	 96.987476	 96.882981	 96.779619	 96.677437	 96.576479	 96.476788	 96.378404	 96.281367	 96.185712	 96.091473	 95.998684	 95.907374	 95.817572	 95.729302	 95.642589	 95.557455	 95.473917	 95.391994	   95.3117	 95.233049	  95.15605	 95.080712	 95.007041	 94.935043	 94.864719	  94.79607	 94.729094	 94.663789	 94.600149	 94.538166	 94.477834	  94.41914	 94.362075	 94.306623	 94.252771	 94.200503	   94.1498	 94.100644	 94.053016	 94.006894	 93.962257	  93.91908	 93.877342	 93.837015	 93.798077	 93.760499	 93.724255	 93.689319	 93.655661	 93.623255	 93.592071	  93.56208	 93.533253	 93.505562	 93.478976	 93.453466	 93.429003	 93.405556	 93.383097	 93.361597	 93.341026	 93.321355	 93.302556	   93.2846	  93.26746	 93.251108	 93.235516	 93.220658	 93.206507	 93.193037	 93.180223	  93.16804	 93.156464	  93.14547	 93.135035	 93.125137	 93.115753	 93.106862	 93.098443	 93.090474	 93.082937	 93.075812	  93.06908	 93.062724	 93.056725	 93.051068	 93.045735	 93.040711	  93.03598	 93.031529	 93.027342	 93.023408	 93.019711	 93.016241	 93.012984	 93.009931	 93.007069	 93.004388	 93.001878	  92.99953	 92.997334	 92.995282	 92.993365	 92.991576	 92.989907	  92.98835	   92.9869	 92.985549	 92.984291	 92.983122	 92.982034	 92.981023	 92.980085	 92.979214	 92.978405	 92.977656	 92.976962	 92.976319	 92.975724	 92.975174	 92.974665	 92.974195	 92.973761	 92.973361	 92.972991	 92.972651	 92.972337	 92.972048	 92.971782	 92.971538	 92.971313	 92.971106	 92.970917	 92.970743	 92.970583	 92.970437	 92.970303	 92.970181	 92.970069	 92.969966	 92.969872	 92.969787	 92.969708	 92.969637	 92.969572	 92.969513	 92.969459	  92.96941	 92.969365	 92.969324	 92.969288	 92.969254	 92.969224	 92.969196	 92.969171	 92.969148	 92.969128	 92.969109	 92.969093	 92.969077	 92.969064	 92.969051	  92.96904	  92.96903	 92.969021	 92.969013	 92.969006	    92.969	 92.968994	 92.968989	 92.968984	  92.96898	 92.968977	 92.968974	 92.968971	 92.968969	 92.968967	 92.968966	 92.968964	 92.968963	 92.968963	 92.968963	
        99	 98.856034	 98.712151	 98.568433	 98.424962	  98.28182	 98.139088	 97.996847	 97.855177	 97.714155	  97.57386	 97.434368	 97.295754	 97.158092	 97.021453	 96.885907	 96.751524	 96.618369	 96.486506	    96.356	 96.226908	 96.099291	 95.973202	 95.848695	 95.725821	 95.604629	 95.485162	 95.367466	 95.251579	  95.13754	 95.025383	 94.915141	 94.806843	 94.700516	 94.596184	 94.493868	 94.393587	 94.295357	 94.199191	 94.105099	  94.01309	  93.92317	 93.835341	 93.749603	 93.665955	 93.584394	 93.504912	 93.427501	 93.352149	 93.278846	 93.207575	  93.13832	 93.071063	 93.005783	 92.942459	 92.881068	 92.821584	 92.763981	 92.708232	 92.654308	 92.602179	 92.551815	 92.503183	 92.456251	 92.410986	 92.367353	 92.325317	 92.284844	 92.245897	 92.208441	 92.172439	 92.137854	  92.10465	  92.07279	 92.042237	 92.012954	 91.984905	 91.958053	 91.932361	 91.907793	 91.884315	  91.86189	 91.840483	  91.82006	 91.800587	  91.78203	 91.764356	 91.747534	  91.73153	 91.716315	 91.701856	 91.688126	 91.675094	 91.662732	 91.651012	 91.639908	 91.629392	  91.61944	 91.610027	 91.601128	 91.592721	 91.584782	 91.577291	 91.570225	 91.563564	 91.557289	 91.551381	 91.545822	 91.540593	 91.535679	 91.531063	 91.526728	 91.522661	 91.518848	 91.515273	 91.511925	  91.50879	 91.505858	 91.503115	 91.500552	 91.498158	 91.495924	 91.493839	 91.491895	 91.490083	 91.488396	 91.486826	 91.485365	 91.484006	 91.482744	 91.481572	 91.480484	 91.479475	 91.478539	 91.477672	 91.476869	 91.476126	 91.475439	 91.474804	 91.474216	 91.473674	 91.473174	 91.472713	 91.472287	 91.471896	 91.471535	 91.471203	 91.470897	 91.470617	 91.470359	 91.470122	 91.469905	 91.469706	 91.469523	 91.469356	 91.469203	 91.469063	 91.468935	 91.468817	  91.46871	 91.468613	 91.468524	 91.468443	 91.468369	 91.468301	  91.46824	 91.468184	 91.468133	 91.468087	 91.468045	 91.468007	 91.467973	 91.467942	 91.467913	 91.467888	 91.467865	 91.467844	 91.467825	 91.467808	 91.467792	 91.467778	 91.467766	 91.467755	 91.467745	 91.467736	 91.467728	 91.467721	 91.467714	 91.467709	 91.467704	 91.467699	 91.467695	 91.467692	 91.467689	 91.467687	 91.467685	 91.467684	 91.467682	 91.467682	 91.467681	
        99	 98.827422	 98.654944	 98.482663	 98.310678	 98.139088	  97.96799	  97.79748	 97.627654	 97.458605	 97.290428	 97.123214	 96.957051	  96.79203	 96.628235	 96.465751	  96.30466	 96.145041	 95.986973	 95.830529	 95.675782	 95.522801	 95.371654	 95.222402	 95.075109	  94.92983	 94.786621	 94.645533	 94.506615	 94.369912	 94.235465	 94.103313	 93.973492	 93.846033	 93.720966	 93.598316	 93.478105	 93.360353	 93.245074	 93.132283	 93.021988	 92.914197	 92.808912	 92.706135	 92.605863	 92.508092	 92.412814	 92.320018	 92.229691	 92.141819	 92.056384	 91.973365	 91.892742	 91.814488	 91.738579	 91.664987	 91.593681	  91.52463	 91.457801	  91.39316	 91.330671	 91.270298	 91.212001	 91.155742	  91.10148	 91.049175	 90.998786	 90.950269	 90.903582	 90.858681	 90.815524	 90.774066	 90.734263	 90.696071	 90.659446	 90.624343	  90.59072	  90.55853	 90.527733	 90.498283	 90.470138	 90.443256	 90.417595	 90.393113	  90.36977	 90.347525	 90.326339	 90.306173	 90.286989	 90.268749	 90.251418	 90.234958	 90.219336	 90.204517	 90.190469	 90.177157	 90.164552	 90.152622	 90.141338	 90.130671	 90.120593	 90.111076	 90.102096	 90.093625	 90.085641	 90.078119	 90.071037	 90.064373	 90.058105	 90.052214	  90.04668	 90.041484	 90.036609	 90.032038	 90.027753	 90.023739	 90.019981	 90.016466	 90.013178	 90.010106	 90.007237	 90.004558	 90.002059	 89.999728	 89.997557	 89.995534	 89.993652	   89.9919	 89.990272	 89.988759	 89.987354	  89.98605	  89.98484	 89.983718	 89.982679	 89.981716	 89.980826	 89.980002	  89.97924	 89.978536	 89.977887	 89.977287	 89.976734	 89.976224	 89.975754	 89.975322	 89.974924	 89.974558	 89.974221	 89.973912	 89.973628	 89.973368	 89.973129	  89.97291	  89.97271	 89.972526	 89.972358	 89.972205	 89.972064	 89.971936	 89.971819	 89.971712	 89.971615	 89.971526	 89.971446	 89.971372	 89.971305	 89.971244	 89.971189	 89.971139	 89.971093	 89.971052	 89.971014	 89.970981	  89.97095	 89.970922	 89.970897	 89.970874	 89.970854	 89.970835	 89.970819	 89.970804	 89.970791	 89.970779	 89.970768	 89.970758	  89.97075	 89.970742	 89.970735	 89.970729	 89.970724	 89.970719	 89.970715	 89.970712	 89.970709	 89.970707	 89.970705	 89.970704	 89.970703	 89.970703	
        99	 98.798909	 98.597933	 98.397188	 98.196788	 97.996847	  97.79748	 97.598798	 97.400913	 97.203934	 97.007971	 96.813128	 96.619513	 96.427226	 96.236369	 96.047039	 95.859332	 95.673341	 95.489157	 95.306865	  95.12655	 94.948294	 94.772173	 94.598263	 94.426633	 94.257351	 94.090481	 93.926082	 93.764212	 93.604922	 93.448262	 93.294276	 93.143006	 92.994488	 92.848758	 92.705843	 92.565771	 92.428563	 92.294238	 92.162811	 92.034293	 91.908692	 91.786013	 91.666255	 91.549416	 91.435491	  91.32447	 91.216342	 91.111092	 91.008702	 90.909151	 90.812416	 90.718471	 90.627289	 90.538838	 90.453086	 90.369999	 90.289539	 90.211669	 90.136348	 90.063535	 89.993186	 89.925258	 89.859703	 89.796476	  89.73553	 89.676815	 89.620282	 89.565881	 89.513562	 89.463274	 89.414967	 89.368587	 89.324085	 89.281409	 89.240507	 89.201327	  89.16382	 89.127934	 89.093618	 89.060823	   89.0295	 88.999599	 88.971072	 88.943872	 88.917952	 88.893265	 88.869768	 88.847414	 88.826161	 88.805966	 88.786787	 88.768584	 88.751316	 88.734946	 88.719436	 88.704748	 88.690847	 88.677698	 88.665269	 88.653525	 88.642437	 88.631972	 88.622103	 88.612799	 88.604035	 88.595782	 88.588017	 88.580714	 88.573849	 88.567401	 88.561347	 88.555666	 88.550339	 88.545346	 88.540669	 88.536291	 88.532195	 88.528364	 88.524784	 88.521441	 88.518319	 88.515407	 88.512692	 88.510162	 88.507805	 88.505611	 88.503571	 88.501673	  88.49991	 88.498273	 88.496753	 88.495343	 88.494036	 88.492825	 88.491704	 88.490666	 88.489706	 88.488819	 88.487999	 88.487241	 88.486543	 88.485898	 88.485304	 88.484757	 88.484253	 88.483789	 88.483362	  88.48297	  88.48261	  88.48228	 88.481976	 88.481698	 88.481443	 88.481209	 88.480995	   88.4808	 88.480621	 88.480457	 88.480308	 88.480171	 88.480047	 88.479934	  88.47983	 88.479736	  88.47965	 88.479572	 88.479502	 88.479437	 88.479379	 88.479326	 88.479277	 88.479234	 88.479194	 88.479159	 88.479126	 88.479097	 88.479071	 88.479047	 88.479025	 88.479006	 88.478989	 88.478973	 88.478959	 88.478946	 88.478935	 88.478925	 88.478916	 88.478908	 88.478901	 88.478895	  88.47889	 88.478885	 88.478881	 88.478878	 88.478875	 88.478873	 88.478872	 88.478871	  88.47887	
        99	  98.77051	 98.541151	 98.312055	 98.083354	 97.855177	 97.627654	 97.400913	 97.175081	 96.950284	 96.726646	 96.504287	 96.283328	 96.063885	 95.846074	 95.630006	  95.41579	 95.203533	 94.993336	 94.785301	 94.579521	 94.376091	 94.175097	 93.976626	 93.780757	 93.587569	 93.397132	 93.209517	 93.024786	 92.843001	 92.664216	 92.488483	  92.31585	 92.146358	 91.980046	 91.816948	 91.657094	 91.500509	 91.347214	 91.197227	 91.050559	  90.90722	 90.767215	 90.630544	 90.497204	  90.36719	 90.240491	 90.117093	 89.996978	 89.880128	 89.766518	 89.656121	 89.548909	  89.44485	 89.343907	 89.246045	 89.151224	 89.059402	 88.970534	 88.884576	  88.80148	 88.721196	 88.643674	 88.568862	 88.496706	 88.427152	 88.360144	 88.295628	 88.233544	 88.173836	 88.116447	 88.061317	 88.008388	 87.957601	 87.908897	 87.862219	 87.817506	 87.774702	 87.733748	 87.694586	  87.65716	 87.621412	 87.587289	 87.554733	 87.523692	 87.494111	 87.465938	 87.439122	 87.413611	 87.389357	  87.36631	 87.344422	 87.323648	 87.303943	 87.285261	 87.267559	 87.250797	 87.234933	 87.219928	 87.205743	 87.192341	 87.179686	 87.167744	 87.156481	 87.145863	 87.135861	 87.126443	 87.117581	 87.109247	 87.101413	 87.094054	 87.087145	 87.080662	 87.074582	 87.068884	 87.063547	  87.05855	 87.053875	 87.049504	 87.045418	 87.041602	  87.03804	 87.034717	 87.031618	  87.02873	 87.026041	 87.023538	 87.021209	 87.019043	 87.017031	 87.015163	 87.013428	  87.01182	 87.010328	 87.008946	 87.007666	 87.006482	 87.005386	 87.004373	 87.003437	 87.002573	 87.001776	  87.00104	 87.000362	 86.999738	 86.999163	 86.998633	 86.998147	 86.997699	 86.997288	 86.996911	 86.996565	 86.996247	 86.995956	 86.995689	 86.995445	 86.995222	 86.995018	 86.994831	 86.994661	 86.994505	 86.994363	 86.994234	 86.994116	 86.994008	  86.99391	 86.993821	  86.99374	 86.993667	   86.9936	  86.99354	 86.993485	 86.993435	  86.99339	 86.993349	 86.993312	 86.993279	 86.993249	 86.993221	 86.993197	 86.993175	 86.993155	 86.993137	 86.993121	 86.993107	 86.993094	 86.993083	 86.993072	 86.993063	 86.993055	 86.993049	 86.993042	 86.993037	 86.993033	 86.993029	 86.993026	 86.993024	 86.993022	 86.993021	  86.99302	
        99	  98.74224	 98.484629	 98.227313	 97.970439	 97.714155	 97.458605	 97.203934	 96.950284	 96.697796	 96.446609	  96.19686	 95.948683	 95.702209	 95.457567	 95.214883	  94.97428	 94.735877	 94.499788	 94.266126	 94.034998	 93.806508	 93.580756	 93.357837	 93.137841	 92.920855	  92.70696	 92.496234	 92.288748	 92.084569	 91.883762	 91.686382	 91.492483	 91.302113	 91.115315	 90.932126	 90.752581	 90.576708	  90.40453	 90.236066	 90.071331	 89.910336	 89.753084	 89.599578	 89.449814	 89.303784	 89.161478	 89.022879	 88.887969	 88.756724	  88.62912	 88.505124	 88.384706	 88.267828	 88.154451	 88.044534	 87.938033	 87.834899	 87.735085	 87.638539	 87.545206	 87.455033	 87.367962	 87.283934	  87.20289	 87.124768	 87.049506	 86.977042	 86.907311	 86.840249	  86.77579	 86.713869	  86.65442	 86.597377	 86.542674	 86.490245	 86.440025	 86.391948	 86.345949	 86.301963	 86.259927	 86.219776	 86.181449	 86.144883	 86.110018	 86.076793	  86.04515	 86.015031	 85.986378	 85.959135	 85.933249	 85.908666	 85.885333	   85.8632	 85.842216	 85.822335	 85.803508	 85.785689	 85.768836	 85.752903	 85.737851	 85.723637	 85.710224	 85.697573	 85.685648	 85.674413	 85.663836	 85.653882	 85.644521	 85.635722	 85.627456	 85.619696	 85.612415	 85.605586	 85.599186	 85.593192	 85.587579	 85.582329	 85.577419	  85.57283	 85.568544	 85.564543	  85.56081	  85.55733	 85.554086	 85.551066	 85.548254	 85.545638	 85.543206	 85.540946	 85.538847	 85.536899	 85.535092	 85.533417	 85.531865	 85.530427	 85.529097	 85.527866	 85.526729	 85.525678	 85.524707	 85.523812	 85.522985	 85.522224	 85.521522	 85.520876	 85.520282	 85.519735	 85.519233	 85.518771	 85.518347	 85.517958	 85.517602	 85.517275	 85.516975	 85.516701	  85.51645	 85.516221	 85.516011	  85.51582	 85.515645	 85.515485	  85.51534	 85.515208	 85.515087	 85.514977	 85.514877	 85.514786	 85.514704	 85.514629	 85.514561	 85.514499	 85.514443	 85.514392	 85.514347	 85.514305	 85.514268	 85.514234	 85.514203	 85.514176	 85.514151	 85.514129	 85.514109	 85.514091	 85.514075	  85.51406	 85.514047	 85.514036	 85.514026	 85.514017	 85.514009	 85.514002	 85.513996	 85.513991	 85.513987	 85.513984	 85.513981	 85.513979	 85.513978	 85.513977	
