Time step 5:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.873081	 98.746483	 98.620523	 98.495514	 98.371763	 98.249564	 98.129205	 98.010955	 97.895072	 97.781793	 97.671341	 97.563917	   97.4597	  97.35885	 97.261505	 97.167779	 97.077766	 96.991537	  96.90914	 96.830604	 96.755937	 96.685126	 96.618143	 96.554939	 96.495453	 96.439605	 96.387306	 96.338453	 96.292934	 96.250629	  96.21141	 96.175142	 96.141688	 96.110908	 96.082659	 96.056798	 96.033182	 96.011671	 95.992127	 95.974414	 95.958401	 95.943961	 95.930973	 95.919319	  95.90889	 95.899578	 95.891287	 95.883922	 95.877396	 95.871628	 95.866543	 95.862072	 95.858149	 95.854717	 95.851721	 95.849113	 95.846848	 95.844886	  95.84319	 95.841728	 95.840472	 95.839394	 95.838472	 95.837685	 95.837015	 95.836446	 95.835964	 95.835557	 95.835214	 95.834925	 95.834683	 95.834481	 95.834312	 95.834171	 95.834055	 95.833958	 95.833878	 95.833812	 95.833758	 95.833714	 95.833677	 95.833648	 95.833624	 95.833604	 95.833588	 95.833575	 95.833565	 95.833557	  95.83355	 95.833545	  95.83354	 95.833537	 95.833534	 95.833532	  95.83353	 95.833529	 95.833528	 95.833527	 95.833527	 95.833526	 95.833526	 95.833525	 95.833525	 95.833525	 95.833525	 95.833525	 95.833525	 95.833525	 95.833525	 95.833525	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	 95.833524	
        99	 98.746483	 98.493606	 98.242004	 97.992302	  97.74511	 97.501022	 97.260607	 97.024406	 96.792932	 96.566661	 96.346036	 96.131458	 95.923287	 95.721842	 95.527397	 95.340182	 95.160384	 94.988142	 94.823557	 94.666683	 94.517537	 94.376095	 94.242297	 94.116049	 93.997226	 93.885671	 93.781205	 93.683623	   93.5927	 93.508197	 93.429857	 93.357413	  93.29059	 93.229107	  93.17268	 93.121023	 93.073851	 93.030884	 92.991845	 92.956464	 92.924478	 92.895635	 92.869691	 92.846413	  92.82558	 92.806981	 92.790419	 92.775707	 92.762672	 92.751151	 92.740994	 92.732062	 92.724227	 92.717371	 92.711387	 92.706178	 92.701653	 92.697733	 92.694346	 92.691427	 92.688917	 92.686764	 92.684922	  92.68335	 92.682012	 92.680875	 92.679913	 92.679099	 92.678414	 92.677838	 92.677354	  92.67695	 92.676613	 92.676332	 92.676099	 92.675906	 92.675746	 92.675614	 92.675506	 92.675418	 92.675345	 92.675286	 92.675238	 92.675199	 92.675167	 92.675141	 92.675121	 92.675104	 92.675091	  92.67508	 92.675071	 92.675065	 92.675059	 92.675055	 92.675052	 92.675049	 92.675047	 92.675045	 92.675044	 92.675043	 92.675042	 92.675042	 92.675041	 92.675041	 92.675041	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	  92.67504	
        99	 98.620523	 98.242004	 97.865393	 97.491626	 97.121617	 96.756254	 96.396387	  96.04283	 95.696347	 95.357654	 95.027411	 94.706219	 94.394619	 94.093086	 93.802031	 93.521798	 93.252666	 92.994846	 92.748486	 92.513669	  92.29042	 92.078702	 91.878427	 91.689453	 91.511592	 91.344611	 91.188241	 91.042175	 90.906078	 90.779588	 90.662325	 90.553887	 90.453863	 90.361833	 90.277369	 90.200046	 90.129437	 90.065122	 90.006686	 89.953726	 89.905848	 89.862674	  89.82384	 89.788997	 89.757812	 89.729973	 89.705182	  89.68316	 89.663649	 89.646404	   89.6312	  89.61783	 89.606102	  89.59584	 89.586883	 89.579085	 89.572312	 89.566445	 89.561375	 89.557005	 89.553248	 89.550025	 89.547268	 89.544915	 89.542912	 89.541211	  89.53977	 89.538553	 89.537527	 89.536664	 89.535941	 89.535336	 89.534831	  89.53441	 89.534061	 89.533772	 89.533533	 89.533337	 89.533175	 89.533042	 89.532933	 89.532845	 89.532773	 89.532714	 89.532666	 89.532628	 89.532597	 89.532572	 89.532552	 89.532536	 89.532524	 89.532514	 89.532506	 89.532499	 89.532494	  89.53249	 89.532487	 89.532485	 89.532483	 89.532481	  89.53248	 89.532479	 89.532478	 89.532478	 89.532477	 89.532477	 89.532477	 89.532477	 89.532477	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	 89.532476	
        99	 98.495514	 97.992302	 97.491626	 96.994731	 96.502832	 96.017109	 95.538694	 95.068666	 94.608044	 94.157777	 93.718744	 93.291743	 92.877494	 92.476629	 92.089693	 91.717145	 91.359354	 91.016603	 90.689085	 90.376915	 90.080121	 89.798659	 89.532408	 89.281181	 89.044728	  88.82274	 88.614857	 88.420674	 88.239743	 88.071585	 87.915692	 87.771532	 87.638558	 87.516211	 87.403923	 87.301128	 87.207259	 87.121756	  87.04407	 86.973663	 86.910014	 86.852618	  86.80099	 86.754668	 86.713211	 86.676201	 86.643243	 86.613967	 86.588028	 86.565102	  86.54489	 86.527116	 86.511524	 86.497882	 86.485974	 86.475607	 86.466603	 86.458803	 86.452063	 86.446254	 86.441258	 86.436974	 86.433309	 86.430181	 86.427518	 86.425256	 86.423341	 86.421723	 86.420359	 86.419212	  86.41825	 86.417446	 86.416774	 86.416216	 86.415751	 86.415367	  86.41505	 86.414788	 86.414573	 86.414396	 86.414252	 86.414134	 86.414038	  86.41396	 86.413897	 86.413846	 86.413805	 86.413772	 86.413745	 86.413724	 86.413707	 86.413694	 86.413683	 86.413675	 86.413668	 86.413663	 86.413658	 86.413655	 86.413653	 86.413651	 86.413649	 86.413648	 86.413647	 86.413646	 86.413646	 86.413645	 86.413645	 86.413645	 86.413645	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	 86.413644	
        99	 98.371763	  97.74511	 97.121617	 96.502832	  95.89027	 95.285398	 94.689626	 94.104299	 93.530684	 92.969966	 92.423236	 91.891492	 91.375626	 90.876427	 90.394575	  89.93064	 89.485082	 89.058252	 88.650394	 88.261647	 87.892049	 87.541543	 87.209981	 86.897127	 86.602671	 86.326229	 86.067352	 85.825535	 85.600221	 85.390814	 85.196679	 85.017157	 84.851564	 84.699204	 84.559372	 84.431361	 84.314466	 84.207989	 84.111246	 84.023569	 83.944306	  83.87283	 83.808538	 83.750854	 83.699227	 83.653137	 83.612095	 83.575638	 83.543335	 83.514786	 83.489616	 83.467482	 83.448066	 83.431076	 83.416248	 83.403337	 83.392125	 83.382412	 83.374019	 83.366784	 83.360563	 83.355228	 83.350663	 83.346768	 83.343452	 83.340636	 83.338251	 83.336235	 83.334537	 83.333109	 83.331911	 83.330909	 83.330073	 83.329377	 83.328799	 83.328321	 83.327925	 83.327599	 83.327331	 83.327111	 83.326932	 83.326785	 83.326665	 83.326568	  83.32649	 83.326426	 83.326375	 83.326334	 83.326301	 83.326275	 83.326254	 83.326237	 83.326224	 83.326213	 83.326205	 83.326198	 83.326193	 83.326189	 83.326186	 83.326183	 83.326181	  83.32618	 83.326179	 83.326178	 83.326177	 83.326176	 83.326176	 83.326176	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	 83.326175	
        99	 98.249564	 97.501022	 96.756254	 96.017109	 95.285398	 94.562872	 93.851217	 93.152038	  92.46685	 91.797066	 91.143993	 90.508819	 89.892612	 89.296315	 88.720738	 88.166563	  87.63434	 87.124487	 86.637297	 86.172935	 85.731447	 85.312764	 84.916709	 84.543003	 84.191272	 83.861059	 83.551828	 83.262975	 82.993836	 82.743697	 82.511802	  82.29736	 82.099558	 81.917563	 81.750532	 81.597621	 81.457989	 81.330801	 81.215241	 81.110509	 81.015829	 80.930451	 80.853654	 80.784749	  80.72308	 80.668026	    80.619	 80.575452	 80.536866	 80.502764	 80.472698	 80.446259	 80.423066	 80.402772	 80.385059	 80.369637	 80.356244	 80.344642	 80.334616	 80.325974	 80.318543	  80.31217	 80.306718	 80.302064	 80.298103	  80.29474	 80.291891	 80.289483	 80.287454	 80.285749	 80.284318	 80.283121	 80.282123	 80.281291	 80.280601	 80.280029	 80.279557	 80.279167	 80.278847	 80.278585	  80.27837	 80.278195	 80.278052	 80.277936	 80.277842	 80.277766	 80.277705	 80.277656	 80.277617	 80.277585	  80.27756	  80.27754	 80.277524	 80.277512	 80.277502	 80.277494	 80.277488	 80.277483	 80.277479	 80.277476	 80.277474	 80.277472	  80.27747	 80.277469	 80.277469	 80.277468	 80.277467	 80.277467	 80.277467	 80.277467	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	 80.277466	
        99	 98.129205	 97.260607	 96.396387	 95.538694	 94.689626	 93.851217	 93.025423	 92.214105	 91.419022	 90.641814	 89.883996	 89.146949	 88.431912	 87.739976	 87.072084	 86.429027	 85.811443	 85.219817	 84.654488	 84.115649	 83.603352	 83.117518	 82.657941	 82.224298	 81.816155	  81.43298	 81.074153	 80.738971	 80.426666	 80.136408	  79.86732	 79.618485	 79.388958	 79.177773	 78.983953	 78.806517	  78.64449	 78.496903	 78.362809	 78.241279	 78.131414	 78.032342	 77.943227	 77.863271	 77.791711	 77.727827	 77.670938	 77.620406	 77.575632	 77.536059	 77.501172	 77.470492	 77.443579	  77.42003	 77.399476	 77.381581	  77.36604	 77.352577	 77.340943	 77.330915	 77.322292	 77.314897	  77.30857	 77.303171	 77.298574	 77.294671	 77.291365	 77.288572	 77.286218	 77.284238	 77.282578	 77.281189	  77.28003	 77.279066	 77.278265	 77.277601	 77.277053	 77.276601	  77.27623	 77.275925	 77.275676	 77.275473	 77.275307	 77.275173	 77.275064	 77.274976	 77.274905	 77.274848	 77.274802	 77.274765	 77.274736	 77.274713	 77.274695	  77.27468	 77.274668	 77.274659	 77.274652	 77.274646	 77.274642	 77.274639	 77.274636	 77.274634	 77.274632	 77.274631	  77.27463	 77.274629	 77.274629	 77.274628	 77.274628	 77.274628	 77.274628	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	 77.274627	
        99	 98.010955	 97.024406	  96.04283	 95.068666	 94.104299	 93.152038	 92.214105	 91.292615	 90.389563	 89.506814	 88.646089	 87.808955	 86.996818	 86.210921	 85.452333	 84.721953	 84.020503	 83.348538	  82.70644	 82.094429	 81.512565	 80.960757	 80.438772	 79.946242	 79.482675	 79.047467	 78.639913	 78.259215	 77.904501	 77.574827	 77.269198	 76.986573	 76.725877	 76.486014	 76.265875	 76.064344	 75.880314	 75.712686	 75.560382	  75.42235	 75.297565	 75.185039	 75.083824	  74.99301	 74.911733	 74.839173	 74.774559	 74.717165	 74.666311	 74.621364	 74.581739	 74.546893	 74.516326	 74.489579	 74.466234	 74.445909	 74.428257	 74.412966	 74.399752	 74.388362	 74.378569	 74.370169	 74.362983	 74.356851	  74.35163	 74.347197	 74.343442	 74.340269	 74.337595	 74.335347	 74.333462	 74.331884	 74.330568	 74.329472	 74.328563	 74.327809	 74.327186	 74.326673	 74.326251	 74.325905	 74.325622	 74.325391	 74.325203	 74.325051	 74.324927	 74.324827	 74.324746	 74.324682	  74.32463	 74.324588	 74.324555	 74.324529	 74.324508	 74.324491	 74.324478	 74.324467	 74.324459	 74.324453	 74.324448	 74.324444	 74.324441	 74.324439	 74.324437	 74.324435	 74.324434	 74.324433	 74.324433	 74.324432	 74.324432	 74.324432	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	 74.324431	
        99	 97.895072	 96.792932	 95.696347	 94.608044	 93.530684	  92.46685	 91.419022	 90.389563	 89.380704	 88.394526	 87.432952	 86.497733	 85.590441	 84.712463	 83.864993	 83.049036	   82.2654	 81.514702	 80.797372	 80.113653	 79.463614	 78.847153	 78.264008	 77.713769	 77.195888	 76.709688	 76.254382	 75.829079	 75.432804	 75.064503	 74.723064	 74.407325	 74.116084	 73.848117	 73.602185	 73.377042	 73.171449	 72.984181	 72.814032	 72.659826	 72.520421	 72.394711	 72.281637	 72.180182	 72.089382	 72.008321	 71.936137	 71.872017	 71.815205	 71.764992	 71.720724	 71.681795	 71.647646	 71.617766	 71.591686	 71.568979	 71.549259	 71.532176	 71.517414	  71.50469	 71.493749	 71.484366	 71.476337	 71.469486	 71.463654	 71.458702	 71.454507	 71.450962	 71.447975	 71.445463	 71.443357	 71.441595	 71.440124	   71.4389	 71.437884	 71.437042	 71.436346	 71.435773	 71.435302	 71.434915	 71.434599	 71.434341	 71.434131	  71.43396	 71.433822	  71.43371	  71.43362	 71.433548	  71.43349	 71.433444	 71.433407	 71.433377	 71.433354	 71.433335	  71.43332	 71.433309	   71.4333	 71.433293	 71.433287	 71.433283	 71.433279	 71.433277	 71.433275	 71.433273	 71.433272	 71.433271	  71.43327	 71.433269	 71.433269	 71.433269	 71.433269	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	 71.433268	
