Time step 64:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.990079	 98.980159	 98.970244	 98.960334	 98.950433	 98.940541	  98.93066	 98.920794	 98.910942	 98.901109	 98.891295	 98.881502	 98.871732	 98.861987	 98.852269	  98.84258	 98.832921	 98.823295	 98.813703	 98.804147	 98.794628	 98.785149	  98.77571	 98.766315	 98.756964	 98.747659	 98.738401	 98.729193	 98.720035	  98.71093	 98.701878	 98.692882	 98.683942	  98.67506	 98.666238	 98.657476	 98.648776	  98.64014	 98.631568	 98.623062	 98.614622	 98.606251	 98.597949	 98.589717	 98.581556	 98.573467	 98.565451	 98.557509	 98.549642	 98.541851	 98.534136	 98.526499	 98.518939	 98.511458	 98.504057	 98.496735	 98.489494	 98.482333	 98.475254	 98.468257	 98.461343	 98.454511	 98.447762	 98.441097	 98.434515	 98.428017	 98.421603	 98.415274	 98.409028	 98.402868	 98.396791	   98.3908	 98.384893	  98.37907	 98.373332	 98.367678	 98.362108	 98.356622	  98.35122	 98.345901	 98.340666	 98.335514	 98.330445	 98.325458	 98.320553	 98.315729	 98.310987	 98.306326	 98.301744	 98.297243	 98.292821	 98.288478	 98.284212	 98.280025	 98.275914	  98.27188	 98.267922	 98.264039	  98.26023	 98.256495	 98.252833	 98.249243	 98.245725	 98.242278	 98.238901	 98.235594	 98.232355	 98.229184	  98.22608	 98.223042	  98.22007	 98.217162	 98.214318	 98.211537	 98.208818	  98.20616	 98.203563	 98.201025	 98.198546	 98.196125	 98.193761	 98.191453	   98.1892	 98.187002	 98.184857	 98.182765	 98.180725	 98.178735	 98.176796	 98.174907	 98.173065	 98.171272	 98.169525	 98.167824	 98.166168	 98.164557	 98.162989	 98.161463	  98.15998	 98.158538	 98.157136	 98.155773	  98.15445	 98.153164	 98.151916	 98.150704	 98.149528	 98.148387	  98.14728	 98.146207	 98.145167	  98.14416	 98.143184	 98.142239	 98.141324	 98.140439	 98.139583	 98.138756	 98.137956	 98.137184	 98.136439	 98.135719	 98.135026	 98.134357	 98.133713	 98.133093	 98.132497	 98.131924	 98.131374	 98.130845	 98.130339	 98.129854	  98.12939	 98.128946	 98.128523	 98.128119	 98.127735	  98.12737	 98.127024	 98.126696	 98.126386	 98.126095	 98.125821	 98.125564	 98.125325	 98.125102	 98.124897	 98.124708	 98.124535	 98.124378	 98.124238	 98.124113	 98.124005	 98.123912	 98.123834	 98.123773	 98.123726	 98.123695	  98.12368	
        99	 98.980159	 98.960323	 98.940494	 98.920676	 98.900875	 98.881093	 98.861334	 98.841603	 98.821903	 98.802237	 98.782611	 98.763027	 98.743489	 98.724001	 98.704567	 98.685191	 98.665876	 98.646625	 98.627442	 98.608332	 98.589296	  98.57034	 98.551465	 98.532676	 98.513975	 98.495367	 98.476854	 98.458439	 98.440125	 98.421916	 98.403815	 98.385824	 98.367946	 98.350184	 98.332541	 98.315019	 98.297622	 98.280351	 98.263208	 98.246198	 98.229321	  98.21258	 98.195977	 98.179514	 98.163194	 98.147018	 98.130988	 98.115106	 98.099373	 98.083792	 98.068364	 98.053091	 98.037973	 98.023013	 98.008211	 97.993569	 97.979088	 97.964768	 97.950612	  97.93662	 97.922792	  97.90913	 97.895633	 97.882304	 97.869142	 97.856147	 97.843321	 97.830663	 97.818174	 97.805853	 97.793702	  97.78172	 97.769906	 97.758262	 97.746787	  97.73548	 97.724341	 97.713371	 97.702568	 97.691932	 97.681463	 97.671159	 97.661022	 97.651049	 97.641239	 97.631594	  97.62211	 97.612788	 97.603627	 97.594625	 97.585781	 97.577096	 97.568566	 97.560192	 97.551971	 97.543904	 97.535988	 97.528222	 97.520606	 97.513136	 97.505813	 97.498635	   97.4916	 97.484706	 97.477953	 97.471339	 97.464862	  97.45852	 97.452313	 97.446238	 97.440293	 97.434478	 97.428791	 97.423229	 97.417792	 97.412477	 97.407283	 97.402208	  97.39725	 97.392408	  97.38768	 97.383065	  97.37856	 97.374163	 97.369874	 97.365691	 97.361611	 97.357633	 97.353755	 97.349976	 97.346294	 97.342707	 97.339213	 97.335812	 97.332501	 97.329278	 97.326142	 97.323092	 97.320125	 97.317241	 97.314438	 97.311713	 97.309066	 97.306495	 97.303998	 97.301575	 97.299223	 97.296941	 97.294728	 97.292583	 97.290503	 97.288488	 97.286536	 97.284646	 97.282817	 97.281047	 97.279336	 97.277681	 97.276082	 97.274538	 97.273047	 97.271609	 97.270222	 97.268885	 97.267597	 97.266358	 97.265165	 97.264019	 97.262918	 97.261862	 97.260849	 97.259879	 97.258951	 97.258064	 97.257217	  97.25641	 97.255642	 97.254912	 97.254219	 97.253564	 97.252945	 97.252362	 97.251814	 97.251301	 97.250822	 97.250377	 97.249966	 97.249588	 97.249242	 97.248929	 97.248648	 97.248399	 97.248182	 97.247996	 97.247842	 97.247718	 97.247625	 97.247564	 97.247533	
        99	 98.970244	 98.940494	 98.910755	 98.881034	 98.851337	 98.821669	 98.792035	 98.762443	 98.732898	 98.703405	  98.67397	 98.644598	 98.615297	  98.58607	 98.556924	 98.527864	 98.498896	 98.470024	 98.441255	 98.412594	 98.384046	 98.355615	 98.327308	 98.299129	 98.271083	 98.243175	 98.215409	 98.187792	 98.160326	 98.133017	 98.105869	 98.078887	 98.052075	 98.025436	 97.998976	 97.972698	 97.946606	 97.920703	 97.894994	 97.869482	 97.844171	 97.819063	 97.794163	 97.769473	 97.744997	 97.720737	 97.696696	 97.672877	 97.649282	 97.625914	 97.602776	  97.57987	 97.557197	  97.53476	 97.512561	 97.490601	 97.468883	 97.447408	 97.426177	 97.405192	 97.384453	 97.363963	 97.343722	 97.323731	 97.303991	 97.284503	 97.265266	 97.246282	 97.227552	 97.209074	  97.19085	  97.17288	 97.155163	 97.137699	 97.120489	 97.103532	 97.086826	 97.070373	 97.054171	  97.03822	 97.022519	 97.007067	 96.991863	 96.976905	 96.962194	 96.947728	 96.933505	 96.919524	 96.905784	 96.892284	 96.879021	 96.865994	 96.853202	 96.840643	 96.828314	 96.816215	 96.804343	 96.792696	 96.781273	 96.770071	 96.759088	 96.748322	 96.737771	 96.727433	 96.717305	 96.707385	 96.697671	  96.68816	 96.678851	 96.669739	 96.660825	 96.652104	 96.643574	 96.635233	 96.627078	 96.619107	 96.611317	 96.603706	  96.59627	 96.589009	 96.581918	 96.574996	 96.568239	 96.561646	 96.555214	 96.548939	  96.54282	 96.536854	 96.531038	 96.525371	 96.519848	 96.514469	 96.509229	 96.504128	 96.499162	 96.494329	 96.489626	 96.485051	 96.480602	 96.476277	 96.472072	 96.467986	 96.464016	  96.46016	 96.456416	 96.452781	 96.449254	 96.445832	 96.442513	 96.439295	 96.436176	 96.433154	 96.430227	 96.427392	 96.424649	 96.421995	 96.419428	 96.416946	 96.414549	 96.412233	 96.409997	  96.40784	 96.405759	 96.403754	 96.401823	 96.399964	 96.398176	 96.396457	 96.394806	 96.393222	 96.391703	 96.390248	 96.388856	 96.387525	 96.386255	 96.385045	 96.383893	 96.382798	 96.381759	 96.380776	 96.379848	 96.378973	 96.378152	 96.377382	 96.376664	 96.375997	  96.37538	 96.374813	 96.374295	 96.373826	 96.373404	 96.373031	 96.372705	 96.372426	 96.372194	 96.372009	  96.37187	 96.371778	 96.371732	
        99	 98.960334	 98.920676	 98.881034	 98.841415	 98.801828	 98.762279	 98.722778	 98.683331	 98.643946	  98.60463	 98.565393	  98.52624	  98.48718	  98.44822	 98.409368	  98.37063	 98.332015	 98.293529	 98.255179	 98.216972	 98.178917	 98.141018	 98.103284	  98.06572	 98.028334	 97.991132	  97.95412	 97.917305	 97.880692	 97.844289	   97.8081	 97.772132	 97.736391	 97.700881	 97.665609	 97.630579	 97.595797	 97.561269	 97.526998	  97.49299	 97.459249	  97.42578	 97.392588	 97.359675	 97.327047	 97.294708	 97.262661	 97.230909	 97.199457	 97.168307	 97.137464	 97.106929	 97.076705	 97.046796	 97.017204	 96.987932	 96.958981	 96.930354	 96.902052	 96.874078	 96.846434	  96.81912	 96.792138	 96.765489	 96.739175	 96.713196	 96.687554	 96.662248	 96.637279	 96.612648	 96.588355	   96.5644	 96.540783	 96.517504	 96.494562	 96.471957	 96.449689	 96.427756	 96.406159	 96.384896	 96.363965	 96.343367	 96.323099	 96.303161	 96.283551	 96.264267	 96.245307	  96.22667	 96.208355	 96.190358	 96.172678	 96.155313	 96.138261	 96.121519	 96.105085	 96.088957	 96.073131	 96.057606	 96.042378	 96.027445	 96.012805	 95.998454	 95.984389	 95.970608	 95.957107	 95.943883	 95.930934	 95.918256	 95.905846	 95.893701	 95.881817	 95.870192	 95.858821	 95.847702	 95.836832	 95.826206	 95.815822	 95.805676	 95.795765	 95.786085	 95.776633	 95.767405	 95.758398	 95.749609	 95.741035	 95.732671	 95.724514	 95.716561	 95.708809	 95.701253	 95.693892	 95.686721	 95.679737	 95.672936	 95.666317	 95.659874	 95.653605	 95.647507	 95.641576	  95.63581	 95.630205	 95.624758	 95.619466	 95.614326	 95.609334	  95.60449	 95.599788	 95.595226	 95.590802	 95.586512	 95.582355	 95.578326	 95.574424	 95.570646	 95.566989	 95.563451	 95.560029	 95.556721	 95.553525	 95.550437	 95.547457	 95.544581	 95.541808	 95.539136	 95.536561	 95.534083	 95.531699	 95.529408	 95.527207	 95.525095	  95.52307	 95.521131	 95.519275	 95.517502	 95.515809	 95.514195	 95.512659	   95.5112	 95.509816	 95.508505	 95.507268	 95.506102	 95.505007	 95.503981	 95.503024	 95.502135	 95.501312	 95.500556	 95.499866	  95.49924	 95.498678	 95.498181	 95.497746	 95.497374	 95.497065	 95.496818	 95.496633	  95.49651	 95.496448	
        99	 98.950433	 98.900875	 98.851337	 98.801828	 98.752358	 98.702937	 98.653575	  98.60428	 98.555064	 98.505934	 98.456902	 98.407976	 98.359165	  98.31048	 98.261928	 98.213521	 98.165265	 98.117172	 98.069249	 98.021505	 97.973949	  97.92659	 97.879436	 97.832495	 97.785777	 97.739288	 97.693037	 97.647031	 97.601279	 97.555788	 97.510566	 97.465619	 97.420955	 97.376581	 97.332504	  97.28873	 97.245266	 97.202118	 97.159292	 97.116795	 97.074631	 97.032807	 96.991329	   96.9502	 96.909428	 96.869015	 96.828968	  96.78929	 96.749987	 96.711061	 96.672518	  96.63436	 96.596592	 96.559217	 96.522238	 96.485658	  96.44948	 96.413707	 96.378341	 96.343384	 96.308838	 96.274706	 96.240988	 96.207688	 96.174805	 96.142341	 96.110297	 96.078674	 96.047473	 96.016693	 95.986336	 95.956401	 95.926888	 95.897798	 95.869129	 95.840881	 95.813054	 95.785646	 95.758657	 95.732086	 95.705931	 95.680191	 95.654864	 95.629948	 95.605443	 95.581345	 95.557652	 95.534363	 95.511475	 95.488986	 95.466893	 95.445193	 95.423884	 95.402963	 95.382427	 95.362272	 95.342496	 95.323095	 95.304066	 95.285406	 95.267111	 95.249177	 95.231601	  95.21438	 95.197508	 95.180984	 95.164802	 95.148959	 95.133451	 95.118274	 95.103424	 95.088897	 95.074688	 95.060793	 95.047209	 95.033931	 95.020954	 95.008276	  94.99589	 94.983794	 94.971982	 94.960451	 94.949196	 94.938213	 94.927498	 94.917046	 94.906853	 94.896915	 94.887227	 94.877786	 94.868587	 94.859626	 94.850898	   94.8424	 94.834128	 94.826077	 94.818243	 94.810623	 94.803212	 94.796006	 94.789001	 94.782195	 94.775582	 94.769158	 94.762922	 94.756867	 94.750992	 94.745291	 94.739763	 94.734402	 94.729207	 94.724172	 94.719296	 94.714575	 94.710005	 94.705584	 94.701308	 94.697174	  94.69318	 94.689322	 94.685598	 94.682004	 94.678539	 94.675199	 94.671982	 94.668885	 94.665906	 94.663043	 94.660293	 94.657654	 94.655123	   94.6527	 94.650381	 94.648164	 94.646049	 94.644032	 94.642113	 94.640289	  94.63856	 94.636922	 94.635376	 94.633919	  94.63255	 94.631268	 94.630073	 94.628961	 94.627934	 94.626989	 94.626126	 94.625344	 94.624642	  94.62402	 94.623477	 94.623013	 94.622627	 94.622318	 94.622087	 94.621933	 94.621856	
        99	 98.940541	 98.881093	 98.821669	 98.762279	 98.702937	 98.643653	  98.58444	 98.525308	 98.466269	 98.407335	 98.348518	 98.289827	 98.231276	 98.172874	 98.114634	 98.056566	  97.99868	 97.940989	 97.883502	  97.82623	 97.769184	 97.712373	 97.655809	 97.599501	 97.543458	 97.487692	 97.432211	 97.377024	 97.322142	 97.267572	 97.213325	 97.159408	 97.105831	 97.052602	 96.999728	 96.947218	  96.89508	 96.843321	 96.791949	  96.74097	 96.690392	 96.640222	 96.590465	 96.541129	  96.49222	 96.443742	 96.395703	 96.348107	  96.30096	 96.254266	 96.208031	 96.162258	 96.116953	 96.072119	  96.02776	  95.98388	 95.940482	  95.89757	 95.855146	 95.813212	 95.771773	 95.730829	 95.690383	 95.650436	 95.610991	 95.572048	  95.53361	 95.495676	 95.458247	 95.421325	  95.38491	 95.349001	 95.313598	 95.278702	 95.244312	 95.210427	 95.177047	 95.144169	 95.111795	  95.07992	 95.048546	 95.017669	 94.987287	 94.957399	 94.928003	 94.899096	 94.870675	 94.842739	 94.815283	 94.788306	 94.761804	 94.735774	 94.710212	 94.685116	 94.660481	 94.636304	 94.612581	 94.589308	 94.566482	 94.544098	 94.522151	 94.500639	 94.479555	 94.458897	 94.438659	 94.418837	 94.399426	 94.380421	 94.361818	 94.343612	 94.325799	 94.308372	 94.291327	  94.27466	 94.258365	 94.242437	 94.226871	 94.211662	 94.196805	 94.182294	 94.168125	 94.154293	 94.140792	 94.127617	 94.114764	 94.102226	 94.089999	 94.078077	 94.066456	 94.055131	 94.044096	 94.033346	 94.022877	 94.012683	  94.00276	 93.993102	 93.983705	 93.974564	 93.965674	  93.95703	 93.948628	 93.940463	  93.93253	 93.924825	 93.917343	  93.91008	 93.903032	 93.896194	 93.889562	 93.883132	   93.8769	 93.870861	 93.865012	 93.859348	 93.853866	 93.848563	 93.843433	 93.838475	 93.833683	 93.829056	 93.824588	 93.820277	  93.81612	 93.812114	 93.808255	  93.80454	 93.800967	 93.797532	 93.794233	 93.791067	 93.788032	 93.785125	 93.782343	 93.779684	 93.777147	 93.774728	 93.772426	 93.770238	 93.768163	 93.766199	 93.764344	 93.762596	 93.760954	 93.759417	 93.757982	 93.756649	 93.755416	 93.754283	 93.753248	  93.75231	 93.751468	 93.750722	 93.750071	 93.749513	  93.74905	  93.74868	 93.748402	 93.748218	 93.748125	
        99	  98.93066	 98.861334	 98.792035	 98.722778	 98.653575	  98.58444	 98.515387	 98.446429	  98.37758	 98.308853	 98.240262	 98.171819	 98.103538	 98.035432	 97.967514	 97.899797	 97.832293	 97.765015	 97.697975	 97.631187	 97.564661	  97.49841	 97.432447	 97.366782	 97.301427	 97.236394	 97.171693	 97.107337	 97.043334	 96.979697	 96.916436	  96.85356	  96.79108	 96.729005	 96.667346	  96.60611	 96.545308	 96.484949	  96.42504	  96.36559	 96.306608	 96.248101	 96.190076	 96.132542	 96.075505	 96.018973	 95.962951	 95.907446	 95.852464	 95.798011	 95.744093	 95.690715	 95.637881	 95.585597	 95.533867	 95.482696	 95.432087	 95.382043	  95.33257	 95.283668	 95.235343	 95.187595	 95.140428	 95.093844	 95.047844	  95.00243	 94.957604	 94.913367	 94.869719	 94.826662	 94.784195	 94.742319	 94.701034	 94.660339	 94.620235	 94.580719	 94.541792	 94.503451	 94.465697	 94.428526	 94.391938	  94.35593	   94.3205	 94.285646	 94.251365	 94.217654	 94.184511	 94.151932	 94.119915	 94.088455	 94.057549	 94.027193	 93.997384	 93.968117	 93.939389	 93.911194	  93.88353	  93.85639	  93.82977	 93.803666	 93.778073	 93.752986	 93.728399	 93.704308	 93.680707	 93.657591	 93.634955	 93.612792	 93.591098	 93.569867	 93.549093	  93.52877	 93.508894	 93.489457	 93.470454	 93.451879	 93.433726	  93.41599	 93.398664	 93.381743	  93.36522	 93.349089	 93.333344	  93.31798	 93.302991	 93.288369	 93.274111	 93.260208	 93.246656	 93.233449	  93.22058	 93.208044	 93.195836	 93.183948	 93.172376	 93.161113	 93.150154	 93.139494	 93.129127	 93.119047	 93.109248	 93.099726	 93.090475	  93.08149	 93.072765	 93.064296	 93.056076	 93.048102	 93.040368	  93.03287	 93.025601	 93.018559	 93.011738	 93.005133	 92.998741	 92.992556	 92.986574	 92.980791	 92.975204	 92.969807	 92.964597	  92.95957	 92.954722	  92.95005	  92.94555	 92.941218	 92.937051	 92.933045	 92.929198	 92.925506	 92.921967	 92.918576	 92.915332	 92.912232	 92.909273	 92.906452	 92.903767	 92.901216	 92.898796	 92.896505	 92.894342	 92.892304	 92.890389	 92.888596	 92.886923	 92.885369	 92.883931	 92.882609	 92.881402	 92.880308	 92.879327	 92.878457	 92.877697	 92.877047	 92.876507	 92.876075	 92.875752	 92.875536	 92.875428	
        99	 98.920794	 98.841603	 98.762443	 98.683331	  98.60428	 98.525308	 98.446429	 98.367659	 98.289013	 98.210507	 98.132155	 98.053973	 97.975977	  97.89818	 97.820597	 97.743244	 97.666134	 97.589283	 97.512704	 97.436412	  97.36042	 97.284743	 97.209393	 97.134384	  97.05973	 96.985442	 96.911535	 96.838021	 96.764912	 96.692219	 96.619956	 96.548133	 96.476763	 96.405855	 96.335422	 96.265473	 96.196019	 96.127071	 96.058637	 95.990728	 95.923353	 95.856521	  95.79024	 95.724519	 95.659366	 95.594789	 95.530795	 95.467393	 95.404587	 95.342386	 95.280796	 95.219822	 95.159471	 95.099747	 95.040656	 94.982203	 94.924393	 94.867228	 94.810715	 94.754855	 94.699653	 94.645111	 94.591232	 94.538019	 94.485474	 94.433598	 94.382394	 94.331862	 94.282003	 94.232819	  94.18431	 94.136475	 94.089315	  94.04283	 93.997018	  93.95188	 93.907413	 93.863618	 93.820491	 93.778031	 93.736237	 93.695105	 93.654634	  93.61482	 93.575661	 93.537153	 93.499294	 93.462079	 93.425506	 93.389569	 93.354265	  93.31959	  93.28554	 93.252108	 93.219292	 93.187086	 93.155484	 93.124483	 93.094075	 93.064257	 93.035022	 93.006365	  92.97828	 92.950761	 92.923802	 92.897396	 92.871539	 92.846223	 92.821442	 92.797189	 92.773459	 92.750245	  92.72754	 92.705337	  92.68363	 92.662412	 92.641677	 92.621417	 92.601625	 92.582296	 92.563422	 92.544996	 92.527011	 92.509461	 92.492338	 92.475636	 92.459348	 92.443468	 92.427988	 92.412901	 92.398201	 92.383881	 92.369935	 92.356356	 92.343137	 92.330272	 92.317754	 92.305577	 92.293734	  92.28222	 92.271027	  92.26015	 92.249583	 92.239319	 92.229353	 92.219678	 92.210289	  92.20118	 92.192346	  92.18378	 92.175478	 92.167433	 92.159642	 92.152097	 92.144795	  92.13773	 92.130897	 92.124292	 92.117909	 92.111744	 92.105793	 92.100051	 92.094513	 92.089176	 92.084035	 92.079087	 92.074327	 92.069751	 92.065357	  92.06114	 92.057096	 92.053224	 92.049518	 92.045976	 92.042596	 92.039374	 92.036307	 92.033393	 92.030628	 92.028012	 92.025541	 92.023213	 92.021025	 92.018977	 92.017066	 92.015291	 92.013649	 92.012139	  92.01076	  92.00951	 92.008389	 92.007395	 92.006528	 92.005785	 92.005168	 92.004675	 92.004305	 92.004059	 92.003936	
        99	 98.910942	 98.821903	 98.732898	 98.643946	 98.555064	 98.466269	  98.37758	 98.289013	 98.200586	 98.112315	 98.024219	 97.936314	 97.848616	 97.761143	 97.673912	 97.586938	 97.500238	 97.413829	 97.327726	 97.241945	 97.156502	 97.071412	  96.98669	 96.902353	 96.818413	 96.734887	 96.651788	  96.56913	 96.486928	 96.405195	 96.323944	 96.243189	 96.162941	 96.083215	 96.004022	 95.925373	 95.847281	 95.769758	 95.692813	 95.616458	 95.540703	 95.465558	 95.391034	 95.317139	 95.243883	 95.171274	 95.099322	 95.028033	 94.957417	  94.88748	 94.818229	 94.749672	 94.681814	 94.614663	 94.548223	   94.4825	 94.417499	 94.353225	 94.289683	 94.226876	 94.164808	 94.103483	 94.042903	 93.983072	 93.923991	 93.865664	 93.808091	 93.751274	 93.695214	 93.639913	  93.58537	 93.531586	 93.478561	 93.426294	 93.374785	 93.324033	 93.274036	 93.224793	 93.176302	 93.128562	 93.081569	 93.035322	 92.989817	 92.945052	 92.901022	 92.857725	 92.815157	 92.773314	 92.732192	 92.691786	 92.652091	 92.613104	 92.574818	 92.537229	 92.500331	 92.464119	 92.428587	  92.39373	 92.359541	 92.326014	 92.293143	 92.260922	 92.229344	 92.198402	  92.16809	   92.1384	 92.109327	 92.080862	 92.052999	  92.02573	 91.999049	 91.972947	 91.947418	 91.922454	 91.898047	 91.874191	 91.850876	 91.828096	 91.805844	  91.78411	 91.762888	 91.742171	 91.721949	 91.702216	 91.682964	 91.664185	 91.645871	 91.628016	  91.61061	 91.593647	 91.577119	 91.561018	 91.545338	  91.53007	 91.515207	 91.500741	 91.486666	 91.472975	 91.459659	 91.446713	 91.434128	 91.421898	 91.410017	 91.398476	  91.38727	 91.376392	 91.365836	 91.355594	 91.345661	  91.33603	 91.326695	  91.31765	 91.308889	 91.300406	 91.292196	 91.284252	  91.27657	 91.269143	 91.261966	 91.255035	 91.248343	 91.241887	  91.23566	  91.22966	  91.22388	 91.218316	 91.212964	 91.207819	 91.202878	 91.198136	  91.19359	 91.189236	 91.185069	 91.181087	 91.177286	 91.173663	 91.170215	 91.166938	  91.16383	 91.160888	  91.15811	 91.155492	 91.153033	  91.15073	 91.148581	 91.146585	 91.144739	 91.143041	 91.141491	 91.140086	 91.138825	 91.137708	 91.136732	 91.135897	 91.135203	 91.134649	 91.134233	 91.133956	 91.133818	
